"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2480,1,1,23.569,21.367,2.20,1.99,2.20,2.00,INF,-1,0,7,0
2500,1,1,22.606,21.585,2.11,2.02,2.11,2.02,INF,-1,0,7,0
2520,1,1,22.307,21.765,2.08,2.03,2.08,2.03,INF,-1,0,7,0
2540,1,1,24.997,19.503,2.34,1.82,2.33,1.82,INF,-1,0,7,0
2560,1,1,25.230,18.439,2.36,1.72,2.36,1.72,INF,-1,0,7,0
2580,1,1,24.282,20.273,2.27,1.89,2.27,1.89,INF,-1,0,7,0
2600,1,1,23.992,18.718,2.24,1.75,2.24,1.75,INF,-1,0,7,0
2620,1,1,24.742,17.620,2.31,1.65,2.31,1.65,INF,-1,1,7,0
2640,1,1,23.652,18.341,2.21,1.71,2.21,1.71,INF,-1,1,7,0
2660,1,1,22.587,18.997,2.11,1.77,2.11,1.78,INF,-1,1,7,0
2680,1,1,24.085,17.741,2.25,1.66,2.25,1.66,INF,-1,1,7,0
2700,1,1,24.504,17.600,2.29,1.64,2.29,1.64,INF,-1,1,7,0
2720,1,1,24.519,20.075,2.29,1.87,2.29,1.88,INF,-1,1,7,0
2740,1,1,24.876,18.725,2.32,1.75,2.32,1.75,INF,-1,1,7,0
2760,1,1,24.536,18.511,2.29,1.73,2.29,1.73,INF,-1,1,7,0
2780,1,1,24.915,18.494,2.33,1.73,2.33,1.73,INF,-1,1,7,0
2800,1,1,24.749,18.041,2.31,1.68,2.31,1.69,INF,-1,1,7,0
2820,1,1,24.257,17.964,2.27,1.68,2.27,1.68,INF,-1,1,7,0
2840,1,1,25.882,17.411,2.42,1.63,2.42,1.63,INF,-1,1,7,0
2860,1,1,26.797,15.229,2.50,1.42,2.50,1.42,INF,-1,1,7,0
2880,1,1,25.471,16.917,2.38,1.58,2.38,1.58,INF,-1,1,7,0
2900,1,1,25.642,16.385,2.40,1.53,2.39,1.53,INF,-1,1,7,0
2920,1,1,26.197,16.988,2.45,1.59,2.45,1.59,INF,-1,1,7,0
2940,1,1,20.710,15.799,1.93,1.48,1.93,1.48,INF,-1,1,7,0
2960,1,1,16.437,17.765,1.54,1.66,1.54,1.66,INF,-1,1,7,0
2980,1,1,19.228,16.251,1.80,1.52,1.80,1.52,INF,-1,1,7,0
3000,1,1,18.602,16.882,1.74,1.58,1.74,1.58,INF,-1,1,7,0
3020,1,1,18.646,16.439,1.74,1.54,1.74,1.54,INF,-1,1,7,0
3040,1,1,18.781,16.769,1.75,1.57,1.75,1.57,INF,-1,1,7,0
3060,1,1,19.352,16.295,1.81,1.52,1.81,1.52,INF,-1,1,7,0
3080,1,1,18.356,16.991,1.72,1.59,1.71,1.59,INF,-1,1,7,0
3100,1,1,19.666,14.438,1.84,1.35,1.84,1.35,INF,-1,1,7,0
3120,1,1,18.967,15.931,1.77,1.49,1.77,1.49,INF,-1,1,7,0
3140,1,1,19.603,15.025,1.83,1.40,1.83,1.40,INF,-1,1,7,0
3160,1,1,18.479,15.568,1.73,1.45,1.73,1.45,INF,-1,1,7,0
3180,1,1,19.841,13.685,1.85,1.28,1.85,1.28,INF,-1,1,7,0
3200,1,1,19.417,14.022,1.81,1.31,1.81,1.31,INF,-1,1,7,0
3220,1,1,21.350,13.556,1.99,1.27,1.99,1.27,INF,-1,1,7,0
3240,1,1,19.989,15.639,1.87,1.46,1.87,1.46,INF,-1,1,7,0
3260,1,1,21.007,12.933,1.96,1.21,1.96,1.21,INF,-1,1,7,0
3280,1,1,19.932,14.683,1.86,1.37,1.86,1.37,INF,-1,1,7,0
3300,1,1,19.479,14.635,1.82,1.37,1.82,1.37,INF,-1,1,7,0
3320,1,1,19.750,14.783,1.85,1.38,1.84,1.38,INF,-1,1,7,0
3340,1,1,20.548,15.596,1.92,1.46,1.92,1.46,INF,-1,1,7,0
3360,1,1,21.403,13.120,2.00,1.23,2.00,1.23,INF,-1,1,7,0
3380,1,1,21.526,11.697,2.01,1.09,2.01,1.09,INF,-1,1,7,0
3400,1,1,20.416,14.192,1.91,1.33,1.91,1.33,INF,-1,1,7,0
3420,1,1,22.805,12.061,2.13,1.13,2.13,1.13,INF,-1,1,7,0
3440,1,1,22.413,12.983,2.09,1.21,2.09,1.21,INF,-1,1,7,0
3460,1,1,22.591,11.609,2.11,1.08,2.11,1.08,INF,-1,1,7,0
3480,1,1,22.082,13.813,2.06,1.29,2.06,1.29,INF,-1,1,7,0
3500,1,1,23.016,13.175,2.15,1.23,2.15,1.23,INF,-1,1,7,0
3520,1,1,22.968,11.609,2.15,1.08,2.15,1.08,INF,-1,1,7,0
3540,1,1,23.304,11.926,2.18,1.11,2.18,1.11,INF,-1,1,7,0
3560,1,1,21.983,11.556,2.05,1.08,2.05,1.08,INF,-1,1,7,0
3580,1,1,21.593,14.237,2.02,1.33,2.02,1.33,INF,-1,1,7,0
3600,1,1,22.796,13.283,2.13,1.24,2.13,1.24,INF,-1,1,7,0
3620,1,1,22.105,15.546,2.07,1.45,2.06,1.45,INF,-1,1,7,0
3640,1,1,22.821,13.463,2.13,1.26,2.13,1.26,INF,-1,1,7,0
3660,1,1,23.991,13.434,2.24,1.25,2.24,1.26,INF,-1,1,7,0
3680,1,1,22.971,13.640,2.15,1.27,2.15,1.27,INF,-1,1,7,0
3700,1,1,23.438,13.550,2.19,1.27,2.19,1.27,INF,-1,1,7,0
3720,1,1,22.798,13.615,2.13,1.27,2.13,1.27,INF,-1,1,7,0
3740,1,1,25.095,11.953,2.34,1.12,2.34,1.12,INF,-1,1,7,0
3760,1,1,23.217,5.501,2.17,0.51,2.17,0.51,INF,-1,1,7,0
3780,1,1,24.613,2.793,2.30,0.26,2.30,0.26,INF,-1,1,7,0
3800,1,1,24.247,4.396,2.27,0.41,2.27,0.41,INF,-1,0,7,0
3820,1,1,24.505,4.515,2.29,0.42,2.29,0.42,INF,-1,0,7,0
3840,1,1,25.248,2.657,2.36,0.25,2.36,0.25,INF,-1,0,7,0
3860,1,1,23.438,3.993,2.19,0.37,2.19,0.37,INF,-1,0,7,0
3880,1,1,25.109,4.657,2.35,0.43,2.35,0.44,INF,-1,0,7,0
3900,1,1,24.475,3.594,2.29,0.34,2.29,0.34,INF,-1,0,7,0
3920,1,1,25.848,3.359,2.41,0.31,2.41,0.31,INF,-1,0,7,0
3940,1,1,26.010,3.732,2.43,0.35,2.43,0.35,INF,-1,0,7,0
3960,1,1,25.921,4.033,2.42,0.38,2.42,0.38,INF,-1,0,7,0
3980,1,1,25.658,3.765,2.40,0.35,2.40,0.35,INF,-1,0,7,0
4000,1,1,29.526,0.435,2.76,0.04,2.76,0.04,INF,-1,0,7,0
4020,1,1,27.879,1.808,2.60,0.17,2.60,0.17,INF,-1,0,7,0
4040,1,1,29.350,0.205,2.74,0.02,2.74,0.02,INF,-1,1,7,0
4060,1,1,28.292,1.454,2.64,0.14,2.64,0.14,INF,-1,1,7,0
4080,1,1,27.700,1.305,2.59,0.12,2.59,0.12,INF,-1,1,7,0
4100,1,1,27.722,1.523,2.59,0.14,2.59,0.14,INF,-1,1,7,0
4120,1,1,28.751,0.986,2.69,0.09,2.69,0.09,INF,-1,1,7,0
4140,1,1,28.111,0.987,2.63,0.09,2.63,0.09,INF,-1,1,7,0
4160,1,1,29.012,1.020,2.71,0.10,2.71,0.10,INF,-1,1,7,0
4180,1,1,29.640,0.269,2.77,0.03,2.77,0.03,INF,-1,1,7,0
4200,1,1,28.113,1.352,2.63,0.13,2.63,0.13,INF,-1,1,7,0
4220,1,1,29.410,0.734,2.75,0.07,2.75,0.07,INF,-1,1,7,0
4240,1,1,28.391,2.477,2.65,0.23,2.65,0.23,INF,-1,1,7,0
4260,1,1,22.257,5.609,2.08,0.52,2.08,0.52,INF,-1,1,7,0
4280,1,1,23.502,7.477,2.20,0.70,2.20,0.70,INF,-1,1,7,0
4300,1,1,24.144,6.840,2.26,0.64,2.26,0.64,INF,-1,1,7,0
4320,1,1,24.663,6.678,2.30,0.62,2.30,0.62,INF,-1,1,7,0
4340,1,1,25.539,6.224,2.39,0.58,2.39,0.58,INF,-1,1,7,0
4360,1,1,25.047,6.076,2.34,0.57,2.34,0.57,INF,-1,1,7,0
4380,1,1,26.368,5.482,2.46,0.51,2.46,0.51,INF,-1,1,7,0
4400,1,1,24.932,6.003,2.33,0.56,2.33,0.56,INF,-1,1,7,0
4420,1,1,23.977,6.083,2.24,0.57,2.24,0.57,INF,-1,1,7,0
4440,1,1,25.051,5.614,2.34,0.52,2.34,0.52,INF,-1,1,7,0
4460,1,1,25.686,5.653,2.40,0.53,2.40,0.53,INF,-1,1,7,0
4480,1,1,25.450,5.271,2.38,0.49,2.38,0.49,INF,-1,1,7,0
4500,1,1,25.617,4.494,2.39,0.42,2.39,0.42,INF,-1,1,7,0
4520,1,1,27.870,1.608,2.60,0.15,2.60,0.15,INF,-1,1,7,0
4540,1,1,25.207,6.736,2.35,0.63,2.35,0.63,INF,-1,1,7,0
4560,1,1,27.049,3.856,2.53,0.36,2.53,0.36,INF,-1,1,7,0
4580,1,1,26.804,3.888,2.50,0.36,2.50,0.36,INF,-1,1,7,0
4600,1,1,27.771,3.701,2.59,0.35,2.59,0.35,INF,-1,1,7,0
4620,1,1,27.338,3.109,2.55,0.29,2.55,0.29,INF,-1,1,7,0
4640,1,1,26.912,5.328,2.51,0.50,2.51,0.50,INF,-1,1,7,0
4660,1,1,25.397,10.606,2.37,0.99,2.37,0.99,INF,-1,1,7,0
4680,1,1,24.856,7.910,2.32,0.74,2.32,0.74,INF,-1,1,7,0
4700,1,1,24.482,11.711,2.29,1.09,2.29,1.09,INF,-1,1,7,0
4720,1,1,26.582,8.131,2.48,0.76,2.48,0.76,INF,-1,1,7,0
4740,1,1,28.233,7.291,2.64,0.68,2.64,0.68,INF,-1,1,7,0
4760,1,1,25.016,10.943,2.34,1.02,2.34,1.02,INF,-1,1,7,0
4780,1,1,26.859,9.865,2.51,0.92,2.51,0.92,INF,-1,1,7,0
4800,1,1,26.679,9.188,2.49,0.86,2.49,0.86,INF,-1,1,7,0
4820,1,1,27.315,9.281,2.55,0.87,2.55,0.87,INF,-1,1,7,0
4840,1,1,26.495,9.113,2.47,0.85,2.47,0.85,INF,-1,1,7,0
4860,1,1,28.694,5.972,2.68,0.56,2.68,0.56,INF,-1,1,7,0
4880,1,1,23.625,8.028,2.21,0.75,2.21,0.75,INF,-1,1,7,0
4900,1,1,-7.155,10.102,-0.67,0.94,-0.67,0.94,INF,-1,1,7,0
4920,1,1,-7.506,10.805,-0.70,1.01,-0.70,1.01,INF,-1,1,7,0
4940,1,1,-6.244,10.937,-0.58,1.02,-0.58,1.02,INF,-1,0,7,0
4960,1,1,-5.799,10.382,-0.54,0.97,-0.54,0.97,INF,-1,0,7,0
4980,1,1,-5.360,11.775,-0.50,1.10,-0.50,1.10,INF,-1,0,7,0
5000,1,1,-5.749,10.549,-0.54,0.99,-0.54,0.99,INF,-1,0,7,0
5020,1,1,-3.397,9.538,-0.32,0.89,-0.32,0.89,INF,-1,0,7,0
5040,1,1,-4.893,9.823,-0.46,0.92,-0.46,0.92,INF,-1,0,7,0
5060,1,1,-5.158,10.367,-0.48,0.97,-0.48,0.97,INF,-1,0,7,0
5080,1,1,-4.291,10.150,-0.40,0.95,-0.40,0.95,INF,-1,0,7,0
5100,1,1,-4.648,11.675,-0.43,1.09,-0.43,1.09,INF,-1,0,7,0
5120,1,1,-3.174,9.575,-0.30,0.89,-0.30,0.89,INF,-1,0,7,0
5140,1,1,-2.858,9.296,-0.27,0.87,-0.27,0.87,INF,-1,0,7,0
5160,1,1,-2.506,8.715,-0.23,0.81,-0.23,0.81,INF,-1,0,7,0
5180,1,1,-2.323,9.399,-0.22,0.88,-0.22,0.88,INF,-1,1,7,0
5200,1,1,-3.637,9.398,-0.34,0.88,-0.34,0.88,INF,-1,1,7,0
5220,1,1,-1.317,7.190,-0.12,0.67,-0.12,0.67,INF,-1,1,7,0
5240,1,1,9.325,2.620,0.87,0.24,0.87,0.24,INF,-1,1,7,0
5260,1,1,25.120,-10.886,2.35,-1.02,2.35,-1.02,INF,-1,1,7,0
5280,1,1,25.214,-6.671,2.36,-0.62,2.36,-0.62,INF,-1,0,7,0
5300,1,1,26.631,-8.177,2.49,-0.76,2.49,-0.76,INF,-1,0,7,0
5320,1,1,26.575,-9.804,2.48,-0.92,2.48,-0.92,INF,-1,0,7,0
5340,1,1,28.580,-12.692,2.67,-1.18,2.67,-1.19,INF,-1,0,7,0
5360,1,1,28.038,-12.324,2.62,-1.15,2.62,-1.15,INF,-1,0,7,0
5380,1,1,26.675,-9.120,2.49,-0.85,2.49,-0.85,INF,-1,0,7,0
5400,1,1,29.595,-13.193,2.76,-1.23,2.76,-1.23,INF,-1,0,7,0
5420,1,1,28.865,-12.523,2.70,-1.17,2.70,-1.17,INF,-1,0,7,0
5440,1,1,29.348,-11.656,2.74,-1.09,2.74,-1.09,INF,-1,0,7,0
5460,1,1,28.726,-12.822,2.68,-1.20,2.68,-1.20,INF,-1,0,7,0
5480,1,1,30.189,-14.731,2.82,-1.37,2.82,-1.38,INF,-1,0,7,0
5500,1,1,29.349,-13.315,2.74,-1.24,2.74,-1.24,INF,-1,0,7,0
5520,1,1,29.715,-13.262,2.78,-1.24,2.77,-1.24,INF,-1,0,7,0
5540,1,1,28.422,-10.126,2.65,-0.95,2.65,-0.95,INF,-1,1,7,0
5560,1,1,31.379,-11.571,2.93,-1.08,2.93,-1.08,INF,-1,1,7,0
5580,1,1,34.028,-10.615,3.18,-0.99,3.18,-0.99,INF,-1,1,7,0
5600,1,1,43.862,-12.790,4.09,-1.19,4.09,-1.20,INF,-1,1,7,0
5620,1,1,42.726,-11.510,3.99,-1.07,3.99,-1.08,INF,-1,1,7,0
5640,1,1,39.684,-10.152,3.70,-0.95,3.70,-0.95,INF,-1,0,7,0
5660,1,1,41.315,-8.617,3.86,-0.80,3.86,-0.81,INF,-1,0,7,0
5680,1,1,41.894,-11.252,3.91,-1.05,3.91,-1.05,INF,-1,0,7,0
5700,1,1,43.572,-12.007,4.07,-1.12,4.06,-1.12,INF,-1,0,7,0
5720,1,1,44.730,-11.379,4.17,-1.06,4.17,-1.06,INF,-1,0,7,0
5740,1,1,44.988,-15.308,4.20,-1.43,4.20,-1.43,INF,-1,0,7,0
5760,1,1,54.147,-39.433,5.05,-3.67,5.04,-3.68,INF,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
