"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5320,1,1,-9.059,-6.692,-0.85,-0.63,-0.85,-0.63,INF,-1,0,7,0
5340,1,1,-10.027,-7.037,-0.94,-0.66,-0.94,-0.66,INF,-1,0,7,0
5360,1,1,-8.397,-8.291,-0.78,-0.77,-0.78,-0.77,INF,-1,0,7,0
5380,1,1,-8.636,-5.227,-0.81,-0.49,-0.81,-0.49,INF,-1,1,7,0
5400,1,1,-14.760,-4.513,-1.38,-0.42,-1.38,-0.42,INF,-1,1,7,0
5420,1,1,-18.917,0.344,-1.77,0.03,-1.77,0.03,INF,-1,1,7,0
5440,1,1,-16.779,0.430,-1.57,0.04,-1.57,0.04,INF,-1,1,7,0
5460,1,1,-16.590,-1.120,-1.55,-0.10,-1.55,-0.10,INF,-1,1,7,0
5480,1,1,-16.347,1.767,-1.53,0.17,-1.53,0.17,INF,-1,1,7,0
5500,1,1,-15.444,2.808,-1.44,0.26,-1.44,0.26,INF,-1,1,7,0
5520,1,1,-15.489,2.166,-1.45,0.20,-1.45,0.20,INF,-1,1,7,0
5540,1,1,-15.386,1.518,-1.44,0.14,-1.44,0.14,INF,-1,1,7,0
5560,1,1,-14.926,-0.569,-1.39,-0.05,-1.39,-0.05,INF,-1,1,7,0
5580,1,1,-14.002,0.263,-1.31,0.02,-1.31,0.02,INF,-1,1,7,0
5600,1,1,-14.284,0.333,-1.33,0.03,-1.33,0.03,INF,-1,1,7,0
5620,1,1,-13.196,1.127,-1.23,0.11,-1.23,0.11,INF,-1,1,7,0
5640,1,1,-14.359,0.307,-1.34,0.03,-1.34,0.03,INF,-1,1,7,0
5660,1,1,-12.760,-0.167,-1.19,-0.02,-1.19,-0.02,INF,-1,1,7,0
5680,1,1,1.102,-5.082,0.10,-0.47,0.10,-0.47,INF,-1,1,7,0
5700,1,1,-2.931,-6.389,-0.27,-0.60,-0.27,-0.60,INF,-1,1,7,0
5720,1,1,-1.732,-5.021,-0.16,-0.47,-0.16,-0.47,INF,-1,1,7,0
5740,1,1,-0.374,-6.267,-0.03,-0.59,-0.03,-0.59,INF,-1,1,7,0
5760,1,1,-3.345,-4.940,-0.31,-0.46,-0.31,-0.46,INF,-1,1,7,0
5780,1,1,-0.176,-9.047,-0.02,-0.85,-0.02,-0.85,INF,-1,1,7,0
5800,1,1,0.607,-6.891,0.06,-0.64,0.06,-0.64,INF,-1,1,7,0
5820,1,1,0.604,-5.684,0.06,-0.53,0.06,-0.53,INF,-1,0,7,0
5840,1,1,1.650,-6.699,0.15,-0.63,0.15,-0.63,INF,-1,0,7,0
5860,1,1,2.357,-7.577,0.22,-0.71,0.22,-0.71,INF,-1,0,7,0
5880,1,1,1.224,-8.013,0.11,-0.75,0.11,-0.75,INF,-1,0,7,0
5900,1,1,2.079,-8.946,0.19,-0.84,0.19,-0.84,INF,-1,0,7,0
5920,1,1,23.626,-4.222,2.21,-0.39,2.21,-0.39,INF,-1,0,7,0
5940,1,1,36.671,-12.711,3.42,-1.19,3.42,-1.19,INF,-1,0,7,0
5960,1,1,34.413,-14.535,3.21,-1.36,3.21,-1.36,INF,-1,0,7,0
5980,1,1,34.640,-15.478,3.23,-1.44,3.23,-1.45,INF,-1,0,7,0
6000,1,1,34.322,-14.433,3.20,-1.35,3.20,-1.35,INF,-1,0,7,0
6020,1,1,35.509,-16.851,3.32,-1.57,3.31,-1.57,INF,-1,0,7,0
6040,1,1,35.915,-15.552,3.35,-1.45,3.35,-1.45,INF,-1,0,7,0
6060,1,1,35.544,-16.134,3.32,-1.51,3.32,-1.51,INF,-1,0,7,0
6080,1,1,36.207,-17.000,3.38,-1.59,3.38,-1.59,INF,-1,0,7,0
6100,1,1,35.479,-16.894,3.31,-1.58,3.31,-1.58,INF,-1,0,7,0
6120,1,1,35.905,-19.162,3.35,-1.79,3.35,-1.79,INF,-1,0,7,0
6140,1,1,36.008,-17.291,3.36,-1.61,3.36,-1.62,INF,-1,0,7,0
6160,1,1,36.138,-15.482,3.37,-1.44,3.37,-1.45,INF,-1,0,7,0
6180,1,1,37.157,-17.988,3.47,-1.68,3.47,-1.68,INF,-1,0,7,0
6200,1,1,36.496,-16.598,3.41,-1.55,3.41,-1.55,INF,-1,1,7,0
6220,1,1,37.151,-17.456,3.47,-1.63,3.47,-1.63,INF,-1,1,7,0
6240,1,1,36.532,-18.486,3.41,-1.72,3.41,-1.73,INF,-1,1,7,0
6260,1,1,36.118,-18.457,3.37,-1.72,3.37,-1.72,INF,-1,1,7,0
6280,1,1,36.557,-20.047,3.41,-1.87,3.41,-1.87,INF,-1,1,7,0
6300,1,1,37.405,-19.732,3.49,-1.84,3.49,-1.84,INF,-1,1,7,0
6320,1,1,37.800,-20.765,3.53,-1.94,3.53,-1.94,INF,-1,1,7,0
6340,1,1,11.604,-17.668,1.08,-1.65,1.08,-1.65,INF,-1,1,7,0
6360,1,1,-5.401,-6.219,-0.50,-0.58,-0.50,-0.58,INF,-1,1,7,0
6380,1,1,1.335,-4.759,0.12,-0.44,0.12,-0.44,INF,-1,0,7,0
6400,1,1,-2.548,-4.737,-0.24,-0.44,-0.24,-0.44,INF,-1,0,7,0
6420,1,1,-3.955,-3.744,-0.37,-0.35,-0.37,-0.35,INF,-1,0,7,0
6440,1,1,-0.843,-7.776,-0.08,-0.73,-0.08,-0.73,INF,-1,0,7,0
6460,1,1,-1.719,-6.772,-0.16,-0.63,-0.16,-0.63,INF,-1,0,7,0
6480,1,1,-2.313,-5.691,-0.22,-0.53,-0.22,-0.53,INF,-1,0,7,0
6500,1,1,-2.931,-6.821,-0.27,-0.64,-0.27,-0.64,INF,-1,0,7,0
6520,1,1,-2.329,-6.967,-0.22,-0.65,-0.22,-0.65,INF,-1,0,7,0
6540,1,1,-2.791,-9.849,-0.26,-0.92,-0.26,-0.92,INF,-1,0,7,0
6560,1,1,-2.570,-6.271,-0.24,-0.59,-0.24,-0.59,INF,-1,0,7,0
6580,1,1,-3.126,-8.014,-0.29,-0.75,-0.29,-0.75,INF,-1,0,7,0
6600,1,1,-2.651,-5.472,-0.25,-0.51,-0.25,-0.51,INF,-1,0,7,0
6620,1,1,-2.974,-9.876,-0.28,-0.92,-0.28,-0.92,INF,-1,0,7,0
6640,1,1,-2.280,-9.118,-0.21,-0.85,-0.21,-0.85,INF,-1,1,7,0
6660,1,1,-2.935,-10.099,-0.27,-0.94,-0.27,-0.94,INF,-1,1,7,0
6680,1,1,-3.647,-11.273,-0.34,-1.05,-0.34,-1.05,INF,-1,1,7,0
6700,1,1,8.374,-31.994,0.78,-2.99,0.78,-2.99,INF,-1,1,7,0
6720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,1,1,27.375,-26.558,2.56,-2.48,2.55,-2.48,INF,-1,0,7,0
7140,1,1,28.642,-15.689,2.68,-1.46,2.67,-1.47,INF,-1,0,7,0
7160,1,1,27.942,-14.488,2.61,-1.35,2.61,-1.35,INF,-1,0,7,0
7180,1,1,29.109,-21.180,2.72,-1.98,2.72,-1.98,INF,-1,0,7,0
7200,1,1,27.683,-18.211,2.59,-1.70,2.58,-1.70,INF,-1,0,7,0
7220,1,1,27.978,-29.605,2.61,-2.76,2.61,-2.76,INF,-1,0,7,0
7240,1,1,26.463,-22.498,2.47,-2.10,2.47,-2.10,INF,-1,0,7,0
7260,1,1,29.082,-20.752,2.72,-1.94,2.71,-1.94,INF,-1,0,7,0
7280,1,1,29.216,-27.756,2.73,-2.59,2.73,-2.59,INF,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,1,1,31.029,-31.516,2.90,-2.94,2.89,-2.94,INF,-1,0,7,0
7340,1,1,30.418,-25.860,2.84,-2.41,2.84,-2.42,INF,-1,0,7,0
7360,1,1,31.550,-34.613,2.95,-3.23,2.94,-3.23,INF,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,1,1,81.420,-93.324,7.57,-8.58,7.48,-8.66,INF,-1,0,7,0
7480,1,1,31.159,-28.723,2.91,-2.68,2.91,-2.68,INF,-1,0,7,0
7500,1,1,30.599,-24.484,2.86,-2.28,2.86,-2.29,INF,-1,0,7,0
7520,1,1,31.422,-26.988,2.93,-2.52,2.93,-2.52,INF,-1,0,7,0
7540,1,1,-9.086,-17.736,-0.85,-1.66,-0.85,-1.66,INF,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,1,1,-15.680,-18.128,-1.47,-1.69,-1.46,-1.69,INF,-1,0,7,0
7780,1,1,-14.567,-12.845,-1.36,-1.20,-1.36,-1.20,INF,-1,0,7,0
7800,1,1,-13.666,-17.819,-1.28,-1.66,-1.28,-1.67,INF,-1,0,7,0
7820,1,1,-13.122,-14.808,-1.23,-1.38,-1.23,-1.38,INF,-1,0,7,0
7840,1,1,-13.243,-15.426,-1.24,-1.44,-1.24,-1.44,INF,-1,0,7,0
7860,1,1,-12.701,-15.926,-1.19,-1.49,-1.19,-1.49,INF,-1,0,7,0
7880,1,1,-13.258,-16.197,-1.24,-1.51,-1.24,-1.51,INF,-1,0,7,0
7900,1,1,-13.533,-15.606,-1.26,-1.46,-1.26,-1.46,INF,-1,0,7,0
7920,1,1,-12.884,-16.674,-1.20,-1.56,-1.20,-1.56,INF,-1,0,7,0
7940,1,1,-13.390,-14.688,-1.25,-1.37,-1.25,-1.37,INF,-1,0,7,0
7960,1,1,-12.665,-16.431,-1.18,-1.54,-1.18,-1.54,INF,-1,0,7,0
7980,1,1,-11.529,-14.167,-1.08,-1.32,-1.08,-1.32,INF,-1,0,7,0
8000,1,1,-11.504,-18.218,-1.08,-1.70,-1.07,-1.70,INF,-1,0,7,0
8020,1,1,-12.160,-15.663,-1.14,-1.46,-1.14,-1.46,INF,-1,0,7,0
8040,1,1,-11.728,-16.639,-1.10,-1.55,-1.10,-1.55,INF,-1,1,7,0
8060,1,1,-12.172,-17.985,-1.14,-1.68,-1.14,-1.68,INF,-1,1,7,0
8080,1,1,-12.011,-15.117,-1.12,-1.41,-1.12,-1.41,INF,-1,1,7,0
8100,1,1,-11.893,-14.278,-1.11,-1.33,-1.11,-1.33,INF,-1,1,7,0
8120,1,1,-11.658,-12.910,-1.09,-1.21,-1.09,-1.21,INF,-1,1,7,0
8140,1,1,-10.636,-12.616,-0.99,-1.18,-0.99,-1.18,INF,-1,1,7,0
8160,1,1,-10.643,-13.510,-0.99,-1.26,-0.99,-1.26,INF,-1,1,7,0
8180,1,1,-11.255,-14.396,-1.05,-1.35,-1.05,-1.35,INF,-1,1,7,0
8200,1,1,-9.443,-13.046,-0.88,-1.22,-0.88,-1.22,INF,-1,1,7,0
8220,1,1,-9.721,-13.932,-0.91,-1.30,-0.91,-1.30,INF,-1,1,7,0
8240,1,1,-9.383,-12.855,-0.88,-1.20,-0.88,-1.20,INF,-1,1,7,0
8260,1,1,-9.609,-15.085,-0.90,-1.41,-0.90,-1.41,INF,-1,1,7,0
8280,1,1,-9.466,-15.363,-0.88,-1.44,-0.88,-1.44,INF,-1,1,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,1,1,-16.511,-4.286,-1.54,-0.40,-1.54,-0.40,INF,-1,0,7,0
9000,1,1,-13.778,3.171,-1.29,0.30,-1.29,0.30,INF,-1,0,7,0
9020,1,1,-12.538,2.126,-1.17,0.20,-1.17,0.20,INF,-1,0,7,0
9040,1,1,-13.135,1.718,-1.23,0.16,-1.23,0.16,INF,-1,0,7,0
9060,1,1,-12.667,0.699,-1.18,0.07,-1.18,0.07,INF,-1,0,7,0
9080,1,1,-12.473,3.047,-1.17,0.28,-1.17,0.28,INF,-1,0,7,0
9100,1,1,-11.526,1.167,-1.08,0.11,-1.08,0.11,INF,-1,0,7,0
9120,1,1,-12.101,-0.314,-1.13,-0.03,-1.13,-0.03,INF,-1,0,7,0
9140,1,1,-12.196,1.954,-1.14,0.18,-1.14,0.18,INF,-1,0,7,0
9160,1,1,-12.543,-0.091,-1.17,-0.01,-1.17,-0.01,INF,-1,0,7,0
9180,1,1,-12.162,1.531,-1.14,0.14,-1.14,0.14,INF,-1,0,7,0
9200,1,1,-11.835,0.491,-1.11,0.05,-1.11,0.05,INF,-1,0,7,0
9220,1,1,-12.059,0.648,-1.13,0.06,-1.13,0.06,INF,-1,0,7,0
9240,1,1,-22.276,3.067,-2.08,0.29,-2.08,0.29,INF,-1,0,7,0
9260,1,1,-22.376,6.056,-2.09,0.57,-2.09,0.57,INF,-1,1,7,0
9280,1,1,-20.850,4.435,-1.95,0.41,-1.95,0.41,INF,-1,1,7,0
9300,1,1,-20.059,5.623,-1.87,0.53,-1.87,0.53,INF,-1,1,7,0
9320,1,1,-19.910,5.048,-1.86,0.47,-1.86,0.47,INF,-1,1,7,0
9340,1,1,-21.159,6.078,-1.98,0.57,-1.98,0.57,INF,-1,1,7,0
9360,1,1,-20.620,3.248,-1.93,0.30,-1.93,0.30,INF,-1,1,7,0
9380,1,1,-19.663,1.501,-1.84,0.14,-1.84,0.14,INF,-1,1,7,0
9400,1,1,-18.864,4.273,-1.76,0.40,-1.76,0.40,INF,-1,1,7,0
9420,1,1,-13.663,-3.228,-1.28,-0.30,-1.28,-0.30,INF,-1,1,7,0
9440,1,1,0.367,-16.321,0.03,-1.53,0.03,-1.53,INF,-1,1,7,0
9460,1,1,-2.298,-17.723,-0.21,-1.66,-0.21,-1.66,INF,-1,1,7,0
9480,1,1,-0.726,-16.840,-0.07,-1.57,-0.07,-1.57,INF,-1,0,7,0
9500,1,1,-1.555,-17.241,-0.15,-1.61,-0.15,-1.61,INF,-1,0,7,0
9520,1,1,-0.838,-19.341,-0.08,-1.81,-0.08,-1.81,INF,-1,0,7,0
9540,1,1,-0.132,-17.616,-0.01,-1.65,-0.01,-1.65,INF,-1,0,7,0
9560,1,1,0.206,-17.391,0.02,-1.63,0.02,-1.63,INF,-1,0,7,0
9580,1,1,1.154,-19.621,0.11,-1.83,0.11,-1.83,INF,-1,0,7,0
9600,1,1,1.401,-20.102,0.13,-1.88,0.13,-1.88,INF,-1,0,7,0
9620,1,1,2.382,-20.822,0.22,-1.95,0.22,-1.95,INF,-1,0,7,0
9640,1,1,1.760,-19.536,0.16,-1.83,0.16,-1.83,INF,-1,0,7,0
9660,1,1,-8.488,-26.723,-0.79,-2.50,-0.79,-2.50,INF,-1,0,7,0
9680,1,1,-5.967,-25.771,-0.56,-2.41,-0.56,-2.41,INF,-1,0,7,0
9700,1,1,-5.888,-26.595,-0.55,-2.48,-0.55,-2.48,INF,-1,0,7,0
9720,1,1,-5.944,-27.220,-0.56,-2.54,-0.55,-2.54,INF,-1,1,7,0
9740,1,1,-5.624,-28.714,-0.53,-2.68,-0.53,-2.68,INF,-1,1,7,0
9760,1,1,-5.763,-28.443,-0.54,-2.66,-0.54,-2.66,INF,-1,1,7,0
9780,1,1,-5.670,-30.882,-0.53,-2.88,-0.53,-2.88,INF,-1,1,7,0
9800,1,1,-4.083,-31.163,-0.38,-2.91,-0.38,-2.91,INF,-1,1,7,0
9820,1,1,-4.750,-32.130,-0.44,-3.00,-0.44,-3.00,INF,-1,0,7,0
9840,1,1,-4.198,-30.499,-0.39,-2.85,-0.39,-2.85,INF,-1,0,7,0
9860,1,1,-3.861,-30.608,-0.36,-2.86,-0.36,-2.86,INF,-1,0,7,0
9880,1,1,-4.335,-31.558,-0.41,-2.95,-0.40,-2.95,INF,-1,0,7,0
9900,1,1,-4.817,-29.432,-0.45,-2.75,-0.45,-2.75,INF,-1,0,7,0
9920,1,1,-4.471,-32.571,-0.42,-3.04,-0.42,-3.04,INF,-1,0,7,0
9940,1,1,-3.779,-30.991,-0.35,-2.89,-0.35,-2.89,INF,-1,0,7,0
9960,1,1,-2.896,-33.651,-0.27,-3.14,-0.27,-3.14,INF,-1,0,7,0
9980,1,1,-3.133,-32.803,-0.29,-3.06,-0.29,-3.06,INF,-1,0,7,0
10000,1,1,-4.245,-32.853,-0.40,-3.07,-0.40,-3.07,INF,-1,0,7,0
10020,1,1,1.489,-36.370,0.14,-3.40,0.14,-3.40,INF,-1,0,7,0
10040,1,1,2.687,-47.938,0.25,-4.47,0.25,-4.47,INF,-1,0,7,0
10060,1,1,1.560,-45.969,0.15,-4.29,0.15,-4.29,INF,-1,1,7,0
10080,1,1,2.322,-51.361,0.22,-4.79,0.22,-4.79,INF,-1,0,7,0
10100,1,1,3.195,-52.064,0.30,-4.85,0.30,-4.85,INF,-1,0,7,0
10120,1,1,-1.977,-49.727,-0.18,-4.64,-0.18,-4.64,INF,-1,0,7,0
10140,1,1,0.313,-44.981,0.03,-4.20,0.03,-4.20,INF,-1,0,7,0
10160,1,1,0.670,-49.861,0.06,-4.65,0.06,-4.65,INF,-1,0,7,0
10180,1,1,4.269,-50.859,0.40,-4.74,0.40,-4.74,INF,-1,0,7,0
10200,1,1,2.289,-52.405,0.21,-4.89,0.21,-4.89,INF,-1,0,7,0
10220,1,1,5.067,-49.734,0.47,-4.64,0.47,-4.64,INF,-1,0,7,0
10240,1,1,4.028,-46.569,0.38,-4.34,0.38,-4.34,INF,-1,0,7,0
10260,1,1,3.647,-40.694,0.34,-3.80,0.34,-3.80,INF,-1,0,7,0
10280,1,1,3.839,-51.643,0.36,-4.82,0.36,-4.82,INF,-1,0,7,0
10300,1,1,5.859,-45.316,0.55,-4.23,0.55,-4.23,INF,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
11100,1,1,-28.068,-44.268,-2.62,-4.13,-2.61,-4.13,INF,-1,0,7,0
11120,1,1,-25.952,-48.630,-2.42,-4.53,-2.42,-4.54,INF,-1,0,7,0
11140,1,1,-26.018,-45.729,-2.43,-4.26,-2.42,-4.27,INF,-1,0,7,0
11160,1,1,-27.501,-41.770,-2.57,-3.89,-2.56,-3.90,INF,-1,0,7,0
