"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.96281
CalibrationParameters_A12,-0.03204
CalibrationParameters_A13,-0.15665
CalibrationParameters_A21,0.11350
CalibrationParameters_A22,-1.13346
CalibrationParameters_A23,0.07979
CalibrationParameters_A31,-0.00194
CalibrationParameters_A32,-0.00076
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.85968
CalibrationParameters_Y,11.98765
CalibrationParameters_Rpc,94.26906
CalibrationParameters_MeanX,186.24609
CalibrationParameters_MeanY,109.26731
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-18.571,-21.740,-1.74,-2.03,-1.73,-2.03,INF,-1,0,7,0
260,1,1,-18.688,-23.550,-1.75,-2.20,-1.74,-2.20,INF,-1,0,7,0
280,1,1,5.253,-20.782,0.49,-1.94,0.49,-1.94,INF,-1,0,7,0
300,1,1,1.706,-18.063,0.16,-1.69,0.16,-1.69,INF,-1,0,7,0
320,1,1,4.234,-19.129,0.40,-1.79,0.40,-1.79,INF,-1,0,7,0
340,1,1,6.073,-18.103,0.57,-1.69,0.57,-1.69,INF,-1,0,7,0
360,1,1,7.342,-17.871,0.69,-1.67,0.69,-1.67,INF,-1,0,7,0
380,1,1,7.500,-15.111,0.70,-1.41,0.70,-1.41,INF,-1,0,7,0
400,1,1,9.052,-15.018,0.85,-1.40,0.85,-1.40,INF,-1,0,7,0
420,1,1,10.364,-15.761,0.97,-1.47,0.97,-1.47,INF,-1,0,7,0
440,1,1,12.158,-21.238,1.14,-1.98,1.14,-1.98,INF,-1,0,7,0
460,1,1,10.091,-0.318,0.94,-0.03,0.94,-0.03,INF,-1,0,7,0
480,1,1,11.223,-2.562,1.05,-0.24,1.05,-0.24,INF,-1,0,7,0
500,1,1,13.749,0.045,1.28,0.00,1.28,0.00,INF,-1,0,7,0
520,1,1,14.113,-1.523,1.32,-0.14,1.32,-0.14,INF,-1,0,7,0
540,1,1,14.382,-0.175,1.34,-0.02,1.34,-0.02,INF,-1,0,7,0
560,1,1,14.723,-4.357,1.38,-0.41,1.38,-0.41,INF,-1,0,7,0
580,1,1,15.616,1.400,1.46,0.13,1.46,0.13,INF,-1,1,7,0
600,1,1,15.702,-1.322,1.47,-0.12,1.47,-0.12,INF,-1,1,7,0
620,1,1,14.917,-3.301,1.39,-0.31,1.39,-0.31,INF,-1,1,7,0
640,1,1,17.653,1.534,1.65,0.14,1.65,0.14,INF,-1,1,7,0
660,1,1,17.121,-0.921,1.60,-0.09,1.60,-0.09,INF,-1,1,7,0
680,1,1,16.887,0.348,1.58,0.03,1.58,0.03,INF,-1,0,7,0
700,1,1,18.145,-1.923,1.70,-0.18,1.70,-0.18,INF,-1,0,7,0
720,1,1,18.349,0.325,1.71,0.03,1.71,0.03,INF,-1,0,7,0
740,1,1,17.598,0.835,1.64,0.08,1.64,0.08,INF,-1,0,7,0
760,1,1,18.417,1.940,1.72,0.18,1.72,0.18,INF,-1,0,7,0
780,1,1,19.999,1.230,1.87,0.11,1.87,0.11,INF,-1,0,7,0
800,1,1,20.356,0.964,1.90,0.09,1.90,0.09,INF,-1,0,7,0
820,1,1,19.543,-0.622,1.83,-0.06,1.83,-0.06,INF,-1,0,7,0
840,1,1,21.781,-1.652,2.03,-0.15,2.03,-0.15,INF,-1,0,7,0
860,1,1,20.481,2.465,1.91,0.23,1.91,0.23,INF,-1,0,7,0
880,1,1,21.263,-2.241,1.99,-0.21,1.99,-0.21,INF,-1,0,7,0
900,1,1,21.304,-3.577,1.99,-0.33,1.99,-0.33,INF,-1,0,7,0
920,1,1,21.642,-3.359,2.02,-0.31,2.02,-0.31,INF,-1,1,7,0
940,1,1,20.982,0.228,1.96,0.02,1.96,0.02,INF,-1,1,7,0
960,1,1,20.884,-2.565,1.95,-0.24,1.95,-0.24,INF,-1,1,7,0
980,1,1,21.348,-3.066,1.99,-0.29,1.99,-0.29,INF,-1,1,7,0
1000,1,1,21.083,-3.465,1.97,-0.32,1.97,-0.32,INF,-1,1,7,0
1020,1,1,21.964,-1.764,2.05,-0.16,2.05,-0.16,INF,-1,1,7,0
1040,1,1,21.551,-4.055,2.01,-0.38,2.01,-0.38,INF,-1,1,7,0
1060,1,1,12.977,-5.854,1.21,-0.55,1.21,-0.55,INF,-1,1,7,0
1080,1,1,15.022,-1.920,1.40,-0.18,1.40,-0.18,INF,-1,1,7,0
1100,1,1,13.148,-15.700,1.23,-1.47,1.23,-1.47,INF,-1,1,7,0
1120,1,1,16.498,-7.224,1.54,-0.67,1.54,-0.68,INF,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,1,1,48.033,-116.518,4.48,-10.73,4.40,-10.76,INF,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,1,1,25.871,-15.779,2.42,-1.47,2.42,-1.47,INF,-1,0,7,0
2060,1,1,12.866,-10.881,1.20,-1.02,1.20,-1.02,INF,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,12.989,-15.056,1.21,-1.41,1.21,-1.41,INF,-1,0,7,0
2280,1,1,14.997,-6.760,1.40,-0.63,1.40,-0.63,INF,-1,0,7,0
2300,1,1,15.928,-8.643,1.49,-0.81,1.49,-0.81,INF,-1,0,7,0
2320,1,1,14.591,-12.759,1.36,-1.19,1.36,-1.19,INF,-1,0,7,0
2340,1,1,9.041,-5.073,0.84,-0.47,0.84,-0.47,INF,-1,0,7,0
2360,1,1,5.543,-1.669,0.52,-0.16,0.52,-0.16,INF,-1,0,7,0
2380,1,1,7.777,-3.842,0.73,-0.36,0.73,-0.36,INF,-1,0,7,0
2400,1,1,8.348,-1.968,0.78,-0.18,0.78,-0.18,INF,-1,0,7,0
2420,1,1,7.514,-3.525,0.70,-0.33,0.70,-0.33,INF,-1,0,7,0
2440,1,1,7.336,-1.242,0.69,-0.12,0.69,-0.12,INF,-1,0,7,0
2460,1,1,7.248,-4.668,0.68,-0.44,0.68,-0.44,INF,-1,0,7,0
2480,1,1,8.123,-7.324,0.76,-0.68,0.76,-0.68,INF,-1,0,7,0
2500,1,1,8.422,-1.648,0.79,-0.15,0.79,-0.15,INF,-1,0,7,0
2520,1,1,8.926,-4.846,0.83,-0.45,0.83,-0.45,INF,-1,0,7,0
2540,1,1,8.870,-2.366,0.83,-0.22,0.83,-0.22,INF,-1,0,7,0
2560,1,1,9.271,-5.038,0.87,-0.47,0.87,-0.47,INF,-1,1,7,0
2580,1,1,8.396,-6.957,0.78,-0.65,0.78,-0.65,INF,-1,1,7,0
2600,1,1,9.907,-3.973,0.93,-0.37,0.93,-0.37,INF,-1,1,7,0
2620,1,1,9.767,-5.632,0.91,-0.53,0.91,-0.53,INF,-1,1,7,0
2640,1,1,10.509,-2.583,0.98,-0.24,0.98,-0.24,INF,-1,1,7,0
2660,1,1,10.614,-3.555,0.99,-0.33,0.99,-0.33,INF,-1,1,7,0
2680,1,1,9.947,-4.798,0.93,-0.45,0.93,-0.45,INF,-1,1,7,0
2700,1,1,10.904,-2.741,1.02,-0.26,1.02,-0.26,INF,-1,1,7,0
2720,1,1,10.316,-6.325,0.96,-0.59,0.96,-0.59,INF,-1,1,7,0
2740,1,1,12.074,-4.185,1.13,-0.39,1.13,-0.39,INF,-1,1,7,0
2760,1,1,11.689,-5.995,1.09,-0.56,1.09,-0.56,INF,-1,1,7,0
2780,1,1,12.149,-6.535,1.14,-0.61,1.14,-0.61,INF,-1,1,7,0
2800,1,1,12.617,-6.542,1.18,-0.61,1.18,-0.61,INF,-1,1,7,0
2820,1,1,12.695,-3.513,1.19,-0.33,1.19,-0.33,INF,-1,1,7,0
2840,1,1,13.933,-3.974,1.30,-0.37,1.30,-0.37,INF,-1,1,7,0
2860,1,1,13.381,-6.384,1.25,-0.60,1.25,-0.60,INF,-1,1,7,0
2880,1,1,13.697,-6.943,1.28,-0.65,1.28,-0.65,INF,-1,1,7,0
2900,1,1,12.966,-8.215,1.21,-0.77,1.21,-0.77,INF,-1,1,7,0
2920,1,1,14.799,-10.152,1.38,-0.95,1.38,-0.95,INF,-1,1,7,0
2940,1,1,13.462,-9.678,1.26,-0.90,1.26,-0.90,INF,-1,1,7,0
2960,1,1,13.541,-2.586,1.27,-0.24,1.27,-0.24,INF,-1,1,7,0
2980,1,1,13.059,-5.293,1.22,-0.49,1.22,-0.49,INF,-1,1,7,0
3000,1,1,14.873,-5.329,1.39,-0.50,1.39,-0.50,INF,-1,1,7,0
3020,1,1,15.109,-4.441,1.41,-0.41,1.41,-0.42,INF,-1,1,7,0
3040,1,1,15.296,-4.957,1.43,-0.46,1.43,-0.46,INF,-1,1,7,0
3060,1,1,16.040,-5.497,1.50,-0.51,1.50,-0.51,INF,-1,1,7,0
3080,1,1,17.347,-4.687,1.62,-0.44,1.62,-0.44,INF,-1,1,7,0
3100,1,1,17.514,-5.480,1.64,-0.51,1.64,-0.51,INF,-1,1,7,0
3120,1,1,18.052,-4.286,1.69,-0.40,1.69,-0.40,INF,-1,1,7,0
3140,1,1,18.665,-7.054,1.74,-0.66,1.74,-0.66,INF,-1,1,7,0
3160,1,1,18.537,-6.516,1.73,-0.61,1.73,-0.61,INF,-1,1,7,0
3180,1,1,19.341,-7.559,1.81,-0.71,1.81,-0.71,INF,-1,1,7,0
3200,1,1,19.715,-7.903,1.84,-0.74,1.84,-0.74,INF,-1,1,7,0
3220,1,1,20.989,-7.890,1.96,-0.74,1.96,-0.74,INF,-1,0,7,0
3240,1,1,21.421,-5.251,2.00,-0.49,2.00,-0.49,INF,-1,0,7,0
3260,1,1,21.444,-7.564,2.00,-0.71,2.00,-0.71,INF,-1,0,7,0
3280,1,1,20.722,-8.051,1.94,-0.75,1.94,-0.75,INF,-1,0,7,0
3300,1,1,21.998,-6.845,2.06,-0.64,2.06,-0.64,INF,-1,0,7,0
3320,1,1,22.565,-7.138,2.11,-0.67,2.11,-0.67,INF,-1,0,7,0
3340,1,1,22.120,-9.594,2.07,-0.90,2.07,-0.90,INF,-1,0,7,0
3360,1,1,22.886,-7.253,2.14,-0.68,2.14,-0.68,INF,-1,0,7,0
3380,1,1,22.948,-5.337,2.14,-0.50,2.14,-0.50,INF,-1,0,7,0
3400,1,1,22.664,-11.481,2.12,-1.07,2.12,-1.07,INF,-1,0,7,0
3420,1,1,20.732,-12.276,1.94,-1.15,1.94,-1.15,INF,-1,0,7,0
3440,1,1,13.652,-7.981,1.28,-0.75,1.28,-0.75,INF,-1,0,7,0
3460,1,1,14.334,-3.865,1.34,-0.36,1.34,-0.36,INF,-1,1,7,0
3480,1,1,14.958,-3.632,1.40,-0.34,1.40,-0.34,INF,-1,1,7,0
3500,1,1,16.048,-5.996,1.50,-0.56,1.50,-0.56,INF,-1,1,7,0
3520,1,1,16.266,-6.410,1.52,-0.60,1.52,-0.60,INF,-1,1,7,0
3540,1,1,16.519,-5.059,1.54,-0.47,1.54,-0.47,INF,-1,1,7,0
3560,1,1,15.733,-6.302,1.47,-0.59,1.47,-0.59,INF,-1,1,7,0
3580,1,1,16.309,-8.378,1.52,-0.78,1.52,-0.78,INF,-1,1,7,0
3600,1,1,16.647,-6.962,1.56,-0.65,1.56,-0.65,INF,-1,1,7,0
3620,1,1,16.151,-6.899,1.51,-0.64,1.51,-0.64,INF,-1,1,7,0
3640,1,1,16.583,-13.248,1.55,-1.24,1.55,-1.24,INF,-1,1,7,0
3660,1,1,16.132,-9.394,1.51,-0.88,1.51,-0.88,INF,-1,1,7,0
3680,1,1,16.289,-9.771,1.52,-0.91,1.52,-0.91,INF,-1,1,7,0
3700,1,1,16.073,-8.792,1.50,-0.82,1.50,-0.82,INF,-1,1,7,0
3720,1,1,16.296,-12.331,1.52,-1.15,1.52,-1.15,INF,-1,1,7,0
3740,1,1,16.119,-9.480,1.51,-0.89,1.51,-0.89,INF,-1,1,7,0
3760,1,1,17.585,-12.604,1.64,-1.18,1.64,-1.18,INF,-1,1,7,0
3780,1,1,16.873,-10.580,1.58,-0.99,1.58,-0.99,INF,-1,1,7,0
3800,1,1,17.353,-8.617,1.62,-0.81,1.62,-0.81,INF,-1,1,7,0
3820,1,1,16.705,-7.452,1.56,-0.70,1.56,-0.70,INF,-1,1,7,0
3840,1,1,17.300,-7.345,1.62,-0.69,1.62,-0.69,INF,-1,1,7,0
3860,1,1,17.649,-10.904,1.65,-1.02,1.65,-1.02,INF,-1,1,7,0
3880,1,1,17.910,-8.091,1.67,-0.76,1.67,-0.76,INF,-1,1,7,0
3900,1,1,18.017,-10.090,1.68,-0.94,1.68,-0.94,INF,-1,1,7,0
3920,1,1,18.180,-9.017,1.70,-0.84,1.70,-0.84,INF,-1,1,7,0
3940,1,1,18.814,-13.998,1.76,-1.31,1.76,-1.31,INF,-1,1,7,0
3960,1,1,18.795,-7.165,1.76,-0.67,1.76,-0.67,INF,-1,1,7,0
3980,1,1,19.276,-12.019,1.80,-1.12,1.80,-1.12,INF,-1,1,7,0
4000,1,1,19.544,-7.997,1.83,-0.75,1.83,-0.75,INF,-1,1,7,0
4020,1,1,18.800,-7.285,1.76,-0.68,1.76,-0.68,INF,-1,1,7,0
4040,1,1,19.358,-9.941,1.81,-0.93,1.81,-0.93,INF,-1,1,7,0
4060,1,1,19.706,-9.768,1.84,-0.91,1.84,-0.91,INF,-1,1,7,0
4080,1,1,20.629,-8.917,1.93,-0.83,1.93,-0.83,INF,-1,1,7,0
4100,1,1,20.234,-8.868,1.89,-0.83,1.89,-0.83,INF,-1,1,7,0
4120,1,1,19.786,-7.334,1.85,-0.69,1.85,-0.69,INF,-1,1,7,0
4140,1,1,20.763,-9.536,1.94,-0.89,1.94,-0.89,INF,-1,1,7,0
4160,1,1,20.685,-8.810,1.93,-0.82,1.93,-0.82,INF,-1,1,7,0
4180,1,1,20.653,-13.422,1.93,-1.25,1.93,-1.25,INF,-1,1,7,0
4200,1,1,20.510,-10.171,1.92,-0.95,1.92,-0.95,INF,-1,1,7,0
4220,1,1,20.506,-8.680,1.92,-0.81,1.92,-0.81,INF,-1,1,7,0
4240,1,1,20.762,-10.451,1.94,-0.98,1.94,-0.98,INF,-1,1,7,0
4260,1,1,21.046,-9.676,1.97,-0.90,1.97,-0.90,INF,-1,1,7,0
4280,1,1,20.733,-11.288,1.94,-1.05,1.94,-1.05,INF,-1,1,7,0
4300,1,1,21.745,-7.988,2.03,-0.75,2.03,-0.75,INF,-1,1,7,0
4320,1,1,22.475,-7.474,2.10,-0.70,2.10,-0.70,INF,-1,1,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,1,1,-22.317,-22.991,-2.08,-2.15,-2.08,-2.15,INF,-1,0,7,0
5100,1,1,-20.068,-16.530,-1.88,-1.54,-1.87,-1.54,INF,-1,0,7,0
5120,1,1,-21.467,-17.874,-2.01,-1.67,-2.00,-1.67,INF,-1,0,7,0
5140,1,1,-18.343,-24.052,-1.71,-2.25,-1.71,-2.25,INF,-1,0,7,0
5160,1,1,-19.528,-17.118,-1.82,-1.60,-1.82,-1.60,INF,-1,0,7,0
5180,1,1,-18.506,-15.952,-1.73,-1.49,-1.73,-1.49,INF,-1,0,7,0
5200,1,1,-17.763,-15.678,-1.66,-1.46,-1.66,-1.47,INF,-1,0,7,0
5220,1,1,-18.131,-13.510,-1.69,-1.26,-1.69,-1.26,INF,-1,0,7,0
5240,1,1,-16.239,-18.247,-1.52,-1.70,-1.52,-1.70,INF,-1,0,7,0
5260,1,1,-14.941,-17.158,-1.40,-1.60,-1.40,-1.60,INF,-1,0,7,0
5280,1,1,-14.987,-14.237,-1.40,-1.33,-1.40,-1.33,INF,-1,0,7,0
5300,1,1,-17.019,-12.271,-1.59,-1.15,-1.59,-1.15,INF,-1,0,7,0
5320,1,1,-15.474,-18.729,-1.45,-1.75,-1.45,-1.75,INF,-1,0,7,0
5340,1,1,-4.575,-23.580,-0.43,-2.20,-0.43,-2.20,INF,-1,0,7,0
5360,1,1,-5.119,-25.971,-0.48,-2.43,-0.48,-2.43,INF,-1,1,7,0
5380,1,1,-5.072,-28.276,-0.47,-2.64,-0.47,-2.64,INF,-1,0,7,0
5400,1,1,-4.071,-25.795,-0.38,-2.41,-0.38,-2.41,INF,-1,0,7,0
5420,1,1,-3.851,-25.989,-0.36,-2.43,-0.36,-2.43,INF,-1,0,7,0
5440,1,1,-5.258,-24.137,-0.49,-2.25,-0.49,-2.25,INF,-1,0,7,0
5460,1,1,-4.448,-24.814,-0.42,-2.32,-0.42,-2.32,INF,-1,0,7,0
5480,1,1,-4.637,-29.121,-0.43,-2.72,-0.43,-2.72,INF,-1,0,7,0
5500,1,1,-5.135,-21.916,-0.48,-2.05,-0.48,-2.05,INF,-1,0,7,0
5520,1,1,-4.763,-26.064,-0.45,-2.43,-0.44,-2.43,INF,-1,0,7,0
5540,1,1,-5.599,-24.461,-0.52,-2.28,-0.52,-2.29,INF,-1,0,7,0
5560,1,1,-5.336,-22.233,-0.50,-2.08,-0.50,-2.08,INF,-1,0,7,0
5580,1,1,17.813,3.909,1.66,0.37,1.66,0.37,INF,-1,0,7,0
5600,1,1,16.097,3.759,1.50,0.35,1.50,0.35,INF,-1,0,7,0
5620,1,1,16.062,5.680,1.50,0.53,1.50,0.53,INF,-1,0,7,0
5640,1,1,15.680,3.533,1.47,0.33,1.47,0.33,INF,-1,0,7,0
5660,1,1,15.797,2.053,1.48,0.19,1.48,0.19,INF,-1,0,7,0
5680,1,1,16.986,0.558,1.59,0.05,1.59,0.05,INF,-1,0,7,0
5700,1,1,16.033,1.245,1.50,0.12,1.50,0.12,INF,-1,0,7,0
5720,1,1,15.413,5.050,1.44,0.47,1.44,0.47,INF,-1,0,7,0
5740,1,1,15.843,2.092,1.48,0.20,1.48,0.20,INF,-1,0,7,0
5760,1,1,15.932,3.851,1.49,0.36,1.49,0.36,INF,-1,0,7,0
