"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,-35.891,-19.418,-3.35,-1.81,-3.35,-1.81,INF,-1,0,7,0
80,1,1,-31.982,-16.585,-2.99,-1.55,-2.99,-1.55,INF,-1,0,7,0
100,1,1,-39.047,-11.071,-3.64,-1.03,-3.64,-1.03,INF,-1,0,7,0
120,1,1,-34.711,-14.378,-3.24,-1.34,-3.24,-1.34,INF,-1,0,7,0
140,1,1,-34.701,-17.807,-3.24,-1.66,-3.24,-1.66,INF,-1,0,7,0
160,1,1,-33.382,-16.754,-3.12,-1.56,-3.12,-1.57,INF,-1,0,7,0
180,1,1,-32.123,-16.742,-3.00,-1.56,-3.00,-1.56,INF,-1,0,7,0
200,1,1,-26.607,-14.999,-2.49,-1.40,-2.48,-1.40,INF,-1,0,7,0
220,1,1,-19.292,-15.787,-1.80,-1.47,-1.80,-1.48,INF,-1,0,7,0
240,1,1,-23.777,-13.074,-2.22,-1.22,-2.22,-1.22,INF,-1,0,7,0
260,1,1,-22.895,-6.073,-2.14,-0.57,-2.14,-0.57,INF,-1,0,7,0
280,1,1,-19.862,-11.955,-1.86,-1.12,-1.86,-1.12,INF,-1,0,7,0
300,1,1,-20.821,-7.558,-1.95,-0.71,-1.95,-0.71,INF,-1,0,7,0
320,1,1,-17.532,-10.525,-1.64,-0.98,-1.64,-0.98,INF,-1,0,7,0
340,1,1,-17.511,-8.498,-1.64,-0.79,-1.64,-0.79,INF,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
380,1,1,-34.473,-37.426,-3.22,-3.49,-3.21,-3.49,INF,-1,1,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,1,1,-9.959,-12.149,-0.93,-1.14,-0.93,-1.14,INF,-1,0,7,0
480,1,1,-13.940,-1.163,-1.30,-0.11,-1.30,-0.11,INF,-1,0,7,0
500,1,1,-10.297,0.904,-0.96,0.08,-0.96,0.08,INF,-1,0,7,0
520,1,1,-6.983,-6.248,-0.65,-0.58,-0.65,-0.58,INF,-1,0,7,0
540,1,1,-12.102,0.853,-1.13,0.08,-1.13,0.08,INF,-1,0,7,0
560,1,1,-9.711,2.208,-0.91,0.21,-0.91,0.21,INF,-1,0,7,0
580,1,1,-6.726,3.888,-0.63,0.36,-0.63,0.36,INF,-1,0,7,0
600,1,1,-6.988,2.310,-0.65,0.22,-0.65,0.22,INF,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,1,1,-0.625,1.647,-0.06,0.15,-0.06,0.15,INF,-1,0,7,0
680,1,1,0.253,1.007,0.02,0.09,0.02,0.09,INF,-1,0,7,0
700,1,1,4.173,0.772,0.39,0.07,0.39,0.07,INF,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,1,1,0.376,-3.889,0.04,-0.36,0.04,-0.36,INF,-1,0,7,0
760,1,1,5.951,7.424,0.56,0.69,0.56,0.69,INF,-1,1,7,0
780,1,1,8.209,0.064,0.77,0.01,0.77,0.01,INF,-1,1,7,0
800,1,1,5.636,4.029,0.53,0.38,0.53,0.38,INF,-1,0,7,0
820,1,1,9.412,-0.869,0.88,-0.08,0.88,-0.08,INF,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,-0.532,-5.405,-0.05,-0.51,-0.05,-0.51,INF,-1,0,7,0
880,1,1,9.346,0.618,0.87,0.06,0.87,0.06,INF,-1,0,7,0
900,1,1,9.104,-2.460,0.85,-0.23,0.85,-0.23,INF,-1,0,7,0
920,1,1,10.254,4.945,0.96,0.46,0.96,0.46,INF,-1,0,7,0
940,1,1,10.499,7.569,0.98,0.71,0.98,0.71,INF,-1,0,7,0
960,1,1,10.747,1.822,1.00,0.17,1.00,0.17,INF,-1,0,7,0
980,1,1,11.229,6.060,1.05,0.57,1.05,0.57,INF,-1,0,7,0
1000,1,1,8.874,6.544,0.83,0.61,0.83,0.61,INF,-1,0,7,0
1020,1,1,8.887,6.347,0.83,0.59,0.83,0.59,INF,-1,0,7,0
1040,1,1,9.419,11.342,0.88,1.06,0.88,1.06,INF,-1,1,7,0
1060,1,1,9.928,9.100,0.93,0.85,0.93,0.85,INF,-1,1,7,0
1080,1,1,10.350,11.759,0.97,1.10,0.97,1.10,INF,-1,1,7,0
1100,1,1,9.894,6.738,0.92,0.63,0.92,0.63,INF,-1,1,7,0
1120,1,1,10.271,6.964,0.96,0.65,0.96,0.65,INF,-1,1,7,0
1140,1,1,10.628,10.006,0.99,0.94,0.99,0.94,INF,-1,1,7,0
1160,1,1,11.343,7.106,1.06,0.66,1.06,0.66,INF,-1,1,7,0
1180,1,1,12.195,6.415,1.14,0.60,1.14,0.60,INF,-1,1,7,0
1200,1,1,9.637,4.074,0.90,0.38,0.90,0.38,INF,-1,1,7,0
1220,1,1,13.281,7.385,1.24,0.69,1.24,0.69,INF,-1,1,7,0
1240,1,1,14.681,6.498,1.37,0.61,1.37,0.61,INF,-1,1,7,0
1260,1,1,13.404,4.260,1.25,0.40,1.25,0.40,INF,-1,1,7,0
1280,1,1,15.397,7.328,1.44,0.68,1.44,0.68,INF,-1,1,7,0
1300,1,1,12.797,4.370,1.20,0.41,1.20,0.41,INF,-1,1,7,0
1320,1,1,14.957,4.757,1.40,0.44,1.40,0.44,INF,-1,1,7,0
1340,1,1,16.728,2.050,1.56,0.19,1.56,0.19,INF,-1,1,7,0
1360,1,1,15.738,8.636,1.47,0.81,1.47,0.81,INF,-1,1,7,0
1380,1,1,14.892,7.953,1.39,0.74,1.39,0.74,INF,-1,1,7,0
