"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-2.904,-20.799,-0.27,-1.94,-0.27,-1.94,INF,-1,0,7,0
1360,1,1,-1.851,-12.111,-0.17,-1.13,-0.17,-1.13,INF,-1,0,7,0
1380,1,1,-1.525,-9.467,-0.14,-0.88,-0.14,-0.88,INF,-1,0,7,0
1400,1,1,2.235,-10.946,0.21,-1.02,0.21,-1.02,INF,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,1,1,0.022,2.547,0.00,0.24,0.00,0.24,INF,-1,0,7,0
1460,1,1,-2.178,4.022,-0.20,0.38,-0.20,0.38,INF,-1,0,7,0
1480,1,1,-1.379,2.381,-0.13,0.22,-0.13,0.22,INF,-1,0,7,0
1500,1,1,-0.692,1.837,-0.06,0.17,-0.06,0.17,INF,-1,0,7,0
1520,1,1,-1.209,-1.599,-0.11,-0.15,-0.11,-0.15,INF,-1,0,7,0
1540,1,1,-0.649,0.583,-0.06,0.05,-0.06,0.05,INF,-1,0,7,0
1560,1,1,-0.216,3.069,-0.02,0.29,-0.02,0.29,INF,-1,0,7,0
1580,1,1,1.270,1.561,0.12,0.15,0.12,0.15,INF,-1,0,7,0
1600,1,1,1.091,0.956,0.10,0.09,0.10,0.09,INF,-1,0,7,0
1620,1,1,0.302,1.844,0.03,0.17,0.03,0.17,INF,-1,0,7,0
1640,1,1,-1.060,0.432,-0.10,0.04,-0.10,0.04,INF,-1,1,7,0
1660,1,1,4.174,4.042,0.39,0.38,0.39,0.38,INF,-1,1,7,0
1680,1,1,0.275,-2.929,0.03,-0.27,0.03,-0.27,INF,-1,1,7,0
1700,1,1,0.575,0.771,0.05,0.07,0.05,0.07,INF,-1,1,7,0
1720,1,1,27.795,3.575,2.60,0.33,2.60,0.33,INF,-1,1,7,0
1740,1,1,27.181,4.025,2.54,0.38,2.54,0.38,INF,-1,1,7,0
1760,1,1,29.266,-6.833,2.73,-0.64,2.73,-0.64,INF,-1,0,7,0
1780,1,1,31.766,-11.727,2.97,-1.09,2.97,-1.10,INF,-1,0,7,0
1800,1,1,29.900,-4.061,2.79,-0.38,2.79,-0.38,INF,-1,0,7,0
1820,1,1,30.997,-7.059,2.89,-0.66,2.89,-0.66,INF,-1,0,7,0
1840,1,1,33.153,-8.232,3.10,-0.77,3.10,-0.77,INF,-1,0,7,0
1860,1,1,29.772,-5.594,2.78,-0.52,2.78,-0.52,INF,-1,0,7,0
1880,1,1,33.032,-4.245,3.08,-0.40,3.08,-0.40,INF,-1,0,7,0
1900,1,1,33.326,-9.398,3.11,-0.88,3.11,-0.88,INF,-1,0,7,0
1920,1,1,36.980,-11.947,3.45,-1.11,3.45,-1.12,INF,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,1,1,13.690,-45.071,1.28,-4.20,1.28,-4.21,INF,-1,0,7,0
2220,1,1,11.842,-30.779,1.11,-2.87,1.11,-2.87,INF,-1,0,7,0
2240,1,1,7.702,-34.177,0.72,-3.19,0.72,-3.19,INF,-1,0,7,0
2260,1,1,10.772,-30.694,1.01,-2.87,1.01,-2.87,INF,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,1,1,11.286,-32.818,1.05,-3.06,1.05,-3.06,INF,-1,0,7,0
2320,1,1,10.630,-30.945,0.99,-2.89,0.99,-2.89,INF,-1,0,7,0
2340,1,1,6.154,-42.219,0.58,-3.94,0.57,-3.94,INF,-1,0,7,0
2360,1,1,8.697,-30.079,0.81,-2.81,0.81,-2.81,INF,-1,0,7,0
2380,1,1,12.360,-41.674,1.16,-3.89,1.15,-3.89,INF,-1,0,7,0
2400,1,1,8.850,-35.249,0.83,-3.29,0.83,-3.29,INF,-1,0,7,0
2420,1,1,10.544,-37.733,0.99,-3.52,0.98,-3.52,INF,-1,0,7,0
2440,1,1,9.783,-41.500,0.91,-3.87,0.91,-3.87,INF,-1,0,7,0
2460,1,1,8.914,-43.182,0.83,-4.03,0.83,-4.03,INF,-1,0,7,0
2480,1,1,10.361,-33.719,0.97,-3.15,0.97,-3.15,INF,-1,1,7,0
2500,1,1,9.396,-39.806,0.88,-3.71,0.88,-3.72,INF,-1,1,7,0
2520,1,1,13.327,-31.660,1.25,-2.96,1.24,-2.96,INF,-1,1,7,0
2540,1,1,-7.800,-41.537,-0.73,-3.88,-0.73,-3.88,INF,-1,1,7,0
2560,1,1,12.137,-34.493,1.13,-3.22,1.13,-3.22,INF,-1,1,7,0
2580,1,1,-0.523,-35.698,-0.05,-3.33,-0.05,-3.33,INF,-1,1,7,0
2600,1,1,-54.354,-18.420,-5.07,-1.71,-5.06,-1.72,INF,-1,1,7,0
2620,1,1,-61.394,-21.791,-5.72,-2.03,-5.72,-2.04,INF,-1,0,7,0
2640,1,1,-51.822,-15.303,-4.83,-1.42,-4.83,-1.43,INF,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,-50.623,-14.997,-4.72,-1.40,-4.72,-1.40,INF,-1,0,7,0
2700,1,1,-51.548,-16.351,-4.81,-1.52,-4.81,-1.53,INF,-1,0,7,0
2720,1,1,-51.928,-17.170,-4.84,-1.60,-4.84,-1.60,INF,-1,0,7,0
2740,1,1,-51.770,-19.741,-4.83,-1.84,-4.82,-1.84,INF,-1,0,7,0
2760,1,1,-53.890,-13.596,-5.02,-1.27,-5.02,-1.27,INF,-1,0,7,0
2780,1,1,-54.859,-18.255,-5.11,-1.70,-5.11,-1.71,INF,-1,0,7,0
2800,1,1,-58.165,3.530,-5.42,0.33,-5.42,0.33,INF,-1,0,7,0
2820,1,1,-53.182,3.323,-4.96,0.31,-4.96,0.31,INF,-1,0,7,0
2840,1,1,-55.454,-0.917,-5.17,-0.09,-5.17,-0.09,INF,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,1,1,-55.399,1.793,-5.16,0.17,-5.16,0.17,INF,-1,0,7,0
2900,1,1,-55.634,1.174,-5.19,0.11,-5.19,0.11,INF,-1,0,7,0
2920,1,1,-54.483,0.249,-5.08,0.02,-5.08,0.02,INF,-1,1,7,0
2940,1,1,-56.604,0.464,-5.28,0.04,-5.28,0.04,INF,-1,1,7,0
2960,1,1,-54.437,1.362,-5.07,0.13,-5.07,0.13,INF,-1,1,7,0
2980,1,1,-56.768,1.803,-5.29,0.17,-5.29,0.17,INF,-1,1,7,0
3000,1,1,-57.102,1.434,-5.32,0.13,-5.32,0.13,INF,-1,1,7,0
3020,1,1,-55.663,0.157,-5.19,0.01,-5.19,0.01,INF,-1,1,7,0
3040,1,1,-54.122,0.836,-5.05,0.08,-5.05,0.08,INF,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,1,1,-76.002,-5.938,-7.07,-0.55,-7.07,-0.55,INF,-1,1,7,0
3100,1,1,-71.258,-3.628,-6.63,-0.34,-6.63,-0.34,INF,-1,1,7,0
3120,1,1,-72.713,-5.283,-6.76,-0.49,-6.76,-0.49,INF,-1,1,7,0
3140,1,1,-72.266,-2.801,-6.72,-0.26,-6.72,-0.26,INF,-1,0,7,0
3160,1,1,-72.030,-6.638,-6.70,-0.62,-6.70,-0.62,INF,-1,0,7,0
3180,1,1,-65.169,-13.320,-6.07,-1.24,-6.07,-1.24,INF,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,-70.199,-24.583,-6.53,-2.28,-6.53,-2.30,INF,-1,0,7,0
3500,1,1,-67.060,-7.440,-6.24,-0.69,-6.24,-0.70,INF,-1,0,7,0
3520,1,1,-69.128,-7.388,-6.43,-0.69,-6.43,-0.69,INF,-1,0,7,0
3540,1,1,-68.135,-12.029,-6.34,-1.12,-6.34,-1.12,INF,-1,0,7,0
3560,1,1,-67.178,-6.721,-6.25,-0.62,-6.25,-0.63,INF,-1,0,7,0
3580,1,1,-65.966,-6.816,-6.14,-0.63,-6.14,-0.64,INF,-1,0,7,0
3600,1,1,-64.050,-5.224,-5.96,-0.49,-5.96,-0.49,INF,-1,0,7,0
3620,1,1,-66.933,-7.715,-6.23,-0.72,-6.23,-0.72,INF,-1,0,7,0
3640,1,1,-70.983,-9.986,-6.61,-0.93,-6.60,-0.93,INF,-1,0,7,0
3660,1,1,-69.405,-12.286,-6.46,-1.14,-6.46,-1.15,INF,-1,0,7,0
3680,1,1,-67.804,-12.520,-6.31,-1.16,-6.31,-1.17,INF,-1,0,7,0
3700,1,1,-69.515,-14.994,-6.47,-1.39,-6.47,-1.40,INF,-1,0,7,0
3720,1,1,-70.112,-12.318,-6.52,-1.14,-6.52,-1.15,INF,-1,0,7,0
3740,1,1,-68.680,-16.719,-6.39,-1.55,-6.39,-1.56,INF,-1,0,7,0
3760,1,1,-68.777,-13.177,-6.40,-1.22,-6.40,-1.23,INF,-1,0,7,0
3780,1,1,-69.474,-12.619,-6.47,-1.17,-6.46,-1.18,INF,-1,1,7,0
3800,1,1,-68.980,-11.393,-6.42,-1.06,-6.42,-1.06,INF,-1,1,7,0
3820,1,1,-68.593,-14.646,-6.38,-1.36,-6.38,-1.37,INF,-1,1,7,0
3840,1,1,-68.428,-13.978,-6.37,-1.30,-6.37,-1.31,INF,-1,1,7,0
3860,1,1,-68.386,-9.523,-6.37,-0.88,-6.36,-0.89,INF,-1,1,7,0
3880,1,1,-68.419,-13.611,-6.37,-1.26,-6.37,-1.27,INF,-1,1,7,0
3900,1,1,-69.001,-12.942,-6.42,-1.20,-6.42,-1.21,INF,-1,1,7,0
3920,1,1,-68.444,-13.007,-6.37,-1.21,-6.37,-1.22,INF,-1,1,7,0
3940,1,1,-69.131,-13.022,-6.43,-1.21,-6.43,-1.22,INF,-1,1,7,0
3960,1,1,-70.463,-14.807,-6.56,-1.37,-6.56,-1.38,INF,-1,1,7,0
3980,1,1,-69.905,-13.042,-6.51,-1.21,-6.50,-1.22,INF,-1,1,7,0
4000,1,1,-69.621,-13.108,-6.48,-1.22,-6.48,-1.22,INF,-1,1,7,0
4020,1,1,-69.939,-14.902,-6.51,-1.38,-6.51,-1.39,INF,-1,1,7,0
4040,1,1,-68.872,-13.727,-6.41,-1.27,-6.41,-1.28,INF,-1,1,7,0
4060,1,1,-68.252,-13.886,-6.35,-1.29,-6.35,-1.30,INF,-1,1,7,0
4080,1,1,-71.048,-15.901,-6.61,-1.48,-6.61,-1.49,INF,-1,1,7,0
4100,1,1,-70.627,-15.949,-6.57,-1.48,-6.57,-1.49,INF,-1,1,7,0
4120,1,1,-71.247,-16.719,-6.63,-1.55,-6.63,-1.56,INF,-1,1,7,0
4140,1,1,-69.538,-14.977,-6.47,-1.39,-6.47,-1.40,INF,-1,1,7,0
4160,1,1,-69.595,-15.676,-6.48,-1.46,-6.48,-1.46,INF,-1,1,7,0
4180,1,1,-70.426,-16.015,-6.55,-1.49,-6.55,-1.50,INF,-1,1,7,0
4200,1,1,-70.688,-19.588,-6.58,-1.82,-6.57,-1.83,INF,-1,1,7,0
4220,1,1,-68.349,-16.379,-6.36,-1.52,-6.36,-1.53,INF,-1,1,7,0
4240,1,1,-71.224,-15.795,-6.63,-1.47,-6.63,-1.48,INF,-1,1,7,0
4260,1,1,-70.802,-17.681,-6.59,-1.64,-6.59,-1.65,INF,-1,1,7,0
4280,1,1,-70.862,-20.155,-6.59,-1.87,-6.59,-1.88,INF,-1,1,7,0
4300,1,1,-71.280,-20.177,-6.63,-1.87,-6.63,-1.89,INF,-1,1,7,0
4320,1,1,-68.305,-16.552,-6.36,-1.54,-6.36,-1.55,INF,-1,1,7,0
4340,1,1,-30.262,-87.167,-2.83,-8.08,-2.80,-8.09,INF,-1,1,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,1,1,64.309,-72.897,5.99,-6.74,5.95,-6.78,INF,-1,1,7,0
4420,1,1,29.320,-27.624,2.74,-2.58,2.74,-2.58,INF,-1,0,7,0
4440,1,1,30.866,-21.986,2.88,-2.05,2.88,-2.05,INF,-1,0,7,0
4460,1,1,29.595,-24.126,2.76,-2.25,2.76,-2.25,INF,-1,0,7,0
4480,1,1,29.964,-25.076,2.80,-2.34,2.80,-2.34,INF,-1,0,7,0
4500,1,1,31.851,-23.043,2.97,-2.15,2.97,-2.15,INF,-1,0,7,0
4520,1,1,30.585,-22.756,2.86,-2.12,2.85,-2.13,INF,-1,0,7,0
4540,1,1,29.054,-20.617,2.71,-1.92,2.71,-1.93,INF,-1,0,7,0
4560,1,1,27.382,-22.212,2.56,-2.07,2.56,-2.08,INF,-1,0,7,0
4580,1,1,29.604,-23.425,2.76,-2.19,2.76,-2.19,INF,-1,0,7,0
4600,1,1,29.492,-23.872,2.75,-2.23,2.75,-2.23,INF,-1,0,7,0
4620,1,1,27.856,-20.244,2.60,-1.89,2.60,-1.89,INF,-1,0,7,0
4640,1,1,26.167,-17.475,2.44,-1.63,2.44,-1.63,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,1,1,31.858,-24.103,2.98,-2.25,2.97,-2.25,INF,-1,1,7,0
4720,1,1,27.721,-21.704,2.59,-2.03,2.59,-2.03,INF,-1,1,7,0
4740,1,1,25.632,-29.285,2.39,-2.73,2.39,-2.74,INF,-1,1,7,0
4760,1,1,28.719,-23.888,2.68,-2.23,2.68,-2.23,INF,-1,1,7,0
4780,1,1,33.521,-22.095,3.13,-2.06,3.13,-2.06,INF,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,1,1,-8.080,-42.443,-0.76,-3.96,-0.75,-3.96,INF,-1,0,7,0
5100,1,1,10.385,-22.257,0.97,-2.08,0.97,-2.08,INF,-1,0,7,0
5120,1,1,10.689,-25.638,1.00,-2.39,1.00,-2.39,INF,-1,0,7,0
5140,1,1,9.066,-23.604,0.85,-2.20,0.85,-2.21,INF,-1,0,7,0
5160,1,1,15.617,-26.099,1.46,-2.44,1.46,-2.44,INF,-1,0,7,0
5180,1,1,18.600,-29.054,1.74,-2.71,1.74,-2.71,INF,-1,0,7,0
5200,1,1,10.567,-15.508,0.99,-1.45,0.99,-1.45,INF,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,6.364,-32.929,0.59,-3.07,0.59,-3.07,INF,-1,0,7,0
5260,1,1,6.222,-28.942,0.58,-2.70,0.58,-2.70,INF,-1,0,7,0
5280,1,1,4.146,-19.314,0.39,-1.80,0.39,-1.80,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,1,1,5.540,-33.090,0.52,-3.09,0.52,-3.09,INF,-1,0,7,0
5340,1,1,6.495,-29.818,0.61,-2.78,0.61,-2.78,INF,-1,0,7,0
5360,1,1,4.388,-19.765,0.41,-1.85,0.41,-1.85,INF,-1,0,7,0
5380,1,1,4.975,-24.927,0.46,-2.33,0.46,-2.33,INF,-1,1,7,0
5400,1,1,5.015,-26.552,0.47,-2.48,0.47,-2.48,INF,-1,1,7,0
5420,1,1,3.050,-26.245,0.29,-2.45,0.28,-2.45,INF,-1,1,7,0
5440,1,1,6.950,-30.685,0.65,-2.87,0.65,-2.87,INF,-1,1,7,0
5460,1,1,4.743,-29.910,0.44,-2.79,0.44,-2.79,INF,-1,1,7,0
5480,1,1,5.904,-29.840,0.55,-2.79,0.55,-2.79,INF,-1,1,7,0
5500,1,1,6.476,-28.700,0.61,-2.68,0.60,-2.68,INF,-1,1,7,0
5520,1,1,3.897,-29.872,0.36,-2.79,0.36,-2.79,INF,-1,1,7,0
5540,1,1,6.426,-35.504,0.60,-3.31,0.60,-3.31,INF,-1,1,7,0
5560,1,1,10.611,-29.329,0.99,-2.74,0.99,-2.74,INF,-1,1,7,0
5580,1,1,11.606,-34.386,1.08,-3.21,1.08,-3.21,INF,-1,1,7,0
5600,1,1,7.615,-28.826,0.71,-2.69,0.71,-2.69,INF,-1,1,7,0
5620,1,1,11.255,-33.320,1.05,-3.11,1.05,-3.11,INF,-1,1,7,0
5640,1,1,9.423,-33.226,0.88,-3.10,0.88,-3.10,INF,-1,1,7,0
