"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.98707
CalibrationParameters_A12,0.00185
CalibrationParameters_A13,-0.12102
CalibrationParameters_A21,0.15527
CalibrationParameters_A22,-1.18869
CalibrationParameters_A23,0.06046
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,-0.00054
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00029
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20001
CalibrationParameters_X,20.21787
CalibrationParameters_Y,12.81371
CalibrationParameters_Rpc,99.30329
CalibrationParameters_MeanX,171.78144
CalibrationParameters_MeanY,128.57758
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5360,1,1,10.711,-28.928,1.00,-2.70,1.00,-2.70,INF,-1,0,7,0
5380,1,1,10.873,-25.201,1.02,-2.35,1.02,-2.35,INF,-1,0,7,0
5400,1,1,11.708,-31.968,1.09,-2.98,1.09,-2.99,INF,-1,0,7,0
5420,1,1,12.839,-28.150,1.20,-2.63,1.20,-2.63,INF,-1,0,7,0
5440,1,1,13.110,-25.473,1.23,-2.38,1.22,-2.38,INF,-1,0,7,0
5460,1,1,13.112,-27.919,1.23,-2.61,1.22,-2.61,INF,-1,0,7,0
5480,1,1,13.924,-30.527,1.30,-2.85,1.30,-2.85,INF,-1,0,7,0
5500,1,1,12.086,-26.564,1.13,-2.48,1.13,-2.48,INF,-1,0,7,0
5520,1,1,13.124,-26.941,1.23,-2.52,1.23,-2.52,INF,-1,1,7,0
5540,1,1,12.571,-27.118,1.17,-2.53,1.17,-2.53,INF,-1,1,7,0
5560,1,1,13.630,-28.499,1.27,-2.66,1.27,-2.66,INF,-1,1,7,0
5580,1,1,22.935,-28.065,2.14,-2.62,2.14,-2.62,INF,-1,1,7,0
5600,1,1,24.875,-25.390,2.32,-2.37,2.32,-2.37,INF,-1,1,7,0
5620,1,1,25.351,-27.697,2.37,-2.58,2.37,-2.59,INF,-1,0,7,0
5640,1,1,25.491,-25.552,2.38,-2.38,2.38,-2.39,INF,-1,0,7,0
5660,1,1,25.543,-27.191,2.39,-2.54,2.38,-2.54,INF,-1,0,7,0
5680,1,1,25.473,-28.293,2.38,-2.64,2.38,-2.64,INF,-1,0,7,0
5700,1,1,25.387,-28.106,2.37,-2.62,2.37,-2.63,INF,-1,0,7,0
5720,1,1,25.664,-29.772,2.40,-2.78,2.39,-2.78,INF,-1,0,7,0
5740,1,1,25.680,-29.112,2.40,-2.72,2.40,-2.72,INF,-1,0,7,0
5760,1,1,26.617,-30.578,2.49,-2.85,2.48,-2.86,INF,-1,0,7,0
5780,1,1,26.395,-30.829,2.47,-2.88,2.46,-2.88,INF,-1,0,7,0
5800,1,1,26.151,-29.817,2.44,-2.78,2.44,-2.78,INF,-1,0,7,0
5820,1,1,27.227,-30.643,2.54,-2.86,2.54,-2.86,INF,-1,0,7,0
5840,1,1,26.082,-30.601,2.44,-2.86,2.43,-2.86,INF,-1,0,7,0
5860,1,1,14.095,-28.113,1.32,-2.63,1.32,-2.63,INF,-1,1,7,0
5880,1,1,15.170,-29.866,1.42,-2.79,1.42,-2.79,INF,-1,1,7,0
5900,1,1,15.033,-29.895,1.40,-2.79,1.40,-2.79,INF,-1,1,7,0
5920,1,1,14.545,-26.878,1.36,-2.51,1.36,-2.51,INF,-1,1,7,0
5940,1,1,15.431,-30.020,1.44,-2.80,1.44,-2.80,INF,-1,1,7,0
5960,1,1,16.435,-28.482,1.54,-2.66,1.53,-2.66,INF,-1,1,7,0
5980,1,1,15.682,-27.705,1.47,-2.59,1.46,-2.59,INF,-1,1,7,0
6000,1,1,15.628,-27.605,1.46,-2.58,1.46,-2.58,INF,-1,1,7,0
6020,1,1,15.495,-27.191,1.45,-2.54,1.45,-2.54,INF,-1,1,7,0
6040,1,1,15.372,-28.115,1.44,-2.63,1.43,-2.63,INF,-1,1,7,0
6060,1,1,16.751,-26.701,1.57,-2.49,1.56,-2.49,INF,-1,1,7,0
6080,1,1,16.498,-29.476,1.54,-2.75,1.54,-2.75,INF,-1,1,7,0
6100,1,1,16.738,-31.584,1.56,-2.95,1.56,-2.95,INF,-1,1,7,0
6120,1,1,16.378,-27.546,1.53,-2.57,1.53,-2.57,INF,-1,1,7,0
6140,1,1,16.541,-25.781,1.55,-2.41,1.54,-2.41,INF,-1,1,7,0
6160,1,1,15.830,-25.872,1.48,-2.42,1.48,-2.42,INF,-1,1,7,0
6180,1,1,19.264,-28.982,1.80,-2.71,1.80,-2.71,INF,-1,1,7,0
6200,1,1,23.728,-34.825,2.22,-3.25,2.21,-3.25,INF,-1,1,7,0
6220,1,1,23.602,-44.447,2.20,-4.14,2.20,-4.15,INF,-1,1,7,0
6240,1,1,24.637,-34.560,2.30,-3.22,2.30,-3.23,INF,-1,1,7,0
6260,1,1,24.646,-34.109,2.30,-3.18,2.30,-3.18,INF,-1,1,7,0
6280,1,1,24.426,-30.907,2.28,-2.88,2.28,-2.89,INF,-1,1,7,0
6300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6600,1,1,56.327,-88.279,5.25,-8.16,5.20,-8.19,INF,-1,0,7,0
6620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6720,1,1,-34.498,-60.468,-3.22,-5.62,-3.21,-5.63,INF,-1,0,7,0
6740,1,1,4.180,-31.640,0.39,-2.95,0.39,-2.95,INF,-1,0,7,0
6760,1,1,-0.518,-31.835,-0.05,-2.97,-0.05,-2.97,INF,-1,0,7,0
6780,1,1,-26.112,-14.596,-2.44,-1.36,-2.44,-1.36,INF,-1,0,7,0
6800,1,1,-28.039,-8.264,-2.62,-0.77,-2.62,-0.77,INF,-1,0,7,0
6820,1,1,-22.690,-7.875,-2.12,-0.74,-2.12,-0.74,INF,-1,0,7,0
6840,1,1,-20.217,-8.249,-1.89,-0.77,-1.89,-0.77,INF,-1,0,7,0
6860,1,1,-20.045,-6.996,-1.87,-0.65,-1.87,-0.65,INF,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,1,1,-20.462,-9.033,-1.91,-0.84,-1.91,-0.84,INF,-1,0,7,0
6920,1,1,-20.518,-7.739,-1.92,-0.72,-1.92,-0.72,INF,-1,0,7,0
6940,1,1,-19.908,-7.914,-1.86,-0.74,-1.86,-0.74,INF,-1,0,7,0
6960,1,1,-19.943,-5.858,-1.86,-0.55,-1.86,-0.55,INF,-1,0,7,0
6980,1,1,-19.417,-7.810,-1.81,-0.73,-1.81,-0.73,INF,-1,0,7,0
7000,1,1,-18.874,-7.601,-1.76,-0.71,-1.76,-0.71,INF,-1,0,7,0
7020,1,1,-18.462,-5.628,-1.73,-0.53,-1.72,-0.53,INF,-1,0,7,0
7040,1,1,-19.540,-6.232,-1.83,-0.58,-1.83,-0.58,INF,-1,0,7,0
7060,1,1,-17.707,-7.664,-1.65,-0.72,-1.65,-0.72,INF,-1,1,7,0
7080,1,1,-17.527,-5.857,-1.64,-0.55,-1.64,-0.55,INF,-1,1,7,0
7100,1,1,-15.929,-5.446,-1.49,-0.51,-1.49,-0.51,INF,-1,1,7,0
7120,1,1,-16.827,-8.210,-1.57,-0.77,-1.57,-0.77,INF,-1,1,7,0
7140,1,1,-15.917,-10.423,-1.49,-0.97,-1.49,-0.97,INF,-1,1,7,0
7160,1,1,-14.063,-8.496,-1.31,-0.79,-1.31,-0.79,INF,-1,1,7,0
7180,1,1,-14.271,-8.409,-1.33,-0.79,-1.33,-0.79,INF,-1,1,7,0
7200,1,1,-14.338,-9.658,-1.34,-0.90,-1.34,-0.90,INF,-1,1,7,0
7220,1,1,-8.606,-8.487,-0.80,-0.79,-0.80,-0.79,INF,-1,1,7,0
7240,1,1,-4.275,-5.265,-0.40,-0.49,-0.40,-0.49,INF,-1,1,7,0
7260,1,1,-5.914,-8.562,-0.55,-0.80,-0.55,-0.80,INF,-1,0,7,0
7280,1,1,-4.906,-7.112,-0.46,-0.66,-0.46,-0.66,INF,-1,0,7,0
7300,1,1,-5.032,-8.570,-0.47,-0.80,-0.47,-0.80,INF,-1,0,7,0
7320,1,1,-4.740,-8.702,-0.44,-0.81,-0.44,-0.81,INF,-1,0,7,0
7340,1,1,-3.339,-8.293,-0.31,-0.78,-0.31,-0.78,INF,-1,0,7,0
7360,1,1,-1.856,-12.200,-0.17,-1.14,-0.17,-1.14,INF,-1,0,7,0
7380,1,1,-3.089,-11.070,-0.29,-1.03,-0.29,-1.03,INF,-1,0,7,0
7400,1,1,-2.350,-9.090,-0.22,-0.85,-0.22,-0.85,INF,-1,0,7,0
7420,1,1,-0.965,-11.613,-0.09,-1.09,-0.09,-1.09,INF,-1,0,7,0
7440,1,1,-1.657,-12.273,-0.15,-1.15,-0.15,-1.15,INF,-1,0,7,0
7460,1,1,-2.126,-11.191,-0.20,-1.05,-0.20,-1.05,INF,-1,0,7,0
7480,1,1,-2.520,-13.065,-0.24,-1.22,-0.24,-1.22,INF,-1,0,7,0
7500,1,1,-0.975,-10.842,-0.09,-1.01,-0.09,-1.01,INF,-1,1,7,0
7520,1,1,-16.514,-7.547,-1.54,-0.71,-1.54,-0.71,INF,-1,1,7,0
7540,1,1,-16.441,-8.403,-1.54,-0.79,-1.54,-0.79,INF,-1,1,7,0
7560,1,1,-14.944,-11.583,-1.40,-1.08,-1.40,-1.08,INF,-1,0,7,0
7580,1,1,-16.102,-9.157,-1.50,-0.86,-1.50,-0.86,INF,-1,0,7,0
7600,1,1,-14.721,-7.576,-1.38,-0.71,-1.38,-0.71,INF,-1,0,7,0
7620,1,1,-16.385,-9.862,-1.53,-0.92,-1.53,-0.92,INF,-1,0,7,0
7640,1,1,-16.691,-9.354,-1.56,-0.87,-1.56,-0.87,INF,-1,0,7,0
7660,1,1,-15.999,-9.490,-1.50,-0.89,-1.49,-0.89,INF,-1,0,7,0
7680,1,1,-14.841,-7.911,-1.39,-0.74,-1.39,-0.74,INF,-1,0,7,0
7700,1,1,-14.286,-10.063,-1.33,-0.94,-1.33,-0.94,INF,-1,0,7,0
7720,1,1,-15.123,-8.660,-1.41,-0.81,-1.41,-0.81,INF,-1,0,7,0
7740,1,1,-14.512,-9.972,-1.36,-0.93,-1.36,-0.93,INF,-1,0,7,0
7760,1,1,-14.535,-11.002,-1.36,-1.03,-1.36,-1.03,INF,-1,0,7,0
7780,1,1,-13.664,-9.825,-1.28,-0.92,-1.28,-0.92,INF,-1,0,7,0
7800,1,1,-13.629,-9.899,-1.27,-0.92,-1.27,-0.93,INF,-1,1,7,0
7820,1,1,-13.660,-8.933,-1.28,-0.83,-1.28,-0.83,INF,-1,1,7,0
7840,1,1,-13.605,-11.711,-1.27,-1.09,-1.27,-1.09,INF,-1,1,7,0
7860,1,1,-14.598,-9.044,-1.36,-0.84,-1.36,-0.85,INF,-1,1,7,0
7880,1,1,-14.603,-11.410,-1.36,-1.07,-1.36,-1.07,INF,-1,1,7,0
7900,1,1,-14.185,-11.065,-1.33,-1.03,-1.33,-1.03,INF,-1,1,7,0
7920,1,1,-13.889,-11.968,-1.30,-1.12,-1.30,-1.12,INF,-1,1,7,0
7940,1,1,-13.960,-13.219,-1.30,-1.24,-1.30,-1.24,INF,-1,1,7,0
7960,1,1,-13.735,-11.669,-1.28,-1.09,-1.28,-1.09,INF,-1,1,7,0
7980,1,1,-13.498,-12.185,-1.26,-1.14,-1.26,-1.14,INF,-1,1,7,0
8000,1,1,-13.486,-11.111,-1.26,-1.04,-1.26,-1.04,INF,-1,1,7,0
8020,1,1,-13.981,-12.739,-1.31,-1.19,-1.31,-1.19,INF,-1,1,7,0
8040,1,1,-13.396,-14.409,-1.25,-1.35,-1.25,-1.35,INF,-1,1,7,0
8060,1,1,-13.811,-13.486,-1.29,-1.26,-1.29,-1.26,INF,-1,1,7,0
8080,1,1,-11.580,-11.138,-1.08,-1.04,-1.08,-1.04,INF,-1,1,7,0
8100,1,1,-12.201,-13.393,-1.14,-1.25,-1.14,-1.25,INF,-1,1,7,0
8120,1,1,-11.789,-13.373,-1.10,-1.25,-1.10,-1.25,INF,-1,1,7,0
8140,1,1,-12.226,-14.843,-1.14,-1.39,-1.14,-1.39,INF,-1,1,7,0
8160,1,1,-11.485,-12.628,-1.07,-1.18,-1.07,-1.18,INF,-1,1,7,0
8180,1,1,-12.312,-10.711,-1.15,-1.00,-1.15,-1.00,INF,-1,1,7,0
8200,1,1,-11.638,-10.333,-1.09,-0.97,-1.09,-0.97,INF,-1,1,7,0
8220,1,1,-11.077,-11.937,-1.04,-1.12,-1.04,-1.12,INF,-1,1,7,0
8240,1,1,-11.321,-14.403,-1.06,-1.35,-1.06,-1.35,INF,-1,1,7,0
8260,1,1,-11.221,-14.612,-1.05,-1.37,-1.05,-1.37,INF,-1,1,7,0
8280,1,1,-12.038,-14.776,-1.12,-1.38,-1.12,-1.38,INF,-1,1,7,0
8300,1,1,-11.851,-15.271,-1.11,-1.43,-1.11,-1.43,INF,-1,1,7,0
8320,1,1,-12.041,-15.115,-1.13,-1.41,-1.12,-1.41,INF,-1,1,7,0
8340,1,1,-10.863,-9.320,-1.02,-0.87,-1.02,-0.87,INF,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,1,1,-43.932,-46.816,-4.10,-4.36,-4.09,-4.37,INF,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,1,1,-45.498,-53.543,-4.24,-4.98,-4.23,-4.99,INF,-1,0,7,0
9020,1,1,-33.946,-25.526,-3.17,-2.38,-3.17,-2.38,INF,-1,0,7,0
9040,1,1,-34.186,-27.171,-3.19,-2.53,-3.19,-2.54,INF,-1,0,7,0
9060,1,1,-33.392,-24.749,-3.12,-2.31,-3.12,-2.31,INF,-1,0,7,0
9080,1,1,-32.959,-27.633,-3.08,-2.58,-3.07,-2.58,INF,-1,0,7,0
9100,1,1,-32.934,-27.567,-3.08,-2.57,-3.07,-2.57,INF,-1,0,7,0
9120,1,1,-33.185,-26.055,-3.10,-2.43,-3.10,-2.43,INF,-1,0,7,0
9140,1,1,-31.866,-26.327,-2.98,-2.46,-2.97,-2.46,INF,-1,0,7,0
9160,1,1,-32.211,-24.915,-3.01,-2.32,-3.01,-2.33,INF,-1,0,7,0
9180,1,1,-31.863,-26.996,-2.98,-2.52,-2.97,-2.52,INF,-1,0,7,0
9200,1,1,-61.593,-32.254,-5.74,-3.00,-5.73,-3.01,INF,-1,0,7,0
9220,1,1,-57.545,-29.891,-5.36,-2.78,-5.36,-2.79,INF,-1,0,7,0
9240,1,1,-56.065,-26.318,-5.23,-2.45,-5.22,-2.46,INF,-1,0,7,0
9260,1,1,-56.145,-27.625,-5.23,-2.57,-5.23,-2.58,INF,-1,0,7,0
9280,1,1,-57.619,-29.142,-5.37,-2.71,-5.36,-2.72,INF,-1,0,7,0
9300,1,1,-56.619,-27.712,-5.28,-2.58,-5.27,-2.59,INF,-1,0,7,0
9320,1,1,-56.194,-27.924,-5.24,-2.60,-5.23,-2.61,INF,-1,0,7,0
9340,1,1,-56.339,-30.374,-5.25,-2.82,-5.24,-2.84,INF,-1,0,7,0
9360,1,1,-56.953,-30.596,-5.31,-2.85,-5.30,-2.86,INF,-1,1,7,0
9380,1,1,-56.002,-32.060,-5.22,-2.98,-5.21,-2.99,INF,-1,1,7,0
9400,1,1,-56.187,-32.146,-5.24,-2.99,-5.23,-3.00,INF,-1,1,7,0
9420,1,1,-56.272,-31.146,-5.24,-2.90,-5.24,-2.91,INF,-1,1,7,0
9440,1,1,-54.716,-34.107,-5.10,-3.17,-5.09,-3.18,INF,-1,1,7,0
9460,1,1,-55.854,-30.493,-5.21,-2.84,-5.20,-2.85,INF,-1,1,7,0
9480,1,1,-55.108,-32.631,-5.14,-3.03,-5.13,-3.05,INF,-1,1,7,0
9500,1,1,-55.385,-31.113,-5.16,-2.89,-5.16,-2.91,INF,-1,1,7,0
9520,1,1,-56.131,-32.880,-5.23,-3.06,-5.22,-3.07,INF,-1,1,7,0
9540,1,1,-56.086,-33.833,-5.23,-3.15,-5.22,-3.16,INF,-1,1,7,0
9560,1,1,-55.203,-33.814,-5.15,-3.14,-5.14,-3.16,INF,-1,1,7,0
9580,1,1,-55.988,-31.730,-5.22,-2.95,-5.21,-2.96,INF,-1,1,7,0
9600,1,1,-55.556,-31.414,-5.18,-2.92,-5.17,-2.93,INF,-1,1,7,0
9620,1,1,-55.406,-31.983,-5.16,-2.97,-5.16,-2.99,INF,-1,1,7,0
9640,1,1,-60.912,-35.987,-5.67,-3.34,-5.66,-3.36,INF,-1,1,7,0
9660,1,1,-66.697,-32.858,-6.21,-3.05,-6.20,-3.07,INF,-1,1,7,0
9680,1,1,-64.833,-33.411,-6.04,-3.10,-6.03,-3.12,INF,-1,0,7,0
9700,1,1,-63.926,-31.406,-5.95,-2.92,-5.95,-2.93,INF,-1,0,7,0
9720,1,1,-64.136,-33.396,-5.97,-3.10,-5.96,-3.12,INF,-1,0,7,0
9740,1,1,-64.433,-33.777,-6.00,-3.14,-5.99,-3.15,INF,-1,0,7,0
9760,1,1,-63.965,-34.679,-5.96,-3.22,-5.95,-3.24,INF,-1,0,7,0
9780,1,1,-63.405,-35.637,-5.91,-3.31,-5.90,-3.33,INF,-1,0,7,0
9800,1,1,-63.477,-33.971,-5.91,-3.16,-5.90,-3.17,INF,-1,0,7,0
9820,1,1,-64.669,-35.065,-6.02,-3.26,-6.01,-3.27,INF,-1,0,7,0
9840,1,1,-62.958,-38.052,-5.86,-3.53,-5.85,-3.55,INF,-1,0,7,0
9860,1,1,-62.888,-37.272,-5.86,-3.46,-5.85,-3.48,INF,-1,0,7,0
9880,1,1,-64.331,-34.044,-5.99,-3.16,-5.98,-3.18,INF,-1,0,7,0
9900,1,1,-63.915,-36.618,-5.95,-3.40,-5.94,-3.42,INF,-1,0,7,0
9920,1,1,-63.208,-37.575,-5.89,-3.49,-5.88,-3.51,INF,-1,1,7,0
9940,1,1,-63.056,-38.400,-5.87,-3.57,-5.86,-3.58,INF,-1,1,7,0
9960,1,1,-66.165,-37.215,-6.16,-3.45,-6.15,-3.47,INF,-1,1,7,0
9980,1,1,-71.923,-36.865,-6.69,-3.42,-6.68,-3.44,INF,-1,1,7,0
10000,1,1,-70.500,-37.497,-6.56,-3.48,-6.55,-3.50,INF,-1,1,7,0
10020,1,1,-69.122,-38.877,-6.43,-3.61,-6.42,-3.63,INF,-1,1,7,0
10040,1,1,-69.350,-40.378,-6.45,-3.74,-6.44,-3.77,INF,-1,1,7,0
10060,1,1,-69.811,-40.636,-6.50,-3.77,-6.48,-3.79,INF,-1,1,7,0
10080,1,1,-68.550,-40.361,-6.38,-3.74,-6.37,-3.77,INF,-1,1,7,0
10100,1,1,-69.083,-38.076,-6.43,-3.53,-6.42,-3.55,INF,-1,1,7,0
10120,1,1,-68.257,-40.353,-6.35,-3.74,-6.34,-3.77,INF,-1,1,7,0
10140,1,1,-68.982,-38.756,-6.42,-3.59,-6.41,-3.62,INF,-1,1,7,0
10160,1,1,-68.928,-39.976,-6.42,-3.71,-6.40,-3.73,INF,-1,1,7,0
10180,1,1,-68.708,-39.708,-6.40,-3.68,-6.38,-3.71,INF,-1,1,7,0
10200,1,1,-68.405,-39.521,-6.37,-3.67,-6.35,-3.69,INF,-1,1,7,0
10220,1,1,-67.418,-38.951,-6.28,-3.61,-6.26,-3.64,INF,-1,1,7,0
10240,1,1,-66.779,-43.390,-6.22,-4.03,-6.20,-4.05,INF,-1,1,7,0
10260,1,1,-67.264,-44.826,-6.26,-4.16,-6.25,-4.18,INF,-1,1,7,0
10280,1,1,-68.922,-43.466,-6.42,-4.03,-6.40,-4.06,INF,-1,1,7,0
10300,1,1,-67.756,-45.733,-6.31,-4.24,-6.29,-4.27,INF,-1,1,7,0
10320,1,1,-67.310,-45.704,-6.27,-4.24,-6.25,-4.26,INF,-1,1,7,0
10340,1,1,-67.274,-40.447,-6.26,-3.75,-6.25,-3.78,INF,-1,1,7,0
10360,1,1,-68.435,-48.681,-6.37,-4.51,-6.35,-4.54,INF,-1,1,7,0
10380,1,1,-67.895,-43.390,-6.32,-4.02,-6.30,-4.05,INF,-1,1,7,0
10400,1,1,-66.372,-47.033,-6.18,-4.36,-6.16,-4.39,INF,-1,1,7,0
10420,1,1,-67.204,-43.812,-6.26,-4.06,-6.24,-4.09,INF,-1,1,7,0
10440,1,1,-66.373,-45.289,-6.18,-4.20,-6.16,-4.23,INF,-1,1,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
10480,1,1,-65.469,-47.867,-6.10,-4.44,-6.08,-4.46,INF,-1,1,7,0
10500,1,1,-57.003,-44.182,-5.31,-4.10,-5.30,-4.12,INF,-1,1,7,0
10520,1,1,-38.529,-52.854,-3.60,-4.92,-3.58,-4.93,INF,-1,0,7,0
10540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10620,1,1,-35.793,-58.296,-3.34,-5.42,-3.33,-5.43,INF,-1,0,7,0
10640,1,1,-35.631,-48.341,-3.33,-4.50,-3.32,-4.51,INF,-1,0,7,0
10660,1,1,-31.395,-55.241,-2.93,-5.14,-2.92,-5.15,INF,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
