"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.94445
CalibrationParameters_A12,-0.00581
CalibrationParameters_A13,-0.17652
CalibrationParameters_A21,0.08612
CalibrationParameters_A22,-1.15533
CalibrationParameters_A23,0.08108
CalibrationParameters_A31,-0.00215
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18050
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00042
CalibrationParameters_E22,0.20012
CalibrationParameters_X,17.26343
CalibrationParameters_Y,10.99242
CalibrationParameters_Rpc,100.98157
CalibrationParameters_MeanX,170.46236
CalibrationParameters_MeanY,126.54897
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1300,1,1,-21.299,-11.947,-1.99,-1.12,-1.99,-1.12,INF,-1,1,7,0
1320,1,1,-21.235,-16.886,-1.98,-1.58,-1.98,-1.58,INF,-1,1,7,0
1340,1,1,-22.461,-18.543,-2.10,-1.73,-2.10,-1.73,INF,-1,1,7,0
1360,1,1,-21.559,-17.368,-2.01,-1.62,-2.01,-1.62,INF,-1,1,7,0
1380,1,1,-20.954,-12.126,-1.96,-1.13,-1.96,-1.13,INF,-1,1,7,0
1400,1,1,-22.080,-14.247,-2.06,-1.33,-2.06,-1.33,INF,-1,1,7,0
1420,1,1,-24.551,-21.673,-2.29,-2.02,-2.29,-2.02,INF,-1,1,7,0
1440,1,1,-21.884,-17.496,-2.04,-1.63,-2.04,-1.63,INF,-1,1,7,0
1460,1,1,-21.033,-15.597,-1.97,-1.46,-1.96,-1.46,INF,-1,1,7,0
1480,1,1,-21.923,-19.668,-2.05,-1.84,-2.05,-1.84,INF,-1,1,7,0
1500,1,1,-21.378,-15.774,-2.00,-1.47,-2.00,-1.47,INF,-1,1,7,0
1520,1,1,-20.352,-14.401,-1.90,-1.35,-1.90,-1.35,INF,-1,1,7,0
1540,1,1,-0.214,-10.219,-0.02,-0.96,-0.02,-0.96,INF,-1,1,7,0
1560,1,1,-1.273,-9.210,-0.12,-0.86,-0.12,-0.86,INF,-1,1,7,0
1580,1,1,-0.492,-6.705,-0.05,-0.63,-0.05,-0.63,INF,-1,0,7,0
1600,1,1,1.300,-4.131,0.12,-0.39,0.12,-0.39,INF,-1,0,7,0
1620,1,1,1.115,-7.924,0.10,-0.74,0.10,-0.74,INF,-1,0,7,0
1640,1,1,1.322,-7.388,0.12,-0.69,0.12,-0.69,INF,-1,0,7,0
1660,1,1,2.801,-7.669,0.26,-0.72,0.26,-0.72,INF,-1,0,7,0
1680,1,1,2.560,-6.890,0.24,-0.64,0.24,-0.64,INF,-1,0,7,0
1700,1,1,-2.495,-16.834,-0.23,-1.57,-0.23,-1.57,INF,-1,0,7,0
1720,1,1,3.757,-11.027,0.35,-1.03,0.35,-1.03,INF,-1,0,7,0
1740,1,1,3.693,-7.663,0.35,-0.72,0.35,-0.72,INF,-1,0,7,0
1760,1,1,3.144,-9.627,0.29,-0.90,0.29,-0.90,INF,-1,0,7,0
1780,1,1,24.478,-8.573,2.29,-0.80,2.29,-0.80,INF,-1,0,7,0
1800,1,1,20.459,-7.117,1.91,-0.66,1.91,-0.67,INF,-1,0,7,0
1820,1,1,23.816,-5.052,2.22,-0.47,2.22,-0.47,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1860,1,1,26.228,-11.907,2.45,-1.11,2.45,-1.11,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,1,1,25.214,-10.912,2.36,-1.02,2.36,-1.02,INF,-1,0,7,0
1920,1,1,26.799,-4.649,2.50,-0.43,2.50,-0.43,INF,-1,0,7,0
1940,1,1,26.144,-5.485,2.44,-0.51,2.44,-0.51,INF,-1,0,7,0
1960,1,1,26.880,-4.267,2.51,-0.40,2.51,-0.40,INF,-1,0,7,0
1980,1,1,29.178,-5.094,2.73,-0.48,2.73,-0.48,INF,-1,0,7,0
2000,1,1,28.782,-9.678,2.69,-0.90,2.69,-0.90,INF,-1,0,7,0
2020,1,1,32.135,-18.350,3.00,-1.71,3.00,-1.71,INF,-1,0,7,0
2040,1,1,28.951,-6.861,2.70,-0.64,2.70,-0.64,INF,-1,0,7,0
2060,1,1,29.384,-7.113,2.74,-0.66,2.74,-0.66,INF,-1,1,7,0
2080,1,1,30.678,-6.149,2.87,-0.57,2.86,-0.57,INF,-1,1,7,0
2100,1,1,30.796,-8.640,2.88,-0.81,2.88,-0.81,INF,-1,1,7,0
2120,1,1,32.013,-15.833,2.99,-1.48,2.99,-1.48,INF,-1,1,7,0
2140,1,1,29.814,-6.355,2.78,-0.59,2.78,-0.59,INF,-1,1,7,0
2160,1,1,28.213,9.165,2.64,0.86,2.63,0.86,INF,-1,1,7,0
2180,1,1,28.186,13.865,2.63,1.29,2.63,1.30,INF,-1,1,7,0
2200,1,1,28.994,9.135,2.71,0.85,2.71,0.85,INF,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,1,1,29.985,10.540,2.80,0.98,2.80,0.99,INF,-1,0,7,0
2260,1,1,30.287,9.473,2.83,0.88,2.83,0.89,INF,-1,0,7,0
2280,1,1,31.385,4.882,2.93,0.46,2.93,0.46,INF,-1,0,7,0
2300,1,1,31.524,7.853,2.94,0.73,2.94,0.73,INF,-1,0,7,0
2320,1,1,31.868,8.815,2.98,0.82,2.98,0.82,INF,-1,0,7,0
2340,1,1,33.366,9.141,3.12,0.85,3.12,0.85,INF,-1,0,7,0
2360,1,1,33.392,9.970,3.12,0.93,3.12,0.93,INF,-1,0,7,0
2380,1,1,34.605,16.968,3.23,1.58,3.23,1.59,INF,-1,0,7,0
2400,1,1,34.859,11.965,3.25,1.12,3.25,1.12,INF,-1,0,7,0
2420,1,1,35.343,14.795,3.30,1.38,3.30,1.38,INF,-1,0,7,0
2440,1,1,35.666,11.787,3.33,1.10,3.33,1.10,INF,-1,1,7,0
2460,1,1,34.843,16.046,3.25,1.50,3.25,1.50,INF,-1,1,7,0
2480,1,1,37.607,13.944,3.51,1.30,3.51,1.30,INF,-1,1,7,0
2500,1,1,40.560,10.450,3.79,0.97,3.79,0.98,INF,-1,1,7,0
2520,1,1,37.020,12.180,3.46,1.14,3.46,1.14,INF,-1,1,7,0
2540,1,1,39.867,10.112,3.72,0.94,3.72,0.95,INF,-1,1,7,0
2560,1,1,39.760,12.157,3.71,1.13,3.71,1.14,INF,-1,1,7,0
2580,1,1,43.216,6.201,4.03,0.58,4.03,0.58,INF,-1,1,7,0
2600,1,1,38.479,8.811,3.59,0.82,3.59,0.82,INF,-1,1,7,0
2620,1,1,25.372,-1.866,2.37,-0.17,2.37,-0.17,INF,-1,1,7,0
2640,1,1,-15.866,11.377,-1.48,1.06,-1.48,1.06,INF,-1,1,7,0
2660,1,1,-13.241,17.696,-1.24,1.65,-1.24,1.65,INF,-1,0,7,0
2680,1,1,-12.975,16.606,-1.21,1.55,-1.21,1.55,INF,-1,0,7,0
2700,1,1,-12.378,15.100,-1.16,1.41,-1.16,1.41,INF,-1,0,7,0
2720,1,1,-10.340,15.402,-0.97,1.44,-0.97,1.44,INF,-1,0,7,0
2740,1,1,-11.935,14.704,-1.12,1.37,-1.12,1.37,INF,-1,0,7,0
2760,1,1,-11.691,14.733,-1.09,1.38,-1.09,1.38,INF,-1,0,7,0
2780,1,1,-11.626,14.027,-1.09,1.31,-1.09,1.31,INF,-1,0,7,0
2800,1,1,-10.493,15.638,-0.98,1.46,-0.98,1.46,INF,-1,0,7,0
2820,1,1,-10.587,14.615,-0.99,1.37,-0.99,1.37,INF,-1,0,7,0
2840,1,1,-10.982,13.661,-1.03,1.28,-1.03,1.28,INF,-1,0,7,0
2860,1,1,-10.523,12.341,-0.98,1.15,-0.98,1.15,INF,-1,0,7,0
2880,1,1,-10.228,13.534,-0.96,1.26,-0.96,1.26,INF,-1,0,7,0
2900,1,1,-9.518,13.357,-0.89,1.25,-0.89,1.25,INF,-1,0,7,0
2920,1,1,-9.609,14.501,-0.90,1.35,-0.90,1.36,INF,-1,1,7,0
2940,1,1,-10.472,14.803,-0.98,1.38,-0.98,1.38,INF,-1,1,7,0
2960,1,1,-25.635,9.674,-2.39,0.90,-2.39,0.90,INF,-1,1,7,0
2980,1,1,-23.076,11.322,-2.16,1.06,-2.16,1.06,INF,-1,1,7,0
3000,1,1,-21.688,11.585,-2.03,1.08,-2.03,1.08,INF,-1,0,7,0
3020,1,1,-21.986,13.060,-2.05,1.22,-2.05,1.22,INF,-1,0,7,0
3040,1,1,-22.129,12.660,-2.07,1.18,-2.07,1.18,INF,-1,0,7,0
3060,1,1,-22.953,11.117,-2.14,1.04,-2.14,1.04,INF,-1,0,7,0
3080,1,1,-21.871,11.294,-2.04,1.05,-2.04,1.06,INF,-1,0,7,0
3100,1,1,-21.883,10.900,-2.04,1.02,-2.04,1.02,INF,-1,0,7,0
3120,1,1,-21.343,8.102,-1.99,0.76,-1.99,0.76,INF,-1,0,7,0
3140,1,1,-22.140,11.179,-2.07,1.04,-2.07,1.04,INF,-1,0,7,0
3160,1,1,-21.474,8.570,-2.01,0.80,-2.01,0.80,INF,-1,0,7,0
3180,1,1,-21.511,8.185,-2.01,0.76,-2.01,0.76,INF,-1,0,7,0
3200,1,1,-20.418,10.376,-1.91,0.97,-1.91,0.97,INF,-1,0,7,0
3220,1,1,-21.593,9.388,-2.02,0.88,-2.02,0.88,INF,-1,0,7,0
3240,1,1,-21.552,9.464,-2.01,0.88,-2.01,0.88,INF,-1,1,7,0
3260,1,1,-20.124,8.124,-1.88,0.76,-1.88,0.76,INF,-1,1,7,0
3280,1,1,-21.609,9.866,-2.02,0.92,-2.02,0.92,INF,-1,1,7,0
3300,1,1,-21.559,5.477,-2.01,0.51,-2.01,0.51,INF,-1,1,7,0
3320,1,1,-20.976,4.950,-1.96,0.46,-1.96,0.46,INF,-1,1,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,1,1,-65.903,-47.982,-6.14,-4.45,-6.12,-4.48,INF,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,1,1,-34.832,-4.999,-3.25,-0.47,-3.25,-0.47,INF,-1,0,7,0
3640,1,1,-33.964,3.824,-3.17,0.36,-3.17,0.36,INF,-1,0,7,0
3660,1,1,-33.128,-0.001,-3.09,0.00,-3.09,0.00,INF,-1,0,7,0
3680,1,1,-32.222,0.365,-3.01,0.03,-3.01,0.03,INF,-1,0,7,0
3700,1,1,-33.146,1.210,-3.10,0.11,-3.10,0.11,INF,-1,0,7,0
3720,1,1,-33.365,-1.277,-3.12,-0.12,-3.12,-0.12,INF,-1,0,7,0
3740,1,1,23.931,5.191,2.24,0.48,2.24,0.49,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,1,1,39.151,4.064,3.65,0.38,3.65,0.38,INF,-1,0,7,0
3800,1,1,40.584,4.010,3.79,0.37,3.79,0.37,INF,-1,0,7,0
3820,1,1,40.453,9.023,3.78,0.84,3.78,0.84,INF,-1,0,7,0
3840,1,1,40.168,4.543,3.75,0.42,3.75,0.42,INF,-1,0,7,0
3860,1,1,40.381,7.833,3.77,0.73,3.77,0.73,INF,-1,0,7,0
3880,1,1,46.041,1.392,4.30,0.13,4.30,0.13,INF,-1,0,7,0
3900,1,1,43.683,5.190,4.08,0.48,4.08,0.49,INF,-1,0,7,0
3920,1,1,43.112,5.417,4.02,0.51,4.02,0.51,INF,-1,0,7,0
3940,1,1,42.416,6.099,3.96,0.57,3.96,0.57,INF,-1,0,7,0
3960,1,1,59.383,-3.268,5.53,-0.30,5.53,-0.31,INF,-1,0,7,0
3980,1,1,65.702,0.443,6.12,0.04,6.12,0.04,INF,-1,0,7,0
4000,1,1,63.935,3.661,5.95,0.34,5.95,0.34,INF,-1,0,7,0
4020,1,1,62.638,6.710,5.83,0.62,5.83,0.63,INF,-1,0,7,0
4040,1,1,63.817,4.270,5.94,0.40,5.94,0.40,INF,-1,0,7,0
4060,1,1,63.909,0.798,5.95,0.07,5.95,0.07,INF,-1,0,7,0
4080,1,1,63.000,2.767,5.87,0.26,5.87,0.26,INF,-1,0,7,0
4100,1,1,65.332,2.910,6.08,0.27,6.08,0.27,INF,-1,1,7,0
4120,1,1,64.157,3.187,5.97,0.30,5.97,0.30,INF,-1,1,7,0
4140,1,1,65.063,2.799,6.06,0.26,6.06,0.26,INF,-1,0,7,0
4160,1,1,67.340,1.650,6.27,0.15,6.27,0.15,INF,-1,0,7,0
4180,1,1,63.894,2.914,5.95,0.27,5.95,0.27,INF,-1,0,7,0
4200,1,1,68.114,-2.476,6.34,-0.23,6.34,-0.23,INF,-1,0,7,0
4220,1,1,67.477,-2.548,6.28,-0.24,6.28,-0.24,INF,-1,0,7,0
4240,1,1,67.955,-3.806,6.33,-0.35,6.33,-0.36,INF,-1,0,7,0
4260,1,1,66.875,1.086,6.23,0.10,6.23,0.10,INF,-1,0,7,0
4280,1,1,65.289,1.046,6.08,0.10,6.08,0.10,INF,-1,0,7,0
4300,1,1,64.375,2.708,6.00,0.25,5.99,0.25,INF,-1,0,7,0
4320,1,1,63.694,3.689,5.93,0.34,5.93,0.34,INF,-1,0,7,0
4340,1,1,46.662,2.421,4.35,0.23,4.35,0.23,INF,-1,0,7,0
4360,1,1,47.100,8.363,4.39,0.78,4.39,0.78,INF,-1,0,7,0
4380,1,1,48.325,12.544,4.51,1.17,4.51,1.17,INF,-1,0,7,0
4400,1,1,46.880,13.542,4.37,1.26,4.37,1.27,INF,-1,0,7,0
4420,1,1,50.323,6.772,4.69,0.63,4.69,0.63,INF,-1,0,7,0
4440,1,1,47.919,10.133,4.47,0.94,4.47,0.95,INF,-1,0,7,0
4460,1,1,47.401,11.417,4.42,1.06,4.42,1.07,INF,-1,0,7,0
4480,1,1,46.528,10.784,4.34,1.01,4.34,1.01,INF,-1,1,7,0
4500,1,1,46.873,11.307,4.37,1.05,4.37,1.06,INF,-1,0,7,0
4520,1,1,46.785,11.732,4.36,1.09,4.36,1.10,INF,-1,0,7,0
4540,1,1,48.766,11.205,4.55,1.04,4.55,1.05,INF,-1,0,7,0
4560,1,1,48.844,11.695,4.56,1.09,4.55,1.09,INF,-1,0,7,0
4580,1,1,43.939,11.588,4.10,1.08,4.10,1.08,INF,-1,0,7,0
4600,1,1,44.307,14.576,4.13,1.36,4.13,1.36,INF,-1,0,7,0
4620,1,1,43.259,18.655,4.04,1.74,4.03,1.74,INF,-1,0,7,0
4640,1,1,43.294,12.769,4.04,1.19,4.04,1.19,INF,-1,0,7,0
4660,1,1,43.977,13.724,4.10,1.28,4.10,1.28,INF,-1,0,7,0
4680,1,1,43.586,14.710,4.07,1.37,4.07,1.37,INF,-1,0,7,0
4700,1,1,49.757,11.867,4.64,1.11,4.64,1.11,INF,-1,0,7,0
4720,1,1,49.887,12.849,4.65,1.20,4.65,1.20,INF,-1,0,7,0
4740,1,1,52.194,9.458,4.87,0.88,4.87,0.88,INF,-1,1,7,0
4760,1,1,48.264,17.340,4.50,1.62,4.50,1.62,INF,-1,1,7,0
4780,1,1,49.578,14.165,4.62,1.32,4.62,1.32,INF,-1,1,7,0
4800,1,1,50.381,15.163,4.70,1.41,4.70,1.42,INF,-1,1,7,0
4820,1,1,49.254,16.406,4.59,1.53,4.59,1.53,INF,-1,1,7,0
4840,1,1,47.837,19.792,4.46,1.84,4.46,1.85,INF,-1,1,7,0
4860,1,1,52.261,13.271,4.87,1.24,4.87,1.24,INF,-1,1,7,0
4880,1,1,50.351,13.786,4.70,1.28,4.69,1.29,INF,-1,1,7,0
4900,1,1,46.136,11.210,4.30,1.04,4.30,1.05,INF,-1,1,7,0
4920,1,1,49.479,-2.718,4.61,-0.25,4.61,-0.25,INF,-1,1,7,0
4940,1,1,50.500,2.661,4.71,0.25,4.71,0.25,INF,-1,1,7,0
4960,1,1,50.707,2.922,4.73,0.27,4.73,0.27,INF,-1,0,7,0
4980,1,1,50.607,1.367,4.72,0.13,4.72,0.13,INF,-1,0,7,0
5000,1,1,49.811,2.586,4.65,0.24,4.65,0.24,INF,-1,0,7,0
5020,1,1,50.511,0.359,4.71,0.03,4.71,0.03,INF,-1,0,7,0
5040,1,1,51.090,-0.852,4.76,-0.08,4.76,-0.08,INF,-1,0,7,0
5060,1,1,51.172,-0.878,4.77,-0.08,4.77,-0.08,INF,-1,0,7,0
5080,1,1,50.776,0.374,4.74,0.03,4.74,0.03,INF,-1,0,7,0
5100,1,1,50.616,-4.079,4.72,-0.38,4.72,-0.38,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,1,1,49.038,-2.942,4.57,-0.27,4.57,-0.28,INF,-1,0,7,0
5160,1,1,53.145,-3.741,4.95,-0.35,4.95,-0.35,INF,-1,0,7,0
5180,1,1,50.467,-1.518,4.71,-0.14,4.71,-0.14,INF,-1,0,7,0
5200,1,1,53.279,-3.646,4.97,-0.34,4.97,-0.34,INF,-1,1,7,0
5220,1,1,52.418,-3.887,4.89,-0.36,4.89,-0.36,INF,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,1,1,51.501,-5.961,4.80,-0.56,4.80,-0.56,INF,-1,1,7,0
5280,1,1,51.621,-4.393,4.81,-0.41,4.81,-0.41,INF,-1,1,7,0
5300,1,1,50.091,-0.615,4.67,-0.06,4.67,-0.06,INF,-1,1,7,0
5320,1,1,51.467,-5.304,4.80,-0.49,4.80,-0.50,INF,-1,1,7,0
5340,1,1,51.362,-7.352,4.79,-0.68,4.79,-0.69,INF,-1,1,7,0
5360,1,1,51.032,-3.338,4.76,-0.31,4.76,-0.31,INF,-1,1,7,0
5380,1,1,50.486,-4.998,4.71,-0.47,4.71,-0.47,INF,-1,1,7,0
5400,1,1,43.464,-3.952,4.06,-0.37,4.06,-0.37,INF,-1,1,7,0
5420,1,1,43.691,-2.530,4.08,-0.24,4.08,-0.24,INF,-1,1,7,0
5440,1,1,47.772,-8.654,4.46,-0.81,4.46,-0.81,INF,-1,1,7,0
5460,1,1,45.668,-0.529,4.26,-0.05,4.26,-0.05,INF,-1,1,7,0
5480,1,1,45.682,-3.780,4.26,-0.35,4.26,-0.35,INF,-1,1,7,0
5500,1,1,45.930,-4.013,4.28,-0.37,4.28,-0.38,INF,-1,1,7,0
5520,1,1,46.077,-3.435,4.30,-0.32,4.30,-0.32,INF,-1,1,7,0
5540,1,1,46.216,-6.686,4.31,-0.62,4.31,-0.62,INF,-1,1,7,0
5560,1,1,45.649,-3.978,4.26,-0.37,4.26,-0.37,INF,-1,1,7,0
5580,1,1,45.280,-6.692,4.22,-0.62,4.22,-0.63,INF,-1,1,7,0
5600,1,1,49.832,-3.195,4.65,-0.30,4.65,-0.30,INF,-1,1,7,0
5620,1,1,48.288,-4.000,4.50,-0.37,4.50,-0.37,INF,-1,1,7,0
5640,1,1,38.516,-12.841,3.60,-1.20,3.59,-1.20,INF,-1,1,7,0
5660,1,1,9.813,-3.597,0.92,-0.34,0.92,-0.34,INF,-1,1,7,0
5680,1,1,17.275,-0.351,1.61,-0.03,1.61,-0.03,INF,-1,0,7,0
5700,1,1,16.069,0.306,1.50,0.03,1.50,0.03,INF,-1,0,7,0
5720,1,1,16.119,-3.043,1.51,-0.28,1.51,-0.28,INF,-1,0,7,0
