"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.96281
CalibrationParameters_A12,-0.03204
CalibrationParameters_A13,-0.15665
CalibrationParameters_A21,0.11350
CalibrationParameters_A22,-1.13346
CalibrationParameters_A23,0.07979
CalibrationParameters_A31,-0.00194
CalibrationParameters_A32,-0.00076
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.85968
CalibrationParameters_Y,11.98765
CalibrationParameters_Rpc,94.26906
CalibrationParameters_MeanX,186.24609
CalibrationParameters_MeanY,109.26731
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-55.413,-24.228,-5.17,-2.25,-5.16,-2.26,INF,-1,0,7,0
380,1,1,-54.594,-25.603,-5.09,-2.38,-5.08,-2.39,INF,-1,0,7,0
400,1,1,-53.736,-24.149,-5.01,-2.25,-5.01,-2.26,INF,-1,0,7,0
420,1,1,-52.262,-19.965,-4.87,-1.86,-4.87,-1.87,INF,-1,0,7,0
440,1,1,-50.804,-21.730,-4.74,-2.02,-4.73,-2.03,INF,-1,0,7,0
460,1,1,-52.659,-23.123,-4.91,-2.15,-4.91,-2.16,INF,-1,0,7,0
480,1,1,-46.302,-26.038,-4.32,-2.43,-4.32,-2.43,INF,-1,0,7,0
500,1,1,-46.439,-22.561,-4.33,-2.10,-4.33,-2.11,INF,-1,0,7,0
520,1,1,-44.952,-21.905,-4.19,-2.04,-4.19,-2.05,INF,-1,0,7,0
540,1,1,-44.741,-22.729,-4.17,-2.12,-4.17,-2.12,INF,-1,0,7,0
560,1,1,-43.651,-20.695,-4.07,-1.93,-4.07,-1.93,INF,-1,0,7,0
580,1,1,-42.756,-20.386,-3.99,-1.90,-3.99,-1.90,INF,-1,0,7,0
600,1,1,-41.530,-18.887,-3.88,-1.76,-3.87,-1.76,INF,-1,1,7,0
620,1,1,-40.311,-18.517,-3.76,-1.73,-3.76,-1.73,INF,-1,1,7,0
640,1,1,-40.349,-22.255,-3.77,-2.07,-3.76,-2.08,INF,-1,1,7,0
660,1,1,-40.085,-16.902,-3.74,-1.58,-3.74,-1.58,INF,-1,1,7,0
680,1,1,-39.222,-17.488,-3.66,-1.63,-3.66,-1.63,INF,-1,1,7,0
700,1,1,-58.616,-21.025,-5.46,-1.96,-5.46,-1.96,INF,-1,1,7,0
720,1,1,-56.189,-29.251,-5.24,-2.72,-5.23,-2.73,INF,-1,1,7,0
740,1,1,-55.135,-23.898,-5.14,-2.22,-5.14,-2.23,INF,-1,1,7,0
760,1,1,-53.857,-26.205,-5.02,-2.44,-5.02,-2.45,INF,-1,1,7,0
780,1,1,-54.270,-24.270,-5.06,-2.26,-5.06,-2.27,INF,-1,1,7,0
800,1,1,-54.391,-23.892,-5.07,-2.22,-5.07,-2.23,INF,-1,1,7,0
820,1,1,-53.919,-25.864,-5.03,-2.41,-5.02,-2.42,INF,-1,1,7,0
840,1,1,-52.622,-21.771,-4.91,-2.03,-4.90,-2.03,INF,-1,1,7,0
860,1,1,-52.647,-27.960,-4.91,-2.60,-4.90,-2.61,INF,-1,1,7,0
880,1,1,-52.289,-19.273,-4.88,-1.79,-4.87,-1.80,INF,-1,1,7,0
900,1,1,-52.301,-18.273,-4.88,-1.70,-4.87,-1.71,INF,-1,1,7,0
920,1,1,-58.108,-22.759,-5.42,-2.12,-5.41,-2.13,INF,-1,1,7,0
940,1,1,-61.227,-28.532,-5.70,-2.65,-5.70,-2.66,INF,-1,1,7,0
960,1,1,-59.855,-27.863,-5.58,-2.59,-5.57,-2.60,INF,-1,1,7,0
980,1,1,-58.970,-28.834,-5.49,-2.68,-5.49,-2.69,INF,-1,0,7,0
1000,1,1,-59.720,-30.218,-5.56,-2.81,-5.56,-2.82,INF,-1,0,7,0
1020,1,1,-59.161,-24.117,-5.51,-2.24,-5.51,-2.25,INF,-1,0,7,0
1040,1,1,-57.435,-23.470,-5.35,-2.18,-5.35,-2.19,INF,-1,0,7,0
1060,1,1,-52.507,-22.320,-4.90,-2.08,-4.89,-2.09,INF,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,1,1,14.815,-36.004,1.38,-3.36,1.38,-3.36,INF,-1,0,7,0
1520,1,1,15.439,-24.989,1.44,-2.33,1.44,-2.33,INF,-1,0,7,0
1540,1,1,16.511,-29.238,1.54,-2.73,1.54,-2.73,INF,-1,0,7,0
1560,1,1,15.568,-27.528,1.45,-2.57,1.45,-2.57,INF,-1,0,7,0
1580,1,1,18.189,-35.375,1.70,-3.30,1.70,-3.30,INF,-1,0,7,0
1600,1,1,17.222,-22.705,1.61,-2.12,1.61,-2.12,INF,-1,0,7,0
1620,1,1,15.922,-22.996,1.49,-2.15,1.49,-2.15,INF,-1,0,7,0
1640,1,1,17.314,-31.745,1.62,-2.96,1.62,-2.96,INF,-1,0,7,0
1660,1,1,16.362,-27.413,1.53,-2.56,1.53,-2.56,INF,-1,0,7,0
1680,1,1,18.319,-22.804,1.71,-2.13,1.71,-2.13,INF,-1,0,7,0
1700,1,1,14.920,-24.643,1.39,-2.30,1.39,-2.30,INF,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,28.151,-41.279,2.63,-3.85,2.62,-3.85,INF,-1,0,7,0
1780,1,1,51.934,-0.068,4.84,-0.01,4.84,-0.01,INF,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,1,1,60.794,-11.596,5.66,-1.08,5.66,-1.08,INF,-1,0,7,0
1860,1,1,52.888,4.560,4.93,0.42,4.93,0.43,INF,-1,0,7,0
1880,1,1,54.818,1.212,5.11,0.11,5.11,0.11,INF,-1,0,7,0
1900,1,1,53.415,6.724,4.98,0.63,4.98,0.63,INF,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,1,1,56.795,-2.016,5.29,-0.19,5.29,-0.19,INF,-1,0,7,0
1980,1,1,54.659,6.648,5.10,0.62,5.10,0.62,INF,-1,0,7,0
2000,1,1,43.533,-4.631,4.06,-0.43,4.06,-0.43,INF,-1,0,7,0
2020,1,1,35.506,11.112,3.31,1.04,3.31,1.04,INF,-1,0,7,0
2040,1,1,36.595,2.509,3.42,0.23,3.42,0.23,INF,-1,0,7,0
2060,1,1,36.173,9.394,3.38,0.88,3.38,0.88,INF,-1,1,7,0
2080,1,1,41.133,8.211,3.84,0.77,3.84,0.77,INF,-1,1,7,0
2100,1,1,42.651,7.994,3.98,0.75,3.98,0.75,INF,-1,1,7,0
2120,1,1,41.587,5.713,3.88,0.53,3.88,0.53,INF,-1,1,7,0
2140,1,1,38.954,10.671,3.64,1.00,3.64,1.00,INF,-1,1,7,0
2160,1,1,42.914,5.159,4.00,0.48,4.00,0.48,INF,-1,1,7,0
2180,1,1,45.305,5.287,4.23,0.49,4.23,0.49,INF,-1,1,7,0
2200,1,1,43.318,8.563,4.04,0.80,4.04,0.80,INF,-1,1,7,0
2220,1,1,44.168,3.438,4.12,0.32,4.12,0.32,INF,-1,1,7,0
2240,1,1,35.386,2.704,3.30,0.25,3.30,0.25,INF,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,1,1,113.362,-34.478,10.48,-3.17,10.46,-3.22,INF,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,1,1,67.626,-5.239,6.30,-0.49,6.30,-0.49,INF,-1,0,7,0
3180,1,1,63.112,0.145,5.88,0.01,5.88,0.01,INF,-1,0,7,0
3200,1,1,67.100,-2.056,6.25,-0.19,6.25,-0.19,INF,-1,0,7,0
3220,1,1,66.218,-3.756,6.17,-0.35,6.17,-0.35,INF,-1,0,7,0
3240,1,1,68.726,-5.593,6.40,-0.52,6.40,-0.52,INF,-1,0,7,0
3260,1,1,66.957,-3.138,6.23,-0.29,6.23,-0.29,INF,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,71.074,-5.813,6.61,-0.54,6.61,-0.54,INF,-1,0,7,0
3320,1,1,72.317,-5.648,6.73,-0.52,6.73,-0.53,INF,-1,0,7,0
3340,1,1,70.238,-4.326,6.54,-0.40,6.54,-0.40,INF,-1,0,7,0
3360,1,1,65.058,-11.352,6.06,-1.05,6.06,-1.06,INF,-1,0,7,0
3380,1,1,19.873,8.245,1.86,0.77,1.86,0.77,INF,-1,0,7,0
3400,1,1,25.329,8.563,2.37,0.80,2.37,0.80,INF,-1,0,7,0
3420,1,1,25.061,11.059,2.34,1.03,2.34,1.03,INF,-1,0,7,0
3440,1,1,23.069,12.347,2.16,1.15,2.15,1.15,INF,-1,0,7,0
3460,1,1,22.233,15.370,2.08,1.44,2.08,1.44,INF,-1,0,7,0
3480,1,1,25.734,12.456,2.40,1.16,2.40,1.16,INF,-1,0,7,0
3500,1,1,24.036,10.937,2.25,1.02,2.25,1.02,INF,-1,0,7,0
3520,1,1,24.523,10.924,2.29,1.02,2.29,1.02,INF,-1,0,7,0
3540,1,1,23.788,12.523,2.22,1.17,2.22,1.17,INF,-1,0,7,0
3560,1,1,24.340,10.631,2.27,0.99,2.27,0.99,INF,-1,0,7,0
3580,1,1,24.375,11.435,2.28,1.07,2.28,1.07,INF,-1,0,7,0
3600,1,1,25.042,10.681,2.34,1.00,2.34,1.00,INF,-1,0,7,0
3620,1,1,25.837,8.960,2.41,0.84,2.41,0.84,INF,-1,0,7,0
3640,1,1,25.156,9.274,2.35,0.87,2.35,0.87,INF,-1,0,7,0
3660,1,1,23.935,10.480,2.24,0.98,2.24,0.98,INF,-1,1,7,0
3680,1,1,23.737,9.268,2.22,0.87,2.22,0.87,INF,-1,1,7,0
3700,1,1,-2.565,15.367,-0.24,1.44,-0.24,1.44,INF,-1,1,7,0
3720,1,1,-8.473,11.915,-0.79,1.11,-0.79,1.11,INF,-1,1,7,0
3740,1,1,-5.113,11.734,-0.48,1.10,-0.48,1.10,INF,-1,0,7,0
3760,1,1,-5.038,12.508,-0.47,1.17,-0.47,1.17,INF,-1,0,7,0
3780,1,1,-5.820,14.240,-0.54,1.33,-0.54,1.33,INF,-1,0,7,0
3800,1,1,-3.736,11.317,-0.35,1.06,-0.35,1.06,INF,-1,0,7,0
3820,1,1,-3.731,11.915,-0.35,1.11,-0.35,1.11,INF,-1,0,7,0
3840,1,1,-3.923,15.629,-0.37,1.46,-0.37,1.46,INF,-1,0,7,0
3860,1,1,-3.274,14.064,-0.31,1.31,-0.31,1.31,INF,-1,0,7,0
3880,1,1,-3.789,14.344,-0.35,1.34,-0.35,1.34,INF,-1,0,7,0
3900,1,1,-3.464,14.859,-0.32,1.39,-0.32,1.39,INF,-1,0,7,0
3920,1,1,-1.479,10.806,-0.14,1.01,-0.14,1.01,INF,-1,0,7,0
3940,1,1,-2.290,12.535,-0.21,1.17,-0.21,1.17,INF,-1,0,7,0
3960,1,1,-3.621,14.599,-0.34,1.36,-0.34,1.36,INF,-1,0,7,0
3980,1,1,-1.441,14.137,-0.13,1.32,-0.13,1.32,INF,-1,1,7,0
4000,1,1,-24.086,14.116,-2.25,1.32,-2.25,1.32,INF,-1,1,7,0
4020,1,1,-21.518,9.122,-2.01,0.85,-2.01,0.85,INF,-1,1,7,0
4040,1,1,-19.343,10.616,-1.81,0.99,-1.81,0.99,INF,-1,0,7,0
4060,1,1,-20.519,9.293,-1.92,0.87,-1.92,0.87,INF,-1,0,7,0
4080,1,1,-18.263,7.791,-1.71,0.73,-1.71,0.73,INF,-1,0,7,0
4100,1,1,-20.110,9.887,-1.88,0.92,-1.88,0.92,INF,-1,0,7,0
4120,1,1,-19.925,8.721,-1.86,0.81,-1.86,0.82,INF,-1,0,7,0
4140,1,1,-19.286,9.632,-1.80,0.90,-1.80,0.90,INF,-1,0,7,0
4160,1,1,-19.045,7.485,-1.78,0.70,-1.78,0.70,INF,-1,0,7,0
4180,1,1,-16.967,6.378,-1.59,0.60,-1.59,0.60,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,1,1,-23.562,-5.320,-2.20,-0.50,-2.20,-0.50,INF,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,1,1,-16.494,-12.799,-1.54,-1.20,-1.54,-1.20,INF,-1,0,7,0
4500,1,1,-16.440,-11.556,-1.54,-1.08,-1.54,-1.08,INF,-1,0,7,0
4520,1,1,-15.737,-3.625,-1.47,-0.34,-1.47,-0.34,INF,-1,0,7,0
4540,1,1,-16.209,-6.932,-1.51,-0.65,-1.51,-0.65,INF,-1,0,7,0
4560,1,1,-16.382,-8.334,-1.53,-0.78,-1.53,-0.78,INF,-1,0,7,0
4580,1,1,-15.623,-7.695,-1.46,-0.72,-1.46,-0.72,INF,-1,0,7,0
4600,1,1,-13.977,-5.625,-1.31,-0.53,-1.31,-0.53,INF,-1,0,7,0
4620,1,1,4.339,4.606,0.41,0.43,0.41,0.43,INF,-1,0,7,0
4640,1,1,2.880,3.371,0.27,0.32,0.27,0.32,INF,-1,0,7,0
4660,1,1,3.251,2.538,0.30,0.24,0.30,0.24,INF,-1,0,7,0
4680,1,1,3.828,5.182,0.36,0.48,0.36,0.48,INF,-1,0,7,0
4700,1,1,3.623,4.931,0.34,0.46,0.34,0.46,INF,-1,0,7,0
4720,1,1,4.537,2.069,0.42,0.19,0.42,0.19,INF,-1,0,7,0
4740,1,1,3.697,2.113,0.35,0.20,0.35,0.20,INF,-1,0,7,0
4760,1,1,4.280,4.204,0.40,0.39,0.40,0.39,INF,-1,0,7,0
4780,1,1,4.998,2.081,0.47,0.19,0.47,0.19,INF,-1,0,7,0
4800,1,1,5.099,1.686,0.48,0.16,0.48,0.16,INF,-1,0,7,0
4820,1,1,4.893,4.744,0.46,0.44,0.46,0.44,INF,-1,0,7,0
4840,1,1,6.149,3.781,0.57,0.35,0.57,0.35,INF,-1,0,7,0
4860,1,1,5.183,2.253,0.48,0.21,0.48,0.21,INF,-1,0,7,0
4880,1,1,4.031,4.235,0.38,0.40,0.38,0.40,INF,-1,1,7,0
4900,1,1,4.672,3.387,0.44,0.32,0.44,0.32,INF,-1,1,7,0
4920,1,1,4.524,1.614,0.42,0.15,0.42,0.15,INF,-1,1,7,0
4940,1,1,5.316,3.749,0.50,0.35,0.50,0.35,INF,-1,1,7,0
4960,1,1,5.896,4.114,0.55,0.38,0.55,0.38,INF,-1,1,7,0
4980,1,1,4.643,5.615,0.43,0.52,0.43,0.52,INF,-1,1,7,0
5000,1,1,6.388,2.059,0.60,0.19,0.60,0.19,INF,-1,1,7,0
5020,1,1,5.562,4.201,0.52,0.39,0.52,0.39,INF,-1,1,7,0
5040,1,1,5.103,2.253,0.48,0.21,0.48,0.21,INF,-1,1,7,0
5060,1,1,3.311,3.723,0.31,0.35,0.31,0.35,INF,-1,1,7,0
5080,1,1,4.530,2.449,0.42,0.23,0.42,0.23,INF,-1,1,7,0
5100,1,1,4.272,3.636,0.40,0.34,0.40,0.34,INF,-1,1,7,0
5120,1,1,4.796,6.312,0.45,0.59,0.45,0.59,INF,-1,1,7,0
5140,1,1,3.752,2.466,0.35,0.23,0.35,0.23,INF,-1,1,7,0
5160,1,1,4.287,1.568,0.40,0.15,0.40,0.15,INF,-1,1,7,0
5180,1,1,5.693,-0.067,0.53,-0.01,0.53,-0.01,INF,-1,1,7,0
5200,1,1,24.729,-21.145,2.31,-1.97,2.31,-1.98,INF,-1,1,7,0
5220,1,1,57.849,-20.845,5.39,-1.94,5.39,-1.95,INF,-1,1,7,0
5240,1,1,55.254,-22.716,5.15,-2.11,5.15,-2.12,INF,-1,0,7,0
5260,1,1,54.485,-18.116,5.08,-1.69,5.08,-1.69,INF,-1,0,7,0
5280,1,1,55.740,-22.667,5.20,-2.11,5.19,-2.12,INF,-1,0,7,0
5300,1,1,55.328,-22.654,5.16,-2.11,5.15,-2.12,INF,-1,0,7,0
5320,1,1,55.174,-27.246,5.14,-2.53,5.14,-2.54,INF,-1,0,7,0
5340,1,1,55.659,-25.261,5.19,-2.35,5.18,-2.36,INF,-1,0,7,0
5360,1,1,55.172,-23.448,5.14,-2.18,5.14,-2.19,INF,-1,0,7,0
5380,1,1,53.215,-19.954,4.96,-1.86,4.96,-1.86,INF,-1,0,7,0
5400,1,1,52.571,-19.099,4.90,-1.78,4.90,-1.78,INF,-1,0,7,0
5420,1,1,52.679,-19.179,4.91,-1.79,4.91,-1.79,INF,-1,0,7,0
5440,1,1,53.998,-20.289,5.03,-1.89,5.03,-1.90,INF,-1,0,7,0
5460,1,1,47.658,-23.571,4.45,-2.20,4.44,-2.20,INF,-1,0,7,0
5480,1,1,42.128,-16.609,3.93,-1.55,3.93,-1.55,INF,-1,0,7,0
5500,1,1,42.206,-13.848,3.94,-1.29,3.94,-1.29,INF,-1,1,7,0
5520,1,1,40.302,-13.942,3.76,-1.30,3.76,-1.30,INF,-1,0,7,0
5540,1,1,38.955,-13.011,3.64,-1.21,3.64,-1.22,INF,-1,0,7,0
5560,1,1,39.314,-12.789,3.67,-1.19,3.67,-1.20,INF,-1,0,7,0
5580,1,1,41.406,-15.928,3.86,-1.49,3.86,-1.49,INF,-1,0,7,0
5600,1,1,39.409,-12.889,3.68,-1.20,3.68,-1.20,INF,-1,0,7,0
5620,1,1,39.811,-11.980,3.72,-1.12,3.72,-1.12,INF,-1,0,7,0
5640,1,1,39.910,-15.779,3.73,-1.47,3.72,-1.47,INF,-1,0,7,0
5660,1,1,41.141,-15.443,3.84,-1.44,3.84,-1.44,INF,-1,0,7,0
5680,1,1,42.092,-20.634,3.93,-1.92,3.93,-1.93,INF,-1,0,7,0
5700,1,1,41.870,-15.598,3.91,-1.45,3.91,-1.46,INF,-1,0,7,0
5720,1,1,42.259,-14.043,3.94,-1.31,3.94,-1.31,INF,-1,0,7,0
5740,1,1,43.815,-15.479,4.09,-1.44,4.09,-1.45,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
