"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,-10.358,2.997,-0.97,0.28,-0.97,0.28,INF,-1,0,7,0
1380,1,1,-10.380,3.395,-0.97,0.32,-0.97,0.32,INF,-1,0,7,0
1400,1,1,-10.024,4.131,-0.94,0.39,-0.94,0.39,INF,-1,0,7,0
1420,1,1,-9.478,6.409,-0.89,0.60,-0.89,0.60,INF,-1,0,7,0
1440,1,1,-24.684,3.471,-2.31,0.32,-2.31,0.32,INF,-1,0,7,0
1460,1,1,-22.700,5.956,-2.12,0.56,-2.12,0.56,INF,-1,0,7,0
1480,1,1,-23.353,3.731,-2.18,0.35,-2.18,0.35,INF,-1,0,7,0
1500,1,1,-21.717,2.951,-2.03,0.28,-2.03,0.28,INF,-1,0,7,0
1520,1,1,-20.728,2.197,-1.94,0.21,-1.94,0.21,INF,-1,0,7,0
1540,1,1,-20.209,5.644,-1.89,0.53,-1.89,0.53,INF,-1,1,7,0
1560,1,1,-20.548,1.289,-1.92,0.12,-1.92,0.12,INF,-1,1,7,0
1580,1,1,-21.155,4.428,-1.98,0.41,-1.98,0.41,INF,-1,1,7,0
1600,1,1,-20.163,3.693,-1.88,0.34,-1.88,0.35,INF,-1,1,7,0
1620,1,1,-19.987,1.651,-1.87,0.15,-1.87,0.15,INF,-1,1,7,0
1640,1,1,-20.535,3.447,-1.92,0.32,-1.92,0.32,INF,-1,1,7,0
1660,1,1,-19.360,2.760,-1.81,0.26,-1.81,0.26,INF,-1,1,7,0
1680,1,1,-20.252,3.168,-1.89,0.30,-1.89,0.30,INF,-1,1,7,0
1700,1,1,-19.550,-0.597,-1.83,-0.06,-1.83,-0.06,INF,-1,1,7,0
1720,1,1,-18.069,0.013,-1.69,0.00,-1.69,0.00,INF,-1,1,7,0
1740,1,1,-18.549,2.987,-1.73,0.28,-1.73,0.28,INF,-1,1,7,0
1760,1,1,-18.857,-0.528,-1.76,-0.05,-1.76,-0.05,INF,-1,1,7,0
1780,1,1,-18.947,1.246,-1.77,0.12,-1.77,0.12,INF,-1,1,7,0
1800,1,1,-22.258,-0.604,-2.08,-0.06,-2.08,-0.06,INF,-1,1,7,0
1820,1,1,-22.871,-0.108,-2.14,-0.01,-2.14,-0.01,INF,-1,1,7,0
1840,1,1,-21.235,2.404,-1.98,0.22,-1.98,0.22,INF,-1,1,7,0
1860,1,1,-21.129,2.912,-1.97,0.27,-1.97,0.27,INF,-1,1,7,0
1880,1,1,-21.617,2.317,-2.02,0.22,-2.02,0.22,INF,-1,1,7,0
1900,1,1,-21.298,2.451,-1.99,0.23,-1.99,0.23,INF,-1,1,7,0
1920,1,1,-19.962,3.101,-1.87,0.29,-1.87,0.29,INF,-1,1,7,0
1940,1,1,-20.703,2.085,-1.93,0.19,-1.93,0.19,INF,-1,1,7,0
1960,1,1,-3.747,-1.404,-0.35,-0.13,-0.35,-0.13,INF,-1,1,7,0
1980,1,1,-3.245,0.263,-0.30,0.02,-0.30,0.02,INF,-1,1,7,0
2000,1,1,-1.215,3.224,-0.11,0.30,-0.11,0.30,INF,-1,0,7,0
2020,1,1,-0.523,3.925,-0.05,0.37,-0.05,0.37,INF,-1,0,7,0
2040,1,1,-0.421,5.850,-0.04,0.55,-0.04,0.55,INF,-1,0,7,0
2060,1,1,1.110,3.262,0.10,0.30,0.10,0.30,INF,-1,0,7,0
2080,1,1,1.941,5.329,0.18,0.50,0.18,0.50,INF,-1,0,7,0
2100,1,1,2.267,4.968,0.21,0.46,0.21,0.46,INF,-1,0,7,0
2120,1,1,2.647,4.747,0.25,0.44,0.25,0.44,INF,-1,0,7,0
2140,1,1,3.439,3.423,0.32,0.32,0.32,0.32,INF,-1,0,7,0
2160,1,1,3.912,4.363,0.37,0.41,0.37,0.41,INF,-1,0,7,0
2180,1,1,4.102,1.964,0.38,0.18,0.38,0.18,INF,-1,0,7,0
2200,1,1,5.430,2.024,0.51,0.19,0.51,0.19,INF,-1,0,7,0
2220,1,1,4.868,6.250,0.45,0.58,0.45,0.58,INF,-1,0,7,0
2240,1,1,5.915,1.298,0.55,0.12,0.55,0.12,INF,-1,1,7,0
2260,1,1,9.337,3.670,0.87,0.34,0.87,0.34,INF,-1,1,7,0
2280,1,1,7.949,3.862,0.74,0.36,0.74,0.36,INF,-1,1,7,0
2300,1,1,10.011,2.330,0.94,0.22,0.94,0.22,INF,-1,1,7,0
2320,1,1,8.909,-0.061,0.83,-0.01,0.83,-0.01,INF,-1,1,7,0
2340,1,1,9.392,1.390,0.88,0.13,0.88,0.13,INF,-1,1,7,0
2360,1,1,10.541,1.895,0.99,0.18,0.99,0.18,INF,-1,1,7,0
2380,1,1,11.059,0.662,1.03,0.06,1.03,0.06,INF,-1,1,7,0
2400,1,1,10.720,3.287,1.00,0.31,1.00,0.31,INF,-1,1,7,0
2420,1,1,11.327,2.615,1.06,0.24,1.06,0.24,INF,-1,1,7,0
2440,1,1,11.050,-0.347,1.03,-0.03,1.03,-0.03,INF,-1,1,7,0
2460,1,1,12.852,1.782,1.20,0.17,1.20,0.17,INF,-1,1,7,0
2480,1,1,11.959,3.933,1.12,0.37,1.12,0.37,INF,-1,1,7,0
2500,1,1,13.070,0.720,1.22,0.07,1.22,0.07,INF,-1,0,7,0
2520,1,1,12.771,0.114,1.19,0.01,1.19,0.01,INF,-1,0,7,0
2540,1,1,13.565,2.472,1.27,0.23,1.27,0.23,INF,-1,0,7,0
2560,1,1,14.087,1.324,1.32,0.12,1.32,0.12,INF,-1,0,7,0
2580,1,1,15.683,2.090,1.47,0.20,1.47,0.20,INF,-1,0,7,0
2600,1,1,15.015,1.947,1.40,0.18,1.40,0.18,INF,-1,0,7,0
2620,1,1,14.770,0.726,1.38,0.07,1.38,0.07,INF,-1,0,7,0
2640,1,1,15.938,1.054,1.49,0.10,1.49,0.10,INF,-1,0,7,0
2660,1,1,25.656,-8.063,2.40,-0.75,2.40,-0.75,INF,-1,0,7,0
2680,1,1,38.408,-7.037,3.59,-0.66,3.58,-0.66,INF,-1,0,7,0
2700,1,1,35.569,-6.104,3.32,-0.57,3.32,-0.57,INF,-1,0,7,0
2720,1,1,37.731,-5.557,3.52,-0.52,3.52,-0.52,INF,-1,0,7,0
2740,1,1,35.165,-5.674,3.28,-0.53,3.28,-0.53,INF,-1,0,7,0
2760,1,1,38.282,-5.782,3.57,-0.54,3.57,-0.54,INF,-1,0,7,0
2780,1,1,38.580,-9.509,3.60,-0.89,3.60,-0.89,INF,-1,0,7,0
2800,1,1,39.134,-7.863,3.65,-0.73,3.65,-0.73,INF,-1,0,7,0
2820,1,1,38.750,-8.555,3.62,-0.80,3.62,-0.80,INF,-1,0,7,0
2840,1,1,39.195,-7.889,3.66,-0.74,3.66,-0.74,INF,-1,0,7,0
2860,1,1,39.120,-4.453,3.65,-0.42,3.65,-0.42,INF,-1,1,7,0
2880,1,1,39.921,-8.986,3.73,-0.84,3.73,-0.84,INF,-1,1,7,0
2900,1,1,39.753,-10.057,3.71,-0.94,3.71,-0.94,INF,-1,1,7,0
2920,1,1,39.951,-6.239,3.73,-0.58,3.73,-0.58,INF,-1,1,7,0
2940,1,1,40.346,-7.370,3.77,-0.69,3.77,-0.69,INF,-1,1,7,0
2960,1,1,40.311,-11.447,3.76,-1.07,3.76,-1.07,INF,-1,1,7,0
2980,1,1,36.002,-7.612,3.36,-0.71,3.36,-0.71,INF,-1,1,7,0
3000,1,1,34.528,-4.297,3.22,-0.40,3.22,-0.40,INF,-1,1,7,0
3020,1,1,34.024,-4.049,3.18,-0.38,3.18,-0.38,INF,-1,1,7,0
3040,1,1,34.696,-6.693,3.24,-0.62,3.24,-0.63,INF,-1,1,7,0
3060,1,1,35.491,-8.206,3.31,-0.77,3.31,-0.77,INF,-1,1,7,0
3080,1,1,35.420,-7.059,3.31,-0.66,3.31,-0.66,INF,-1,1,7,0
3100,1,1,35.879,-5.714,3.35,-0.53,3.35,-0.53,INF,-1,1,7,0
3120,1,1,35.199,-4.757,3.29,-0.44,3.29,-0.44,INF,-1,1,7,0
3140,1,1,34.845,-11.045,3.25,-1.03,3.25,-1.03,INF,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,11.043,-29.690,1.03,-2.77,1.03,-2.77,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-58.262,-50.006,-5.43,-4.64,-5.41,-4.66,INF,-1,0,7,0
3660,1,1,8.000,-5.008,0.75,-0.47,0.75,-0.47,INF,-1,0,7,0
3680,1,1,7.260,4.248,0.68,0.40,0.68,0.40,INF,-1,0,7,0
3700,1,1,6.376,9.950,0.60,0.93,0.60,0.93,INF,-1,0,7,0
3720,1,1,6.632,11.445,0.62,1.07,0.62,1.07,INF,-1,0,7,0
3740,1,1,7.485,7.303,0.70,0.68,0.70,0.68,INF,-1,0,7,0
3760,1,1,8.106,6.923,0.76,0.65,0.76,0.65,INF,-1,0,7,0
3780,1,1,8.578,8.126,0.80,0.76,0.80,0.76,INF,-1,0,7,0
3800,1,1,10.365,5.145,0.97,0.48,0.97,0.48,INF,-1,0,7,0
3820,1,1,9.661,6.102,0.90,0.57,0.90,0.57,INF,-1,0,7,0
3840,1,1,8.656,6.912,0.81,0.65,0.81,0.65,INF,-1,0,7,0
3860,1,1,9.175,12.237,0.86,1.14,0.86,1.14,INF,-1,0,7,0
3880,1,1,10.182,9.803,0.95,0.92,0.95,0.92,INF,-1,0,7,0
3900,1,1,9.318,6.304,0.87,0.59,0.87,0.59,INF,-1,0,7,0
3920,1,1,9.988,6.973,0.93,0.65,0.93,0.65,INF,-1,0,7,0
3940,1,1,8.904,5.118,0.83,0.48,0.83,0.48,INF,-1,0,7,0
3960,1,1,10.157,5.528,0.95,0.52,0.95,0.52,INF,-1,1,7,0
3980,1,1,9.789,8.325,0.91,0.78,0.91,0.78,INF,-1,1,7,0
4000,1,1,9.495,4.170,0.89,0.39,0.89,0.39,INF,-1,1,7,0
4020,1,1,9.333,2.615,0.87,0.24,0.87,0.24,INF,-1,1,7,0
4040,1,1,-8.885,2.634,-0.83,0.25,-0.83,0.25,INF,-1,1,7,0
4060,1,1,-10.506,5.687,-0.98,0.53,-0.98,0.53,INF,-1,1,7,0
4080,1,1,-7.393,6.889,-0.69,0.64,-0.69,0.64,INF,-1,0,7,0
4100,1,1,-6.056,2.729,-0.57,0.26,-0.57,0.26,INF,-1,0,7,0
4120,1,1,-6.409,4.060,-0.60,0.38,-0.60,0.38,INF,-1,0,7,0
4140,1,1,-7.318,4.202,-0.68,0.39,-0.68,0.39,INF,-1,0,7,0
4160,1,1,-5.362,4.002,-0.50,0.37,-0.50,0.37,INF,-1,0,7,0
4180,1,1,-5.064,6.221,-0.47,0.58,-0.47,0.58,INF,-1,0,7,0
4200,1,1,-6.693,7.625,-0.63,0.71,-0.63,0.71,INF,-1,0,7,0
4220,1,1,-6.396,5.907,-0.60,0.55,-0.60,0.55,INF,-1,0,7,0
4240,1,1,-5.925,3.575,-0.55,0.33,-0.55,0.33,INF,-1,0,7,0
4260,1,1,-5.694,5.708,-0.53,0.53,-0.53,0.53,INF,-1,0,7,0
4280,1,1,-6.385,5.668,-0.60,0.53,-0.60,0.53,INF,-1,0,7,0
4300,1,1,-6.120,4.866,-0.57,0.45,-0.57,0.45,INF,-1,0,7,0
4320,1,1,-5.965,2.123,-0.56,0.20,-0.56,0.20,INF,-1,1,7,0
4340,1,1,-5.258,0.870,-0.49,0.08,-0.49,0.08,INF,-1,1,7,0
4360,1,1,-5.238,2.068,-0.49,0.19,-0.49,0.19,INF,-1,1,7,0
4380,1,1,-5.639,7.810,-0.53,0.73,-0.53,0.73,INF,-1,1,7,0
4400,1,1,-6.869,7.159,-0.64,0.67,-0.64,0.67,INF,-1,1,7,0
4420,1,1,-6.877,3.505,-0.64,0.33,-0.64,0.33,INF,-1,1,7,0
4440,1,1,-7.344,4.389,-0.69,0.41,-0.69,0.41,INF,-1,1,7,0
4460,1,1,-6.767,2.990,-0.63,0.28,-0.63,0.28,INF,-1,1,7,0
4480,1,1,-5.678,1.416,-0.53,0.13,-0.53,0.13,INF,-1,1,7,0
4500,1,1,-6.474,3.155,-0.61,0.29,-0.61,0.29,INF,-1,1,7,0
4520,1,1,-11.206,0.865,-1.05,0.08,-1.05,0.08,INF,-1,1,7,0
4540,1,1,-15.547,0.281,-1.45,0.03,-1.45,0.03,INF,-1,1,7,0
4560,1,1,-13.436,0.274,-1.26,0.03,-1.26,0.03,INF,-1,1,7,0
4580,1,1,-14.779,0.877,-1.38,0.08,-1.38,0.08,INF,-1,1,7,0
4600,1,1,-13.860,-2.131,-1.30,-0.20,-1.30,-0.20,INF,-1,1,7,0
4620,1,1,-15.026,-0.137,-1.40,-0.01,-1.40,-0.01,INF,-1,1,7,0
4640,1,1,-16.266,-2.340,-1.52,-0.22,-1.52,-0.22,INF,-1,1,7,0
4660,1,1,-14.652,-3.969,-1.37,-0.37,-1.37,-0.37,INF,-1,1,7,0
4680,1,1,-12.136,-3.328,-1.13,-0.31,-1.13,-0.31,INF,-1,1,7,0
4700,1,1,-19.291,0.006,-1.80,0.00,-1.80,0.00,INF,-1,1,7,0
4720,1,1,-16.938,-2.619,-1.58,-0.24,-1.58,-0.24,INF,-1,1,7,0
4740,1,1,-17.967,-1.727,-1.68,-0.16,-1.68,-0.16,INF,-1,0,7,0
4760,1,1,-18.667,1.591,-1.74,0.15,-1.74,0.15,INF,-1,0,7,0
4780,1,1,-17.828,-4.217,-1.67,-0.39,-1.67,-0.39,INF,-1,0,7,0
4800,1,1,-18.826,-2.489,-1.76,-0.23,-1.76,-0.23,INF,-1,0,7,0
4820,1,1,-16.399,-4.335,-1.53,-0.41,-1.53,-0.41,INF,-1,0,7,0
4840,1,1,-16.280,-3.046,-1.52,-0.28,-1.52,-0.28,INF,-1,0,7,0
4860,1,1,6.271,1.784,0.59,0.17,0.59,0.17,INF,-1,0,7,0
4880,1,1,3.447,1.744,0.32,0.16,0.32,0.16,INF,-1,0,7,0
4900,1,1,1.377,4.214,0.13,0.39,0.13,0.39,INF,-1,0,7,0
4920,1,1,1.648,2.232,0.15,0.21,0.15,0.21,INF,-1,0,7,0
4940,1,1,3.031,1.199,0.28,0.11,0.28,0.11,INF,-1,0,7,0
4960,1,1,2.225,-1.626,0.21,-0.15,0.21,-0.15,INF,-1,0,7,0
4980,1,1,4.036,-0.150,0.38,-0.01,0.38,-0.01,INF,-1,0,7,0
5000,1,1,3.926,-2.334,0.37,-0.22,0.37,-0.22,INF,-1,0,7,0
5020,1,1,4.379,-0.591,0.41,-0.06,0.41,-0.06,INF,-1,0,7,0
5040,1,1,1.407,-1.211,0.13,-0.11,0.13,-0.11,INF,-1,0,7,0
5060,1,1,5.818,-2.163,0.54,-0.20,0.54,-0.20,INF,-1,0,7,0
5080,1,1,2.650,-1.486,0.25,-0.14,0.25,-0.14,INF,-1,0,7,0
5100,1,1,11.677,-6.202,1.09,-0.58,1.09,-0.58,INF,-1,1,7,0
5120,1,1,24.390,-13.805,2.28,-1.29,2.28,-1.29,INF,-1,1,7,0
5140,1,1,17.652,-17.971,1.65,-1.68,1.65,-1.68,INF,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,25.776,-26.843,2.41,-2.51,2.41,-2.51,INF,-1,0,7,0
5200,1,1,22.646,-16.683,2.12,-1.56,2.11,-1.56,INF,-1,0,7,0
5220,1,1,22.707,-23.849,2.12,-2.23,2.12,-2.23,INF,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,1,1,10.390,-43.984,0.97,-4.10,0.97,-4.10,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,1,1,22.537,-17.657,2.11,-1.65,2.10,-1.65,INF,-1,0,7,0
5340,1,1,20.625,-14.835,1.93,-1.39,1.93,-1.39,INF,-1,0,7,0
5360,1,1,21.670,-12.944,2.02,-1.21,2.02,-1.21,INF,-1,0,7,0
5380,1,1,21.667,-15.889,2.02,-1.48,2.02,-1.48,INF,-1,0,7,0
5400,1,1,20.422,-14.593,1.91,-1.36,1.91,-1.36,INF,-1,1,7,0
5420,1,1,22.493,-15.706,2.10,-1.47,2.10,-1.47,INF,-1,1,7,0
5440,1,1,14.886,-14.285,1.39,-1.33,1.39,-1.33,INF,-1,1,7,0
5460,1,1,16.252,-10.416,1.52,-0.97,1.52,-0.97,INF,-1,1,7,0
5480,1,1,15.754,-19.469,1.47,-1.82,1.47,-1.82,INF,-1,1,7,0
5500,1,1,16.836,-11.788,1.57,-1.10,1.57,-1.10,INF,-1,1,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
