"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.98707
CalibrationParameters_A12,0.00185
CalibrationParameters_A13,-0.12102
CalibrationParameters_A21,0.15527
CalibrationParameters_A22,-1.18869
CalibrationParameters_A23,0.06046
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,-0.00054
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00029
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20001
CalibrationParameters_X,20.21787
CalibrationParameters_Y,12.81371
CalibrationParameters_Rpc,99.30329
CalibrationParameters_MeanX,171.78144
CalibrationParameters_MeanY,128.57758
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
500,1,1,-35.746,-19.455,-3.34,-1.81,-3.34,-1.82,INF,-1,0,7,0
520,1,1,-34.217,-20.847,-3.19,-1.94,-3.19,-1.95,INF,-1,0,7,0
540,1,1,-32.315,-21.717,-3.02,-2.03,-3.02,-2.03,INF,-1,0,7,0
560,1,1,-31.484,-19.230,-2.94,-1.79,-2.94,-1.80,INF,-1,0,7,0
580,1,1,-31.203,-18.140,-2.91,-1.69,-2.91,-1.69,INF,-1,1,7,0
600,1,1,-28.893,-20.252,-2.70,-1.89,-2.70,-1.89,INF,-1,1,7,0
620,1,1,-28.535,-16.565,-2.67,-1.55,-2.66,-1.55,INF,-1,1,7,0
640,1,1,-27.863,-12.860,-2.60,-1.20,-2.60,-1.20,INF,-1,1,7,0
660,1,1,-26.921,-15.133,-2.51,-1.41,-2.51,-1.41,INF,-1,0,7,0
680,1,1,-25.159,-17.141,-2.35,-1.60,-2.35,-1.60,INF,-1,0,7,0
700,1,1,-26.010,-14.720,-2.43,-1.37,-2.43,-1.38,INF,-1,0,7,0
720,1,1,-24.664,-13.982,-2.30,-1.31,-2.30,-1.31,INF,-1,0,7,0
740,1,1,-24.763,-14.681,-2.31,-1.37,-2.31,-1.37,INF,-1,0,7,0
760,1,1,-25.742,-12.345,-2.40,-1.15,-2.40,-1.15,INF,-1,0,7,0
780,1,1,-40.282,-9.954,-3.76,-0.93,-3.76,-0.93,INF,-1,0,7,0
800,1,1,-36.496,-7.332,-3.41,-0.68,-3.41,-0.69,INF,-1,0,7,0
820,1,1,-36.552,-4.230,-3.41,-0.39,-3.41,-0.40,INF,-1,0,7,0
840,1,1,-35.823,-3.845,-3.34,-0.36,-3.34,-0.36,INF,-1,0,7,0
860,1,1,-35.525,-6.978,-3.32,-0.65,-3.32,-0.65,INF,-1,0,7,0
880,1,1,-35.144,-5.289,-3.28,-0.49,-3.28,-0.49,INF,-1,0,7,0
900,1,1,-33.978,-7.093,-3.17,-0.66,-3.17,-0.66,INF,-1,1,7,0
920,1,1,-33.852,-4.583,-3.16,-0.43,-3.16,-0.43,INF,-1,1,7,0
940,1,1,-33.352,-3.670,-3.11,-0.34,-3.11,-0.34,INF,-1,1,7,0
960,1,1,-34.467,-4.390,-3.22,-0.41,-3.22,-0.41,INF,-1,1,7,0
980,1,1,-33.577,-5.637,-3.14,-0.53,-3.14,-0.53,INF,-1,1,7,0
1000,1,1,-33.299,-4.911,-3.11,-0.46,-3.11,-0.46,INF,-1,1,7,0
1020,1,1,-32.772,-4.096,-3.06,-0.38,-3.06,-0.38,INF,-1,1,7,0
1040,1,1,-33.529,-1.185,-3.13,-0.11,-3.13,-0.11,INF,-1,1,7,0
1060,1,1,-32.658,-5.584,-3.05,-0.52,-3.05,-0.52,INF,-1,1,7,0
1080,1,1,-32.524,-3.789,-3.04,-0.35,-3.04,-0.35,INF,-1,1,7,0
1100,1,1,-31.806,-2.647,-2.97,-0.25,-2.97,-0.25,INF,-1,1,7,0
1120,1,1,-31.407,-2.632,-2.93,-0.25,-2.93,-0.25,INF,-1,1,7,0
1140,1,1,-27.513,-1.157,-2.57,-0.11,-2.57,-0.11,INF,-1,1,7,0
1160,1,1,-27.763,-4.282,-2.59,-0.40,-2.59,-0.40,INF,-1,1,7,0
1180,1,1,-27.401,0.130,-2.56,0.01,-2.56,0.01,INF,-1,1,7,0
1200,1,1,-27.409,-0.250,-2.56,-0.02,-2.56,-0.02,INF,-1,1,7,0
1220,1,1,-27.267,-2.216,-2.55,-0.21,-2.55,-0.21,INF,-1,1,7,0
1240,1,1,-26.700,-2.736,-2.49,-0.26,-2.49,-0.26,INF,-1,1,7,0
1260,1,1,-25.168,-3.038,-2.35,-0.28,-2.35,-0.28,INF,-1,1,7,0
1280,1,1,-24.771,-5.432,-2.31,-0.51,-2.31,-0.51,INF,-1,1,7,0
1300,1,1,-24.459,-2.877,-2.28,-0.27,-2.28,-0.27,INF,-1,1,7,0
1320,1,1,-25.193,-2.822,-2.35,-0.26,-2.35,-0.26,INF,-1,1,7,0
1340,1,1,-24.540,-3.000,-2.29,-0.28,-2.29,-0.28,INF,-1,1,7,0
1360,1,1,-23.622,-3.053,-2.21,-0.29,-2.21,-0.29,INF,-1,1,7,0
1380,1,1,-23.910,-6.036,-2.23,-0.56,-2.23,-0.56,INF,-1,1,7,0
1400,1,1,-23.888,-3.186,-2.23,-0.30,-2.23,-0.30,INF,-1,1,7,0
1420,1,1,-23.434,-5.587,-2.19,-0.52,-2.19,-0.52,INF,-1,1,7,0
1440,1,1,-22.951,-5.728,-2.14,-0.53,-2.14,-0.54,INF,-1,1,7,0
1460,1,1,-22.365,-3.587,-2.09,-0.34,-2.09,-0.34,INF,-1,1,7,0
1480,1,1,-22.163,-4.712,-2.07,-0.44,-2.07,-0.44,INF,-1,1,7,0
1500,1,1,-21.754,-3.429,-2.03,-0.32,-2.03,-0.32,INF,-1,0,7,0
1520,1,1,-31.240,-3.488,-2.92,-0.33,-2.92,-0.33,INF,-1,0,7,0
1540,1,1,-30.728,-2.510,-2.87,-0.23,-2.87,-0.23,INF,-1,0,7,0
1560,1,1,-30.225,-1.129,-2.82,-0.11,-2.82,-0.11,INF,-1,0,7,0
1580,1,1,-28.769,-1.076,-2.69,-0.10,-2.69,-0.10,INF,-1,0,7,0
1600,1,1,-28.143,-0.131,-2.63,-0.01,-2.63,-0.01,INF,-1,0,7,0
1620,1,1,-28.879,-3.000,-2.70,-0.28,-2.70,-0.28,INF,-1,0,7,0
1640,1,1,-27.862,-2.922,-2.60,-0.27,-2.60,-0.27,INF,-1,0,7,0
1660,1,1,-28.114,-2.712,-2.63,-0.25,-2.63,-0.25,INF,-1,0,7,0
1680,1,1,-28.018,-6.331,-2.62,-0.59,-2.62,-0.59,INF,-1,0,7,0
1700,1,1,-26.111,-4.050,-2.44,-0.38,-2.44,-0.38,INF,-1,0,7,0
1720,1,1,-26.078,0.088,-2.44,0.01,-2.44,0.01,INF,-1,0,7,0
1740,1,1,-27.144,-0.041,-2.54,0.00,-2.54,0.00,INF,-1,1,7,0
1760,1,1,-26.815,-0.668,-2.50,-0.06,-2.50,-0.06,INF,-1,1,7,0
1780,1,1,-25.597,-1.647,-2.39,-0.15,-2.39,-0.15,INF,-1,1,7,0
1800,1,1,-25.656,-1.486,-2.40,-0.14,-2.40,-0.14,INF,-1,1,7,0
1820,1,1,-23.737,-4.469,-2.22,-0.42,-2.22,-0.42,INF,-1,1,7,0
1840,1,1,-22.999,-0.622,-2.15,-0.06,-2.15,-0.06,INF,-1,1,7,0
1860,1,1,-25.446,-1.668,-2.38,-0.16,-2.38,-0.16,INF,-1,1,7,0
1880,1,1,-22.503,2.582,-2.10,0.24,-2.10,0.24,INF,-1,1,7,0
1900,1,1,-23.584,2.097,-2.20,0.20,-2.20,0.20,INF,-1,1,7,0
1920,1,1,-20.998,0.989,-1.96,0.09,-1.96,0.09,INF,-1,1,7,0
1940,1,1,-19.605,0.994,-1.83,0.09,-1.83,0.09,INF,-1,1,7,0
1960,1,1,-19.292,1.547,-1.80,0.14,-1.80,0.14,INF,-1,1,7,0
1980,1,1,-18.540,-0.671,-1.73,-0.06,-1.73,-0.06,INF,-1,1,7,0
2000,1,1,-18.079,-1.249,-1.69,-0.12,-1.69,-0.12,INF,-1,1,7,0
2020,1,1,-18.280,-0.394,-1.71,-0.04,-1.71,-0.04,INF,-1,1,7,0
2040,1,1,-18.506,1.441,-1.73,0.13,-1.73,0.13,INF,-1,1,7,0
2060,1,1,-16.531,-1.771,-1.54,-0.17,-1.54,-0.17,INF,-1,1,7,0
2080,1,1,-16.765,1.244,-1.57,0.12,-1.57,0.12,INF,-1,1,7,0
2100,1,1,-18.070,3.629,-1.69,0.34,-1.69,0.34,INF,-1,0,7,0
2120,1,1,-18.736,2.024,-1.75,0.19,-1.75,0.19,INF,-1,0,7,0
2140,1,1,-28.229,3.053,-2.64,0.29,-2.64,0.29,INF,-1,0,7,0
2160,1,1,-26.131,6.453,-2.44,0.60,-2.44,0.60,INF,-1,0,7,0
2180,1,1,-25.124,4.860,-2.35,0.45,-2.35,0.45,INF,-1,0,7,0
2200,1,1,-24.591,4.238,-2.30,0.40,-2.30,0.40,INF,-1,0,7,0
2220,1,1,-25.802,6.236,-2.41,0.58,-2.41,0.58,INF,-1,0,7,0
2240,1,1,-25.051,6.452,-2.34,0.60,-2.34,0.60,INF,-1,0,7,0
2260,1,1,-25.196,5.041,-2.35,0.47,-2.35,0.47,INF,-1,0,7,0
2280,1,1,-24.740,3.342,-2.31,0.31,-2.31,0.31,INF,-1,0,7,0
2300,1,1,-25.166,6.323,-2.35,0.59,-2.35,0.59,INF,-1,0,7,0
2320,1,1,-24.639,4.608,-2.30,0.43,-2.30,0.43,INF,-1,0,7,0
2340,1,1,-23.317,2.507,-2.18,0.23,-2.18,0.23,INF,-1,1,7,0
2360,1,1,-23.913,2.098,-2.23,0.20,-2.23,0.20,INF,-1,1,7,0
2380,1,1,-24.202,1.817,-2.26,0.17,-2.26,0.17,INF,-1,1,7,0
2400,1,1,-23.207,-0.350,-2.17,-0.03,-2.17,-0.03,INF,-1,1,7,0
2420,1,1,-33.787,1.206,-3.15,0.11,-3.15,0.11,INF,-1,1,7,0
2440,1,1,-35.299,4.797,-3.30,0.45,-3.30,0.45,INF,-1,1,7,0
2460,1,1,-37.057,-0.791,-3.46,-0.07,-3.46,-0.07,INF,-1,0,7,0
2480,1,1,-32.057,2.083,-2.99,0.19,-2.99,0.19,INF,-1,0,7,0
2500,1,1,-33.751,3.736,-3.15,0.35,-3.15,0.35,INF,-1,0,7,0
2520,1,1,-33.151,2.613,-3.10,0.24,-3.10,0.24,INF,-1,0,7,0
2540,1,1,-32.419,2.562,-3.03,0.24,-3.03,0.24,INF,-1,0,7,0
2560,1,1,-31.838,1.107,-2.97,0.10,-2.97,0.10,INF,-1,0,7,0
2580,1,1,-33.388,2.192,-3.12,0.20,-3.12,0.20,INF,-1,0,7,0
2600,1,1,-32.787,2.353,-3.06,0.22,-3.06,0.22,INF,-1,0,7,0
2620,1,1,-34.799,4.369,-3.25,0.41,-3.25,0.41,INF,-1,0,7,0
2640,1,1,-33.631,4.178,-3.14,0.39,-3.14,0.39,INF,-1,0,7,0
2660,1,1,-33.610,4.277,-3.14,0.40,-3.14,0.40,INF,-1,0,7,0
2680,1,1,-32.744,0.490,-3.06,0.05,-3.06,0.05,INF,-1,0,7,0
2700,1,1,-32.065,1.551,-2.99,0.14,-2.99,0.15,INF,-1,1,7,0
2720,1,1,-32.917,4.009,-3.07,0.37,-3.07,0.37,INF,-1,1,7,0
2740,1,1,-32.146,1.798,-3.00,0.17,-3.00,0.17,INF,-1,1,7,0
2760,1,1,-32.228,3.988,-3.01,0.37,-3.01,0.37,INF,-1,1,7,0
2780,1,1,-33.355,1.224,-3.11,0.11,-3.11,0.11,INF,-1,1,7,0
2800,1,1,-32.998,0.391,-3.08,0.04,-3.08,0.04,INF,-1,1,7,0
2820,1,1,-31.904,-0.046,-2.98,0.00,-2.98,0.00,INF,-1,1,7,0
2840,1,1,-32.031,0.387,-2.99,0.04,-2.99,0.04,INF,-1,1,7,0
2860,1,1,-31.535,-0.123,-2.94,-0.01,-2.94,-0.01,INF,-1,1,7,0
2880,1,1,-31.709,-0.353,-2.96,-0.03,-2.96,-0.03,INF,-1,1,7,0
2900,1,1,-31.626,-2.663,-2.95,-0.25,-2.95,-0.25,INF,-1,1,7,0
2920,1,1,-30.712,0.501,-2.87,0.05,-2.87,0.05,INF,-1,1,7,0
2940,1,1,-30.107,0.425,-2.81,0.04,-2.81,0.04,INF,-1,1,7,0
2960,1,1,-30.639,0.217,-2.86,0.02,-2.86,0.02,INF,-1,1,7,0
2980,1,1,-19.402,-6.104,-1.81,-0.57,-1.81,-0.57,INF,-1,1,7,0
3000,1,1,-12.788,-5.982,-1.20,-0.56,-1.19,-0.56,INF,-1,1,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
