"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,1,1,-90.425,-46.076,-8.39,-4.25,-8.37,-4.30,INF,-1,0,7,0
120,1,1,-86.950,-34.782,-8.07,-3.22,-8.06,-3.25,INF,-1,0,7,0
140,1,1,-84.740,-34.501,-7.87,-3.19,-7.86,-3.22,INF,-1,0,7,0
160,1,1,-86.468,-40.445,-8.03,-3.74,-8.01,-3.77,INF,-1,0,7,0
180,1,1,-85.428,-36.539,-7.93,-3.38,-7.92,-3.41,INF,-1,0,7,0
200,1,1,-84.939,-37.968,-7.89,-3.51,-7.87,-3.54,INF,-1,0,7,0
220,1,1,-83.490,-37.234,-7.76,-3.44,-7.74,-3.48,INF,-1,0,7,0
240,1,1,-83.126,-41.091,-7.72,-3.80,-7.71,-3.83,INF,-1,0,7,0
260,1,1,-82.578,-42.005,-7.67,-3.88,-7.65,-3.92,INF,-1,0,7,0
280,1,1,-64.089,-55.859,-5.97,-5.18,-5.94,-5.21,INF,-1,0,7,0
300,1,1,-68.636,-52.971,-6.39,-4.91,-6.37,-4.94,INF,-1,0,7,0
320,1,1,-66.556,-48.340,-6.20,-4.48,-6.18,-4.51,INF,-1,0,7,0
340,1,1,-65.012,-50.382,-6.05,-4.67,-6.03,-4.70,INF,-1,0,7,0
360,1,1,-64.573,-50.222,-6.01,-4.66,-5.99,-4.68,INF,-1,0,7,0
380,1,1,-62.389,-51.350,-5.81,-4.76,-5.79,-4.79,INF,-1,0,7,0
400,1,1,-61.978,-52.664,-5.77,-4.89,-5.75,-4.91,INF,-1,0,7,0
420,1,1,-59.916,-51.878,-5.58,-4.81,-5.56,-4.84,INF,-1,0,7,0
440,1,1,-58.707,-52.319,-5.47,-4.86,-5.45,-4.88,INF,-1,0,7,0
460,1,1,-55.778,-51.135,-5.20,-4.75,-5.18,-4.77,INF,-1,0,7,0
480,1,1,-53.062,-49.244,-4.95,-4.58,-4.93,-4.59,INF,-1,0,7,0
500,1,1,-50.246,-55.293,-4.69,-5.14,-4.67,-5.15,INF,-1,1,7,0
520,1,1,-49.078,-49.696,-4.58,-4.62,-4.56,-4.63,INF,-1,0,7,0
540,1,1,-46.271,-50.795,-4.32,-4.72,-4.30,-4.74,INF,-1,0,7,0
560,1,1,-45.539,-49.494,-4.25,-4.60,-4.23,-4.62,INF,-1,0,7,0
580,1,1,-45.248,-49.445,-4.22,-4.60,-4.21,-4.61,INF,-1,0,7,0
600,1,1,-43.323,-51.385,-4.04,-4.78,-4.03,-4.79,INF,-1,0,7,0
620,1,1,-45.687,-48.913,-4.26,-4.55,-4.25,-4.56,INF,-1,0,7,0
640,1,1,-37.570,-50.195,-3.51,-4.67,-3.50,-4.68,INF,-1,0,7,0
660,1,1,-39.352,-54.034,-3.67,-5.03,-3.66,-5.04,INF,-1,0,7,0
680,1,1,-36.925,-52.294,-3.45,-4.87,-3.43,-4.88,INF,-1,0,7,0
700,1,1,-39.477,-52.032,-3.68,-4.84,-3.67,-4.85,INF,-1,0,7,0
720,1,1,-36.971,-48.639,-3.45,-4.53,-3.44,-4.54,INF,-1,0,7,0
740,1,1,-34.106,-51.070,-3.18,-4.76,-3.17,-4.76,INF,-1,0,7,0
760,1,1,-32.878,-47.231,-3.07,-4.40,-3.06,-4.41,INF,-1,0,7,0
780,1,1,-34.222,-49.563,-3.20,-4.62,-3.18,-4.62,INF,-1,1,7,0
800,1,1,-33.191,-48.650,-3.10,-4.53,-3.09,-4.54,INF,-1,1,7,0
820,1,1,-33.701,-54.279,-3.15,-5.05,-3.13,-5.06,INF,-1,1,7,0
840,1,1,-35.278,-54.944,-3.29,-5.11,-3.28,-5.12,INF,-1,1,7,0
860,1,1,-39.684,-47.502,-3.70,-4.42,-3.69,-4.43,INF,-1,1,7,0
880,1,1,-36.872,-51.259,-3.44,-4.77,-3.43,-4.78,INF,-1,1,7,0
900,1,1,-38.271,-56.492,-3.57,-5.26,-3.56,-5.27,INF,-1,1,7,0
920,1,1,-34.199,-49.331,-3.19,-4.59,-3.18,-4.60,INF,-1,1,7,0
940,1,1,-34.144,-48.146,-3.19,-4.48,-3.18,-4.49,INF,-1,1,7,0
960,1,1,-37.518,-50.922,-3.50,-4.74,-3.49,-4.75,INF,-1,1,7,0
980,1,1,-34.478,-46.916,-3.22,-4.37,-3.21,-4.38,INF,-1,1,7,0
1000,1,1,-32.267,-46.038,-3.01,-4.29,-3.00,-4.29,INF,-1,1,7,0
1020,1,1,-34.954,-50.678,-3.26,-4.72,-3.25,-4.73,INF,-1,1,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
