"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02994
CalibrationParameters_A12,0.01877
CalibrationParameters_A13,-0.08562
CalibrationParameters_A21,0.04478
CalibrationParameters_A22,-1.01483
CalibrationParameters_A23,0.00477
CalibrationParameters_A31,-0.00114
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-1.19266
CalibrationParameters_Y,-10.51136
CalibrationParameters_Rpc,88.24103
CalibrationParameters_MeanX,158.46555
CalibrationParameters_MeanY,127.52643
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,1,1,52.626,-50.199,4.91,-4.66,4.89,-4.68,INF,-1,0,7,0
1440,1,1,55.123,-46.558,5.14,-4.33,5.12,-4.34,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,60.255,-49.928,5.61,-4.63,5.60,-4.66,INF,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,59.678,-41.303,5.56,-3.84,5.55,-3.85,INF,-1,0,7,0
1740,1,1,61.725,-44.281,5.75,-4.11,5.74,-4.13,INF,-1,0,7,0
1760,1,1,58.504,-47.634,5.45,-4.42,5.44,-4.44,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,59.460,-51.223,5.54,-4.75,5.52,-4.78,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,1,1,60.031,-44.420,5.59,-4.12,5.58,-4.14,INF,-1,0,7,0
1860,1,1,58.738,-47.237,5.47,-4.39,5.46,-4.41,INF,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,1,1,17.879,-54.014,1.67,-5.03,1.66,-5.04,INF,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,1,1,44.146,-94.861,4.12,-8.77,4.07,-8.80,INF,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,1,1,-71.589,-88.650,-6.66,-8.17,-6.59,-8.23,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,1,1,38.278,-125.145,3.57,-11.52,3.50,-11.54,INF,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,1,1,-31.966,-35.579,-2.99,-3.32,-2.98,-3.32,INF,-1,0,7,0
2220,1,1,-28.572,-34.013,-2.67,-3.17,-2.66,-3.18,INF,-1,0,7,0
2240,1,1,-27.335,-27.653,-2.55,-2.58,-2.55,-2.58,INF,-1,0,7,0
2260,1,1,-27.173,-27.305,-2.54,-2.55,-2.54,-2.55,INF,-1,0,7,0
2280,1,1,-25.340,-26.157,-2.37,-2.44,-2.36,-2.44,INF,-1,0,7,0
2300,1,1,-25.989,-27.813,-2.43,-2.60,-2.43,-2.60,INF,-1,0,7,0
2320,1,1,-26.124,-30.588,-2.44,-2.85,-2.44,-2.86,INF,-1,0,7,0
2340,1,1,-24.605,-27.574,-2.30,-2.57,-2.30,-2.58,INF,-1,0,7,0
2360,1,1,-27.643,-32.065,-2.58,-2.99,-2.58,-2.99,INF,-1,0,7,0
2380,1,1,-25.799,-32.734,-2.41,-3.05,-2.41,-3.06,INF,-1,0,7,0
2400,1,1,-16.159,-18.107,-1.51,-1.69,-1.51,-1.69,INF,-1,0,7,0
2420,1,1,-14.219,-15.017,-1.33,-1.40,-1.33,-1.40,INF,-1,0,7,0
2440,1,1,-15.800,-13.266,-1.48,-1.24,-1.48,-1.24,INF,-1,0,7,0
2460,1,1,-15.755,-19.264,-1.47,-1.80,-1.47,-1.80,INF,-1,0,7,0
2480,1,1,-14.338,-12.916,-1.34,-1.21,-1.34,-1.21,INF,-1,0,7,0
2500,1,1,-14.527,-15.430,-1.36,-1.44,-1.36,-1.44,INF,-1,1,7,0
2520,1,1,-13.399,-15.736,-1.25,-1.47,-1.25,-1.47,INF,-1,0,7,0
2540,1,1,-16.771,-13.162,-1.57,-1.23,-1.57,-1.23,INF,-1,0,7,0
2560,1,1,-15.021,-16.775,-1.40,-1.57,-1.40,-1.57,INF,-1,0,7,0
2580,1,1,-15.581,-17.878,-1.46,-1.67,-1.46,-1.67,INF,-1,0,7,0
2600,1,1,-16.185,-16.823,-1.51,-1.57,-1.51,-1.57,INF,-1,0,7,0
2620,1,1,-15.599,-13.665,-1.46,-1.28,-1.46,-1.28,INF,-1,0,7,0
2640,1,1,-16.253,-17.387,-1.52,-1.62,-1.52,-1.62,INF,-1,0,7,0
2660,1,1,-13.311,-16.618,-1.24,-1.55,-1.24,-1.55,INF,-1,0,7,0
2680,1,1,-14.931,-17.489,-1.40,-1.63,-1.39,-1.63,INF,-1,0,7,0
2700,1,1,-16.051,-13.231,-1.50,-1.24,-1.50,-1.24,INF,-1,0,7,0
2720,1,1,-14.439,-15.827,-1.35,-1.48,-1.35,-1.48,INF,-1,0,7,0
2740,1,1,-14.944,-14.414,-1.40,-1.35,-1.40,-1.35,INF,-1,0,7,0
2760,1,1,-14.096,-14.608,-1.32,-1.36,-1.32,-1.37,INF,-1,1,7,0
2780,1,1,-12.513,-14.543,-1.17,-1.36,-1.17,-1.36,INF,-1,1,7,0
2800,1,1,3.948,-4.136,0.37,-0.39,0.37,-0.39,INF,-1,1,7,0
2820,1,1,3.328,-3.196,0.31,-0.30,0.31,-0.30,INF,-1,1,7,0
2840,1,1,2.322,-6.943,0.22,-0.65,0.22,-0.65,INF,-1,0,7,0
2860,1,1,4.131,-4.531,0.39,-0.42,0.39,-0.42,INF,-1,0,7,0
2880,1,1,2.981,-5.760,0.28,-0.54,0.28,-0.54,INF,-1,0,7,0
2900,1,1,3.001,-2.392,0.28,-0.22,0.28,-0.22,INF,-1,0,7,0
2920,1,1,3.809,-3.745,0.36,-0.35,0.36,-0.35,INF,-1,0,7,0
2940,1,1,5.479,-3.163,0.51,-0.30,0.51,-0.30,INF,-1,0,7,0
2960,1,1,3.374,-6.056,0.32,-0.57,0.32,-0.57,INF,-1,0,7,0
2980,1,1,3.794,-6.601,0.35,-0.62,0.35,-0.62,INF,-1,0,7,0
3000,1,1,3.892,-6.802,0.36,-0.64,0.36,-0.64,INF,-1,0,7,0
3020,1,1,2.380,-3.737,0.22,-0.35,0.22,-0.35,INF,-1,0,7,0
3040,1,1,9.756,-15.629,0.91,-1.46,0.91,-1.46,INF,-1,0,7,0
3060,1,1,21.599,-14.443,2.02,-1.35,2.02,-1.35,INF,-1,0,7,0
3080,1,1,19.950,-15.101,1.86,-1.41,1.86,-1.41,INF,-1,1,7,0
3100,1,1,21.134,-14.275,1.97,-1.33,1.97,-1.33,INF,-1,0,7,0
3120,1,1,21.263,-17.040,1.99,-1.59,1.99,-1.59,INF,-1,0,7,0
3140,1,1,18.401,-22.359,1.72,-2.09,1.72,-2.09,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,-57.436,-22.772,-5.35,-2.12,-5.35,-2.13,INF,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,1,1,-0.412,-64.141,-0.04,-5.97,-0.04,-5.97,INF,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,1,1,-21.407,18.196,-2.00,1.70,-2.00,1.70,INF,-1,0,7,0
3620,1,1,-22.256,25.328,-2.08,2.36,-2.08,2.37,INF,-1,0,7,0
3640,1,1,-21.608,22.571,-2.02,2.11,-2.02,2.11,INF,-1,0,7,0
3660,1,1,-22.488,23.856,-2.10,2.23,-2.10,2.23,INF,-1,0,7,0
3680,1,1,-23.103,21.928,-2.16,2.05,-2.16,2.05,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,1,1,-21.460,19.937,-2.00,1.86,-2.00,1.86,INF,-1,0,7,0
3740,1,1,-24.097,26.645,-2.25,2.49,-2.25,2.49,INF,-1,0,7,0
3760,1,1,-22.612,22.112,-2.11,2.06,-2.11,2.07,INF,-1,0,7,0
3780,1,1,-22.370,23.405,-2.09,2.19,-2.09,2.19,INF,-1,0,7,0
3800,1,1,-33.538,23.982,-3.13,2.24,-3.13,2.24,INF,-1,0,7,0
3820,1,1,-33.356,28.191,-3.11,2.63,-3.11,2.63,INF,-1,0,7,0
3840,1,1,-31.730,27.111,-2.96,2.53,-2.96,2.53,INF,-1,0,7,0
3860,1,1,-32.670,28.917,-3.05,2.70,-3.05,2.70,INF,-1,0,7,0
3880,1,1,-33.395,29.535,-3.12,2.75,-3.11,2.76,INF,-1,1,7,0
3900,1,1,-30.793,28.061,-2.88,2.62,-2.87,2.62,INF,-1,1,7,0
3920,1,1,-33.157,28.909,-3.10,2.70,-3.09,2.70,INF,-1,1,7,0
3940,1,1,-33.321,30.579,-3.11,2.85,-3.11,2.86,INF,-1,1,7,0
3960,1,1,-33.144,29.785,-3.09,2.78,-3.09,2.78,INF,-1,1,7,0
3980,1,1,-32.382,29.631,-3.02,2.76,-3.02,2.77,INF,-1,1,7,0
4000,1,1,-31.036,28.518,-2.90,2.66,-2.90,2.66,INF,-1,1,7,0
4020,1,1,-31.880,30.147,-2.98,2.81,-2.97,2.82,INF,-1,1,7,0
4040,1,1,-32.209,31.614,-3.01,2.95,-3.00,2.95,INF,-1,1,7,0
4060,1,1,-30.606,30.159,-2.86,2.81,-2.85,2.82,INF,-1,1,7,0
4080,1,1,-31.354,30.132,-2.93,2.81,-2.92,2.81,INF,-1,1,7,0
4100,1,1,-30.356,28.745,-2.83,2.68,-2.83,2.68,INF,-1,1,7,0
4120,1,1,-31.338,30.431,-2.93,2.84,-2.92,2.84,INF,-1,1,7,0
4140,1,1,-31.606,29.093,-2.95,2.71,-2.95,2.72,INF,-1,1,7,0
4160,1,1,-32.474,29.723,-3.03,2.77,-3.03,2.78,INF,-1,1,7,0
4180,1,1,-31.126,29.217,-2.91,2.73,-2.90,2.73,INF,-1,1,7,0
4200,1,1,-30.502,29.068,-2.85,2.71,-2.85,2.71,INF,-1,1,7,0
4220,1,1,-30.335,26.659,-2.83,2.49,-2.83,2.49,INF,-1,1,7,0
4240,1,1,-28.958,24.298,-2.70,2.27,-2.70,2.27,INF,-1,1,7,0
4260,1,1,-11.308,17.649,-1.06,1.65,-1.06,1.65,INF,-1,1,7,0
4280,1,1,-10.530,14.669,-0.98,1.37,-0.98,1.37,INF,-1,1,7,0
4300,1,1,-11.374,15.924,-1.06,1.49,-1.06,1.49,INF,-1,0,7,0
4320,1,1,-11.952,15.636,-1.12,1.46,-1.12,1.46,INF,-1,0,7,0
4340,1,1,-12.269,16.626,-1.15,1.55,-1.15,1.55,INF,-1,0,7,0
4360,1,1,-12.675,17.581,-1.18,1.64,-1.18,1.64,INF,-1,0,7,0
4380,1,1,-11.469,14.012,-1.07,1.31,-1.07,1.31,INF,-1,0,7,0
4400,1,1,-12.218,15.393,-1.14,1.44,-1.14,1.44,INF,-1,0,7,0
4420,1,1,-20.525,13.650,-1.92,1.27,-1.92,1.28,INF,-1,0,7,0
4440,1,1,-56.453,-8.263,-5.26,-0.77,-5.26,-0.77,INF,-1,0,7,0
4460,1,1,-53.112,-6.675,-4.95,-0.62,-4.95,-0.62,INF,-1,0,7,0
4480,1,1,-53.039,-8.039,-4.95,-0.75,-4.94,-0.75,INF,-1,0,7,0
4500,1,1,-53.107,-7.761,-4.95,-0.72,-4.95,-0.73,INF,-1,0,7,0
4520,1,1,-52.658,-11.158,-4.91,-1.04,-4.91,-1.04,INF,-1,0,7,0
4540,1,1,-53.431,-8.548,-4.98,-0.80,-4.98,-0.80,INF,-1,0,7,0
4560,1,1,-53.526,-10.164,-4.99,-0.95,-4.99,-0.95,INF,-1,0,7,0
4580,1,1,-53.756,-7.884,-5.01,-0.73,-5.01,-0.74,INF,-1,0,7,0
4600,1,1,-53.826,-9.162,-5.02,-0.85,-5.02,-0.86,INF,-1,0,7,0
4620,1,1,-53.943,-11.774,-5.03,-1.10,-5.03,-1.10,INF,-1,0,7,0
4640,1,1,-54.148,-10.483,-5.05,-0.98,-5.05,-0.98,INF,-1,0,7,0
4660,1,1,-54.959,-9.954,-5.12,-0.93,-5.12,-0.93,INF,-1,0,7,0
4680,1,1,-54.337,-11.559,-5.07,-1.08,-5.06,-1.08,INF,-1,0,7,0
4700,1,1,-54.843,-11.900,-5.11,-1.11,-5.11,-1.11,INF,-1,0,7,0
4720,1,1,-52.809,-12.288,-4.92,-1.14,-4.92,-1.15,INF,-1,1,7,0
4740,1,1,-67.657,-17.789,-6.30,-1.65,-6.30,-1.66,INF,-1,1,7,0
4760,1,1,-64.707,-16.242,-6.03,-1.51,-6.02,-1.52,INF,-1,1,7,0
4780,1,1,-62.788,-16.356,-5.85,-1.52,-5.85,-1.53,INF,-1,0,7,0
4800,1,1,-65.315,-15.419,-6.08,-1.43,-6.08,-1.44,INF,-1,0,7,0
4820,1,1,-63.753,-15.467,-5.94,-1.44,-5.94,-1.45,INF,-1,0,7,0
4840,1,1,-64.356,-16.558,-5.99,-1.54,-5.99,-1.55,INF,-1,0,7,0
4860,1,1,-64.969,-16.789,-6.05,-1.56,-6.05,-1.57,INF,-1,0,7,0
4880,1,1,-65.081,-16.907,-6.06,-1.57,-6.06,-1.58,INF,-1,0,7,0
4900,1,1,-64.243,-14.286,-5.98,-1.33,-5.98,-1.34,INF,-1,0,7,0
4920,1,1,-63.515,-14.847,-5.92,-1.38,-5.91,-1.39,INF,-1,0,7,0
4940,1,1,-64.380,-15.335,-6.00,-1.43,-5.99,-1.43,INF,-1,0,7,0
4960,1,1,-63.830,-15.230,-5.94,-1.42,-5.94,-1.42,INF,-1,0,7,0
4980,1,1,-65.894,-17.165,-6.14,-1.59,-6.13,-1.60,INF,-1,0,7,0
5000,1,1,-63.960,-19.714,-5.96,-1.83,-5.95,-1.84,INF,-1,0,7,0
5020,1,1,-64.204,-15.838,-5.98,-1.47,-5.98,-1.48,INF,-1,1,7,0
5040,1,1,-64.658,-20.713,-6.02,-1.92,-6.02,-1.94,INF,-1,1,7,0
5060,1,1,-63.083,-17.169,-5.88,-1.60,-5.87,-1.60,INF,-1,1,7,0
5080,1,1,-64.801,-15.513,-6.03,-1.44,-6.03,-1.45,INF,-1,1,7,0
5100,1,1,-64.159,-19.046,-5.98,-1.77,-5.97,-1.78,INF,-1,1,7,0
5120,1,1,-63.126,-17.781,-5.88,-1.65,-5.88,-1.66,INF,-1,1,7,0
5140,1,1,-62.946,-17.455,-5.86,-1.62,-5.86,-1.63,INF,-1,1,7,0
5160,1,1,-62.308,-18.115,-5.80,-1.68,-5.80,-1.69,INF,-1,1,7,0
5180,1,1,-61.250,-20.068,-5.71,-1.87,-5.70,-1.88,INF,-1,1,7,0
5200,1,1,-61.619,-17.685,-5.74,-1.64,-5.74,-1.65,INF,-1,1,7,0
5220,1,1,-61.364,-20.008,-5.72,-1.86,-5.71,-1.87,INF,-1,1,7,0
5240,1,1,-62.042,-19.949,-5.78,-1.85,-5.78,-1.86,INF,-1,1,7,0
5260,1,1,-61.079,-19.359,-5.69,-1.80,-5.69,-1.81,INF,-1,1,7,0
5280,1,1,-60.187,-18.916,-5.61,-1.76,-5.60,-1.77,INF,-1,1,7,0
5300,1,1,-57.940,-19.001,-5.40,-1.77,-5.40,-1.78,INF,-1,1,7,0
5320,1,1,-60.055,-18.500,-5.60,-1.72,-5.59,-1.73,INF,-1,1,7,0
5340,1,1,-58.878,-17.108,-5.49,-1.59,-5.48,-1.60,INF,-1,1,7,0
5360,1,1,-58.353,-18.563,-5.44,-1.73,-5.44,-1.73,INF,-1,1,7,0
5380,1,1,-60.476,-20.909,-5.63,-1.94,-5.63,-1.95,INF,-1,1,7,0
5400,1,1,-34.385,-22.879,-3.21,-2.13,-3.21,-2.14,INF,-1,1,7,0
5420,1,1,-33.887,-25.451,-3.16,-2.37,-3.16,-2.38,INF,-1,1,7,0
5440,1,1,-33.659,-20.064,-3.14,-1.87,-3.14,-1.87,INF,-1,0,7,0
5460,1,1,-33.957,-25.676,-3.17,-2.39,-3.17,-2.40,INF,-1,0,7,0
5480,1,1,-31.784,-28.119,-2.97,-2.62,-2.96,-2.63,INF,-1,0,7,0
5500,1,1,-30.000,-25.545,-2.80,-2.38,-2.80,-2.39,INF,-1,0,7,0
5520,1,1,-31.453,-26.464,-2.94,-2.47,-2.93,-2.47,INF,-1,0,7,0
5540,1,1,-32.982,-24.407,-3.08,-2.28,-3.08,-2.28,INF,-1,0,7,0
5560,1,1,-33.238,-24.280,-3.10,-2.26,-3.10,-2.27,INF,-1,0,7,0
5580,1,1,-32.755,-26.138,-3.06,-2.44,-3.06,-2.44,INF,-1,0,7,0
5600,1,1,-32.296,-23.018,-3.02,-2.15,-3.01,-2.15,INF,-1,0,7,0
5620,1,1,-31.937,-26.079,-2.98,-2.43,-2.98,-2.44,INF,-1,0,7,0
