"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01674
CalibrationParameters_A12,0.06051
CalibrationParameters_A13,0.04046
CalibrationParameters_A21,0.01687
CalibrationParameters_A22,-1.03787
CalibrationParameters_A23,-0.07394
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00069
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-12.53497
CalibrationParameters_Y,-13.16674
CalibrationParameters_Rpc,89.17355
CalibrationParameters_MeanX,192.93327
CalibrationParameters_MeanY,122.53583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
920,1,1,20.113,-20.820,1.88,-1.94,1.88,-1.95,INF,-1,0,7,0
940,1,1,20.099,-22.340,1.88,-2.09,1.88,-2.09,INF,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,1,1,21.886,-30.931,2.04,-2.89,2.04,-2.89,INF,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,1,1,19.063,-26.638,1.78,-2.49,1.78,-2.49,INF,-1,0,7,0
1100,1,1,21.833,-19.371,2.04,-1.81,2.04,-1.81,INF,-1,0,7,0
1120,1,1,21.728,-24.285,2.03,-2.27,2.03,-2.27,INF,-1,1,7,0
1140,1,1,17.061,-29.759,1.59,-2.78,1.59,-2.78,INF,-1,1,7,0
1160,1,1,22.568,-19.510,2.11,-1.82,2.11,-1.82,INF,-1,1,7,0
1180,1,1,22.408,-19.830,2.09,-1.85,2.09,-1.85,INF,-1,1,7,0
1200,1,1,20.590,-22.988,1.92,-2.15,1.92,-2.15,INF,-1,1,7,0
1220,1,1,24.056,-25.294,2.25,-2.36,2.25,-2.36,INF,-1,1,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,1,1,25.714,-33.089,2.40,-3.09,2.40,-3.09,INF,-1,1,7,0
1320,1,1,23.155,-21.206,2.16,-1.98,2.16,-1.98,INF,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,1,1,24.578,-27.575,2.30,-2.57,2.29,-2.58,INF,-1,1,7,0
1380,1,1,26.135,-23.396,2.44,-2.18,2.44,-2.19,INF,-1,1,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1460,1,1,21.390,-65.958,2.00,-6.14,1.99,-6.14,INF,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,1,1,-40.932,-108.583,-3.82,-10.02,-3.76,-10.04,INF,-1,0,7,0
1540,1,1,14.906,-24.593,1.39,-2.30,1.39,-2.30,INF,-1,0,7,0
1560,1,1,11.202,-23.715,1.05,-2.22,1.05,-2.22,INF,-1,0,7,0
1580,1,1,16.510,-18.678,1.54,-1.74,1.54,-1.75,INF,-1,0,7,0
1600,1,1,19.537,-20.048,1.83,-1.87,1.82,-1.87,INF,-1,0,7,0
1620,1,1,19.909,-22.926,1.86,-2.14,1.86,-2.14,INF,-1,0,7,0
1640,1,1,14.254,-27.771,1.33,-2.59,1.33,-2.59,INF,-1,0,7,0
1660,1,1,19.207,-21.955,1.79,-2.05,1.79,-2.05,INF,-1,0,7,0
1680,1,1,16.765,-24.503,1.57,-2.29,1.57,-2.29,INF,-1,0,7,0
1700,1,1,19.289,-25.462,1.80,-2.38,1.80,-2.38,INF,-1,0,7,0
1720,1,1,16.275,-21.354,1.52,-1.99,1.52,-2.00,INF,-1,0,7,0
1740,1,1,17.107,-25.500,1.60,-2.38,1.60,-2.38,INF,-1,0,7,0
1760,1,1,20.581,-38.023,1.92,-3.55,1.92,-3.55,INF,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,1,1,14.641,-32.512,1.37,-3.04,1.37,-3.04,INF,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,1,1,-16.485,-115.419,-1.54,-10.66,-1.51,-10.66,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,1,1,6.667,-38.606,0.62,-3.60,0.62,-3.60,INF,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,1,1,10.155,-39.421,0.95,-3.68,0.95,-3.68,INF,-1,0,7,0
3060,1,1,12.064,-27.522,1.13,-2.57,1.13,-2.57,INF,-1,0,7,0
3080,1,1,11.881,-20.161,1.11,-1.88,1.11,-1.88,INF,-1,0,7,0
3100,1,1,19.089,-23.020,1.78,-2.15,1.78,-2.15,INF,-1,0,7,0
3120,1,1,16.181,-27.443,1.51,-2.56,1.51,-2.56,INF,-1,0,7,0
3140,1,1,18.219,-27.661,1.70,-2.58,1.70,-2.58,INF,-1,0,7,0
3160,1,1,17.903,-32.238,1.67,-3.01,1.67,-3.01,INF,-1,0,7,0
3180,1,1,17.005,-33.798,1.59,-3.15,1.59,-3.16,INF,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,1,1,17.088,-35.789,1.60,-3.34,1.59,-3.34,INF,-1,0,7,0
3240,1,1,16.311,-26.831,1.52,-2.51,1.52,-2.51,INF,-1,0,7,0
3260,1,1,17.179,-29.188,1.61,-2.73,1.60,-2.73,INF,-1,0,7,0
3280,1,1,19.514,-27.768,1.82,-2.59,1.82,-2.59,INF,-1,0,7,0
3300,1,1,19.147,-30.996,1.79,-2.89,1.79,-2.89,INF,-1,0,7,0
3320,1,1,16.537,-33.558,1.55,-3.13,1.54,-3.13,INF,-1,0,7,0
3340,1,1,17.313,-34.093,1.62,-3.18,1.62,-3.18,INF,-1,1,7,0
3360,1,1,16.250,-30.437,1.52,-2.84,1.52,-2.84,INF,-1,1,7,0
3380,1,1,17.444,-27.162,1.63,-2.54,1.63,-2.54,INF,-1,1,7,0
3400,1,1,18.657,-30.188,1.74,-2.82,1.74,-2.82,INF,-1,1,7,0
3420,1,1,19.750,-28.138,1.85,-2.63,1.84,-2.63,INF,-1,1,7,0
3440,1,1,18.122,-30.007,1.69,-2.80,1.69,-2.80,INF,-1,1,7,0
3460,1,1,16.839,-33.717,1.57,-3.15,1.57,-3.15,INF,-1,1,7,0
3480,1,1,21.165,-32.634,1.98,-3.05,1.97,-3.05,INF,-1,1,7,0
3500,1,1,16.664,-32.425,1.56,-3.03,1.55,-3.03,INF,-1,1,7,0
3520,1,1,17.608,-28.796,1.65,-2.69,1.64,-2.69,INF,-1,1,7,0
3540,1,1,20.298,-31.777,1.90,-2.97,1.89,-2.97,INF,-1,1,7,0
3560,1,1,20.016,-34.353,1.87,-3.21,1.87,-3.21,INF,-1,1,7,0
3580,1,1,19.863,-37.236,1.86,-3.47,1.85,-3.48,INF,-1,1,7,0
3600,1,1,-21.370,-52.666,-2.00,-4.91,-1.99,-4.91,INF,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,-36.368,-45.619,-3.40,-4.25,-3.39,-4.26,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,1,1,-41.891,-35.691,-3.91,-3.32,-3.90,-3.33,INF,-1,0,7,0
3760,1,1,-33.082,-29.329,-3.09,-2.74,-3.09,-2.74,INF,-1,0,7,0
3780,1,1,-31.092,-27.662,-2.90,-2.58,-2.90,-2.58,INF,-1,0,7,0
3800,1,1,-32.196,-30.185,-3.01,-2.82,-3.00,-2.82,INF,-1,0,7,0
3820,1,1,-32.443,-29.573,-3.03,-2.76,-3.03,-2.76,INF,-1,0,7,0
3840,1,1,-35.418,-34.152,-3.31,-3.18,-3.30,-3.19,INF,-1,0,7,0
3860,1,1,-25.772,-34.851,-2.41,-3.25,-2.40,-3.25,INF,-1,0,7,0
3880,1,1,-27.406,-35.825,-2.56,-3.34,-2.56,-3.34,INF,-1,0,7,0
3900,1,1,-24.562,-28.697,-2.29,-2.68,-2.29,-2.68,INF,-1,0,7,0
3920,1,1,-23.117,-30.617,-2.16,-2.86,-2.16,-2.86,INF,-1,0,7,0
3940,1,1,-25.982,-34.994,-2.43,-3.26,-2.42,-3.27,INF,-1,0,7,0
3960,1,1,-23.578,-31.929,-2.20,-2.98,-2.20,-2.98,INF,-1,0,7,0
3980,1,1,-22.325,-39.766,-2.09,-3.71,-2.08,-3.71,INF,-1,0,7,0
4000,1,1,-26.901,-36.573,-2.51,-3.41,-2.51,-3.41,INF,-1,0,7,0
4020,1,1,-24.455,-39.715,-2.28,-3.70,-2.28,-3.71,INF,-1,0,7,0
4040,1,1,-22.469,-30.421,-2.10,-2.84,-2.10,-2.84,INF,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,1,1,-37.171,-36.182,-3.47,-3.37,-3.46,-3.38,INF,-1,1,7,0
4100,1,1,-35.132,-25.483,-3.28,-2.38,-3.28,-2.38,INF,-1,1,7,0
4120,1,1,-35.108,-35.565,-3.28,-3.32,-3.27,-3.32,INF,-1,1,7,0
4140,1,1,-34.336,-34.623,-3.21,-3.23,-3.20,-3.23,INF,-1,1,7,0
4160,1,1,-35.537,-27.933,-3.32,-2.60,-3.31,-2.61,INF,-1,1,7,0
4180,1,1,-38.121,-27.669,-3.56,-2.58,-3.55,-2.58,INF,-1,1,7,0
4200,1,1,-39.361,-23.860,-3.67,-2.22,-3.67,-2.23,INF,-1,1,7,0
4220,1,1,-39.496,-30.684,-3.69,-2.86,-3.68,-2.87,INF,-1,0,7,0
4240,1,1,-40.229,-33.150,-3.75,-3.09,-3.75,-3.10,INF,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,1,1,-121.265,-141.292,-11.19,-12.74,-10.91,-12.98,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,-36.858,-39.880,-3.44,-3.72,-3.43,-3.72,INF,-1,0,7,0
4360,1,1,-35.142,-39.659,-3.28,-3.70,-3.27,-3.70,INF,-1,0,7,0
4380,1,1,-35.141,-30.160,-3.28,-2.81,-3.28,-2.82,INF,-1,0,7,0
4400,1,1,-36.373,-24.482,-3.40,-2.28,-3.39,-2.29,INF,-1,0,7,0
4420,1,1,-36.679,-32.881,-3.42,-3.06,-3.42,-3.07,INF,-1,0,7,0
4440,1,1,-36.556,-30.010,-3.41,-2.80,-3.41,-2.80,INF,-1,0,7,0
4460,1,1,-33.857,-40.648,-3.16,-3.79,-3.15,-3.79,INF,-1,1,7,0
4480,1,1,17.742,-59.153,1.66,-5.51,1.65,-5.51,INF,-1,1,7,0
4500,1,1,19.588,-47.122,1.83,-4.39,1.82,-4.40,INF,-1,1,7,0
4520,1,1,23.282,-45.877,2.18,-4.28,2.17,-4.28,INF,-1,0,7,0
4540,1,1,17.197,-47.427,1.61,-4.42,1.60,-4.42,INF,-1,0,7,0
4560,1,1,17.562,-40.570,1.64,-3.78,1.64,-3.79,INF,-1,0,7,0
4580,1,1,14.490,-47.200,1.35,-4.40,1.35,-4.40,INF,-1,0,7,0
4600,1,1,16.873,-45.177,1.58,-4.21,1.57,-4.21,INF,-1,0,7,0
4620,1,1,16.223,-49.651,1.52,-4.63,1.51,-4.63,INF,-1,0,7,0
4640,1,1,13.939,-49.801,1.30,-4.64,1.30,-4.64,INF,-1,0,7,0
4660,1,1,14.577,-51.920,1.36,-4.84,1.36,-4.84,INF,-1,0,7,0
4680,1,1,21.114,-43.880,1.97,-4.09,1.97,-4.09,INF,-1,0,7,0
4700,1,1,19.607,-43.860,1.83,-4.09,1.83,-4.09,INF,-1,0,7,0
4720,1,1,23.294,-47.119,2.18,-4.39,2.17,-4.40,INF,-1,0,7,0
4740,1,1,23.828,-46.947,2.23,-4.38,2.22,-4.38,INF,-1,0,7,0
4760,1,1,23.962,-50.688,2.24,-4.72,2.23,-4.73,INF,-1,0,7,0
4780,1,1,15.312,-48.824,1.43,-4.55,1.43,-4.55,INF,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4820,1,1,9.823,-50.494,0.92,-4.71,0.91,-4.71,INF,-1,1,7,0
4840,1,1,14.151,-52.030,1.32,-4.85,1.32,-4.85,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,1,1,10.602,-59.273,0.99,-5.52,0.99,-5.52,INF,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,1,1,24.024,-17.679,2.24,-1.65,2.24,-1.65,INF,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,1,1,64.966,-75.212,6.05,-6.96,6.00,-6.99,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,1,1,28.359,-14.152,2.65,-1.32,2.65,-1.32,INF,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,1,1,32.985,-17.034,3.08,-1.59,3.08,-1.59,INF,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
