"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,0.08616
CalibrationParameters_A21,0.00326
CalibrationParameters_A22,-1.03467
CalibrationParameters_A23,-0.00059
CalibrationParameters_A31,0.00115
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20018
CalibrationParameters_X,-5.20816
CalibrationParameters_Y,-15.16381
CalibrationParameters_Rpc,89.80725
CalibrationParameters_MeanX,165.64118
CalibrationParameters_MeanY,106.56251
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-29.000,-33.817,-2.71,-3.15,-2.70,-3.16,INF,-1,0,7,0
380,1,1,-26.961,-32.043,-2.52,-2.99,-2.51,-2.99,INF,-1,0,7,0
400,1,1,-19.733,-29.001,-1.84,-2.71,-1.84,-2.71,INF,-1,0,7,0
420,1,1,-18.307,-27.233,-1.71,-2.54,-1.71,-2.54,INF,-1,0,7,0
440,1,1,-15.633,-27.124,-1.46,-2.53,-1.46,-2.53,INF,-1,0,7,0
460,1,1,-17.065,-34.174,-1.59,-3.19,-1.59,-3.19,INF,-1,0,7,0
480,1,1,11.147,-20.388,1.04,-1.90,1.04,-1.90,INF,-1,0,7,0
500,1,1,18.197,4.489,1.70,0.42,1.70,0.42,INF,-1,0,7,0
520,1,1,19.369,0.453,1.81,0.04,1.81,0.04,INF,-1,0,7,0
540,1,1,26.065,2.937,2.43,0.27,2.43,0.27,INF,-1,0,7,0
560,1,1,23.894,3.165,2.23,0.30,2.23,0.30,INF,-1,0,7,0
580,1,1,27.208,4.706,2.54,0.44,2.54,0.44,INF,-1,0,7,0
600,1,1,27.932,4.552,2.61,0.42,2.61,0.43,INF,-1,0,7,0
620,1,1,28.607,5.961,2.67,0.56,2.67,0.56,INF,-1,0,7,0
640,1,1,28.904,4.994,2.70,0.47,2.70,0.47,INF,-1,0,7,0
660,1,1,26.964,3.440,2.52,0.32,2.52,0.32,INF,-1,0,7,0
680,1,1,28.141,3.484,2.63,0.33,2.63,0.33,INF,-1,0,7,0
700,1,1,29.754,1.871,2.78,0.17,2.78,0.17,INF,-1,0,7,0
720,1,1,29.361,-0.501,2.74,-0.05,2.74,-0.05,INF,-1,0,7,0
740,1,1,28.639,8.376,2.67,0.78,2.67,0.78,INF,-1,0,7,0
760,1,1,34.760,7.925,3.25,0.74,3.25,0.74,INF,-1,0,7,0
780,1,1,35.354,5.751,3.30,0.54,3.30,0.54,INF,-1,1,7,0
800,1,1,35.606,8.643,3.32,0.81,3.32,0.81,INF,-1,1,7,0
820,1,1,37.365,8.370,3.49,0.78,3.49,0.78,INF,-1,1,7,0
840,1,1,36.414,6.246,3.40,0.58,3.40,0.58,INF,-1,1,7,0
860,1,1,37.191,8.250,3.47,0.77,3.47,0.77,INF,-1,1,7,0
880,1,1,38.607,6.673,3.60,0.62,3.60,0.62,INF,-1,1,7,0
900,1,1,39.392,6.254,3.68,0.58,3.68,0.58,INF,-1,0,7,0
920,1,1,40.205,3.862,3.75,0.36,3.75,0.36,INF,-1,0,7,0
940,1,1,37.709,8.154,3.52,0.76,3.52,0.76,INF,-1,0,7,0
960,1,1,39.320,5.922,3.67,0.55,3.67,0.55,INF,-1,0,7,0
980,1,1,38.635,7.427,3.61,0.69,3.61,0.69,INF,-1,0,7,0
1000,1,1,38.772,4.899,3.62,0.46,3.62,0.46,INF,-1,0,7,0
1020,1,1,45.312,-0.195,4.23,-0.02,4.23,-0.02,INF,-1,0,7,0
1040,1,1,34.420,5.191,3.21,0.48,3.21,0.49,INF,-1,0,7,0
1060,1,1,35.652,6.051,3.33,0.56,3.33,0.57,INF,-1,0,7,0
1080,1,1,35.886,4.042,3.35,0.38,3.35,0.38,INF,-1,0,7,0
1100,1,1,35.716,-3.147,3.33,-0.29,3.33,-0.29,INF,-1,0,7,0
1120,1,1,36.579,8.531,3.41,0.80,3.41,0.80,INF,-1,0,7,0
1140,1,1,35.218,8.551,3.29,0.80,3.29,0.80,INF,-1,1,7,0
1160,1,1,34.902,7.115,3.26,0.66,3.26,0.67,INF,-1,1,7,0
1180,1,1,36.347,3.511,3.39,0.33,3.39,0.33,INF,-1,1,7,0
1200,1,1,37.492,5.358,3.50,0.50,3.50,0.50,INF,-1,1,7,0
1220,1,1,36.870,-0.175,3.44,-0.02,3.44,-0.02,INF,-1,1,7,0
1240,1,1,33.599,1.298,3.14,0.12,3.14,0.12,INF,-1,1,7,0
1260,1,1,32.510,3.786,3.04,0.35,3.04,0.35,INF,-1,1,7,0
1280,1,1,28.603,7.873,2.67,0.74,2.67,0.74,INF,-1,1,7,0
1300,1,1,34.034,2.983,3.18,0.28,3.18,0.28,INF,-1,1,7,0
1320,1,1,32.436,4.320,3.03,0.40,3.03,0.40,INF,-1,1,7,0
1340,1,1,32.094,-0.486,3.00,-0.05,3.00,-0.05,INF,-1,1,7,0
1360,1,1,31.937,3.546,2.98,0.33,2.98,0.33,INF,-1,1,7,0
1380,1,1,31.907,-0.321,2.98,-0.03,2.98,-0.03,INF,-1,1,7,0
1400,1,1,32.299,3.435,3.02,0.32,3.02,0.32,INF,-1,1,7,0
1420,1,1,35.704,2.668,3.33,0.25,3.33,0.25,INF,-1,1,7,0
1440,1,1,29.231,2.131,2.73,0.20,2.73,0.20,INF,-1,1,7,0
1460,1,1,29.845,4.693,2.79,0.44,2.79,0.44,INF,-1,1,7,0
1480,1,1,28.760,4.340,2.69,0.41,2.69,0.41,INF,-1,1,7,0
1500,1,1,27.200,-0.935,2.54,-0.09,2.54,-0.09,INF,-1,1,7,0
1520,1,1,29.439,3.706,2.75,0.35,2.75,0.35,INF,-1,1,7,0
1540,1,1,29.014,3.031,2.71,0.28,2.71,0.28,INF,-1,1,7,0
1560,1,1,26.576,4.588,2.48,0.43,2.48,0.43,INF,-1,1,7,0
1580,1,1,29.512,4.700,2.76,0.44,2.76,0.44,INF,-1,1,7,0
1600,1,1,26.810,4.026,2.50,0.38,2.50,0.38,INF,-1,1,7,0
1620,1,1,29.298,-3.113,2.74,-0.29,2.74,-0.29,INF,-1,1,7,0
1640,1,1,29.238,7.749,2.73,0.72,2.73,0.72,INF,-1,1,7,0
1660,1,1,29.032,0.074,2.71,0.01,2.71,0.01,INF,-1,1,7,0
1680,1,1,27.747,1.813,2.59,0.17,2.59,0.17,INF,-1,1,7,0
1700,1,1,29.009,2.498,2.71,0.23,2.71,0.23,INF,-1,1,7,0
1720,1,1,26.254,-3.093,2.45,-0.29,2.45,-0.29,INF,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,1,1,-12.589,-113.339,-1.18,-10.47,-1.16,-10.48,INF,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,1,1,-65.030,-79.894,-6.06,-7.38,-6.01,-7.43,INF,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,1,1,-26.944,-26.752,-2.52,-2.50,-2.51,-2.50,INF,-1,0,7,0
2220,1,1,-26.368,-14.631,-2.46,-1.37,-2.46,-1.37,INF,-1,0,7,0
2240,1,1,-26.527,-11.871,-2.48,-1.11,-2.48,-1.11,INF,-1,0,7,0
2260,1,1,-25.173,-11.708,-2.35,-1.09,-2.35,-1.09,INF,-1,0,7,0
2280,1,1,-26.286,-12.216,-2.46,-1.14,-2.45,-1.14,INF,-1,0,7,0
2300,1,1,-25.380,-13.846,-2.37,-1.29,-2.37,-1.29,INF,-1,0,7,0
2320,1,1,-26.052,-6.977,-2.43,-0.65,-2.43,-0.65,INF,-1,0,7,0
2340,1,1,-25.883,-11.258,-2.42,-1.05,-2.42,-1.05,INF,-1,0,7,0
2360,1,1,-25.128,-11.251,-2.35,-1.05,-2.35,-1.05,INF,-1,0,7,0
2380,1,1,-26.786,-11.462,-2.50,-1.07,-2.50,-1.07,INF,-1,0,7,0
2400,1,1,-27.645,-15.761,-2.58,-1.47,-2.58,-1.47,INF,-1,0,7,0
2420,1,1,-25.605,-11.959,-2.39,-1.12,-2.39,-1.12,INF,-1,0,7,0
2440,1,1,-24.238,-11.584,-2.26,-1.08,-2.26,-1.08,INF,-1,0,7,0
2460,1,1,-25.618,-12.881,-2.39,-1.20,-2.39,-1.20,INF,-1,0,7,0
2480,1,1,-26.095,-10.963,-2.44,-1.02,-2.44,-1.02,INF,-1,0,7,0
2500,1,1,-24.961,-10.278,-2.33,-0.96,-2.33,-0.96,INF,-1,1,7,0
2520,1,1,-26.031,-12.829,-2.43,-1.20,-2.43,-1.20,INF,-1,1,7,0
2540,1,1,-23.385,-7.535,-2.18,-0.70,-2.18,-0.70,INF,-1,1,7,0
2560,1,1,-24.712,-10.576,-2.31,-0.99,-2.31,-0.99,INF,-1,1,7,0
2580,1,1,-18.140,-11.413,-1.70,-1.07,-1.69,-1.07,INF,-1,1,7,0
2600,1,1,-18.606,-11.551,-1.74,-1.08,-1.74,-1.08,INF,-1,1,7,0
2620,1,1,-18.015,-13.294,-1.68,-1.24,-1.68,-1.24,INF,-1,1,7,0
2640,1,1,-30.450,-17.705,-2.84,-1.65,-2.84,-1.65,INF,-1,1,7,0
2660,1,1,-22.502,-21.645,-2.10,-2.02,-2.10,-2.02,INF,-1,1,7,0
2680,1,1,-17.002,-12.184,-1.59,-1.14,-1.59,-1.14,INF,-1,1,7,0
2700,1,1,-17.441,-12.648,-1.63,-1.18,-1.63,-1.18,INF,-1,1,7,0
2720,1,1,-19.056,-17.966,-1.78,-1.68,-1.78,-1.68,INF,-1,1,7,0
2740,1,1,-23.428,-20.963,-2.19,-1.96,-2.19,-1.96,INF,-1,1,7,0
2760,1,1,-16.796,-15.827,-1.57,-1.48,-1.57,-1.48,INF,-1,1,7,0
2780,1,1,-15.666,-14.088,-1.46,-1.32,-1.46,-1.32,INF,-1,1,7,0
2800,1,1,-17.657,-10.884,-1.65,-1.02,-1.65,-1.02,INF,-1,1,7,0
2820,1,1,-18.782,-13.690,-1.75,-1.28,-1.75,-1.28,INF,-1,1,7,0
2840,1,1,-18.857,-16.028,-1.76,-1.50,-1.76,-1.50,INF,-1,1,7,0
2860,1,1,-21.161,-19.122,-1.98,-1.79,-1.98,-1.79,INF,-1,1,7,0
2880,1,1,-20.695,-18.195,-1.93,-1.70,-1.93,-1.70,INF,-1,1,7,0
2900,1,1,-12.781,-19.005,-1.19,-1.78,-1.19,-1.78,INF,-1,1,7,0
2920,1,1,-14.371,-16.900,-1.34,-1.58,-1.34,-1.58,INF,-1,1,7,0
2940,1,1,-19.107,-19.451,-1.79,-1.82,-1.78,-1.82,INF,-1,0,7,0
2960,1,1,-54.760,-24.982,-5.10,-2.32,-5.10,-2.33,INF,-1,0,7,0
2980,1,1,-46.937,-9.713,-4.38,-0.91,-4.38,-0.91,INF,-1,0,7,0
3000,1,1,-46.649,-10.273,-4.35,-0.96,-4.35,-0.96,INF,-1,0,7,0
3020,1,1,-47.928,-15.964,-4.47,-1.49,-4.47,-1.49,INF,-1,0,7,0
3040,1,1,-47.316,-15.059,-4.41,-1.40,-4.41,-1.41,INF,-1,0,7,0
3060,1,1,-49.198,-12.383,-4.59,-1.15,-4.59,-1.16,INF,-1,0,7,0
3080,1,1,-47.894,-17.703,-4.47,-1.65,-4.47,-1.65,INF,-1,0,7,0
3100,1,1,-48.654,-15.129,-4.54,-1.41,-4.54,-1.41,INF,-1,0,7,0
3120,1,1,-48.682,-19.080,-4.54,-1.78,-4.54,-1.78,INF,-1,0,7,0
3140,1,1,-47.683,-17.242,-4.45,-1.61,-4.45,-1.61,INF,-1,0,7,0
3160,1,1,-49.138,-18.355,-4.58,-1.71,-4.58,-1.72,INF,-1,0,7,0
3180,1,1,-46.401,-17.970,-4.33,-1.67,-4.33,-1.68,INF,-1,0,7,0
3200,1,1,-47.116,-21.164,-4.40,-1.97,-4.39,-1.98,INF,-1,0,7,0
3220,1,1,-19.879,-23.283,-1.86,-2.17,-1.86,-2.18,INF,-1,0,7,0
3240,1,1,-28.029,-25.832,-2.62,-2.41,-2.62,-2.41,INF,-1,0,7,0
3260,1,1,-30.670,-25.013,-2.86,-2.33,-2.86,-2.34,INF,-1,0,7,0
3280,1,1,-25.335,-19.389,-2.37,-1.81,-2.37,-1.81,INF,-1,0,7,0
3300,1,1,-24.618,-19.581,-2.30,-1.83,-2.30,-1.83,INF,-1,0,7,0
3320,1,1,-25.208,-19.450,-2.35,-1.82,-2.35,-1.82,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,1,1,5.584,-120.247,0.52,-11.10,0.51,-11.10,INF,-1,0,7,0
3380,1,1,-19.736,-26.984,-1.84,-2.52,-1.84,-2.52,INF,-1,0,7,0
3400,1,1,-20.326,-20.616,-1.90,-1.93,-1.90,-1.93,INF,-1,1,7,0
3420,1,1,-21.245,-19.376,-1.98,-1.81,-1.98,-1.81,INF,-1,0,7,0
3440,1,1,-20.167,-22.670,-1.88,-2.12,-1.88,-2.12,INF,-1,0,7,0
3460,1,1,-21.171,-25.580,-1.98,-2.39,-1.98,-2.39,INF,-1,0,7,0
3480,1,1,-21.057,-24.011,-1.97,-2.24,-1.97,-2.24,INF,-1,0,7,0
3500,1,1,-21.270,-20.755,-1.99,-1.94,-1.99,-1.94,INF,-1,0,7,0
3520,1,1,-21.044,-20.904,-1.97,-1.95,-1.97,-1.95,INF,-1,0,7,0
3540,1,1,-21.603,-20.000,-2.02,-1.87,-2.02,-1.87,INF,-1,0,7,0
3560,1,1,-21.754,-22.811,-2.03,-2.13,-2.03,-2.13,INF,-1,0,7,0
3580,1,1,-25.759,-23.405,-2.41,-2.18,-2.40,-2.19,INF,-1,0,7,0
3600,1,1,-36.686,-25.585,-3.42,-2.39,-3.42,-2.39,INF,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-31.543,-34.569,-2.95,-3.22,-2.94,-3.23,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,-41.383,-30.060,-3.86,-2.80,-3.86,-2.81,INF,-1,0,7,0
3720,1,1,-84.014,-24.087,-7.80,-2.23,-7.80,-2.25,INF,-1,0,7,0
3740,1,1,-74.365,-22.344,-6.92,-2.07,-6.91,-2.09,INF,-1,0,7,0
3760,1,1,-74.890,-17.721,-6.97,-1.64,-6.96,-1.66,INF,-1,0,7,0
3780,1,1,-72.829,-16.151,-6.78,-1.50,-6.77,-1.51,INF,-1,0,7,0
3800,1,1,-74.688,-17.920,-6.95,-1.66,-6.94,-1.67,INF,-1,0,7,0
3820,1,1,-73.747,-20.888,-6.86,-1.94,-6.86,-1.95,INF,-1,0,7,0
3840,1,1,-74.607,-20.605,-6.94,-1.91,-6.94,-1.93,INF,-1,0,7,0
3860,1,1,-72.638,-22.619,-6.76,-2.10,-6.75,-2.11,INF,-1,0,7,0
3880,1,1,-74.277,-24.979,-6.91,-2.32,-6.90,-2.33,INF,-1,0,7,0
3900,1,1,-74.419,-24.655,-6.92,-2.29,-6.92,-2.30,INF,-1,0,7,0
3920,1,1,-72.839,-21.047,-6.78,-1.95,-6.77,-1.97,INF,-1,0,7,0
3940,1,1,-72.611,-23.211,-6.76,-2.15,-6.75,-2.17,INF,-1,0,7,0
3960,1,1,-72.285,-24.520,-6.73,-2.27,-6.72,-2.29,INF,-1,0,7,0
3980,1,1,-70.669,-23.967,-6.58,-2.22,-6.57,-2.24,INF,-1,0,7,0
4000,1,1,-71.620,-24.859,-6.66,-2.31,-6.66,-2.32,INF,-1,1,7,0
4020,1,1,-72.587,-26.316,-6.75,-2.44,-6.75,-2.46,INF,-1,1,7,0
4040,1,1,-70.254,-18.977,-6.54,-1.76,-6.53,-1.77,INF,-1,1,7,0
4060,1,1,-71.956,-22.691,-6.69,-2.11,-6.69,-2.12,INF,-1,1,7,0
4080,1,1,-70.141,-18.140,-6.53,-1.68,-6.52,-1.69,INF,-1,1,7,0
4100,1,1,-72.365,-20.668,-6.73,-1.92,-6.73,-1.93,INF,-1,1,7,0
4120,1,1,-72.362,-20.437,-6.73,-1.90,-6.73,-1.91,INF,-1,1,7,0
4140,1,1,-67.448,-25.777,-6.28,-2.39,-6.27,-2.41,INF,-1,1,7,0
4160,1,1,-68.711,-22.011,-6.40,-2.04,-6.39,-2.06,INF,-1,1,7,0
4180,1,1,-67.814,-21.386,-6.31,-1.99,-6.31,-2.00,INF,-1,1,7,0
4200,1,1,-36.417,-25.189,-3.40,-2.35,-3.40,-2.35,INF,-1,1,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4260,1,1,-27.953,-23.404,-2.61,-2.18,-2.61,-2.19,INF,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,1,1,-27.833,-19.404,-2.60,-1.81,-2.60,-1.81,INF,-1,0,7,0
4400,1,1,-26.700,-16.250,-2.49,-1.52,-2.49,-1.52,INF,-1,0,7,0
4420,1,1,-26.001,-10.629,-2.43,-0.99,-2.43,-0.99,INF,-1,0,7,0
4440,1,1,-28.183,-16.038,-2.63,-1.50,-2.63,-1.50,INF,-1,0,7,0
4460,1,1,-27.772,-17.803,-2.59,-1.66,-2.59,-1.66,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
