"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.97354
CalibrationParameters_A12,-0.08172
CalibrationParameters_A13,-0.14600
CalibrationParameters_A21,0.13743
CalibrationParameters_A22,-1.24546
CalibrationParameters_A23,0.08071
CalibrationParameters_A31,-0.00190
CalibrationParameters_A32,-0.00058
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20017
CalibrationParameters_X,19.57209
CalibrationParameters_Y,14.42752
CalibrationParameters_Rpc,102.71769
CalibrationParameters_MeanX,194.14831
CalibrationParameters_MeanY,132.91594
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-15.157,-9.336,-1.42,-0.87,-1.42,-0.87,INF,-1,1,7,0
1360,1,1,-13.503,-13.676,-1.26,-1.28,-1.26,-1.28,INF,-1,1,7,0
1380,1,1,-12.638,-15.138,-1.18,-1.41,-1.18,-1.41,INF,-1,1,7,0
1400,1,1,-13.120,-18.460,-1.23,-1.72,-1.23,-1.72,INF,-1,1,7,0
1420,1,1,-11.542,-20.862,-1.08,-1.95,-1.08,-1.95,INF,-1,1,7,0
1440,1,1,-16.765,-15.087,-1.57,-1.41,-1.57,-1.41,INF,-1,1,7,0
1460,1,1,-16.558,-13.485,-1.55,-1.26,-1.55,-1.26,INF,-1,1,7,0
1480,1,1,-19.271,-9.015,-1.80,-0.84,-1.80,-0.84,INF,-1,1,7,0
1500,1,1,-12.851,-12.232,-1.20,-1.14,-1.20,-1.14,INF,-1,1,7,0
1520,1,1,-15.203,-12.105,-1.42,-1.13,-1.42,-1.13,INF,-1,1,7,0
1540,1,1,-15.981,-13.351,-1.49,-1.25,-1.49,-1.25,INF,-1,1,7,0
1560,1,1,-15.495,-12.261,-1.45,-1.15,-1.45,-1.15,INF,-1,1,7,0
1580,1,1,-14.748,-12.506,-1.38,-1.17,-1.38,-1.17,INF,-1,1,7,0
1600,1,1,-12.163,-9.479,-1.14,-0.89,-1.14,-0.89,INF,-1,1,7,0
1620,1,1,-10.039,-13.903,-0.94,-1.30,-0.94,-1.30,INF,-1,1,7,0
1640,1,1,-10.111,-17.869,-0.94,-1.67,-0.94,-1.67,INF,-1,1,7,0
1660,1,1,-9.949,-15.485,-0.93,-1.45,-0.93,-1.45,INF,-1,1,7,0
1680,1,1,23.048,-12.242,2.15,-1.14,2.15,-1.14,INF,-1,1,7,0
1700,1,1,20.626,-7.628,1.93,-0.71,1.93,-0.71,INF,-1,1,7,0
1720,1,1,18.725,-8.970,1.75,-0.84,1.75,-0.84,INF,-1,0,7,0
1740,1,1,20.599,-8.792,1.92,-0.82,1.92,-0.82,INF,-1,0,7,0
1760,1,1,17.248,-12.489,1.61,-1.17,1.61,-1.17,INF,-1,0,7,0
1780,1,1,21.126,0.133,1.97,0.01,1.97,0.01,INF,-1,0,7,0
1800,1,1,24.115,-2.669,2.25,-0.25,2.25,-0.25,INF,-1,0,7,0
1820,1,1,23.108,-5.439,2.16,-0.51,2.16,-0.51,INF,-1,0,7,0
1840,1,1,22.408,-9.437,2.09,-0.88,2.09,-0.88,INF,-1,0,7,0
1860,1,1,20.094,-3.651,1.88,-0.34,1.88,-0.34,INF,-1,0,7,0
1880,1,1,20.556,-1.305,1.92,-0.12,1.92,-0.12,INF,-1,0,7,0
1900,1,1,20.846,-19.128,1.95,-1.79,1.95,-1.79,INF,-1,0,7,0
1920,1,1,20.886,-4.462,1.95,-0.42,1.95,-0.42,INF,-1,0,7,0
1940,1,1,19.512,-4.855,1.82,-0.45,1.82,-0.45,INF,-1,0,7,0
1960,1,1,20.701,-6.264,1.93,-0.59,1.93,-0.59,INF,-1,1,7,0
1980,1,1,19.730,-8.496,1.84,-0.79,1.84,-0.79,INF,-1,1,7,0
2000,1,1,19.640,-10.742,1.84,-1.00,1.83,-1.00,INF,-1,1,7,0
2020,1,1,19.299,-6.742,1.80,-0.63,1.80,-0.63,INF,-1,1,7,0
2040,1,1,17.829,-7.053,1.67,-0.66,1.67,-0.66,INF,-1,1,7,0
2060,1,1,20.159,-4.702,1.88,-0.44,1.88,-0.44,INF,-1,1,7,0
2080,1,1,20.981,-8.884,1.96,-0.83,1.96,-0.83,INF,-1,1,7,0
2100,1,1,18.332,-7.694,1.71,-0.72,1.71,-0.72,INF,-1,1,7,0
2120,1,1,19.746,-5.413,1.84,-0.51,1.84,-0.51,INF,-1,1,7,0
2140,1,1,18.081,-7.420,1.69,-0.69,1.69,-0.69,INF,-1,1,7,0
2160,1,1,17.218,-5.350,1.61,-0.50,1.61,-0.50,INF,-1,1,7,0
2180,1,1,18.159,-6.881,1.70,-0.64,1.70,-0.64,INF,-1,1,7,0
2200,1,1,18.871,-9.197,1.76,-0.86,1.76,-0.86,INF,-1,1,7,0
2220,1,1,18.234,-11.876,1.70,-1.11,1.70,-1.11,INF,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,1,1,22.970,-22.764,2.15,-2.13,2.14,-2.13,INF,-1,1,7,0
2280,1,1,21.942,-6.691,2.05,-0.62,2.05,-0.63,INF,-1,1,7,0
2300,1,1,19.919,-15.341,1.86,-1.43,1.86,-1.43,INF,-1,1,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2360,1,1,21.808,-20.607,2.04,-1.92,2.04,-1.93,INF,-1,1,7,0
2380,1,1,24.990,-14.108,2.33,-1.32,2.33,-1.32,INF,-1,1,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,1,1,22.940,-10.046,2.14,-0.94,2.14,-0.94,INF,-1,1,7,0
2480,1,1,26.212,2.803,2.45,0.26,2.45,0.26,INF,-1,1,7,0
2500,1,1,27.055,0.775,2.53,0.07,2.53,0.07,INF,-1,1,7,0
2520,1,1,25.615,-2.554,2.39,-0.24,2.39,-0.24,INF,-1,1,7,0
2540,1,1,28.218,-8.122,2.64,-0.76,2.64,-0.76,INF,-1,1,7,0
2560,1,1,27.898,-20.317,2.61,-1.90,2.60,-1.90,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,1,1,26.953,-18.413,2.52,-1.72,2.52,-1.72,INF,-1,0,7,0
2680,1,1,27.235,-2.390,2.54,-0.22,2.54,-0.22,INF,-1,0,7,0
2700,1,1,-21.310,13.417,-1.99,1.25,-1.99,1.25,INF,-1,0,7,0
2720,1,1,-19.747,21.892,-1.85,2.04,-1.84,2.05,INF,-1,0,7,0
2740,1,1,-18.993,24.608,-1.77,2.30,-1.77,2.30,INF,-1,0,7,0
2760,1,1,-20.285,17.288,-1.90,1.61,-1.89,1.62,INF,-1,0,7,0
2780,1,1,-20.482,22.970,-1.91,2.14,-1.91,2.15,INF,-1,0,7,0
2800,1,1,-21.200,20.338,-1.98,1.90,-1.98,1.90,INF,-1,0,7,0
2820,1,1,-19.292,25.286,-1.80,2.36,-1.80,2.36,INF,-1,0,7,0
2840,1,1,-19.988,21.324,-1.87,1.99,-1.87,1.99,INF,-1,0,7,0
2860,1,1,-18.956,20.299,-1.77,1.90,-1.77,1.90,INF,-1,0,7,0
2880,1,1,-19.536,20.819,-1.83,1.94,-1.82,1.95,INF,-1,0,7,0
2900,1,1,-18.207,22.124,-1.70,2.07,-1.70,2.07,INF,-1,0,7,0
2920,1,1,-19.393,20.416,-1.81,1.91,-1.81,1.91,INF,-1,0,7,0
2940,1,1,-19.180,16.050,-1.79,1.50,-1.79,1.50,INF,-1,0,7,0
2960,1,1,-18.053,20.469,-1.69,1.91,-1.69,1.91,INF,-1,0,7,0
2980,1,1,-19.987,19.155,-1.87,1.79,-1.87,1.79,INF,-1,1,7,0
3000,1,1,-18.132,21.761,-1.69,2.03,-1.69,2.03,INF,-1,1,7,0
3020,1,1,-17.349,20.539,-1.62,1.92,-1.62,1.92,INF,-1,1,7,0
3040,1,1,-19.498,22.186,-1.82,2.07,-1.82,2.07,INF,-1,1,7,0
3060,1,1,-18.482,21.562,-1.73,2.01,-1.73,2.01,INF,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,1,1,-35.664,3.164,-3.33,0.30,-3.33,0.30,INF,-1,1,7,0
3140,1,1,-29.293,18.670,-2.74,1.74,-2.73,1.74,INF,-1,1,7,0
3160,1,1,-29.600,18.989,-2.76,1.77,-2.76,1.77,INF,-1,1,7,0
3180,1,1,-26.990,18.118,-2.52,1.69,-2.52,1.69,INF,-1,1,7,0
3200,1,1,-27.716,16.927,-2.59,1.58,-2.59,1.58,INF,-1,1,7,0
3220,1,1,-27.627,19.373,-2.58,1.81,-2.58,1.81,INF,-1,1,7,0
3240,1,1,-27.844,13.862,-2.60,1.29,-2.60,1.30,INF,-1,1,7,0
3260,1,1,-26.709,15.233,-2.49,1.42,-2.49,1.42,INF,-1,1,7,0
3280,1,1,-26.444,-0.406,-2.47,-0.04,-2.47,-0.04,INF,-1,1,7,0
3300,1,1,-21.824,-11.521,-2.04,-1.08,-2.04,-1.08,INF,-1,1,7,0
3320,1,1,-23.156,-5.697,-2.16,-0.53,-2.16,-0.53,INF,-1,0,7,0
3340,1,1,-22.238,-8.920,-2.08,-0.83,-2.08,-0.83,INF,-1,0,7,0
3360,1,1,-22.262,-10.208,-2.08,-0.95,-2.08,-0.95,INF,-1,0,7,0
3380,1,1,-21.985,-9.450,-2.05,-0.88,-2.05,-0.88,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,1,1,-35.019,-61.035,-3.27,-5.68,-3.25,-5.69,INF,-1,0,7,0
3800,1,1,23.032,-28.750,2.15,-2.68,2.15,-2.69,INF,-1,0,7,0
3820,1,1,21.491,-27.270,2.01,-2.55,2.01,-2.55,INF,-1,0,7,0
3840,1,1,21.992,-24.315,2.05,-2.27,2.05,-2.27,INF,-1,0,7,0
3860,1,1,23.310,-30.725,2.18,-2.87,2.17,-2.87,INF,-1,0,7,0
3880,1,1,23.592,-26.110,2.20,-2.44,2.20,-2.44,INF,-1,0,7,0
3900,1,1,23.850,-27.230,2.23,-2.54,2.23,-2.54,INF,-1,0,7,0
3920,1,1,21.639,-27.434,2.02,-2.56,2.02,-2.56,INF,-1,0,7,0
3940,1,1,20.542,-28.381,1.92,-2.65,1.92,-2.65,INF,-1,0,7,0
3960,1,1,24.194,-28.795,2.26,-2.69,2.26,-2.69,INF,-1,0,7,0
3980,1,1,23.737,-27.448,2.22,-2.56,2.22,-2.56,INF,-1,0,7,0
4000,1,1,24.693,-29.435,2.31,-2.75,2.30,-2.75,INF,-1,0,7,0
4020,1,1,23.558,-33.061,2.20,-3.08,2.20,-3.09,INF,-1,0,7,0
4040,1,1,25.605,-27.243,2.39,-2.54,2.39,-2.54,INF,-1,0,7,0
4060,1,1,23.670,-30.171,2.21,-2.82,2.21,-2.82,INF,-1,0,7,0
4080,1,1,24.048,-25.195,2.25,-2.35,2.24,-2.35,INF,-1,1,7,0
4100,1,1,26.941,-27.303,2.52,-2.55,2.51,-2.55,INF,-1,1,7,0
4120,1,1,38.843,-36.710,3.63,-3.42,3.62,-3.43,INF,-1,1,7,0
4140,1,1,57.935,-26.075,5.40,-2.42,5.39,-2.44,INF,-1,1,7,0
4160,1,1,50.239,-16.960,4.69,-1.58,4.68,-1.58,INF,-1,0,7,0
4180,1,1,52.335,-27.845,4.88,-2.59,4.87,-2.60,INF,-1,0,7,0
4200,1,1,50.787,-16.330,4.74,-1.52,4.73,-1.53,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,1,1,52.369,-27.223,4.88,-2.53,4.88,-2.54,INF,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,1,1,49.708,-27.935,4.64,-2.60,4.63,-2.61,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,1,1,51.782,-36.739,4.83,-3.42,4.82,-3.43,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,1,1,52.330,-35.531,4.88,-3.31,4.87,-3.32,INF,-1,1,7,0
4440,1,1,49.644,-28.430,4.63,-2.65,4.63,-2.66,INF,-1,1,7,0
4460,1,1,50.678,-24.975,4.73,-2.33,4.72,-2.33,INF,-1,1,7,0
4480,1,1,51.343,-26.090,4.79,-2.43,4.78,-2.44,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,1,1,52.760,-27.083,4.92,-2.52,4.91,-2.53,INF,-1,1,7,0
4540,1,1,49.121,-22.504,4.58,-2.10,4.58,-2.10,INF,-1,1,7,0
4560,1,1,31.654,-37.462,2.96,-3.49,2.95,-3.50,INF,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,1,1,-21.400,-108.158,-2.00,-10.00,-1.97,-10.01,INF,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,1,1,-4.993,-32.169,-0.47,-3.00,-0.47,-3.00,INF,-1,0,7,0
4840,1,1,-5.543,-23.356,-0.52,-2.18,-0.52,-2.18,INF,-1,0,7,0
4860,1,1,-14.925,-10.334,-1.39,-0.97,-1.39,-0.97,INF,-1,0,7,0
4880,1,1,-14.342,-10.138,-1.34,-0.95,-1.34,-0.95,INF,-1,0,7,0
4900,1,1,-10.654,-16.667,-1.00,-1.56,-1.00,-1.56,INF,-1,0,7,0
4920,1,1,-11.323,-8.881,-1.06,-0.83,-1.06,-0.83,INF,-1,0,7,0
4940,1,1,-8.941,-15.910,-0.84,-1.49,-0.84,-1.49,INF,-1,0,7,0
4960,1,1,-9.834,-12.623,-0.92,-1.18,-0.92,-1.18,INF,-1,0,7,0
4980,1,1,-10.157,-9.626,-0.95,-0.90,-0.95,-0.90,INF,-1,0,7,0
5000,1,1,-10.273,-7.626,-0.96,-0.71,-0.96,-0.71,INF,-1,0,7,0
5020,1,1,-6.772,-19.840,-0.63,-1.85,-0.63,-1.85,INF,-1,0,7,0
5040,1,1,-7.985,-11.258,-0.75,-1.05,-0.75,-1.05,INF,-1,0,7,0
5060,1,1,-6.984,-14.393,-0.65,-1.34,-0.65,-1.35,INF,-1,0,7,0
5080,1,1,-6.414,-16.890,-0.60,-1.58,-0.60,-1.58,INF,-1,0,7,0
5100,1,1,-6.923,-11.871,-0.65,-1.11,-0.65,-1.11,INF,-1,0,7,0
5120,1,1,-6.124,-12.764,-0.57,-1.19,-0.57,-1.19,INF,-1,1,7,0
5140,1,1,-5.666,-8.101,-0.53,-0.76,-0.53,-0.76,INF,-1,1,7,0
5160,1,1,-5.944,-9.635,-0.56,-0.90,-0.56,-0.90,INF,-1,1,7,0
5180,1,1,-4.954,-8.817,-0.46,-0.82,-0.46,-0.82,INF,-1,1,7,0
5200,1,1,-3.001,-13.344,-0.28,-1.25,-0.28,-1.25,INF,-1,1,7,0
5220,1,1,-4.458,-12.715,-0.42,-1.19,-0.42,-1.19,INF,-1,1,7,0
5240,1,1,-4.058,-9.934,-0.38,-0.93,-0.38,-0.93,INF,-1,1,7,0
5260,1,1,-3.250,-11.344,-0.30,-1.06,-0.30,-1.06,INF,-1,1,7,0
5280,1,1,-3.641,-13.467,-0.34,-1.26,-0.34,-1.26,INF,-1,1,7,0
5300,1,1,-3.551,-7.884,-0.33,-0.74,-0.33,-0.74,INF,-1,1,7,0
5320,1,1,-2.968,-9.780,-0.28,-0.91,-0.28,-0.91,INF,-1,1,7,0
5340,1,1,-1.941,-9.182,-0.18,-0.86,-0.18,-0.86,INF,-1,1,7,0
5360,1,1,-2.619,-8.512,-0.24,-0.80,-0.24,-0.80,INF,-1,1,7,0
5380,1,1,-1.334,-8.965,-0.12,-0.84,-0.12,-0.84,INF,-1,1,7,0
5400,1,1,-1.795,-11.602,-0.17,-1.08,-0.17,-1.08,INF,-1,1,7,0
5420,1,1,-2.039,-11.579,-0.19,-1.08,-0.19,-1.08,INF,-1,1,7,0
5440,1,1,-1.288,-8.676,-0.12,-0.81,-0.12,-0.81,INF,-1,1,7,0
5460,1,1,-0.381,-10.981,-0.04,-1.03,-0.04,-1.03,INF,-1,1,7,0
5480,1,1,0.321,-13.392,0.03,-1.25,0.03,-1.25,INF,-1,1,7,0
5500,1,1,-1.457,-13.153,-0.14,-1.23,-0.14,-1.23,INF,-1,1,7,0
5520,1,1,-1.116,-8.747,-0.10,-0.82,-0.10,-0.82,INF,-1,1,7,0
5540,1,1,-1.922,-21.120,-0.18,-1.97,-0.18,-1.97,INF,-1,1,7,0
5560,1,1,-0.430,-12.968,-0.04,-1.21,-0.04,-1.21,INF,-1,1,7,0
5580,1,1,0.091,-12.110,0.01,-1.13,0.01,-1.13,INF,-1,1,7,0
5600,1,1,0.555,-16.168,0.05,-1.51,0.05,-1.51,INF,-1,1,7,0
5620,1,1,1.554,-15.286,0.15,-1.43,0.15,-1.43,INF,-1,1,7,0
