"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.98707
CalibrationParameters_A12,0.00185
CalibrationParameters_A13,-0.12102
CalibrationParameters_A21,0.15527
CalibrationParameters_A22,-1.18869
CalibrationParameters_A23,0.06046
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,-0.00054
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00029
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20001
CalibrationParameters_X,20.21787
CalibrationParameters_Y,12.81371
CalibrationParameters_Rpc,99.30329
CalibrationParameters_MeanX,171.78144
CalibrationParameters_MeanY,128.57758
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,1,1,-76.197,-47.322,-7.09,-4.38,-7.06,-4.41,INF,-1,1,7,0
1380,1,1,-52.745,-31.233,-4.92,-2.91,-4.91,-2.92,INF,-1,0,7,0
1400,1,1,-51.895,-27.979,-4.84,-2.60,-4.83,-2.61,INF,-1,0,7,0
1420,1,1,-52.612,-32.074,-4.91,-2.98,-4.90,-3.00,INF,-1,0,7,0
1440,1,1,-52.590,-27.757,-4.90,-2.58,-4.90,-2.59,INF,-1,0,7,0
1460,1,1,-52.425,-28.482,-4.89,-2.65,-4.88,-2.66,INF,-1,0,7,0
1480,1,1,-52.761,-32.957,-4.92,-3.07,-4.91,-3.08,INF,-1,0,7,0
1500,1,1,-52.168,-30.013,-4.86,-2.79,-4.86,-2.80,INF,-1,0,7,0
1520,1,1,-51.533,-30.711,-4.81,-2.86,-4.80,-2.87,INF,-1,0,7,0
1540,1,1,-51.074,-27.415,-4.76,-2.55,-4.76,-2.56,INF,-1,0,7,0
1560,1,1,-51.511,-28.374,-4.80,-2.64,-4.80,-2.65,INF,-1,0,7,0
1580,1,1,-51.050,-29.664,-4.76,-2.76,-4.76,-2.77,INF,-1,0,7,0
1600,1,1,-51.164,-27.914,-4.77,-2.60,-4.77,-2.61,INF,-1,0,7,0
1620,1,1,-50.320,-30.793,-4.69,-2.87,-4.69,-2.88,INF,-1,0,7,0
1640,1,1,-50.896,-28.787,-4.75,-2.68,-4.74,-2.69,INF,-1,0,7,0
1660,1,1,-49.821,-25.632,-4.65,-2.39,-4.64,-2.39,INF,-1,1,7,0
1680,1,1,-49.513,-30.562,-4.62,-2.84,-4.61,-2.85,INF,-1,1,7,0
1700,1,1,-50.092,-28.909,-4.67,-2.69,-4.67,-2.70,INF,-1,1,7,0
1720,1,1,-49.836,-29.718,-4.65,-2.77,-4.64,-2.78,INF,-1,1,7,0
1740,1,1,-48.796,-26.798,-4.55,-2.50,-4.55,-2.50,INF,-1,1,7,0
1760,1,1,-48.913,-29.990,-4.56,-2.79,-4.56,-2.80,INF,-1,1,7,0
1780,1,1,-47.801,-28.865,-4.46,-2.69,-4.45,-2.70,INF,-1,1,7,0
1800,1,1,-47.425,-26.142,-4.42,-2.43,-4.42,-2.44,INF,-1,1,7,0
1820,1,1,-47.894,-29.481,-4.47,-2.75,-4.46,-2.75,INF,-1,1,7,0
1840,1,1,-44.448,-30.121,-4.15,-2.81,-4.14,-2.81,INF,-1,1,7,0
1860,1,1,-15.526,-40.139,-1.45,-3.75,-1.45,-3.75,INF,-1,1,7,0
1880,1,1,-13.046,-29.251,-1.22,-2.73,-1.22,-2.73,INF,-1,1,7,0
1900,1,1,-14.718,-29.685,-1.38,-2.77,-1.37,-2.77,INF,-1,0,7,0
1920,1,1,-11.835,-29.927,-1.11,-2.79,-1.10,-2.80,INF,-1,0,7,0
1940,1,1,-11.169,-29.326,-1.04,-2.74,-1.04,-2.74,INF,-1,0,7,0
1960,1,1,-15.819,-28.189,-1.48,-2.63,-1.48,-2.63,INF,-1,0,7,0
1980,1,1,-9.786,-28.470,-0.91,-2.66,-0.91,-2.66,INF,-1,0,7,0
2000,1,1,-7.639,-29.717,-0.71,-2.78,-0.71,-2.78,INF,-1,0,7,0
2020,1,1,-7.512,-30.334,-0.70,-2.83,-0.70,-2.83,INF,-1,0,7,0
2040,1,1,-16.614,-30.467,-1.55,-2.84,-1.55,-2.85,INF,-1,0,7,0
2060,1,1,-6.332,-30.220,-0.59,-2.82,-0.59,-2.82,INF,-1,0,7,0
2080,1,1,-12.428,-30.070,-1.16,-2.81,-1.16,-2.81,INF,-1,0,7,0
2100,1,1,-8.035,-29.982,-0.75,-2.80,-0.75,-2.80,INF,-1,0,7,0
2120,1,1,-8.082,-31.265,-0.76,-2.92,-0.75,-2.92,INF,-1,0,7,0
2140,1,1,-0.358,-32.214,-0.03,-3.01,-0.03,-3.01,INF,-1,0,7,0
2160,1,1,-3.993,-32.355,-0.37,-3.02,-0.37,-3.02,INF,-1,1,7,0
2180,1,1,-0.967,-32.281,-0.09,-3.01,-0.09,-3.01,INF,-1,1,7,0
2200,1,1,1.103,-28.093,0.10,-2.62,0.10,-2.62,INF,-1,1,7,0
2220,1,1,-3.653,-30.680,-0.34,-2.87,-0.34,-2.87,INF,-1,1,7,0
2240,1,1,2.256,-28.918,0.21,-2.70,0.21,-2.70,INF,-1,1,7,0
2260,1,1,2.543,-31.435,0.24,-2.94,0.24,-2.94,INF,-1,1,7,0
2280,1,1,2.925,-27.208,0.27,-2.54,0.27,-2.54,INF,-1,0,7,0
2300,1,1,4.016,-26.086,0.38,-2.44,0.38,-2.44,INF,-1,0,7,0
2320,1,1,-1.995,-31.464,-0.19,-2.94,-0.19,-2.94,INF,-1,0,7,0
2340,1,1,7.665,-27.100,0.72,-2.53,0.72,-2.53,INF,-1,0,7,0
2360,1,1,2.751,-26.480,0.26,-2.47,0.26,-2.47,INF,-1,0,7,0
2380,1,1,4.464,-27.438,0.42,-2.56,0.42,-2.56,INF,-1,0,7,0
2400,1,1,12.212,-35.849,1.14,-3.35,1.14,-3.35,INF,-1,0,7,0
2420,1,1,14.350,-23.444,1.34,-2.19,1.34,-2.19,INF,-1,0,7,0
2440,1,1,17.487,-36.825,1.63,-3.44,1.63,-3.44,INF,-1,0,7,0
2460,1,1,14.826,-39.481,1.39,-3.68,1.38,-3.69,INF,-1,0,7,0
2480,1,1,17.270,-31.550,1.61,-2.95,1.61,-2.95,INF,-1,0,7,0
2500,1,1,16.960,-40.516,1.58,-3.78,1.58,-3.78,INF,-1,0,7,0
2520,1,1,16.841,-26.566,1.57,-2.48,1.57,-2.48,INF,-1,1,7,0
2540,1,1,18.644,-39.990,1.74,-3.73,1.74,-3.73,INF,-1,1,7,0
2560,1,1,19.746,-24.539,1.84,-2.29,1.84,-2.29,INF,-1,1,7,0
2580,1,1,18.897,-37.854,1.77,-3.53,1.76,-3.53,INF,-1,0,7,0
2600,1,1,17.650,-26.541,1.65,-2.48,1.65,-2.48,INF,-1,0,7,0
2620,1,1,19.863,-35.462,1.86,-3.31,1.85,-3.31,INF,-1,0,7,0
2640,1,1,22.706,-26.516,2.12,-2.48,2.12,-2.48,INF,-1,0,7,0
2660,1,1,20.635,-33.392,1.93,-3.12,1.93,-3.12,INF,-1,0,7,0
2680,1,1,18.627,-40.006,1.74,-3.73,1.74,-3.73,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,1,1,38.060,-38.419,3.55,-3.58,3.55,-3.59,INF,-1,0,7,0
3000,1,1,40.051,-30.936,3.74,-2.88,3.73,-2.89,INF,-1,0,7,0
3020,1,1,38.706,-27.104,3.61,-2.53,3.61,-2.53,INF,-1,0,7,0
3040,1,1,39.114,-20.561,3.65,-1.92,3.65,-1.92,INF,-1,0,7,0
3060,1,1,39.675,-24.723,3.70,-2.30,3.70,-2.31,INF,-1,0,7,0
3080,1,1,40.797,-29.732,3.81,-2.77,3.80,-2.78,INF,-1,0,7,0
3100,1,1,38.058,-17.259,3.55,-1.61,3.55,-1.61,INF,-1,0,7,0
3120,1,1,37.839,-16.931,3.53,-1.58,3.53,-1.58,INF,-1,0,7,0
3140,1,1,40.880,-19.309,3.82,-1.80,3.81,-1.80,INF,-1,0,7,0
3160,1,1,40.541,-20.160,3.78,-1.88,3.78,-1.88,INF,-1,0,7,0
3180,1,1,42.732,-24.235,3.99,-2.26,3.98,-2.26,INF,-1,0,7,0
3200,1,1,41.293,-16.504,3.85,-1.54,3.85,-1.54,INF,-1,0,7,0
3220,1,1,42.092,-16.247,3.93,-1.51,3.93,-1.52,INF,-1,0,7,0
3240,1,1,41.954,-17.729,3.92,-1.65,3.91,-1.66,INF,-1,0,7,0
3260,1,1,46.752,-34.433,4.36,-3.21,4.35,-3.21,INF,-1,0,7,0
3280,1,1,44.108,-18.356,4.12,-1.71,4.11,-1.72,INF,-1,1,7,0
3300,1,1,44.557,-23.394,4.16,-2.18,4.15,-2.19,INF,-1,1,7,0
3320,1,1,44.419,-21.724,4.14,-2.02,4.14,-2.03,INF,-1,1,7,0
3340,1,1,29.098,-38.824,2.72,-3.62,2.71,-3.62,INF,-1,1,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,1,1,-33.944,-12.933,-3.17,-1.21,-3.17,-1.21,INF,-1,0,7,0
3560,1,1,-32.757,-8.486,-3.06,-0.79,-3.06,-0.79,INF,-1,0,7,0
3580,1,1,-33.041,-11.156,-3.09,-1.04,-3.08,-1.04,INF,-1,0,7,0
3600,1,1,-32.938,-10.747,-3.08,-1.00,-3.08,-1.00,INF,-1,0,7,0
3620,1,1,-32.348,-11.983,-3.02,-1.12,-3.02,-1.12,INF,-1,0,7,0
3640,1,1,-32.012,-10.280,-2.99,-0.96,-2.99,-0.96,INF,-1,0,7,0
3660,1,1,-32.529,-9.625,-3.04,-0.90,-3.04,-0.90,INF,-1,0,7,0
3680,1,1,-31.469,-12.789,-2.94,-1.19,-2.94,-1.20,INF,-1,0,7,0
3700,1,1,-31.278,-12.333,-2.92,-1.15,-2.92,-1.15,INF,-1,0,7,0
3720,1,1,-31.668,-13.150,-2.96,-1.23,-2.96,-1.23,INF,-1,0,7,0
3740,1,1,-31.753,-10.863,-2.97,-1.01,-2.96,-1.02,INF,-1,0,7,0
3760,1,1,-32.443,-10.195,-3.03,-0.95,-3.03,-0.95,INF,-1,0,7,0
3780,1,1,-32.775,-12.217,-3.06,-1.14,-3.06,-1.14,INF,-1,0,7,0
3800,1,1,-48.357,-14.843,-4.51,-1.38,-4.51,-1.39,INF,-1,0,7,0
3820,1,1,-46.775,-9.222,-4.36,-0.86,-4.36,-0.86,INF,-1,1,7,0
3840,1,1,-46.754,-6.758,-4.36,-0.63,-4.36,-0.63,INF,-1,0,7,0
3860,1,1,-45.555,-8.762,-4.25,-0.82,-4.25,-0.82,INF,-1,0,7,0
3880,1,1,-46.438,-8.647,-4.33,-0.81,-4.33,-0.81,INF,-1,0,7,0
3900,1,1,-47.334,-6.670,-4.42,-0.62,-4.42,-0.62,INF,-1,0,7,0
3920,1,1,-45.743,-9.117,-4.27,-0.85,-4.27,-0.85,INF,-1,0,7,0
3940,1,1,-44.999,-10.753,-4.20,-1.00,-4.20,-1.00,INF,-1,0,7,0
3960,1,1,-45.366,-9.422,-4.23,-0.88,-4.23,-0.88,INF,-1,0,7,0
3980,1,1,-45.025,-12.580,-4.20,-1.17,-4.20,-1.18,INF,-1,0,7,0
4000,1,1,-45.860,-13.387,-4.28,-1.25,-4.28,-1.25,INF,-1,0,7,0
4020,1,1,-42.592,-14.816,-3.97,-1.38,-3.97,-1.38,INF,-1,0,7,0
4040,1,1,-43.975,-10.114,-4.10,-0.94,-4.10,-0.95,INF,-1,0,7,0
4060,1,1,-29.284,-24.061,-2.73,-2.25,-2.73,-2.25,INF,-1,0,7,0
4080,1,1,-9.817,-13.884,-0.92,-1.30,-0.92,-1.30,INF,-1,1,7,0
4100,1,1,-11.537,-11.910,-1.08,-1.11,-1.08,-1.11,INF,-1,0,7,0
4120,1,1,-7.899,-12.939,-0.74,-1.21,-0.74,-1.21,INF,-1,0,7,0
4140,1,1,-7.122,-9.836,-0.67,-0.92,-0.67,-0.92,INF,-1,0,7,0
4160,1,1,-6.505,-13.390,-0.61,-1.25,-0.61,-1.25,INF,-1,0,7,0
4180,1,1,-5.055,-11.363,-0.47,-1.06,-0.47,-1.06,INF,-1,0,7,0
4200,1,1,-4.839,-13.275,-0.45,-1.24,-0.45,-1.24,INF,-1,0,7,0
4220,1,1,-0.835,-14.120,-0.08,-1.32,-0.08,-1.32,INF,-1,0,7,0
4240,1,1,-2.115,-15.468,-0.20,-1.45,-0.20,-1.45,INF,-1,0,7,0
4260,1,1,2.953,-20.351,0.28,-1.90,0.28,-1.90,INF,-1,0,7,0
4280,1,1,6.959,15.384,0.65,1.44,0.65,1.44,INF,-1,0,7,0
4300,1,1,5.754,7.354,0.54,0.69,0.54,0.69,INF,-1,0,7,0
4320,1,1,3.411,11.231,0.32,1.05,0.32,1.05,INF,-1,0,7,0
4340,1,1,5.420,12.292,0.51,1.15,0.51,1.15,INF,-1,0,7,0
4360,1,1,5.722,10.738,0.53,1.00,0.53,1.00,INF,-1,0,7,0
4380,1,1,6.408,8.889,0.60,0.83,0.60,0.83,INF,-1,0,7,0
4400,1,1,7.601,8.053,0.71,0.75,0.71,0.75,INF,-1,0,7,0
4420,1,1,4.337,11.242,0.41,1.05,0.41,1.05,INF,-1,0,7,0
4440,1,1,4.244,10.283,0.40,0.96,0.40,0.96,INF,-1,0,7,0
4460,1,1,7.324,-5.690,0.68,-0.53,0.68,-0.53,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,3.761,5.640,0.35,0.53,0.35,0.53,INF,-1,0,7,0
4820,1,1,4.507,18.062,0.42,1.69,0.42,1.69,INF,-1,0,7,0
4840,1,1,4.217,17.066,0.39,1.59,0.39,1.59,INF,-1,0,7,0
4860,1,1,6.282,14.713,0.59,1.37,0.59,1.37,INF,-1,0,7,0
4880,1,1,4.689,16.734,0.44,1.56,0.44,1.56,INF,-1,0,7,0
4900,1,1,5.347,15.559,0.50,1.45,0.50,1.45,INF,-1,0,7,0
4920,1,1,4.178,18.382,0.39,1.72,0.39,1.72,INF,-1,0,7,0
4940,1,1,5.782,13.431,0.54,1.26,0.54,1.26,INF,-1,0,7,0
4960,1,1,5.552,16.597,0.52,1.55,0.52,1.55,INF,-1,0,7,0
4980,1,1,5.014,13.908,0.47,1.30,0.47,1.30,INF,-1,0,7,0
5000,1,1,6.214,14.223,0.58,1.33,0.58,1.33,INF,-1,0,7,0
5020,1,1,5.169,14.107,0.48,1.32,0.48,1.32,INF,-1,0,7,0
5040,1,1,4.627,15.254,0.43,1.43,0.43,1.43,INF,-1,0,7,0
5060,1,1,4.778,17.723,0.45,1.66,0.45,1.66,INF,-1,0,7,0
5080,1,1,8.385,11.639,0.78,1.09,0.78,1.09,INF,-1,0,7,0
5100,1,1,17.782,2.361,1.66,0.22,1.66,0.22,INF,-1,1,7,0
5120,1,1,17.868,0.635,1.67,0.06,1.67,0.06,INF,-1,1,7,0
5140,1,1,18.720,0.991,1.75,0.09,1.75,0.09,INF,-1,0,7,0
5160,1,1,19.441,-1.700,1.82,-0.16,1.82,-0.16,INF,-1,0,7,0
5180,1,1,19.080,-0.024,1.78,0.00,1.78,0.00,INF,-1,0,7,0
5200,1,1,20.190,-2.508,1.89,-0.23,1.89,-0.23,INF,-1,0,7,0
5220,1,1,20.437,-3.854,1.91,-0.36,1.91,-0.36,INF,-1,0,7,0
5240,1,1,20.303,-1.172,1.90,-0.11,1.90,-0.11,INF,-1,0,7,0
5260,1,1,18.997,-20.436,1.78,-1.91,1.77,-1.91,INF,-1,0,7,0
5280,1,1,18.672,-13.698,1.74,-1.28,1.74,-1.28,INF,-1,0,7,0
5300,1,1,21.672,-23.052,2.02,-2.15,2.02,-2.15,INF,-1,0,7,0
5320,1,1,21.133,-16.819,1.97,-1.57,1.97,-1.57,INF,-1,0,7,0
5340,1,1,20.276,-10.683,1.89,-1.00,1.89,-1.00,INF,-1,0,7,0
5360,1,1,21.303,-14.694,1.99,-1.37,1.99,-1.37,INF,-1,0,7,0
5380,1,1,20.733,-17.421,1.94,-1.63,1.94,-1.63,INF,-1,0,7,0
5400,1,1,21.626,-19.361,2.02,-1.81,2.02,-1.81,INF,-1,1,7,0
5420,1,1,22.758,-16.967,2.13,-1.58,2.13,-1.59,INF,-1,1,7,0
5440,1,1,21.695,-20.550,2.03,-1.92,2.03,-1.92,INF,-1,1,7,0
5460,1,1,24.546,-22.323,2.29,-2.08,2.29,-2.09,INF,-1,1,7,0
5480,1,1,23.014,-22.123,2.15,-2.07,2.15,-2.07,INF,-1,0,7,0
5500,1,1,23.154,-27.579,2.16,-2.57,2.16,-2.58,INF,-1,0,7,0
5520,1,1,9.441,-16.756,0.88,-1.57,0.88,-1.57,INF,-1,0,7,0
5540,1,1,10.770,-14.964,1.01,-1.40,1.01,-1.40,INF,-1,0,7,0
5560,1,1,4.319,-16.782,0.40,-1.57,0.40,-1.57,INF,-1,0,7,0
5580,1,1,14.664,-15.195,1.37,-1.42,1.37,-1.42,INF,-1,0,7,0
5600,1,1,8.121,-16.015,0.76,-1.50,0.76,-1.50,INF,-1,0,7,0
