"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-22.873,-17.333,-2.14,-1.62,-2.14,-1.62,INF,-1,0,7,0
420,1,1,-22.973,-18.879,-2.15,-1.76,-2.15,-1.76,INF,-1,0,7,0
440,1,1,-20.767,-18.422,-1.94,-1.72,-1.94,-1.72,INF,-1,0,7,0
460,1,1,-21.855,-17.537,-2.04,-1.64,-2.04,-1.64,INF,-1,0,7,0
480,1,1,-20.456,-17.384,-1.91,-1.62,-1.91,-1.62,INF,-1,0,7,0
500,1,1,-20.641,-15.728,-1.93,-1.47,-1.93,-1.47,INF,-1,0,7,0
520,1,1,-17.483,-19.026,-1.63,-1.78,-1.63,-1.78,INF,-1,0,7,0
540,1,1,-16.198,-18.462,-1.51,-1.72,-1.51,-1.73,INF,-1,0,7,0
560,1,1,-15.431,-17.514,-1.44,-1.64,-1.44,-1.64,INF,-1,0,7,0
580,1,1,-6.164,-17.206,-0.58,-1.61,-0.58,-1.61,INF,-1,0,7,0
600,1,1,-5.870,-17.669,-0.55,-1.65,-0.55,-1.65,INF,-1,0,7,0
620,1,1,-4.289,-18.544,-0.40,-1.73,-0.40,-1.73,INF,-1,0,7,0
640,1,1,-3.332,-16.860,-0.31,-1.58,-0.31,-1.58,INF,-1,0,7,0
660,1,1,-2.129,-18.953,-0.20,-1.77,-0.20,-1.77,INF,-1,0,7,0
680,1,1,-1.555,-19.438,-0.15,-1.82,-0.15,-1.82,INF,-1,0,7,0
700,1,1,-1.467,-16.503,-0.14,-1.54,-0.14,-1.54,INF,-1,1,7,0
720,1,1,-0.639,-15.338,-0.06,-1.43,-0.06,-1.43,INF,-1,0,7,0
740,1,1,0.769,-15.629,0.07,-1.46,0.07,-1.46,INF,-1,0,7,0
760,1,1,1.817,-15.871,0.17,-1.48,0.17,-1.48,INF,-1,0,7,0
780,1,1,0.625,-11.871,0.06,-1.11,0.06,-1.11,INF,-1,0,7,0
800,1,1,1.821,-14.474,0.17,-1.35,0.17,-1.35,INF,-1,0,7,0
820,1,1,2.390,-11.393,0.22,-1.06,0.22,-1.06,INF,-1,0,7,0
840,1,1,5.601,-13.082,0.52,-1.22,0.52,-1.22,INF,-1,0,7,0
860,1,1,5.016,-11.954,0.47,-1.12,0.47,-1.12,INF,-1,0,7,0
880,1,1,9.071,-12.573,0.85,-1.17,0.85,-1.17,INF,-1,0,7,0
900,1,1,9.616,-15.903,0.90,-1.49,0.90,-1.49,INF,-1,0,7,0
920,1,1,8.684,-10.865,0.81,-1.02,0.81,-1.02,INF,-1,0,7,0
940,1,1,8.460,-13.479,0.79,-1.26,0.79,-1.26,INF,-1,0,7,0
960,1,1,8.859,-14.996,0.83,-1.40,0.83,-1.40,INF,-1,1,7,0
980,1,1,8.213,-16.897,0.77,-1.58,0.77,-1.58,INF,-1,1,7,0
1000,1,1,10.650,-15.625,1.00,-1.46,1.00,-1.46,INF,-1,1,7,0
1020,1,1,10.670,-16.203,1.00,-1.51,1.00,-1.51,INF,-1,1,7,0
1040,1,1,9.429,-21.253,0.88,-1.99,0.88,-1.99,INF,-1,1,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,1,1,-12.351,-17.589,-1.15,-1.64,-1.15,-1.64,INF,-1,0,7,0
1260,1,1,-10.276,-12.650,-0.96,-1.18,-0.96,-1.18,INF,-1,0,7,0
1280,1,1,-9.934,-9.595,-0.93,-0.90,-0.93,-0.90,INF,-1,0,7,0
1300,1,1,34.766,-78.746,3.25,-7.31,3.22,-7.32,INF,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,1,1,-11.354,-11.148,-1.06,-1.04,-1.06,-1.04,INF,-1,0,7,0
1660,1,1,-8.650,-10.422,-0.81,-0.97,-0.81,-0.97,INF,-1,0,7,0
1680,1,1,-8.925,-12.375,-0.83,-1.16,-0.83,-1.16,INF,-1,0,7,0
1700,1,1,-8.722,-13.216,-0.82,-1.23,-0.82,-1.24,INF,-1,0,7,0
1720,1,1,-8.743,-13.747,-0.82,-1.28,-0.82,-1.28,INF,-1,0,7,0
1740,1,1,-8.643,-11.841,-0.81,-1.11,-0.81,-1.11,INF,-1,0,7,0
1760,1,1,-7.540,-12.257,-0.70,-1.15,-0.70,-1.15,INF,-1,0,7,0
1780,1,1,-5.914,-12.483,-0.55,-1.17,-0.55,-1.17,INF,-1,0,7,0
1800,1,1,-5.529,-12.421,-0.52,-1.16,-0.52,-1.16,INF,-1,0,7,0
1820,1,1,-3.636,-14.458,-0.34,-1.35,-0.34,-1.35,INF,-1,0,7,0
1840,1,1,-4.730,-12.876,-0.44,-1.20,-0.44,-1.20,INF,-1,0,7,0
1860,1,1,-5.199,-13.344,-0.49,-1.25,-0.49,-1.25,INF,-1,0,7,0
1880,1,1,-3.731,-15.033,-0.35,-1.40,-0.35,-1.40,INF,-1,0,7,0
1900,1,1,-4.605,-13.455,-0.43,-1.26,-0.43,-1.26,INF,-1,0,7,0
1920,1,1,-3.043,-14.358,-0.28,-1.34,-0.28,-1.34,INF,-1,1,7,0
1940,1,1,-3.027,-15.178,-0.28,-1.42,-0.28,-1.42,INF,-1,1,7,0
1960,1,1,-3.445,-14.729,-0.32,-1.38,-0.32,-1.38,INF,-1,1,7,0
1980,1,1,-2.923,-15.081,-0.27,-1.41,-0.27,-1.41,INF,-1,1,7,0
2000,1,1,-2.103,-15.129,-0.20,-1.41,-0.20,-1.41,INF,-1,1,7,0
2020,1,1,-2.666,-15.086,-0.25,-1.41,-0.25,-1.41,INF,-1,1,7,0
2040,1,1,-3.087,-14.923,-0.29,-1.39,-0.29,-1.39,INF,-1,1,7,0
2060,1,1,-2.020,-17.304,-0.19,-1.62,-0.19,-1.62,INF,-1,1,7,0
2080,1,1,-2.992,-17.824,-0.28,-1.67,-0.28,-1.67,INF,-1,1,7,0
2100,1,1,-4.007,-14.581,-0.37,-1.36,-0.37,-1.36,INF,-1,1,7,0
2120,1,1,-10.448,-16.141,-0.98,-1.51,-0.98,-1.51,INF,-1,1,7,0
2140,1,1,-8.896,-13.489,-0.83,-1.26,-0.83,-1.26,INF,-1,1,7,0
2160,1,1,-8.968,-17.527,-0.84,-1.64,-0.84,-1.64,INF,-1,1,7,0
2180,1,1,-8.829,-14.328,-0.83,-1.34,-0.82,-1.34,INF,-1,1,7,0
2200,1,1,-9.413,-12.933,-0.88,-1.21,-0.88,-1.21,INF,-1,1,7,0
2220,1,1,-9.429,-15.401,-0.88,-1.44,-0.88,-1.44,INF,-1,1,7,0
2240,1,1,-10.126,-15.229,-0.95,-1.42,-0.95,-1.42,INF,-1,1,7,0
2260,1,1,-9.416,-14.023,-0.88,-1.31,-0.88,-1.31,INF,-1,1,7,0
2280,1,1,-9.676,-15.502,-0.90,-1.45,-0.90,-1.45,INF,-1,1,7,0
2300,1,1,-9.150,-14.025,-0.86,-1.31,-0.85,-1.31,INF,-1,1,7,0
2320,1,1,-9.654,-18.101,-0.90,-1.69,-0.90,-1.69,INF,-1,1,7,0
2340,1,1,-9.491,-17.148,-0.89,-1.60,-0.89,-1.60,INF,-1,1,7,0
2360,1,1,-9.502,-16.355,-0.89,-1.53,-0.89,-1.53,INF,-1,1,7,0
2380,1,1,-8.144,-18.170,-0.76,-1.70,-0.76,-1.70,INF,-1,1,7,0
2400,1,1,-8.288,-15.889,-0.77,-1.48,-0.77,-1.48,INF,-1,1,7,0
2420,1,1,-8.632,-17.035,-0.81,-1.59,-0.81,-1.59,INF,-1,1,7,0
2440,1,1,-8.404,-17.990,-0.79,-1.68,-0.79,-1.68,INF,-1,1,7,0
2460,1,1,-8.260,-18.327,-0.77,-1.71,-0.77,-1.71,INF,-1,1,7,0
2480,1,1,-8.581,-17.336,-0.80,-1.62,-0.80,-1.62,INF,-1,1,7,0
2500,1,1,-7.450,-16.270,-0.70,-1.52,-0.70,-1.52,INF,-1,1,7,0
2520,1,1,-7.290,-17.573,-0.68,-1.64,-0.68,-1.64,INF,-1,1,7,0
2540,1,1,-7.770,-19.986,-0.73,-1.87,-0.73,-1.87,INF,-1,1,7,0
2560,1,1,-6.537,-18.675,-0.61,-1.74,-0.61,-1.74,INF,-1,1,7,0
2580,1,1,10.184,-19.368,0.95,-1.81,0.95,-1.81,INF,-1,1,7,0
2600,1,1,8.242,-23.299,0.77,-2.18,0.77,-2.18,INF,-1,1,7,0
2620,1,1,8.117,-22.535,0.76,-2.11,0.76,-2.11,INF,-1,0,7,0
2640,1,1,9.448,-22.554,0.88,-2.11,0.88,-2.11,INF,-1,0,7,0
2660,1,1,9.399,-21.622,0.88,-2.02,0.88,-2.02,INF,-1,0,7,0
2680,1,1,10.597,-21.765,0.99,-2.03,0.99,-2.03,INF,-1,0,7,0
2700,1,1,11.156,-21.418,1.04,-2.00,1.04,-2.00,INF,-1,0,7,0
2720,1,1,10.998,-25.390,1.03,-2.37,1.03,-2.37,INF,-1,0,7,0
2740,1,1,11.655,-22.122,1.09,-2.07,1.09,-2.07,INF,-1,0,7,0
2760,1,1,12.960,-24.820,1.21,-2.32,1.21,-2.32,INF,-1,0,7,0
2780,1,1,12.179,-23.741,1.14,-2.22,1.14,-2.22,INF,-1,0,7,0
2800,1,1,15.387,-24.840,1.44,-2.32,1.44,-2.32,INF,-1,0,7,0
2820,1,1,16.002,-24.852,1.50,-2.32,1.49,-2.32,INF,-1,0,7,0
2840,1,1,16.059,-25.711,1.50,-2.40,1.50,-2.40,INF,-1,0,7,0
2860,1,1,17.790,-27.341,1.66,-2.55,1.66,-2.55,INF,-1,1,7,0
2880,1,1,17.436,-26.776,1.63,-2.50,1.63,-2.50,INF,-1,1,7,0
2900,1,1,18.440,-22.640,1.72,-2.11,1.72,-2.12,INF,-1,1,7,0
2920,1,1,17.216,-27.305,1.61,-2.55,1.61,-2.55,INF,-1,1,7,0
2940,1,1,17.794,-26.319,1.66,-2.46,1.66,-2.46,INF,-1,1,7,0
2960,1,1,18.212,-24.601,1.70,-2.30,1.70,-2.30,INF,-1,1,7,0
2980,1,1,18.928,-26.138,1.77,-2.44,1.77,-2.44,INF,-1,1,7,0
3000,1,1,19.118,-25.932,1.79,-2.42,1.78,-2.42,INF,-1,1,7,0
3020,1,1,19.511,-25.306,1.82,-2.36,1.82,-2.36,INF,-1,1,7,0
3040,1,1,20.930,-28.607,1.96,-2.67,1.95,-2.67,INF,-1,1,7,0
3060,1,1,20.431,-24.903,1.91,-2.33,1.91,-2.33,INF,-1,1,7,0
3080,1,1,20.830,-26.650,1.95,-2.49,1.94,-2.49,INF,-1,1,7,0
3100,1,1,21.040,-26.326,1.97,-2.46,1.96,-2.46,INF,-1,1,7,0
3120,1,1,21.457,-29.437,2.00,-2.75,2.00,-2.75,INF,-1,1,7,0
3140,1,1,21.675,-27.856,2.03,-2.60,2.02,-2.60,INF,-1,1,7,0
3160,1,1,23.031,-34.167,2.15,-3.19,2.15,-3.19,INF,-1,0,7,0
3180,1,1,21.685,-23.748,2.03,-2.22,2.02,-2.22,INF,-1,0,7,0
3200,1,1,21.806,-23.066,2.04,-2.15,2.04,-2.15,INF,-1,0,7,0
3220,1,1,24.342,-33.977,2.27,-3.17,2.27,-3.17,INF,-1,0,7,0
3240,1,1,21.809,-25.003,2.04,-2.33,2.04,-2.34,INF,-1,0,7,0
3260,1,1,22.574,-27.105,2.11,-2.53,2.11,-2.53,INF,-1,0,7,0
3280,1,1,22.288,-28.668,2.08,-2.68,2.08,-2.68,INF,-1,0,7,0
3300,1,1,24.205,-23.509,2.26,-2.19,2.26,-2.20,INF,-1,0,7,0
3320,1,1,25.851,-29.483,2.41,-2.75,2.41,-2.75,INF,-1,0,7,0
3340,1,1,24.083,-32.739,2.25,-3.05,2.25,-3.06,INF,-1,0,7,0
3360,1,1,24.309,-32.855,2.27,-3.07,2.27,-3.07,INF,-1,0,7,0
3380,1,1,22.331,-32.555,2.09,-3.04,2.08,-3.04,INF,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,1,1,17.243,-31.433,1.61,-2.93,1.61,-2.94,INF,-1,1,7,0
3460,1,1,17.416,-25.080,1.63,-2.34,1.63,-2.34,INF,-1,1,7,0
3480,1,1,14.993,-22.888,1.40,-2.14,1.40,-2.14,INF,-1,1,7,0
3500,1,1,19.175,-28.514,1.79,-2.66,1.79,-2.66,INF,-1,1,7,0
3520,1,1,17.993,-36.754,1.68,-3.43,1.68,-3.43,INF,-1,1,7,0
3540,1,1,18.462,-27.688,1.73,-2.58,1.72,-2.59,INF,-1,1,7,0
3560,1,1,17.833,-24.991,1.67,-2.33,1.66,-2.33,INF,-1,1,7,0
3580,1,1,18.468,-29.798,1.73,-2.78,1.72,-2.78,INF,-1,1,7,0
3600,1,1,22.346,-23.673,2.09,-2.21,2.09,-2.21,INF,-1,1,7,0
3620,1,1,20.916,-23.766,1.95,-2.22,1.95,-2.22,INF,-1,1,7,0
3640,1,1,23.430,-25.703,2.19,-2.40,2.19,-2.40,INF,-1,1,7,0
3660,1,1,25.458,-30.327,2.38,-2.83,2.38,-2.83,INF,-1,1,7,0
3680,1,1,26.503,-28.564,2.48,-2.67,2.47,-2.67,INF,-1,1,7,0
3700,1,1,25.736,-31.884,2.40,-2.97,2.40,-2.98,INF,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,1,1,90.362,-105.933,8.39,-9.70,8.26,-9.80,INF,-1,1,7,0
3760,1,1,29.509,-28.091,2.76,-2.62,2.75,-2.62,INF,-1,1,7,0
3780,1,1,28.852,-32.753,2.69,-3.06,2.69,-3.06,INF,-1,1,7,0
3800,1,1,27.422,-31.379,2.56,-2.93,2.56,-2.93,INF,-1,1,7,0
3820,1,1,30.998,-26.385,2.89,-2.46,2.89,-2.46,INF,-1,1,7,0
3840,1,1,33.405,-26.251,3.12,-2.45,3.12,-2.45,INF,-1,1,7,0
3860,1,1,33.080,-27.034,3.09,-2.52,3.09,-2.53,INF,-1,1,7,0
3880,1,1,35.443,-28.504,3.31,-2.66,3.31,-2.66,INF,-1,0,7,0
3900,1,1,35.446,-21.248,3.31,-1.98,3.31,-1.99,INF,-1,0,7,0
3920,1,1,36.930,-24.645,3.45,-2.30,3.44,-2.30,INF,-1,0,7,0
3940,1,1,35.127,-31.099,3.28,-2.90,3.28,-2.90,INF,-1,0,7,0
3960,1,1,37.398,-34.752,3.49,-3.24,3.49,-3.24,INF,-1,0,7,0
3980,1,1,38.636,-29.151,3.61,-2.72,3.60,-2.72,INF,-1,0,7,0
4000,1,1,35.181,-23.698,3.28,-2.21,3.28,-2.21,INF,-1,0,7,0
4020,1,1,35.356,-30.581,3.30,-2.85,3.30,-2.86,INF,-1,0,7,0
4040,1,1,35.449,-30.556,3.31,-2.85,3.31,-2.85,INF,-1,0,7,0
4060,1,1,35.911,-24.255,3.35,-2.26,3.35,-2.27,INF,-1,0,7,0
4080,1,1,36.745,-23.660,3.43,-2.21,3.43,-2.21,INF,-1,0,7,0
4100,1,1,38.164,-26.314,3.56,-2.45,3.56,-2.46,INF,-1,0,7,0
4120,1,1,30.069,-22.456,2.81,-2.10,2.81,-2.10,INF,-1,1,7,0
4140,1,1,25.973,-19.433,2.43,-1.81,2.42,-1.82,INF,-1,1,7,0
4160,1,1,26.355,-18.364,2.46,-1.71,2.46,-1.72,INF,-1,1,7,0
4180,1,1,25.083,-24.647,2.34,-2.30,2.34,-2.30,INF,-1,0,7,0
4200,1,1,29.133,-25.050,2.72,-2.34,2.72,-2.34,INF,-1,0,7,0
4220,1,1,28.208,-25.775,2.63,-2.41,2.63,-2.41,INF,-1,0,7,0
4240,1,1,27.314,-25.677,2.55,-2.40,2.55,-2.40,INF,-1,0,7,0
4260,1,1,27.223,-21.930,2.54,-2.05,2.54,-2.05,INF,-1,0,7,0
4280,1,1,28.612,-35.236,2.67,-3.29,2.67,-3.29,INF,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,1,1,26.709,-29.975,2.49,-2.80,2.49,-2.80,INF,-1,0,7,0
4340,1,1,28.011,-25.151,2.62,-2.35,2.61,-2.35,INF,-1,0,7,0
4360,1,1,27.758,-30.217,2.59,-2.82,2.59,-2.82,INF,-1,0,7,0
4380,1,1,28.850,-28.055,2.69,-2.62,2.69,-2.62,INF,-1,0,7,0
4400,1,1,30.177,-25.993,2.82,-2.43,2.82,-2.43,INF,-1,0,7,0
4420,1,1,29.449,-24.761,2.75,-2.31,2.75,-2.31,INF,-1,1,7,0
4440,1,1,30.605,-20.858,2.86,-1.95,2.86,-1.95,INF,-1,1,7,0
4460,1,1,29.582,-28.480,2.76,-2.66,2.76,-2.66,INF,-1,1,7,0
4480,1,1,22.628,-36.536,2.11,-3.41,2.11,-3.41,INF,-1,1,7,0
4500,1,1,16.779,-20.293,1.57,-1.90,1.57,-1.90,INF,-1,1,7,0
4520,1,1,15.704,-19.088,1.47,-1.78,1.47,-1.78,INF,-1,0,7,0
4540,1,1,17.641,-27.091,1.65,-2.53,1.65,-2.53,INF,-1,0,7,0
4560,1,1,17.777,-20.843,1.66,-1.95,1.66,-1.95,INF,-1,0,7,0
4580,1,1,17.761,-27.859,1.66,-2.60,1.66,-2.60,INF,-1,0,7,0
4600,1,1,18.420,-29.855,1.72,-2.79,1.72,-2.79,INF,-1,0,7,0
4620,1,1,17.354,-21.284,1.62,-1.99,1.62,-1.99,INF,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,17.371,-23.947,1.62,-2.24,1.62,-2.24,INF,-1,0,7,0
4780,1,1,6.194,-29.317,0.58,-2.74,0.58,-2.74,INF,-1,0,7,0
4800,1,1,7.354,-26.616,0.69,-2.49,0.69,-2.49,INF,-1,0,7,0
4820,1,1,5.145,-31.027,0.48,-2.90,0.48,-2.90,INF,-1,0,7,0
4840,1,1,7.186,-27.936,0.67,-2.61,0.67,-2.61,INF,-1,0,7,0
4860,1,1,7.968,-26.681,0.74,-2.49,0.74,-2.49,INF,-1,0,7,0
4880,1,1,7.710,-26.346,0.72,-2.46,0.72,-2.46,INF,-1,0,7,0
4900,1,1,6.597,-27.849,0.62,-2.60,0.62,-2.60,INF,-1,0,7,0
4920,1,1,9.334,-26.033,0.87,-2.43,0.87,-2.43,INF,-1,0,7,0
4940,1,1,1.659,-29.141,0.16,-2.72,0.15,-2.72,INF,-1,0,7,0
4960,1,1,5.930,-24.586,0.55,-2.30,0.55,-2.30,INF,-1,0,7,0
4980,1,1,6.572,-26.315,0.61,-2.46,0.61,-2.46,INF,-1,0,7,0
5000,1,1,-11.576,-22.616,-1.08,-2.11,-1.08,-2.11,INF,-1,0,7,0
5020,1,1,-10.231,-18.373,-0.96,-1.72,-0.96,-1.72,INF,-1,0,7,0
5040,1,1,-10.560,-19.875,-0.99,-1.86,-0.99,-1.86,INF,-1,0,7,0
5060,1,1,-8.920,-21.207,-0.83,-1.98,-0.83,-1.98,INF,-1,0,7,0
5080,1,1,-9.425,-17.406,-0.88,-1.63,-0.88,-1.63,INF,-1,0,7,0
5100,1,1,-8.614,-22.112,-0.81,-2.07,-0.80,-2.07,INF,-1,0,7,0
5120,1,1,-8.484,-20.425,-0.79,-1.91,-0.79,-1.91,INF,-1,0,7,0
5140,1,1,-8.458,-20.024,-0.79,-1.87,-0.79,-1.87,INF,-1,1,7,0
5160,1,1,-8.280,-21.584,-0.77,-2.02,-0.77,-2.02,INF,-1,1,7,0
5180,1,1,-7.160,-20.132,-0.67,-1.88,-0.67,-1.88,INF,-1,1,7,0
5200,1,1,-7.933,-19.247,-0.74,-1.80,-0.74,-1.80,INF,-1,1,7,0
5220,1,1,-7.528,-17.803,-0.70,-1.66,-0.70,-1.66,INF,-1,1,7,0
5240,1,1,-8.068,-22.076,-0.75,-2.06,-0.75,-2.06,INF,-1,1,7,0
5260,1,1,-6.670,-21.810,-0.62,-2.04,-0.62,-2.04,INF,-1,1,7,0
5280,1,1,-6.582,-20.046,-0.62,-1.87,-0.61,-1.87,INF,-1,1,7,0
5300,1,1,-6.403,-20.700,-0.60,-1.93,-0.60,-1.93,INF,-1,1,7,0
5320,1,1,-7.909,-21.767,-0.74,-2.03,-0.74,-2.03,INF,-1,1,7,0
5340,1,1,-4.016,-22.566,-0.38,-2.11,-0.38,-2.11,INF,-1,1,7,0
5360,1,1,-4.348,-20.458,-0.41,-1.91,-0.41,-1.91,INF,-1,1,7,0
5380,1,1,-35.193,-15.334,-3.29,-1.43,-3.28,-1.43,INF,-1,1,7,0
5400,1,1,-37.079,-9.730,-3.46,-0.91,-3.46,-0.91,INF,-1,1,7,0
5420,1,1,-36.894,-11.670,-3.44,-1.09,-3.44,-1.09,INF,-1,0,7,0
5440,1,1,-36.936,-9.932,-3.45,-0.93,-3.45,-0.93,INF,-1,0,7,0
5460,1,1,-36.465,-11.290,-3.40,-1.05,-3.40,-1.06,INF,-1,0,7,0
5480,1,1,-37.070,-12.347,-3.46,-1.15,-3.46,-1.15,INF,-1,0,7,0
5500,1,1,-35.371,-13.795,-3.30,-1.29,-3.30,-1.29,INF,-1,0,7,0
5520,1,1,-38.026,-14.201,-3.55,-1.32,-3.55,-1.33,INF,-1,0,7,0
5540,1,1,-35.114,-10.120,-3.28,-0.94,-3.28,-0.95,INF,-1,0,7,0
5560,1,1,-34.863,-12.071,-3.26,-1.13,-3.25,-1.13,INF,-1,0,7,0
5580,1,1,-34.040,-11.440,-3.18,-1.07,-3.18,-1.07,INF,-1,0,7,0
5600,1,1,-34.452,-13.124,-3.22,-1.22,-3.22,-1.23,INF,-1,0,7,0
