"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03819
CalibrationParameters_A12,0.05440
CalibrationParameters_A13,0.02091
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.05969
CalibrationParameters_A23,-0.04817
CalibrationParameters_A31,0.00023
CalibrationParameters_A32,0.00045
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-9.96485
CalibrationParameters_Y,-17.85153
CalibrationParameters_Rpc,92.50212
CalibrationParameters_MeanX,201.15254
CalibrationParameters_MeanY,120.15474
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
480,1,1,-51.053,-36.136,-4.76,-3.36,-4.75,-3.37,INF,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,1,1,-49.707,-46.897,-4.64,-4.36,-4.62,-4.37,INF,-1,0,7,0
580,1,1,-43.601,-47.635,-4.07,-4.43,-4.06,-4.44,INF,-1,0,7,0
600,1,1,-43.491,-46.539,-4.06,-4.33,-4.05,-4.34,INF,-1,0,7,0
620,1,1,-45.606,-46.899,-4.25,-4.36,-4.24,-4.38,INF,-1,0,7,0
640,1,1,-45.606,-47.996,-4.25,-4.46,-4.24,-4.48,INF,-1,0,7,0
660,1,1,-44.773,-50.008,-4.18,-4.65,-4.16,-4.66,INF,-1,0,7,0
680,1,1,-43.784,-43.772,-4.09,-4.07,-4.08,-4.08,INF,-1,0,7,0
700,1,1,-41.471,-39.505,-3.87,-3.68,-3.86,-3.69,INF,-1,0,7,0
720,1,1,-36.253,-49.013,-3.38,-4.56,-3.37,-4.57,INF,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,1,1,-43.941,-60.459,-4.10,-5.62,-4.08,-5.63,INF,-1,0,7,0
900,1,1,-43.271,-58.624,-4.04,-5.45,-4.02,-5.46,INF,-1,0,7,0
920,1,1,-40.431,-62.586,-3.77,-5.82,-3.75,-5.83,INF,-1,0,7,0
940,1,1,-35.303,-45.826,-3.30,-4.27,-3.29,-4.28,INF,-1,0,7,0
960,1,1,-45.059,-54.266,-4.20,-5.05,-4.19,-5.06,INF,-1,0,7,0
980,1,1,-42.123,-44.213,-3.93,-4.12,-3.92,-4.13,INF,-1,0,7,0
1000,1,1,-39.615,-39.998,-3.70,-3.73,-3.69,-3.73,INF,-1,0,7,0
1020,1,1,-42.534,-55.275,-3.97,-5.14,-3.95,-5.15,INF,-1,0,7,0
1040,1,1,-44.643,-49.233,-4.17,-4.58,-4.15,-4.59,INF,-1,0,7,0
1060,1,1,-37.615,-53.324,-3.51,-4.96,-3.50,-4.97,INF,-1,0,7,0
1080,1,1,-42.598,-52.407,-3.98,-4.87,-3.96,-4.89,INF,-1,0,7,0
1100,1,1,-39.035,-59.856,-3.64,-5.57,-3.63,-5.58,INF,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,1,1,-35.700,-54.797,-3.33,-5.10,-3.32,-5.11,INF,-1,1,7,0
1180,1,1,-36.073,-45.285,-3.37,-4.22,-3.36,-4.22,INF,-1,1,7,0
1200,1,1,-37.330,-48.057,-3.48,-4.47,-3.47,-4.48,INF,-1,1,7,0
1220,1,1,-33.228,-52.074,-3.10,-4.85,-3.09,-4.86,INF,-1,1,7,0
1240,1,1,-29.995,-46.281,-2.80,-4.31,-2.79,-4.32,INF,-1,1,7,0
1260,1,1,-32.036,-45.339,-2.99,-4.22,-2.98,-4.23,INF,-1,1,7,0
1280,1,1,-40.024,-46.416,-3.74,-4.32,-3.73,-4.33,INF,-1,1,7,0
1300,1,1,-37.212,-50.387,-3.47,-4.69,-3.46,-4.70,INF,-1,1,7,0
1320,1,1,-37.152,-47.774,-3.47,-4.45,-3.46,-4.46,INF,-1,1,7,0
1340,1,1,-37.438,-52.479,-3.49,-4.88,-3.48,-4.89,INF,-1,1,7,0
1360,1,1,-35.117,-60.463,-3.28,-5.62,-3.26,-5.63,INF,-1,1,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,1,1,-46.483,-34.363,-4.34,-3.20,-4.33,-3.21,INF,-1,0,7,0
1500,1,1,-54.177,-35.767,-5.05,-3.33,-5.04,-3.34,INF,-1,0,7,0
1520,1,1,-43.943,-21.348,-4.10,-1.99,-4.10,-1.99,INF,-1,0,7,0
1540,1,1,-41.771,-30.629,-3.90,-2.85,-3.89,-2.86,INF,-1,0,7,0
1560,1,1,-37.056,-29.510,-3.46,-2.75,-3.46,-2.76,INF,-1,0,7,0
1580,1,1,-38.348,-31.363,-3.58,-2.92,-3.58,-2.93,INF,-1,0,7,0
1600,1,1,-46.961,-27.735,-4.38,-2.58,-4.38,-2.59,INF,-1,0,7,0
1620,1,1,-42.137,-32.982,-3.93,-3.07,-3.93,-3.08,INF,-1,0,7,0
1640,1,1,-39.764,-30.141,-3.71,-2.81,-3.71,-2.81,INF,-1,0,7,0
1660,1,1,-32.904,-34.323,-3.07,-3.20,-3.07,-3.20,INF,-1,0,7,0
1680,1,1,-44.109,-39.744,-4.12,-3.70,-4.11,-3.71,INF,-1,0,7,0
1700,1,1,-32.944,-28.675,-3.08,-2.67,-3.07,-2.68,INF,-1,0,7,0
1720,1,1,-33.873,-38.707,-3.16,-3.61,-3.16,-3.61,INF,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,1,1,-45.429,-43.376,-4.24,-4.04,-4.23,-4.05,INF,-1,1,7,0
1780,1,1,-36.018,-39.793,-3.36,-3.71,-3.36,-3.71,INF,-1,1,7,0
1800,1,1,-34.791,-139.071,-3.25,-12.76,-3.17,-12.78,INF,-1,0,7,0
1820,1,1,-40.632,-31.806,-3.79,-2.96,-3.79,-2.97,INF,-1,0,7,0
1840,1,1,-28.542,-36.637,-2.67,-3.42,-2.66,-3.42,INF,-1,0,7,0
1860,1,1,-36.553,-26.183,-3.41,-2.44,-3.41,-2.45,INF,-1,0,7,0
1880,1,1,-36.661,-28.329,-3.42,-2.64,-3.42,-2.65,INF,-1,0,7,0
1900,1,1,-36.085,-30.515,-3.37,-2.84,-3.36,-2.85,INF,-1,0,7,0
1920,1,1,-31.302,-27.050,-2.92,-2.52,-2.92,-2.53,INF,-1,0,7,0
1940,1,1,-37.667,-35.242,-3.52,-3.28,-3.51,-3.29,INF,-1,0,7,0
1960,1,1,-40.434,-40.128,-3.77,-3.74,-3.77,-3.75,INF,-1,0,7,0
1980,1,1,-38.275,-36.328,-3.57,-3.38,-3.57,-3.39,INF,-1,0,7,0
2000,1,1,-44.113,-35.595,-4.12,-3.31,-4.11,-3.32,INF,-1,0,7,0
2020,1,1,-32.956,-40.812,-3.08,-3.80,-3.07,-3.81,INF,-1,0,7,0
2040,1,1,-37.838,-33.062,-3.53,-3.08,-3.53,-3.09,INF,-1,0,7,0
2060,1,1,-36.970,-26.467,-3.45,-2.47,-3.45,-2.47,INF,-1,1,7,0
2080,1,1,-40.483,-38.425,-3.78,-3.58,-3.77,-3.59,INF,-1,1,7,0
2100,1,1,-39.305,-39.693,-3.67,-3.70,-3.66,-3.70,INF,-1,1,7,0
2120,1,1,-41.997,-36.672,-3.92,-3.42,-3.91,-3.42,INF,-1,1,7,0
2140,1,1,-45.090,-37.725,-4.21,-3.51,-4.20,-3.52,INF,-1,1,7,0
2160,1,1,-39.512,-30.971,-3.69,-2.89,-3.68,-2.89,INF,-1,1,7,0
2180,1,1,-41.423,-29.169,-3.87,-2.72,-3.86,-2.72,INF,-1,1,7,0
2200,1,1,-42.139,-31.152,-3.93,-2.90,-3.93,-2.91,INF,-1,1,7,0
2220,1,1,-48.642,-37.277,-4.54,-3.47,-4.53,-3.48,INF,-1,0,7,0
2240,1,1,-48.623,-34.993,-4.54,-3.26,-4.53,-3.27,INF,-1,0,7,0
2260,1,1,-42.351,-33.507,-3.95,-3.12,-3.95,-3.13,INF,-1,0,7,0
2280,1,1,-46.533,-37.255,-4.34,-3.47,-4.33,-3.48,INF,-1,0,7,0
2300,1,1,-44.905,-31.526,-4.19,-2.94,-4.18,-2.94,INF,-1,0,7,0
2320,1,1,-47.338,-36.856,-4.42,-3.43,-4.41,-3.44,INF,-1,0,7,0
2340,1,1,-43.830,-35.895,-4.09,-3.34,-4.08,-3.35,INF,-1,0,7,0
2360,1,1,-40.708,-34.814,-3.80,-3.24,-3.79,-3.25,INF,-1,0,7,0
2380,1,1,-71.544,-27.036,-6.66,-2.51,-6.65,-2.53,INF,-1,0,7,0
2400,1,1,-59.227,-25.697,-5.52,-2.39,-5.51,-2.40,INF,-1,0,7,0
2420,1,1,-56.345,-23.199,-5.25,-2.16,-5.25,-2.17,INF,-1,0,7,0
2440,1,1,-56.154,-22.697,-5.23,-2.11,-5.23,-2.12,INF,-1,0,7,0
2460,1,1,-55.875,-22.401,-5.21,-2.08,-5.20,-2.09,INF,-1,0,7,0
2480,1,1,-57.323,-22.030,-5.34,-2.05,-5.34,-2.06,INF,-1,1,7,0
2500,1,1,-57.986,-21.928,-5.40,-2.04,-5.40,-2.05,INF,-1,1,7,0
2520,1,1,-56.152,-20.658,-5.23,-1.92,-5.23,-1.93,INF,-1,0,7,0
2540,1,1,-54.943,-25.656,-5.12,-2.39,-5.12,-2.40,INF,-1,0,7,0
2560,1,1,-53.757,-18.604,-5.01,-1.73,-5.01,-1.74,INF,-1,0,7,0
2580,1,1,-55.732,-24.406,-5.19,-2.27,-5.19,-2.28,INF,-1,0,7,0
2600,1,1,-56.378,-25.488,-5.25,-2.37,-5.25,-2.38,INF,-1,0,7,0
2620,1,1,-60.211,-24.038,-5.61,-2.23,-5.61,-2.25,INF,-1,0,7,0
2640,1,1,-57.823,-21.817,-5.39,-2.03,-5.39,-2.04,INF,-1,0,7,0
2660,1,1,-60.268,-22.048,-5.62,-2.05,-5.61,-2.06,INF,-1,0,7,0
2680,1,1,-54.857,-22.290,-5.11,-2.07,-5.11,-2.08,INF,-1,0,7,0
2700,1,1,-60.217,-15.414,-5.61,-1.43,-5.61,-1.44,INF,-1,0,7,0
2720,1,1,-56.563,-25.001,-5.27,-2.33,-5.27,-2.34,INF,-1,0,7,0
2740,1,1,-55.652,-22.448,-5.19,-2.09,-5.18,-2.10,INF,-1,0,7,0
2760,1,1,-58.052,-24.862,-5.41,-2.31,-5.41,-2.32,INF,-1,1,7,0
2780,1,1,-51.599,-27.956,-4.81,-2.60,-4.81,-2.61,INF,-1,1,7,0
2800,1,1,-55.145,-3.581,-5.14,-0.33,-5.14,-0.33,INF,-1,1,7,0
2820,1,1,-57.241,-10.589,-5.33,-0.99,-5.33,-0.99,INF,-1,1,7,0
2840,1,1,-61.822,-8.526,-5.76,-0.79,-5.76,-0.80,INF,-1,0,7,0
2860,1,1,-55.992,-11.038,-5.22,-1.03,-5.22,-1.03,INF,-1,0,7,0
2880,1,1,-55.475,-17.492,-5.17,-1.63,-5.17,-1.63,INF,-1,0,7,0
2900,1,1,-45.834,-21.318,-4.28,-1.99,-4.27,-1.99,INF,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
