"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02994
CalibrationParameters_A12,0.01877
CalibrationParameters_A13,-0.08562
CalibrationParameters_A21,0.04478
CalibrationParameters_A22,-1.01483
CalibrationParameters_A23,0.00477
CalibrationParameters_A31,-0.00114
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-1.19266
CalibrationParameters_Y,-10.51136
CalibrationParameters_Rpc,88.24103
CalibrationParameters_MeanX,158.46555
CalibrationParameters_MeanY,127.52643
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,58.932,-18.579,5.49,-1.73,5.49,-1.74,INF,-1,1,7,0
1380,1,1,58.215,-18.205,5.42,-1.69,5.42,-1.70,INF,-1,1,7,0
1400,1,1,58.041,-15.875,5.41,-1.48,5.41,-1.48,INF,-1,1,7,0
1420,1,1,58.402,-20.897,5.44,-1.94,5.44,-1.95,INF,-1,1,7,0
1440,1,1,56.788,-18.593,5.29,-1.73,5.29,-1.74,INF,-1,1,7,0
1460,1,1,57.651,-18.508,5.37,-1.72,5.37,-1.73,INF,-1,1,7,0
1480,1,1,58.295,-16.126,5.43,-1.50,5.43,-1.51,INF,-1,1,7,0
1500,1,1,60.603,-17.186,5.65,-1.60,5.64,-1.61,INF,-1,1,7,0
1520,1,1,61.493,-21.823,5.73,-2.03,5.72,-2.04,INF,-1,1,7,0
1540,1,1,60.709,-20.366,5.66,-1.89,5.65,-1.90,INF,-1,1,7,0
1560,1,1,61.233,-19.442,5.70,-1.81,5.70,-1.82,INF,-1,1,7,0
1580,1,1,60.170,-19.671,5.61,-1.83,5.60,-1.84,INF,-1,1,7,0
1600,1,1,60.119,-21.430,5.60,-1.99,5.60,-2.00,INF,-1,1,7,0
1620,1,1,60.799,-18.978,5.66,-1.76,5.66,-1.77,INF,-1,1,7,0
1640,1,1,61.019,-16.742,5.68,-1.56,5.68,-1.56,INF,-1,1,7,0
1660,1,1,58.186,-15.623,5.42,-1.45,5.42,-1.46,INF,-1,1,7,0
1680,1,1,58.542,-17.110,5.46,-1.59,5.45,-1.60,INF,-1,1,7,0
1700,1,1,58.811,-19.988,5.48,-1.86,5.48,-1.87,INF,-1,1,7,0
1720,1,1,56.617,-15.476,5.28,-1.44,5.28,-1.45,INF,-1,1,7,0
1740,1,1,59.310,-18.465,5.53,-1.72,5.52,-1.73,INF,-1,1,7,0
1760,1,1,57.367,-16.192,5.35,-1.51,5.34,-1.51,INF,-1,1,7,0
1780,1,1,58.386,-16.385,5.44,-1.52,5.44,-1.53,INF,-1,1,7,0
1800,1,1,56.105,-14.828,5.23,-1.38,5.23,-1.39,INF,-1,1,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,1,1,-15.430,-4.525,-1.44,-0.42,-1.44,-0.42,INF,-1,0,7,0
1940,1,1,-13.472,-5.465,-1.26,-0.51,-1.26,-0.51,INF,-1,0,7,0
1960,1,1,-14.725,-8.924,-1.38,-0.83,-1.38,-0.83,INF,-1,0,7,0
1980,1,1,-13.309,-3.577,-1.24,-0.33,-1.24,-0.33,INF,-1,0,7,0
2000,1,1,-13.227,-7.716,-1.24,-0.72,-1.24,-0.72,INF,-1,0,7,0
2020,1,1,-13.451,-7.874,-1.26,-0.74,-1.26,-0.74,INF,-1,0,7,0
2040,1,1,-13.129,-7.519,-1.23,-0.70,-1.23,-0.70,INF,-1,0,7,0
2060,1,1,-13.593,-4.957,-1.27,-0.46,-1.27,-0.46,INF,-1,0,7,0
2080,1,1,-14.874,-9.519,-1.39,-0.89,-1.39,-0.89,INF,-1,0,7,0
2100,1,1,-42.558,-11.136,-3.97,-1.04,-3.97,-1.04,INF,-1,0,7,0
2120,1,1,-39.621,-12.502,-3.70,-1.17,-3.70,-1.17,INF,-1,0,7,0
2140,1,1,-38.596,-15.194,-3.60,-1.42,-3.60,-1.42,INF,-1,0,7,0
2160,1,1,-38.536,-14.846,-3.60,-1.38,-3.60,-1.39,INF,-1,0,7,0
2180,1,1,-37.455,-15.771,-3.50,-1.47,-3.50,-1.47,INF,-1,0,7,0
2200,1,1,-38.431,-12.526,-3.59,-1.17,-3.59,-1.17,INF,-1,0,7,0
2220,1,1,-39.352,-11.523,-3.67,-1.07,-3.67,-1.08,INF,-1,0,7,0
2240,1,1,-38.198,-11.463,-3.57,-1.07,-3.57,-1.07,INF,-1,0,7,0
2260,1,1,-37.952,-12.613,-3.54,-1.18,-3.54,-1.18,INF,-1,0,7,0
2280,1,1,-37.766,-16.019,-3.53,-1.49,-3.52,-1.50,INF,-1,0,7,0
2300,1,1,-37.654,-13.977,-3.52,-1.30,-3.51,-1.31,INF,-1,0,7,0
2320,1,1,-38.656,-14.780,-3.61,-1.38,-3.61,-1.38,INF,-1,0,7,0
2340,1,1,-38.560,-14.635,-3.60,-1.36,-3.60,-1.37,INF,-1,0,7,0
2360,1,1,-39.633,-13.332,-3.70,-1.24,-3.70,-1.25,INF,-1,1,7,0
2380,1,1,-39.266,-13.992,-3.67,-1.30,-3.66,-1.31,INF,-1,1,7,0
2400,1,1,-38.859,-13.175,-3.63,-1.23,-3.63,-1.23,INF,-1,1,7,0
2420,1,1,-40.156,-16.129,-3.75,-1.50,-3.75,-1.51,INF,-1,1,7,0
2440,1,1,-38.617,-13.321,-3.60,-1.24,-3.60,-1.24,INF,-1,1,7,0
2460,1,1,-39.305,-11.845,-3.67,-1.10,-3.67,-1.11,INF,-1,1,7,0
2480,1,1,-39.538,-14.149,-3.69,-1.32,-3.69,-1.32,INF,-1,1,7,0
2500,1,1,-38.900,-14.074,-3.63,-1.31,-3.63,-1.32,INF,-1,1,7,0
2520,1,1,-37.736,-11.381,-3.52,-1.06,-3.52,-1.06,INF,-1,1,7,0
2540,1,1,-38.679,-12.783,-3.61,-1.19,-3.61,-1.19,INF,-1,1,7,0
2560,1,1,-39.107,-11.985,-3.65,-1.12,-3.65,-1.12,INF,-1,1,7,0
2580,1,1,-32.030,-13.591,-2.99,-1.27,-2.99,-1.27,INF,-1,1,7,0
2600,1,1,-31.953,-14.395,-2.98,-1.34,-2.98,-1.35,INF,-1,1,7,0
2620,1,1,-32.818,-15.969,-3.06,-1.49,-3.06,-1.49,INF,-1,1,7,0
2640,1,1,-31.319,-18.297,-2.92,-1.71,-2.92,-1.71,INF,-1,1,7,0
2660,1,1,-32.776,-19.199,-3.06,-1.79,-3.06,-1.79,INF,-1,1,7,0
2680,1,1,-31.956,-17.320,-2.98,-1.62,-2.98,-1.62,INF,-1,1,7,0
2700,1,1,-31.252,-20.172,-2.92,-1.88,-2.92,-1.88,INF,-1,1,7,0
2720,1,1,-31.008,-16.893,-2.90,-1.58,-2.89,-1.58,INF,-1,1,7,0
2740,1,1,-32.055,-15.664,-2.99,-1.46,-2.99,-1.46,INF,-1,1,7,0
2760,1,1,-32.181,-15.895,-3.01,-1.48,-3.00,-1.49,INF,-1,1,7,0
2780,1,1,-49.077,-12.300,-4.58,-1.15,-4.58,-1.15,INF,-1,1,7,0
2800,1,1,-51.885,-14.560,-4.84,-1.36,-4.84,-1.36,INF,-1,1,7,0
2820,1,1,-49.816,-8.084,-4.65,-0.75,-4.65,-0.76,INF,-1,0,7,0
2840,1,1,-50.233,-8.631,-4.68,-0.80,-4.68,-0.81,INF,-1,0,7,0
2860,1,1,-51.914,-14.562,-4.84,-1.36,-4.84,-1.36,INF,-1,0,7,0
2880,1,1,-51.920,-14.497,-4.84,-1.35,-4.84,-1.35,INF,-1,0,7,0
2900,1,1,-46.402,-12.989,-4.33,-1.21,-4.33,-1.21,INF,-1,0,7,0
2920,1,1,-44.122,-13.801,-4.12,-1.29,-4.12,-1.29,INF,-1,0,7,0
2940,1,1,-45.618,-10.358,-4.26,-0.97,-4.26,-0.97,INF,-1,0,7,0
2960,1,1,-47.152,-10.783,-4.40,-1.00,-4.40,-1.01,INF,-1,0,7,0
2980,1,1,-47.051,-9.955,-4.39,-0.93,-4.39,-0.93,INF,-1,0,7,0
3000,1,1,-46.384,-8.896,-4.33,-0.83,-4.33,-0.83,INF,-1,0,7,0
3020,1,1,-47.071,-10.016,-4.39,-0.93,-4.39,-0.94,INF,-1,0,7,0
3040,1,1,-56.780,-6.900,-5.29,-0.64,-5.29,-0.64,INF,-1,0,7,0
3060,1,1,-55.085,-6.475,-5.13,-0.60,-5.13,-0.61,INF,-1,1,7,0
3080,1,1,-55.116,-6.955,-5.14,-0.65,-5.14,-0.65,INF,-1,1,7,0
3100,1,1,-54.920,-6.940,-5.12,-0.65,-5.12,-0.65,INF,-1,1,7,0
3120,1,1,-54.585,-4.591,-5.09,-0.43,-5.09,-0.43,INF,-1,1,7,0
3140,1,1,-55.538,-2.378,-5.18,-0.22,-5.18,-0.22,INF,-1,1,7,0
3160,1,1,-55.566,-2.983,-5.18,-0.28,-5.18,-0.28,INF,-1,1,7,0
3180,1,1,-53.706,-5.141,-5.01,-0.48,-5.01,-0.48,INF,-1,1,7,0
3200,1,1,-55.895,-5.374,-5.21,-0.50,-5.21,-0.50,INF,-1,1,7,0
3220,1,1,-56.905,-2.958,-5.30,-0.28,-5.30,-0.28,INF,-1,1,7,0
3240,1,1,-55.391,-5.284,-5.16,-0.49,-5.16,-0.49,INF,-1,1,7,0
3260,1,1,-58.158,-5.856,-5.42,-0.54,-5.42,-0.55,INF,-1,1,7,0
3280,1,1,-55.532,-4.867,-5.18,-0.45,-5.18,-0.45,INF,-1,1,7,0
3300,1,1,-58.617,-5.321,-5.46,-0.50,-5.46,-0.50,INF,-1,1,7,0
3320,1,1,-56.222,-5.274,-5.24,-0.49,-5.24,-0.49,INF,-1,1,7,0
3340,1,1,-56.432,-4.329,-5.26,-0.40,-5.26,-0.40,INF,-1,1,7,0
3360,1,1,-56.458,-5.619,-5.26,-0.52,-5.26,-0.53,INF,-1,1,7,0
3380,1,1,-56.065,-3.112,-5.23,-0.29,-5.23,-0.29,INF,-1,1,7,0
3400,1,1,-55.701,-7.131,-5.19,-0.66,-5.19,-0.67,INF,-1,1,7,0
3420,1,1,-56.290,-1.736,-5.25,-0.16,-5.25,-0.16,INF,-1,1,7,0
3440,1,1,-52.103,-3.895,-4.86,-0.36,-4.86,-0.36,INF,-1,1,7,0
3460,1,1,-55.885,-9.631,-5.21,-0.90,-5.21,-0.90,INF,-1,1,7,0
3480,1,1,-51.893,-8.087,-4.84,-0.75,-4.84,-0.76,INF,-1,1,7,0
3500,1,1,-52.388,-7.755,-4.88,-0.72,-4.88,-0.72,INF,-1,1,7,0
3520,1,1,-52.893,-3.966,-4.93,-0.37,-4.93,-0.37,INF,-1,1,7,0
3540,1,1,-52.334,-7.436,-4.88,-0.69,-4.88,-0.70,INF,-1,1,7,0
3560,1,1,-51.510,-6.265,-4.80,-0.58,-4.80,-0.59,INF,-1,1,7,0
3580,1,1,-52.734,-8.266,-4.92,-0.77,-4.92,-0.77,INF,-1,1,7,0
3600,1,1,-35.352,-17.641,-3.30,-1.65,-3.30,-1.65,INF,-1,1,7,0
3620,1,1,-14.707,-15.840,-1.37,-1.48,-1.37,-1.48,INF,-1,1,7,0
3640,1,1,-15.558,-13.223,-1.45,-1.24,-1.45,-1.24,INF,-1,0,7,0
3660,1,1,-14.132,-13.398,-1.32,-1.25,-1.32,-1.25,INF,-1,0,7,0
3680,1,1,-13.489,-13.654,-1.26,-1.28,-1.26,-1.28,INF,-1,0,7,0
3700,1,1,-13.828,-10.936,-1.29,-1.02,-1.29,-1.02,INF,-1,0,7,0
3720,1,1,-14.261,-13.586,-1.33,-1.27,-1.33,-1.27,INF,-1,0,7,0
3740,1,1,-13.546,-13.589,-1.27,-1.27,-1.27,-1.27,INF,-1,0,7,0
3760,1,1,-13.836,-12.237,-1.29,-1.14,-1.29,-1.14,INF,-1,0,7,0
3780,1,1,-16.038,-10.642,-1.50,-0.99,-1.50,-0.99,INF,-1,0,7,0
3800,1,1,-13.369,-10.109,-1.25,-0.94,-1.25,-0.94,INF,-1,0,7,0
3820,1,1,-13.790,-13.355,-1.29,-1.25,-1.29,-1.25,INF,-1,0,7,0
3840,1,1,-13.984,-10.605,-1.31,-0.99,-1.31,-0.99,INF,-1,0,7,0
3860,1,1,-13.323,-12.727,-1.25,-1.19,-1.24,-1.19,INF,-1,0,7,0
3880,1,1,-10.218,-11.695,-0.96,-1.09,-0.95,-1.09,INF,-1,0,7,0
3900,1,1,-9.282,-9.777,-0.87,-0.91,-0.87,-0.91,INF,-1,1,7,0
3920,1,1,-9.649,-12.093,-0.90,-1.13,-0.90,-1.13,INF,-1,1,7,0
3940,1,1,-8.872,-10.501,-0.83,-0.98,-0.83,-0.98,INF,-1,1,7,0
3960,1,1,-9.856,-11.456,-0.92,-1.07,-0.92,-1.07,INF,-1,1,7,0
3980,1,1,-10.049,-12.374,-0.94,-1.16,-0.94,-1.16,INF,-1,1,7,0
4000,1,1,-7.833,-12.973,-0.73,-1.21,-0.73,-1.21,INF,-1,1,7,0
4020,1,1,-8.063,-12.873,-0.75,-1.20,-0.75,-1.20,INF,-1,1,7,0
4040,1,1,-9.407,-11.611,-0.88,-1.08,-0.88,-1.09,INF,-1,1,7,0
4060,1,1,-9.317,-10.958,-0.87,-1.02,-0.87,-1.02,INF,-1,1,7,0
4080,1,1,-5.952,-17.995,-0.56,-1.68,-0.56,-1.68,INF,-1,1,7,0
4100,1,1,10.814,-36.405,1.01,-3.40,1.01,-3.40,INF,-1,1,7,0
4120,1,1,9.035,-39.177,0.84,-3.66,0.84,-3.66,INF,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4180,1,1,10.351,-53.674,0.97,-5.00,0.96,-5.00,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,1,1,21.488,-12.427,2.01,-1.16,2.01,-1.16,INF,-1,0,7,0
4560,1,1,21.204,-10.407,1.98,-0.97,1.98,-0.97,INF,-1,0,7,0
4580,1,1,19.323,-10.911,1.81,-1.02,1.81,-1.02,INF,-1,0,7,0
4600,1,1,20.332,-11.806,1.90,-1.10,1.90,-1.10,INF,-1,0,7,0
4620,1,1,22.199,-9.869,2.07,-0.92,2.07,-0.92,INF,-1,0,7,0
4640,1,1,20.596,-12.569,1.92,-1.17,1.92,-1.17,INF,-1,0,7,0
4660,1,1,19.733,-8.312,1.84,-0.78,1.84,-0.78,INF,-1,0,7,0
4680,1,1,21.603,-9.495,2.02,-0.89,2.02,-0.89,INF,-1,0,7,0
4700,1,1,21.645,-9.911,2.02,-0.93,2.02,-0.93,INF,-1,0,7,0
4720,1,1,19.497,-14.187,1.82,-1.33,1.82,-1.33,INF,-1,0,7,0
4740,1,1,20.274,-0.437,1.89,-0.04,1.89,-0.04,INF,-1,0,7,0
4760,1,1,19.612,8.324,1.83,0.78,1.83,0.78,INF,-1,0,7,0
4780,1,1,21.634,3.910,2.02,0.37,2.02,0.37,INF,-1,0,7,0
4800,1,1,22.936,1.472,2.14,0.14,2.14,0.14,INF,-1,0,7,0
4820,1,1,22.073,-0.267,2.06,-0.02,2.06,-0.02,INF,-1,1,7,0
4840,1,1,19.845,-1.249,1.85,-0.12,1.85,-0.12,INF,-1,1,7,0
4860,1,1,22.891,1.900,2.14,0.18,2.14,0.18,INF,-1,1,7,0
4880,1,1,21.094,2.371,1.97,0.22,1.97,0.22,INF,-1,1,7,0
4900,1,1,21.618,-2.841,2.02,-0.27,2.02,-0.27,INF,-1,1,7,0
4920,1,1,23.512,2.128,2.20,0.20,2.20,0.20,INF,-1,1,7,0
4940,1,1,24.000,-2.073,2.24,-0.19,2.24,-0.19,INF,-1,1,7,0
4960,1,1,21.766,0.484,2.03,0.05,2.03,0.05,INF,-1,1,7,0
4980,1,1,22.785,0.640,2.13,0.06,2.13,0.06,INF,-1,1,7,0
5000,1,1,22.189,-2.862,2.07,-0.27,2.07,-0.27,INF,-1,1,7,0
5020,1,1,20.705,-0.407,1.93,-0.04,1.93,-0.04,INF,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,1,1,-9.720,-22.037,-0.91,-2.06,-0.91,-2.06,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,1,1,13.955,-6.409,1.30,-0.60,1.30,-0.60,INF,-1,0,7,0
5340,1,1,21.198,-0.538,1.98,-0.05,1.98,-0.05,INF,-1,0,7,0
5360,1,1,20.802,-1.278,1.94,-0.12,1.94,-0.12,INF,-1,0,7,0
5380,1,1,20.459,0.464,1.91,0.04,1.91,0.04,INF,-1,0,7,0
5400,1,1,21.126,0.165,1.97,0.02,1.97,0.02,INF,-1,0,7,0
5420,1,1,20.645,0.644,1.93,0.06,1.93,0.06,INF,-1,0,7,0
5440,1,1,20.204,-0.832,1.89,-0.08,1.89,-0.08,INF,-1,0,7,0
5460,1,1,19.232,-3.978,1.80,-0.37,1.80,-0.37,INF,-1,0,7,0
5480,1,1,20.171,-3.663,1.88,-0.34,1.88,-0.34,INF,-1,0,7,0
5500,1,1,17.873,-0.153,1.67,-0.01,1.67,-0.01,INF,-1,0,7,0
5520,1,1,11.311,1.693,1.06,0.16,1.06,0.16,INF,-1,0,7,0
5540,1,1,12.912,5.221,1.21,0.49,1.21,0.49,INF,-1,0,7,0
5560,1,1,13.156,1.787,1.23,0.17,1.23,0.17,INF,-1,0,7,0
5580,1,1,13.542,4.649,1.27,0.43,1.27,0.43,INF,-1,0,7,0
