"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-32.024,-21.056,-2.99,-1.96,-2.99,-1.97,INF,-1,0,7,0
260,1,1,-29.786,-19.776,-2.78,-1.85,-2.78,-1.85,INF,-1,0,7,0
280,1,1,-30.008,-19.756,-2.80,-1.84,-2.80,-1.85,INF,-1,0,7,0
300,1,1,-26.917,-22.777,-2.51,-2.13,-2.51,-2.13,INF,-1,0,7,0
320,1,1,-27.929,-22.658,-2.61,-2.11,-2.61,-2.12,INF,-1,0,7,0
340,1,1,-27.510,-24.584,-2.57,-2.29,-2.57,-2.30,INF,-1,0,7,0
360,1,1,-28.090,-17.779,-2.62,-1.66,-2.62,-1.66,INF,-1,0,7,0
380,1,1,-25.985,-19.250,-2.43,-1.80,-2.43,-1.80,INF,-1,0,7,0
400,1,1,-25.610,-18.336,-2.39,-1.71,-2.39,-1.71,INF,-1,0,7,0
420,1,1,-24.076,-20.979,-2.25,-1.96,-2.25,-1.96,INF,-1,0,7,0
440,1,1,-24.820,-20.436,-2.32,-1.91,-2.32,-1.91,INF,-1,0,7,0
460,1,1,-23.398,-20.282,-2.19,-1.89,-2.18,-1.90,INF,-1,1,7,0
480,1,1,-22.475,-20.692,-2.10,-1.93,-2.10,-1.93,INF,-1,1,7,0
500,1,1,-22.200,-18.514,-2.07,-1.73,-2.07,-1.73,INF,-1,1,7,0
520,1,1,-21.207,-25.272,-1.98,-2.36,-1.98,-2.36,INF,-1,1,7,0
540,1,1,-19.291,-18.181,-1.80,-1.70,-1.80,-1.70,INF,-1,1,7,0
560,1,1,-4.908,-28.465,-0.46,-2.66,-0.46,-2.66,INF,-1,1,7,0
580,1,1,-6.226,-27.943,-0.58,-2.61,-0.58,-2.61,INF,-1,1,7,0
600,1,1,-4.518,-29.919,-0.42,-2.79,-0.42,-2.79,INF,-1,0,7,0
620,1,1,-3.520,-31.296,-0.33,-2.92,-0.33,-2.92,INF,-1,0,7,0
640,1,1,-3.889,-27.376,-0.36,-2.56,-0.36,-2.56,INF,-1,0,7,0
660,1,1,-2.219,-28.805,-0.21,-2.69,-0.21,-2.69,INF,-1,0,7,0
680,1,1,-1.857,-28.717,-0.17,-2.68,-0.17,-2.68,INF,-1,0,7,0
700,1,1,-2.067,-28.466,-0.19,-2.66,-0.19,-2.66,INF,-1,0,7,0
720,1,1,0.516,-32.428,0.05,-3.03,0.05,-3.03,INF,-1,0,7,0
740,1,1,-15.729,-29.577,-1.47,-2.76,-1.47,-2.76,INF,-1,0,7,0
760,1,1,-16.755,-21.294,-1.57,-1.99,-1.56,-1.99,INF,-1,0,7,0
780,1,1,-14.625,-20.206,-1.37,-1.89,-1.37,-1.89,INF,-1,0,7,0
800,1,1,-14.870,-25.021,-1.39,-2.34,-1.39,-2.34,INF,-1,0,7,0
820,1,1,-13.921,-23.185,-1.30,-2.17,-1.30,-2.17,INF,-1,0,7,0
840,1,1,-13.546,-22.308,-1.27,-2.08,-1.27,-2.08,INF,-1,1,7,0
860,1,1,-12.153,-21.516,-1.14,-2.01,-1.14,-2.01,INF,-1,1,7,0
880,1,1,-12.366,-21.692,-1.16,-2.03,-1.15,-2.03,INF,-1,1,7,0
900,1,1,-12.605,-19.592,-1.18,-1.83,-1.18,-1.83,INF,-1,1,7,0
920,1,1,-12.135,-19.761,-1.13,-1.85,-1.13,-1.85,INF,-1,1,7,0
940,1,1,-12.013,-20.722,-1.12,-1.94,-1.12,-1.94,INF,-1,1,7,0
960,1,1,-10.947,-22.132,-1.02,-2.07,-1.02,-2.07,INF,-1,1,7,0
980,1,1,-10.335,-22.117,-0.97,-2.07,-0.97,-2.07,INF,-1,1,7,0
1000,1,1,-10.387,-20.270,-0.97,-1.89,-0.97,-1.89,INF,-1,1,7,0
1020,1,1,-9.343,-21.152,-0.87,-1.98,-0.87,-1.98,INF,-1,1,7,0
1040,1,1,-8.938,-20.239,-0.84,-1.89,-0.83,-1.89,INF,-1,1,7,0
1060,1,1,-9.269,-20.629,-0.87,-1.93,-0.87,-1.93,INF,-1,1,7,0
1080,1,1,-8.664,-19.821,-0.81,-1.85,-0.81,-1.85,INF,-1,1,7,0
1100,1,1,-7.620,-19.201,-0.71,-1.79,-0.71,-1.79,INF,-1,1,7,0
1120,1,1,-8.185,-18.371,-0.76,-1.72,-0.76,-1.72,INF,-1,1,7,0
1140,1,1,-5.779,-21.440,-0.54,-2.00,-0.54,-2.00,INF,-1,1,7,0
1160,1,1,-9.344,-22.867,-0.87,-2.14,-0.87,-2.14,INF,-1,1,7,0
1180,1,1,-11.292,-16.955,-1.06,-1.58,-1.05,-1.58,INF,-1,1,7,0
1200,1,1,-11.675,-14.483,-1.09,-1.35,-1.09,-1.35,INF,-1,1,7,0
1220,1,1,-11.517,-14.119,-1.08,-1.32,-1.08,-1.32,INF,-1,0,7,0
1240,1,1,-9.281,-15.883,-0.87,-1.48,-0.87,-1.48,INF,-1,0,7,0
1260,1,1,-9.717,-14.828,-0.91,-1.39,-0.91,-1.39,INF,-1,0,7,0
1280,1,1,-8.403,-15.141,-0.79,-1.41,-0.79,-1.41,INF,-1,0,7,0
1300,1,1,-8.233,-16.380,-0.77,-1.53,-0.77,-1.53,INF,-1,0,7,0
1320,1,1,-7.828,-17.030,-0.73,-1.59,-0.73,-1.59,INF,-1,0,7,0
1340,1,1,-9.202,-15.326,-0.86,-1.43,-0.86,-1.43,INF,-1,0,7,0
1360,1,1,-8.403,-16.588,-0.79,-1.55,-0.79,-1.55,INF,-1,0,7,0
1380,1,1,-7.152,-17.715,-0.67,-1.66,-0.67,-1.66,INF,-1,0,7,0
1400,1,1,-5.972,-18.555,-0.56,-1.73,-0.56,-1.73,INF,-1,0,7,0
1420,1,1,-5.584,-19.047,-0.52,-1.78,-0.52,-1.78,INF,-1,0,7,0
1440,1,1,-5.636,-18.897,-0.53,-1.77,-0.53,-1.77,INF,-1,0,7,0
1460,1,1,-3.948,-19.705,-0.37,-1.84,-0.37,-1.84,INF,-1,1,7,0
1480,1,1,-4.651,-17.027,-0.43,-1.59,-0.43,-1.59,INF,-1,1,7,0
1500,1,1,-5.427,-16.209,-0.51,-1.51,-0.51,-1.51,INF,-1,1,7,0
1520,1,1,-4.322,-16.549,-0.40,-1.55,-0.40,-1.55,INF,-1,1,7,0
1540,1,1,-4.375,-16.759,-0.41,-1.57,-0.41,-1.57,INF,-1,1,7,0
1560,1,1,-5.068,-19.136,-0.47,-1.79,-0.47,-1.79,INF,-1,1,7,0
1580,1,1,-4.677,-17.885,-0.44,-1.67,-0.44,-1.67,INF,-1,1,7,0
1600,1,1,-4.275,-16.333,-0.40,-1.53,-0.40,-1.53,INF,-1,1,7,0
1620,1,1,-2.464,-19.174,-0.23,-1.79,-0.23,-1.79,INF,-1,1,7,0
1640,1,1,-2.916,-18.350,-0.27,-1.71,-0.27,-1.71,INF,-1,1,7,0
1660,1,1,-1.743,-17.827,-0.16,-1.67,-0.16,-1.67,INF,-1,1,7,0
1680,1,1,-3.157,-15.833,-0.30,-1.48,-0.29,-1.48,INF,-1,1,7,0
1700,1,1,1.460,-21.564,0.14,-2.01,0.14,-2.01,INF,-1,1,7,0
1720,1,1,0.417,-19.145,0.04,-1.79,0.04,-1.79,INF,-1,1,7,0
1740,1,1,0.436,-18.663,0.04,-1.74,0.04,-1.74,INF,-1,1,7,0
1760,1,1,1.700,-19.473,0.16,-1.82,0.16,-1.82,INF,-1,1,7,0
1780,1,1,2.545,-21.093,0.24,-1.97,0.24,-1.97,INF,-1,1,7,0
1800,1,1,2.896,-20.150,0.27,-1.88,0.27,-1.88,INF,-1,0,7,0
1820,1,1,1.205,-21.147,0.11,-1.98,0.11,-1.98,INF,-1,0,7,0
1840,1,1,-3.282,-16.237,-0.31,-1.52,-0.31,-1.52,INF,-1,0,7,0
1860,1,1,-1.448,-15.779,-0.14,-1.47,-0.14,-1.47,INF,-1,0,7,0
1880,1,1,-1.307,-14.806,-0.12,-1.38,-0.12,-1.38,INF,-1,0,7,0
1900,1,1,-1.196,-14.144,-0.11,-1.32,-0.11,-1.32,INF,-1,0,7,0
1920,1,1,1.559,-18.290,0.15,-1.71,0.15,-1.71,INF,-1,0,7,0
1940,1,1,0.557,-16.250,0.05,-1.52,0.05,-1.52,INF,-1,0,7,0
1960,1,1,0.602,-15.950,0.06,-1.49,0.06,-1.49,INF,-1,0,7,0
1980,1,1,14.823,-2.964,1.39,-0.28,1.39,-0.28,INF,-1,0,7,0
2000,1,1,20.963,5.560,1.96,0.52,1.96,0.52,INF,-1,0,7,0
2020,1,1,18.908,-0.152,1.77,-0.01,1.77,-0.01,INF,-1,0,7,0
2040,1,1,23.234,4.950,2.17,0.46,2.17,0.46,INF,-1,0,7,0
2060,1,1,23.898,3.069,2.23,0.29,2.23,0.29,INF,-1,0,7,0
2080,1,1,24.439,0.815,2.28,0.08,2.28,0.08,INF,-1,0,7,0
2100,1,1,22.116,6.620,2.07,0.62,2.07,0.62,INF,-1,0,7,0
2120,1,1,20.537,6.935,1.92,0.65,1.92,0.65,INF,-1,0,7,0
2140,1,1,22.273,6.054,2.08,0.57,2.08,0.57,INF,-1,0,7,0
2160,1,1,20.882,7.221,1.95,0.67,1.95,0.67,INF,-1,0,7,0
2180,1,1,23.113,4.472,2.16,0.42,2.16,0.42,INF,-1,1,7,0
2200,1,1,23.085,6.301,2.16,0.59,2.16,0.59,INF,-1,1,7,0
2220,1,1,32.370,3.456,3.02,0.32,3.02,0.32,INF,-1,1,7,0
2240,1,1,30.747,5.426,2.87,0.51,2.87,0.51,INF,-1,0,7,0
2260,1,1,32.351,6.497,3.02,0.61,3.02,0.61,INF,-1,0,7,0
2280,1,1,34.015,1.254,3.18,0.12,3.18,0.12,INF,-1,0,7,0
2300,1,1,33.069,3.349,3.09,0.31,3.09,0.31,INF,-1,0,7,0
2320,1,1,32.030,3.377,2.99,0.32,2.99,0.32,INF,-1,0,7,0
2340,1,1,32.673,5.718,3.05,0.53,3.05,0.53,INF,-1,0,7,0
2360,1,1,34.017,4.286,3.18,0.40,3.18,0.40,INF,-1,0,7,0
2380,1,1,34.733,3.661,3.24,0.34,3.24,0.34,INF,-1,0,7,0
2400,1,1,34.975,0.893,3.27,0.08,3.27,0.08,INF,-1,0,7,0
2420,1,1,35.016,3.140,3.27,0.29,3.27,0.29,INF,-1,0,7,0
2440,1,1,33.274,1.438,3.11,0.13,3.11,0.13,INF,-1,0,7,0
2460,1,1,34.728,1.157,3.24,0.11,3.24,0.11,INF,-1,0,7,0
2480,1,1,33.245,3.634,3.10,0.34,3.10,0.34,INF,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,1,1,38.042,9.821,3.55,0.92,3.55,0.92,INF,-1,0,7,0
2760,1,1,39.429,13.416,3.68,1.25,3.68,1.25,INF,-1,0,7,0
2780,1,1,39.590,15.834,3.70,1.48,3.69,1.48,INF,-1,0,7,0
2800,1,1,38.791,14.997,3.62,1.40,3.62,1.40,INF,-1,0,7,0
2820,1,1,40.147,13.438,3.75,1.25,3.75,1.26,INF,-1,0,7,0
2840,1,1,40.018,11.328,3.74,1.06,3.73,1.06,INF,-1,0,7,0
2860,1,1,40.654,12.940,3.79,1.21,3.79,1.21,INF,-1,0,7,0
2880,1,1,41.316,12.527,3.86,1.17,3.86,1.17,INF,-1,0,7,0
2900,1,1,39.825,13.672,3.72,1.27,3.72,1.28,INF,-1,0,7,0
2920,1,1,46.759,8.067,4.36,0.75,4.36,0.75,INF,-1,0,7,0
2940,1,1,58.055,1.189,5.41,0.11,5.41,0.11,INF,-1,0,7,0
2960,1,1,55.330,2.651,5.16,0.25,5.16,0.25,INF,-1,0,7,0
2980,1,1,55.717,-0.444,5.19,-0.04,5.19,-0.04,INF,-1,0,7,0
3000,1,1,57.591,-0.797,5.37,-0.07,5.37,-0.07,INF,-1,0,7,0
3020,1,1,59.896,0.632,5.58,0.06,5.58,0.06,INF,-1,0,7,0
3040,1,1,59.938,-1.656,5.58,-0.15,5.58,-0.15,INF,-1,0,7,0
3060,1,1,60.449,-2.671,5.63,-0.25,5.63,-0.25,INF,-1,0,7,0
3080,1,1,61.417,-3.151,5.72,-0.29,5.72,-0.29,INF,-1,0,7,0
3100,1,1,62.106,-2.927,5.79,-0.27,5.79,-0.27,INF,-1,0,7,0
3120,1,1,61.738,-2.211,5.75,-0.21,5.75,-0.21,INF,-1,1,7,0
3140,1,1,61.543,-1.167,5.73,-0.11,5.73,-0.11,INF,-1,1,7,0
3160,1,1,63.317,-3.153,5.90,-0.29,5.90,-0.29,INF,-1,1,7,0
3180,1,1,64.199,-3.514,5.98,-0.33,5.98,-0.33,INF,-1,1,7,0
3200,1,1,62.961,-1.974,5.86,-0.18,5.86,-0.18,INF,-1,0,7,0
3220,1,1,64.949,-5.470,6.05,-0.51,6.05,-0.51,INF,-1,0,7,0
3240,1,1,64.552,-6.569,6.01,-0.61,6.01,-0.61,INF,-1,0,7,0
3260,1,1,66.667,-4.684,6.21,-0.44,6.21,-0.44,INF,-1,0,7,0
3280,1,1,68.397,-8.123,6.37,-0.75,6.37,-0.76,INF,-1,0,7,0
3300,1,1,68.049,-6.096,6.33,-0.57,6.33,-0.57,INF,-1,0,7,0
3320,1,1,66.144,-2.021,6.16,-0.19,6.16,-0.19,INF,-1,0,7,0
3340,1,1,67.780,-5.377,6.31,-0.50,6.31,-0.50,INF,-1,0,7,0
3360,1,1,69.594,-8.044,6.48,-0.75,6.48,-0.75,INF,-1,0,7,0
3380,1,1,68.096,-7.363,6.34,-0.68,6.34,-0.69,INF,-1,0,7,0
3400,1,1,69.670,-7.195,6.48,-0.67,6.48,-0.67,INF,-1,0,7,0
3420,1,1,69.561,-9.601,6.47,-0.89,6.47,-0.90,INF,-1,0,7,0
3440,1,1,69.945,-6.589,6.51,-0.61,6.51,-0.62,INF,-1,1,7,0
3460,1,1,69.582,-8.572,6.48,-0.80,6.48,-0.80,INF,-1,1,7,0
3480,1,1,70.216,-9.017,6.53,-0.84,6.53,-0.84,INF,-1,1,7,0
3500,1,1,71.616,-10.184,6.66,-0.95,6.66,-0.95,INF,-1,1,7,0
3520,1,1,70.771,-7.405,6.59,-0.69,6.59,-0.69,INF,-1,1,7,0
3540,1,1,71.610,-8.928,6.66,-0.83,6.66,-0.83,INF,-1,1,7,0
3560,1,1,71.083,-7.652,6.61,-0.71,6.61,-0.72,INF,-1,1,7,0
3580,1,1,70.851,-7.602,6.59,-0.71,6.59,-0.71,INF,-1,1,7,0
3600,1,1,70.736,-10.038,6.58,-0.93,6.58,-0.94,INF,-1,1,7,0
3620,1,1,70.790,-8.494,6.59,-0.79,6.59,-0.79,INF,-1,1,7,0
3640,1,1,71.917,-11.322,6.69,-1.05,6.69,-1.06,INF,-1,1,7,0
3660,1,1,72.056,-8.453,6.70,-0.78,6.70,-0.79,INF,-1,1,7,0
3680,1,1,68.523,-8.165,6.38,-0.76,6.38,-0.76,INF,-1,1,7,0
3700,1,1,69.410,-9.521,6.46,-0.88,6.46,-0.89,INF,-1,1,7,0
3720,1,1,68.699,-9.292,6.39,-0.86,6.39,-0.87,INF,-1,1,7,0
3740,1,1,69.192,-9.546,6.44,-0.89,6.44,-0.89,INF,-1,1,7,0
3760,1,1,69.034,-8.291,6.43,-0.77,6.42,-0.77,INF,-1,1,7,0
3780,1,1,69.431,-7.976,6.46,-0.74,6.46,-0.75,INF,-1,1,7,0
3800,1,1,69.815,-11.596,6.50,-1.08,6.50,-1.08,INF,-1,1,7,0
3820,1,1,70.512,-10.910,6.56,-1.01,6.56,-1.02,INF,-1,1,7,0
3840,1,1,71.528,-11.811,6.66,-1.10,6.65,-1.10,INF,-1,1,7,0
3860,1,1,71.411,-10.172,6.64,-0.94,6.64,-0.95,INF,-1,1,7,0
3880,1,1,71.107,-10.597,6.62,-0.98,6.62,-0.99,INF,-1,1,7,0
3900,1,1,71.207,-10.161,6.63,-0.94,6.62,-0.95,INF,-1,1,7,0
3920,1,1,71.396,-10.391,6.64,-0.96,6.64,-0.97,INF,-1,1,7,0
3940,1,1,71.178,-5.654,6.62,-0.52,6.62,-0.53,INF,-1,1,7,0
3960,1,1,69.811,-10.095,6.50,-0.94,6.50,-0.94,INF,-1,1,7,0
3980,1,1,54.173,-7.747,5.05,-0.72,5.05,-0.72,INF,-1,1,7,0
4000,1,1,52.682,-3.052,4.91,-0.28,4.91,-0.29,INF,-1,1,7,0
4020,1,1,55.046,-4.179,5.13,-0.39,5.13,-0.39,INF,-1,0,7,0
4040,1,1,55.147,-2.568,5.14,-0.24,5.14,-0.24,INF,-1,0,7,0
4060,1,1,54.276,-4.867,5.06,-0.45,5.06,-0.45,INF,-1,0,7,0
4080,1,1,54.822,-4.630,5.11,-0.43,5.11,-0.43,INF,-1,0,7,0
4100,1,1,55.147,-8.910,5.14,-0.83,5.14,-0.83,INF,-1,0,7,0
4120,1,1,54.190,-3.544,5.05,-0.33,5.05,-0.33,INF,-1,0,7,0
4140,1,1,54.743,-4.714,5.10,-0.44,5.10,-0.44,INF,-1,0,7,0
4160,1,1,55.240,-4.316,5.15,-0.40,5.15,-0.40,INF,-1,0,7,0
4180,1,1,56.046,-9.136,5.22,-0.85,5.22,-0.85,INF,-1,0,7,0
4200,1,1,56.042,-6.602,5.22,-0.61,5.22,-0.62,INF,-1,0,7,0
4220,1,1,54.569,-4.510,5.09,-0.42,5.09,-0.42,INF,-1,0,7,0
4240,1,1,55.294,-7.018,5.15,-0.65,5.15,-0.66,INF,-1,0,7,0
4260,1,1,53.528,-5.693,4.99,-0.53,4.99,-0.53,INF,-1,1,7,0
4280,1,1,35.776,4.873,3.34,0.45,3.34,0.46,INF,-1,1,7,0
4300,1,1,37.622,2.218,3.51,0.21,3.51,0.21,INF,-1,1,7,0
4320,1,1,39.171,2.273,3.66,0.21,3.66,0.21,INF,-1,0,7,0
4340,1,1,37.854,6.345,3.53,0.59,3.53,0.59,INF,-1,0,7,0
4360,1,1,38.341,4.662,3.58,0.43,3.58,0.44,INF,-1,0,7,0
4380,1,1,37.720,8.062,3.52,0.75,3.52,0.75,INF,-1,0,7,0
4400,1,1,38.652,1.842,3.61,0.17,3.61,0.17,INF,-1,0,7,0
4420,1,1,38.180,5.505,3.56,0.51,3.56,0.51,INF,-1,0,7,0
4440,1,1,36.992,4.477,3.45,0.42,3.45,0.42,INF,-1,0,7,0
4460,1,1,37.850,3.098,3.53,0.29,3.53,0.29,INF,-1,0,7,0
4480,1,1,36.569,7.058,3.41,0.66,3.41,0.66,INF,-1,0,7,0
4500,1,1,37.486,5.722,3.50,0.53,3.50,0.53,INF,-1,0,7,0
4520,1,1,38.309,1.585,3.58,0.15,3.58,0.15,INF,-1,0,7,0
4540,1,1,36.811,2.453,3.44,0.23,3.44,0.23,INF,-1,0,7,0
4560,1,1,36.436,3.543,3.40,0.33,3.40,0.33,INF,-1,1,7,0
4580,1,1,38.591,1.058,3.60,0.10,3.60,0.10,INF,-1,1,7,0
4600,1,1,35.963,3.738,3.36,0.35,3.36,0.35,INF,-1,1,7,0
4620,1,1,37.722,-0.073,3.52,-0.01,3.52,-0.01,INF,-1,1,7,0
4640,1,1,37.597,-0.297,3.51,-0.03,3.51,-0.03,INF,-1,1,7,0
4660,1,1,38.407,-0.011,3.59,0.00,3.59,0.00,INF,-1,1,7,0
4680,1,1,37.834,-1.817,3.53,-0.17,3.53,-0.17,INF,-1,1,7,0
4700,1,1,37.363,0.007,3.49,0.00,3.49,0.00,INF,-1,1,7,0
4720,1,1,34.502,8.293,3.22,0.77,3.22,0.78,INF,-1,1,7,0
4740,1,1,30.278,14.410,2.83,1.34,2.83,1.35,INF,-1,1,7,0
4760,1,1,31.319,12.889,2.92,1.20,2.92,1.20,INF,-1,1,7,0
4780,1,1,32.089,10.152,3.00,0.95,3.00,0.95,INF,-1,1,7,0
4800,1,1,31.100,15.616,2.90,1.46,2.90,1.46,INF,-1,1,7,0
4820,1,1,32.246,11.898,3.01,1.11,3.01,1.11,INF,-1,1,7,0
4840,1,1,32.024,12.331,2.99,1.15,2.99,1.15,INF,-1,1,7,0
4860,1,1,30.190,14.928,2.82,1.39,2.82,1.39,INF,-1,1,7,0
4880,1,1,31.614,12.908,2.95,1.20,2.95,1.21,INF,-1,1,7,0
4900,1,1,32.356,12.012,3.02,1.12,3.02,1.12,INF,-1,1,7,0
4920,1,1,30.143,14.477,2.82,1.35,2.81,1.35,INF,-1,1,7,0
4940,1,1,31.328,12.999,2.93,1.21,2.92,1.21,INF,-1,1,7,0
4960,1,1,29.566,16.408,2.76,1.53,2.76,1.53,INF,-1,0,7,0
4980,1,1,29.454,14.867,2.75,1.39,2.75,1.39,INF,-1,0,7,0
5000,1,1,13.640,14.475,1.27,1.35,1.27,1.35,INF,-1,0,7,0
5020,1,1,1.685,17.160,0.16,1.60,0.16,1.60,INF,-1,0,7,0
5040,1,1,3.873,17.791,0.36,1.66,0.36,1.66,INF,-1,0,7,0
5060,1,1,3.295,18.270,0.31,1.71,0.31,1.71,INF,-1,0,7,0
5080,1,1,2.267,19.257,0.21,1.80,0.21,1.80,INF,-1,0,7,0
5100,1,1,2.988,17.874,0.28,1.67,0.28,1.67,INF,-1,0,7,0
5120,1,1,2.533,17.929,0.24,1.68,0.24,1.68,INF,-1,0,7,0
5140,1,1,1.351,17.149,0.13,1.60,0.13,1.60,INF,-1,0,7,0
5160,1,1,2.204,15.562,0.21,1.45,0.21,1.45,INF,-1,0,7,0
5180,1,1,2.258,16.292,0.21,1.52,0.21,1.52,INF,-1,0,7,0
5200,1,1,1.892,16.401,0.18,1.53,0.18,1.53,INF,-1,0,7,0
5220,1,1,2.621,15.167,0.24,1.42,0.24,1.42,INF,-1,0,7,0
5240,1,1,1.941,15.046,0.18,1.41,0.18,1.41,INF,-1,0,7,0
5260,1,1,0.323,16.936,0.03,1.58,0.03,1.58,INF,-1,0,7,0
5280,1,1,1.886,14.958,0.18,1.40,0.18,1.40,INF,-1,1,7,0
5300,1,1,2.198,14.866,0.21,1.39,0.21,1.39,INF,-1,1,7,0
5320,1,1,1.838,15.621,0.17,1.46,0.17,1.46,INF,-1,1,7,0
5340,1,1,2.982,11.646,0.28,1.09,0.28,1.09,INF,-1,1,7,0
5360,1,1,3.041,12.713,0.28,1.19,0.28,1.19,INF,-1,1,7,0
5380,1,1,-0.375,13.730,-0.04,1.28,-0.04,1.28,INF,-1,1,7,0
5400,1,1,-13.386,18.063,-1.25,1.69,-1.25,1.69,INF,-1,1,7,0
5420,1,1,-12.148,18.251,-1.14,1.71,-1.13,1.71,INF,-1,1,7,0
5440,1,1,-11.699,17.508,-1.09,1.64,-1.09,1.64,INF,-1,0,7,0
5460,1,1,-10.774,18.453,-1.01,1.72,-1.01,1.72,INF,-1,0,7,0
5480,1,1,-11.134,16.690,-1.04,1.56,-1.04,1.56,INF,-1,0,7,0
5500,1,1,-11.429,16.588,-1.07,1.55,-1.07,1.55,INF,-1,0,7,0
5520,1,1,-9.913,15.353,-0.93,1.43,-0.93,1.43,INF,-1,0,7,0
5540,1,1,-10.033,13.667,-0.94,1.28,-0.94,1.28,INF,-1,0,7,0
5560,1,1,-11.560,16.704,-1.08,1.56,-1.08,1.56,INF,-1,0,7,0
5580,1,1,-10.032,13.880,-0.94,1.30,-0.94,1.30,INF,-1,0,7,0
5600,1,1,-9.312,15.263,-0.87,1.43,-0.87,1.43,INF,-1,0,7,0
5620,1,1,-9.083,14.212,-0.85,1.33,-0.85,1.33,INF,-1,0,7,0
5640,1,1,-8.041,11.943,-0.75,1.12,-0.75,1.12,INF,-1,0,7,0
5660,1,1,-8.324,11.024,-0.78,1.03,-0.78,1.03,INF,-1,0,7,0
5680,1,1,-9.758,13.326,-0.91,1.25,-0.91,1.25,INF,-1,1,7,0
5700,1,1,-20.358,17.633,-1.90,1.65,-1.90,1.65,INF,-1,1,7,0
5720,1,1,-17.765,18.513,-1.66,1.73,-1.66,1.73,INF,-1,1,7,0
