"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,0.08616
CalibrationParameters_A21,0.00326
CalibrationParameters_A22,-1.03467
CalibrationParameters_A23,-0.00059
CalibrationParameters_A31,0.00115
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20018
CalibrationParameters_X,-5.20816
CalibrationParameters_Y,-15.16381
CalibrationParameters_Rpc,89.80725
CalibrationParameters_MeanX,165.64118
CalibrationParameters_MeanY,106.56251
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1520,1,1,-22.097,2.513,-2.06,0.23,-2.06,0.23,INF,-1,1,7,0
1540,1,1,-20.168,2.520,-1.88,0.24,-1.88,0.24,INF,-1,1,7,0
1560,1,1,-20.933,2.047,-1.96,0.19,-1.96,0.19,INF,-1,1,7,0
1580,1,1,-20.815,1.836,-1.94,0.17,-1.94,0.17,INF,-1,1,7,0
1600,1,1,-21.749,0.641,-2.03,0.06,-2.03,0.06,INF,-1,1,7,0
1620,1,1,-21.614,1.806,-2.02,0.17,-2.02,0.17,INF,-1,1,7,0
1640,1,1,-21.524,3.333,-2.01,0.31,-2.01,0.31,INF,-1,1,7,0
1660,1,1,-21.316,2.226,-1.99,0.21,-1.99,0.21,INF,-1,1,7,0
1680,1,1,-20.846,0.369,-1.95,0.03,-1.95,0.03,INF,-1,1,7,0
1700,1,1,-21.124,0.391,-1.97,0.04,-1.97,0.04,INF,-1,1,7,0
1720,1,1,-22.437,-2.168,-2.10,-0.20,-2.10,-0.20,INF,-1,1,7,0
1740,1,1,-21.233,2.205,-1.98,0.21,-1.98,0.21,INF,-1,1,7,0
1760,1,1,-20.853,1.290,-1.95,0.12,-1.95,0.12,INF,-1,1,7,0
1780,1,1,-21.279,-0.357,-1.99,-0.03,-1.99,-0.03,INF,-1,1,7,0
1800,1,1,-21.922,1.958,-2.05,0.18,-2.05,0.18,INF,-1,1,7,0
1820,1,1,-21.400,0.010,-2.00,0.00,-2.00,0.00,INF,-1,1,7,0
1840,1,1,-22.049,-0.989,-2.06,-0.09,-2.06,-0.09,INF,-1,1,7,0
1860,1,1,-20.999,-1.982,-1.96,-0.19,-1.96,-0.19,INF,-1,1,7,0
1880,1,1,-22.234,-0.197,-2.08,-0.02,-2.08,-0.02,INF,-1,1,7,0
1900,1,1,-23.506,-0.638,-2.20,-0.06,-2.20,-0.06,INF,-1,1,7,0
1920,1,1,-24.445,-3.666,-2.28,-0.34,-2.28,-0.34,INF,-1,1,7,0
1940,1,1,-33.900,1.651,-3.17,0.15,-3.17,0.15,INF,-1,1,7,0
1960,1,1,-35.280,1.854,-3.29,0.17,-3.29,0.17,INF,-1,0,7,0
1980,1,1,-35.430,1.709,-3.31,0.16,-3.31,0.16,INF,-1,0,7,0
2000,1,1,-34.654,3.239,-3.24,0.30,-3.24,0.30,INF,-1,0,7,0
2020,1,1,-35.184,1.657,-3.29,0.15,-3.29,0.15,INF,-1,0,7,0
2040,1,1,-36.148,1.082,-3.37,0.10,-3.37,0.10,INF,-1,0,7,0
2060,1,1,-36.071,4.050,-3.37,0.38,-3.37,0.38,INF,-1,0,7,0
2080,1,1,-37.582,4.872,-3.51,0.45,-3.51,0.46,INF,-1,0,7,0
2100,1,1,-37.042,1.241,-3.46,0.12,-3.46,0.12,INF,-1,0,7,0
2120,1,1,-37.608,0.942,-3.51,0.09,-3.51,0.09,INF,-1,0,7,0
2140,1,1,-37.776,4.327,-3.53,0.40,-3.53,0.40,INF,-1,0,7,0
2160,1,1,-35.375,1.429,-3.30,0.13,-3.30,0.13,INF,-1,0,7,0
2180,1,1,-0.881,-2.150,-0.08,-0.20,-0.08,-0.20,INF,-1,0,7,0
2200,1,1,-7.935,-3.897,-0.74,-0.36,-0.74,-0.36,INF,-1,1,7,0
2220,1,1,-8.093,-0.797,-0.76,-0.07,-0.76,-0.07,INF,-1,0,7,0
2240,1,1,-8.456,-2.692,-0.79,-0.25,-0.79,-0.25,INF,-1,0,7,0
2260,1,1,-7.746,-0.891,-0.72,-0.08,-0.72,-0.08,INF,-1,0,7,0
2280,1,1,-8.879,-1.501,-0.83,-0.14,-0.83,-0.14,INF,-1,0,7,0
2300,1,1,-8.945,-2.043,-0.84,-0.19,-0.84,-0.19,INF,-1,0,7,0
2320,1,1,-8.918,-0.380,-0.83,-0.04,-0.83,-0.04,INF,-1,0,7,0
2340,1,1,-8.951,-1.940,-0.84,-0.18,-0.84,-0.18,INF,-1,0,7,0
2360,1,1,-8.124,-0.897,-0.76,-0.08,-0.76,-0.08,INF,-1,0,7,0
2380,1,1,-9.172,-1.821,-0.86,-0.17,-0.86,-0.17,INF,-1,0,7,0
2400,1,1,-1.855,-4.129,-0.17,-0.39,-0.17,-0.39,INF,-1,0,7,0
2420,1,1,5.681,-2.509,0.53,-0.23,0.53,-0.23,INF,-1,0,7,0
2440,1,1,3.954,0.095,0.37,0.01,0.37,0.01,INF,-1,0,7,0
2460,1,1,3.874,-0.854,0.36,-0.08,0.36,-0.08,INF,-1,1,7,0
2480,1,1,2.999,-0.675,0.28,-0.06,0.28,-0.06,INF,-1,1,7,0
2500,1,1,1.569,-2.873,0.15,-0.27,0.15,-0.27,INF,-1,1,7,0
2520,1,1,3.089,-1.254,0.29,-0.12,0.29,-0.12,INF,-1,1,7,0
2540,1,1,3.148,-1.178,0.29,-0.11,0.29,-0.11,INF,-1,1,7,0
2560,1,1,3.584,-0.542,0.33,-0.05,0.33,-0.05,INF,-1,1,7,0
2580,1,1,2.414,-1.377,0.23,-0.13,0.23,-0.13,INF,-1,1,7,0
2600,1,1,2.272,-0.204,0.21,-0.02,0.21,-0.02,INF,-1,1,7,0
2620,1,1,1.412,-1.353,0.13,-0.13,0.13,-0.13,INF,-1,1,7,0
2640,1,1,0.690,-3.362,0.06,-0.31,0.06,-0.31,INF,-1,1,7,0
2660,1,1,1.331,-1.129,0.12,-0.11,0.12,-0.11,INF,-1,1,7,0
2680,1,1,1.211,-1.218,0.11,-0.11,0.11,-0.11,INF,-1,1,7,0
2700,1,1,0.756,-3.274,0.07,-0.31,0.07,-0.31,INF,-1,1,7,0
2720,1,1,0.450,-1.280,0.04,-0.12,0.04,-0.12,INF,-1,1,7,0
2740,1,1,0.258,-4.567,0.02,-0.43,0.02,-0.43,INF,-1,1,7,0
2760,1,1,-0.718,-5.136,-0.07,-0.48,-0.07,-0.48,INF,-1,1,7,0
2780,1,1,-0.491,-3.164,-0.05,-0.30,-0.05,-0.30,INF,-1,1,7,0
2800,1,1,-1.559,-4.335,-0.15,-0.41,-0.15,-0.41,INF,-1,1,7,0
2820,1,1,-0.041,-4.049,0.00,-0.38,0.00,-0.38,INF,-1,1,7,0
2840,1,1,-1.048,0.036,-0.10,0.00,-0.10,0.00,INF,-1,1,7,0
2860,1,1,-2.400,-4.255,-0.22,-0.40,-0.22,-0.40,INF,-1,1,7,0
2880,1,1,-2.064,-7.030,-0.19,-0.66,-0.19,-0.66,INF,-1,1,7,0
2900,1,1,-1.852,-6.917,-0.17,-0.65,-0.17,-0.65,INF,-1,1,7,0
2920,1,1,-2.043,-5.738,-0.19,-0.54,-0.19,-0.54,INF,-1,1,7,0
2940,1,1,-1.686,-6.921,-0.16,-0.65,-0.16,-0.65,INF,-1,1,7,0
2960,1,1,-1.120,-4.072,-0.10,-0.38,-0.10,-0.38,INF,-1,1,7,0
2980,1,1,-1.388,-3.207,-0.13,-0.30,-0.13,-0.30,INF,-1,1,7,0
3000,1,1,-1.953,-6.823,-0.18,-0.64,-0.18,-0.64,INF,-1,1,7,0
3020,1,1,-3.323,-5.889,-0.31,-0.55,-0.31,-0.55,INF,-1,1,7,0
3040,1,1,-3.163,-5.112,-0.30,-0.48,-0.30,-0.48,INF,-1,1,7,0
3060,1,1,-3.032,-4.284,-0.28,-0.40,-0.28,-0.40,INF,-1,1,7,0
3080,1,1,-3.174,-6.539,-0.30,-0.61,-0.30,-0.61,INF,-1,1,7,0
3100,1,1,-2.502,-6.449,-0.23,-0.60,-0.23,-0.60,INF,-1,1,7,0
3120,1,1,-3.250,-5.802,-0.30,-0.54,-0.30,-0.54,INF,-1,1,7,0
3140,1,1,-3.674,-10.430,-0.34,-0.97,-0.34,-0.97,INF,-1,1,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,-106.554,-93.973,-9.86,-8.59,-9.75,-8.72,INF,-1,0,7,0
3480,1,1,-40.176,-2.752,-3.75,-0.26,-3.75,-0.26,INF,-1,0,7,0
3500,1,1,-39.641,0.879,-3.70,0.08,-3.70,0.08,INF,-1,0,7,0
3520,1,1,-40.220,-2.034,-3.75,-0.19,-3.75,-0.19,INF,-1,0,7,0
3540,1,1,-39.326,1.280,-3.67,0.12,-3.67,0.12,INF,-1,0,7,0
3560,1,1,-39.885,0.568,-3.72,0.05,-3.72,0.05,INF,-1,0,7,0
3580,1,1,-39.530,-0.102,-3.69,-0.01,-3.69,-0.01,INF,-1,0,7,0
3600,1,1,-39.958,2.100,-3.73,0.20,-3.73,0.20,INF,-1,0,7,0
3620,1,1,-40.796,-0.992,-3.81,-0.09,-3.81,-0.09,INF,-1,0,7,0
3640,1,1,-39.953,0.066,-3.73,0.01,-3.73,0.01,INF,-1,0,7,0
3660,1,1,-40.548,1.066,-3.78,0.10,-3.78,0.10,INF,-1,0,7,0
3680,1,1,-40.353,0.075,-3.77,0.01,-3.77,0.01,INF,-1,0,7,0
3700,1,1,-41.148,1.399,-3.84,0.13,-3.84,0.13,INF,-1,0,7,0
3720,1,1,-41.371,2.576,-3.86,0.24,-3.86,0.24,INF,-1,0,7,0
3740,1,1,-41.849,0.061,-3.91,0.01,-3.91,0.01,INF,-1,0,7,0
3760,1,1,-40.543,1.143,-3.78,0.11,-3.78,0.11,INF,-1,1,7,0
3780,1,1,-41.544,2.607,-3.88,0.24,-3.88,0.24,INF,-1,1,7,0
3800,1,1,-40.772,-0.685,-3.81,-0.06,-3.81,-0.06,INF,-1,1,7,0
3820,1,1,31.587,12.224,2.95,1.14,2.95,1.14,INF,-1,1,7,0
3840,1,1,52.556,13.981,4.90,1.30,4.90,1.31,INF,-1,1,7,0
3860,1,1,47.402,19.247,4.42,1.79,4.42,1.80,INF,-1,0,7,0
3880,1,1,48.128,22.898,4.49,2.13,4.49,2.14,INF,-1,0,7,0
3900,1,1,46.678,20.078,4.35,1.87,4.35,1.88,INF,-1,0,7,0
3920,1,1,44.645,20.031,4.17,1.87,4.16,1.87,INF,-1,0,7,0
3940,1,1,45.997,22.262,4.29,2.07,4.29,2.08,INF,-1,0,7,0
3960,1,1,46.037,20.355,4.29,1.90,4.29,1.90,INF,-1,0,7,0
3980,1,1,44.732,22.515,4.17,2.10,4.17,2.10,INF,-1,0,7,0
4000,1,1,44.891,21.118,4.19,1.97,4.19,1.97,INF,-1,0,7,0
4020,1,1,44.086,20.687,4.11,1.93,4.11,1.93,INF,-1,0,7,0
4040,1,1,44.332,23.186,4.14,2.16,4.13,2.17,INF,-1,0,7,0
4060,1,1,41.938,20.827,3.91,1.94,3.91,1.95,INF,-1,0,7,0
4080,1,1,43.293,20.705,4.04,1.93,4.04,1.93,INF,-1,0,7,0
4100,1,1,43.907,22.223,4.10,2.07,4.09,2.08,INF,-1,0,7,0
4120,1,1,40.918,25.071,3.82,2.34,3.82,2.34,INF,-1,0,7,0
4140,1,1,42.062,22.972,3.93,2.14,3.92,2.15,INF,-1,1,7,0
4160,1,1,45.464,18.549,4.24,1.73,4.24,1.73,INF,-1,1,7,0
4180,1,1,38.550,26.278,3.60,2.45,3.60,2.45,INF,-1,1,7,0
4200,1,1,39.670,26.215,3.70,2.44,3.70,2.45,INF,-1,1,7,0
4220,1,1,38.489,25.661,3.59,2.39,3.59,2.40,INF,-1,1,7,0
4240,1,1,40.707,23.860,3.80,2.22,3.80,2.23,INF,-1,1,7,0
4260,1,1,40.462,24.807,3.78,2.31,3.77,2.32,INF,-1,1,7,0
4280,1,1,39.274,25.051,3.67,2.34,3.66,2.34,INF,-1,1,7,0
4300,1,1,40.201,22.970,3.75,2.14,3.75,2.15,INF,-1,1,7,0
4320,1,1,39.830,25.371,3.72,2.37,3.71,2.37,INF,-1,1,7,0
4340,1,1,40.049,22.408,3.74,2.09,3.74,2.09,INF,-1,1,7,0
4360,1,1,39.614,23.456,3.70,2.19,3.69,2.19,INF,-1,1,7,0
4380,1,1,39.413,22.968,3.68,2.14,3.68,2.15,INF,-1,1,7,0
4400,1,1,38.828,22.988,3.62,2.14,3.62,2.15,INF,-1,1,7,0
4420,1,1,38.934,24.025,3.63,2.24,3.63,2.24,INF,-1,1,7,0
4440,1,1,40.023,20.082,3.74,1.87,3.73,1.88,INF,-1,1,7,0
4460,1,1,38.608,20.625,3.60,1.92,3.60,1.93,INF,-1,1,7,0
4480,1,1,32.143,-17.430,3.00,-1.63,3.00,-1.63,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,1,1,39.739,9.683,3.71,0.90,3.71,0.90,INF,-1,0,7,0
4780,1,1,40.382,14.572,3.77,1.36,3.77,1.36,INF,-1,0,7,0
4800,1,1,39.662,20.063,3.70,1.87,3.70,1.87,INF,-1,0,7,0
4820,1,1,40.301,18.550,3.76,1.73,3.76,1.73,INF,-1,0,7,0
4840,1,1,39.678,18.001,3.70,1.68,3.70,1.68,INF,-1,0,7,0
4860,1,1,40.024,12.593,3.74,1.17,3.73,1.18,INF,-1,0,7,0
4880,1,1,-15.005,1.405,-1.40,0.13,-1.40,0.13,INF,-1,0,7,0
4900,1,1,-8.974,0.187,-0.84,0.02,-0.84,0.02,INF,-1,0,7,0
4920,1,1,-10.562,0.063,-0.99,0.01,-0.99,0.01,INF,-1,0,7,0
4940,1,1,-10.163,-0.523,-0.95,-0.05,-0.95,-0.05,INF,-1,0,7,0
4960,1,1,-12.170,-3.175,-1.14,-0.30,-1.14,-0.30,INF,-1,0,7,0
4980,1,1,-12.541,-3.393,-1.17,-0.32,-1.17,-0.32,INF,-1,0,7,0
5000,1,1,-10.398,2.453,-0.97,0.23,-0.97,0.23,INF,-1,0,7,0
5020,1,1,-10.646,-1.113,-0.99,-0.10,-0.99,-0.10,INF,-1,0,7,0
5040,1,1,-11.469,0.611,-1.07,0.06,-1.07,0.06,INF,-1,0,7,0
5060,1,1,-11.785,-0.097,-1.10,-0.01,-1.10,-0.01,INF,-1,0,7,0
5080,1,1,-11.709,-2.235,-1.09,-0.21,-1.09,-0.21,INF,-1,0,7,0
5100,1,1,-13.458,-1.326,-1.26,-0.12,-1.26,-0.12,INF,-1,0,7,0
5120,1,1,-11.409,-0.687,-1.07,-0.06,-1.07,-0.06,INF,-1,0,7,0
5140,1,1,-12.099,-2.313,-1.13,-0.22,-1.13,-0.22,INF,-1,0,7,0
5160,1,1,-15.447,-0.549,-1.44,-0.05,-1.44,-0.05,INF,-1,1,7,0
5180,1,1,-36.520,-2.009,-3.41,-0.19,-3.41,-0.19,INF,-1,1,7,0
5200,1,1,-37.269,-2.748,-3.48,-0.26,-3.48,-0.26,INF,-1,1,7,0
5220,1,1,-34.791,0.324,-3.25,0.03,-3.25,0.03,INF,-1,0,7,0
5240,1,1,-34.677,-0.864,-3.24,-0.08,-3.24,-0.08,INF,-1,0,7,0
5260,1,1,-35.965,1.991,-3.36,0.19,-3.36,0.19,INF,-1,0,7,0
5280,1,1,-36.807,0.974,-3.44,0.09,-3.44,0.09,INF,-1,0,7,0
5300,1,1,-35.337,1.952,-3.30,0.18,-3.30,0.18,INF,-1,0,7,0
5320,1,1,-36.502,0.570,-3.41,0.05,-3.41,0.05,INF,-1,0,7,0
5340,1,1,-36.509,-0.434,-3.41,-0.04,-3.41,-0.04,INF,-1,0,7,0
5360,1,1,-35.997,0.208,-3.36,0.02,-3.36,0.02,INF,-1,0,7,0
5380,1,1,-37.105,0.681,-3.46,0.06,-3.46,0.06,INF,-1,0,7,0
5400,1,1,-37.080,1.464,-3.46,0.14,-3.46,0.14,INF,-1,0,7,0
5420,1,1,-38.638,1.843,-3.61,0.17,-3.61,0.17,INF,-1,0,7,0
5440,1,1,-40.513,1.880,-3.78,0.18,-3.78,0.18,INF,-1,0,7,0
5460,1,1,-43.663,2.907,-4.07,0.27,-4.07,0.27,INF,-1,1,7,0
5480,1,1,-43.311,2.760,-4.04,0.26,-4.04,0.26,INF,-1,1,7,0
5500,1,1,-43.862,4.506,-4.09,0.42,-4.09,0.42,INF,-1,1,7,0
5520,1,1,-43.843,3.592,-4.09,0.33,-4.09,0.34,INF,-1,1,7,0
5540,1,1,-42.021,2.365,-3.92,0.22,-3.92,0.22,INF,-1,1,7,0
5560,1,1,-43.726,1.448,-4.08,0.14,-4.08,0.14,INF,-1,1,7,0
5580,1,1,-43.942,4.895,-4.10,0.46,-4.10,0.46,INF,-1,1,7,0
5600,1,1,-44.003,4.366,-4.11,0.41,-4.11,0.41,INF,-1,1,7,0
5620,1,1,-43.496,3.502,-4.06,0.33,-4.06,0.33,INF,-1,1,7,0
5640,1,1,-38.283,3.727,-3.57,0.35,-3.57,0.35,INF,-1,1,7,0
5660,1,1,-40.678,3.944,-3.80,0.37,-3.80,0.37,INF,-1,1,7,0
5680,1,1,-40.742,6.444,-3.80,0.60,-3.80,0.60,INF,-1,1,7,0
5700,1,1,-38.040,3.776,-3.55,0.35,-3.55,0.35,INF,-1,1,7,0
5720,1,1,-39.406,3.111,-3.68,0.29,-3.68,0.29,INF,-1,1,7,0
5740,1,1,-40.732,4.451,-3.80,0.42,-3.80,0.42,INF,-1,1,7,0
