"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.96281
CalibrationParameters_A12,-0.03204
CalibrationParameters_A13,-0.15665
CalibrationParameters_A21,0.11350
CalibrationParameters_A22,-1.13346
CalibrationParameters_A23,0.07979
CalibrationParameters_A31,-0.00194
CalibrationParameters_A32,-0.00076
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.85968
CalibrationParameters_Y,11.98765
CalibrationParameters_Rpc,94.26906
CalibrationParameters_MeanX,186.24609
CalibrationParameters_MeanY,109.26731
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,24.635,31.467,2.30,2.94,2.30,2.94,INF,-1,0,7,0
1460,1,1,24.842,30.185,2.32,2.82,2.32,2.82,INF,-1,0,7,0
1480,1,1,25.505,31.078,2.38,2.90,2.38,2.90,INF,-1,0,7,0
1500,1,1,25.916,31.709,2.42,2.96,2.42,2.96,INF,-1,0,7,0
1520,1,1,25.246,33.177,2.36,3.10,2.35,3.10,INF,-1,0,7,0
1540,1,1,24.430,30.166,2.28,2.82,2.28,2.82,INF,-1,0,7,0
1560,1,1,26.211,29.785,2.45,2.78,2.45,2.78,INF,-1,1,7,0
1580,1,1,26.749,28.969,2.50,2.70,2.50,2.71,INF,-1,1,7,0
1600,1,1,26.928,30.029,2.52,2.80,2.51,2.80,INF,-1,1,7,0
1620,1,1,26.725,31.853,2.50,2.97,2.49,2.97,INF,-1,1,7,0
1640,1,1,27.630,31.187,2.58,2.91,2.58,2.91,INF,-1,1,7,0
1660,1,1,27.321,29.764,2.55,2.78,2.55,2.78,INF,-1,1,7,0
1680,1,1,27.580,27.855,2.58,2.60,2.57,2.60,INF,-1,1,7,0
1700,1,1,26.231,30.926,2.45,2.89,2.45,2.89,INF,-1,1,7,0
1720,1,1,26.062,31.193,2.43,2.91,2.43,2.91,INF,-1,1,7,0
1740,1,1,26.692,31.603,2.49,2.95,2.49,2.95,INF,-1,1,7,0
1760,1,1,27.772,27.593,2.59,2.57,2.59,2.58,INF,-1,1,7,0
1780,1,1,28.894,28.571,2.70,2.67,2.70,2.67,INF,-1,1,7,0
1800,1,1,28.906,29.596,2.70,2.76,2.70,2.76,INF,-1,1,7,0
1820,1,1,27.276,27.119,2.55,2.53,2.55,2.53,INF,-1,1,7,0
1840,1,1,28.374,27.782,2.65,2.59,2.65,2.59,INF,-1,1,7,0
1860,1,1,28.488,26.412,2.66,2.46,2.66,2.47,INF,-1,1,7,0
1880,1,1,29.367,31.420,2.74,2.93,2.74,2.93,INF,-1,1,7,0
1900,1,1,29.035,28.792,2.71,2.69,2.71,2.69,INF,-1,1,7,0
1920,1,1,29.334,27.423,2.74,2.56,2.74,2.56,INF,-1,1,7,0
1940,1,1,28.117,28.431,2.63,2.65,2.62,2.66,INF,-1,1,7,0
1960,1,1,29.533,25.943,2.76,2.42,2.76,2.42,INF,-1,1,7,0
1980,1,1,28.940,26.917,2.70,2.51,2.70,2.51,INF,-1,1,7,0
2000,1,1,28.464,29.424,2.66,2.75,2.66,2.75,INF,-1,1,7,0
2020,1,1,27.289,29.055,2.55,2.71,2.55,2.71,INF,-1,1,7,0
2040,1,1,29.153,28.875,2.72,2.69,2.72,2.70,INF,-1,1,7,0
2060,1,1,29.435,26.814,2.75,2.50,2.75,2.50,INF,-1,1,7,0
2080,1,1,30.148,25.880,2.82,2.41,2.81,2.42,INF,-1,1,7,0
2100,1,1,29.359,28.554,2.74,2.66,2.74,2.67,INF,-1,1,7,0
2120,1,1,28.623,26.723,2.67,2.49,2.67,2.50,INF,-1,1,7,0
2140,1,1,28.571,26.591,2.67,2.48,2.67,2.48,INF,-1,1,7,0
2160,1,1,27.213,28.012,2.54,2.61,2.54,2.62,INF,-1,1,7,0
2180,1,1,26.737,28.172,2.50,2.63,2.49,2.63,INF,-1,1,7,0
2200,1,1,28.465,27.759,2.66,2.59,2.66,2.59,INF,-1,1,7,0
2220,1,1,26.439,26.282,2.47,2.45,2.47,2.45,INF,-1,1,7,0
2240,1,1,22.545,30.874,2.11,2.88,2.10,2.88,INF,-1,1,7,0
2260,1,1,24.483,30.644,2.29,2.86,2.28,2.86,INF,-1,1,7,0
2280,1,1,24.416,29.936,2.28,2.79,2.28,2.80,INF,-1,1,7,0
2300,1,1,24.095,28.371,2.25,2.65,2.25,2.65,INF,-1,1,7,0
2320,1,1,24.349,27.425,2.27,2.56,2.27,2.56,INF,-1,1,7,0
2340,1,1,24.458,28.998,2.28,2.71,2.28,2.71,INF,-1,1,7,0
2360,1,1,24.752,25.967,2.31,2.42,2.31,2.43,INF,-1,1,7,0
2380,1,1,25.210,29.394,2.36,2.74,2.35,2.75,INF,-1,1,7,0
2400,1,1,25.593,28.764,2.39,2.68,2.39,2.69,INF,-1,1,7,0
2420,1,1,25.804,30.029,2.41,2.80,2.41,2.80,INF,-1,1,7,0
2440,1,1,23.876,30.893,2.23,2.88,2.23,2.89,INF,-1,1,7,0
2460,1,1,24.980,29.414,2.33,2.74,2.33,2.75,INF,-1,1,7,0
2480,1,1,25.139,30.068,2.35,2.81,2.35,2.81,INF,-1,1,7,0
2500,1,1,25.474,30.915,2.38,2.88,2.38,2.89,INF,-1,1,7,0
2520,1,1,26.065,30.078,2.43,2.81,2.43,2.81,INF,-1,1,7,0
2540,1,1,26.441,24.920,2.47,2.33,2.47,2.33,INF,-1,1,7,0
2560,1,1,24.294,30.041,2.27,2.80,2.27,2.81,INF,-1,1,7,0
2580,1,1,27.183,25.956,2.54,2.42,2.54,2.42,INF,-1,1,7,0
2600,1,1,27.096,26.322,2.53,2.46,2.53,2.46,INF,-1,1,7,0
2620,1,1,27.096,27.106,2.53,2.53,2.53,2.53,INF,-1,1,7,0
2640,1,1,27.445,26.211,2.56,2.45,2.56,2.45,INF,-1,1,7,0
2660,1,1,28.209,30.557,2.63,2.85,2.63,2.85,INF,-1,1,7,0
2680,1,1,27.219,30.842,2.54,2.88,2.54,2.88,INF,-1,1,7,0
2700,1,1,31.467,25.035,2.94,2.34,2.94,2.34,INF,-1,1,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,1,1,-17.031,13.268,-1.59,1.24,-1.59,1.24,INF,-1,0,7,0
2920,1,1,-23.200,19.084,-2.17,1.78,-2.17,1.78,INF,-1,0,7,0
2940,1,1,-23.117,23.617,-2.16,2.20,-2.16,2.21,INF,-1,0,7,0
2960,1,1,-19.227,26.372,-1.80,2.46,-1.79,2.46,INF,-1,0,7,0
2980,1,1,-18.535,23.116,-1.73,2.16,-1.73,2.16,INF,-1,0,7,0
3000,1,1,-16.513,20.905,-1.54,1.95,-1.54,1.95,INF,-1,0,7,0
3020,1,1,-16.725,26.304,-1.56,2.46,-1.56,2.46,INF,-1,0,7,0
3040,1,1,-15.176,26.174,-1.42,2.44,-1.42,2.44,INF,-1,0,7,0
3060,1,1,-27.854,24.686,-2.60,2.30,-2.60,2.31,INF,-1,0,7,0
3080,1,1,-27.255,23.817,-2.55,2.22,-2.54,2.23,INF,-1,0,7,0
3100,1,1,-25.150,24.958,-2.35,2.33,-2.35,2.33,INF,-1,0,7,0
3120,1,1,-24.712,20.285,-2.31,1.89,-2.31,1.90,INF,-1,0,7,0
3140,1,1,-25.555,24.158,-2.39,2.25,-2.39,2.26,INF,-1,0,7,0
3160,1,1,-24.764,25.686,-2.31,2.40,-2.31,2.40,INF,-1,0,7,0
3180,1,1,-22.675,18.557,-2.12,1.73,-2.12,1.73,INF,-1,0,7,0
3200,1,1,-23.673,26.050,-2.21,2.43,-2.21,2.43,INF,-1,1,7,0
3220,1,1,-23.519,26.096,-2.20,2.44,-2.20,2.44,INF,-1,1,7,0
3240,1,1,-24.450,24.642,-2.28,2.30,-2.28,2.30,INF,-1,1,7,0
3260,1,1,-19.924,64.266,-1.86,5.98,-1.85,5.98,INF,-1,1,7,0
3280,1,1,-20.997,63.563,-1.96,5.92,-1.95,5.92,INF,-1,1,7,0
3300,1,1,-18.442,60.925,-1.72,5.67,-1.71,5.68,INF,-1,0,7,0
3320,1,1,-21.377,63.917,-2.00,5.95,-1.99,5.95,INF,-1,0,7,0
3340,1,1,-21.175,65.067,-1.98,6.06,-1.97,6.06,INF,-1,0,7,0
3360,1,1,-22.108,65.633,-2.07,6.11,-2.05,6.11,INF,-1,0,7,0
3380,1,1,-21.222,64.392,-1.98,5.99,-1.97,6.00,INF,-1,0,7,0
3400,1,1,-20.705,65.254,-1.93,6.07,-1.92,6.08,INF,-1,0,7,0
3420,1,1,-22.153,64.734,-2.07,6.02,-2.06,6.03,INF,-1,0,7,0
3440,1,1,-20.769,61.797,-1.94,5.75,-1.93,5.76,INF,-1,0,7,0
3460,1,1,-20.801,62.238,-1.94,5.79,-1.93,5.80,INF,-1,0,7,0
3480,1,1,-21.354,62.716,-2.00,5.84,-1.98,5.84,INF,-1,0,7,0
3500,1,1,-22.444,61.078,-2.10,5.69,-2.09,5.69,INF,-1,0,7,0
3520,1,1,-22.897,61.666,-2.14,5.74,-2.13,5.74,INF,-1,0,7,0
3540,1,1,-22.223,61.716,-2.08,5.75,-2.07,5.75,INF,-1,1,7,0
3560,1,1,-23.096,62.111,-2.16,5.78,-2.15,5.79,INF,-1,1,7,0
3580,1,1,-22.957,59.337,-2.14,5.53,-2.13,5.53,INF,-1,1,7,0
3600,1,1,29.670,44.797,2.77,4.17,2.76,4.18,INF,-1,1,7,0
3620,1,1,75.431,25.532,7.02,2.37,7.01,2.39,INF,-1,1,7,0
3640,1,1,72.259,27.657,6.72,2.57,6.72,2.58,INF,-1,0,7,0
3660,1,1,69.003,27.741,6.42,2.57,6.42,2.59,INF,-1,0,7,0
3680,1,1,68.743,24.319,6.40,2.26,6.39,2.27,INF,-1,0,7,0
3700,1,1,66.551,24.063,6.20,2.23,6.19,2.25,INF,-1,0,7,0
3720,1,1,65.201,24.807,6.07,2.30,6.07,2.32,INF,-1,0,7,0
3740,1,1,64.206,26.001,5.98,2.42,5.97,2.43,INF,-1,0,7,0
3760,1,1,65.734,16.328,6.12,1.52,6.12,1.53,INF,-1,0,7,0
3780,1,1,62.234,18.668,5.80,1.74,5.79,1.74,INF,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,1,1,-1.115,61.328,-0.10,5.71,-0.10,5.71,INF,-1,0,7,0
5860,1,1,-1.019,60.976,-0.10,5.68,-0.09,5.68,INF,-1,0,7,0
5880,1,1,-0.857,60.668,-0.08,5.65,-0.08,5.65,INF,-1,0,7,0
5900,1,1,-0.972,58.805,-0.09,5.48,-0.09,5.48,INF,-1,0,7,0
5920,1,1,-1.342,60.707,-0.13,5.66,-0.12,5.66,INF,-1,0,7,0
5940,1,1,-0.587,60.232,-0.05,5.61,-0.05,5.61,INF,-1,0,7,0
5960,1,1,-0.838,59.304,-0.08,5.53,-0.08,5.53,INF,-1,0,7,0
