"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.98707
CalibrationParameters_A12,0.00185
CalibrationParameters_A13,-0.12102
CalibrationParameters_A21,0.15527
CalibrationParameters_A22,-1.18869
CalibrationParameters_A23,0.06046
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,-0.00054
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00029
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20001
CalibrationParameters_X,20.21787
CalibrationParameters_Y,12.81371
CalibrationParameters_Rpc,99.30329
CalibrationParameters_MeanX,171.78144
CalibrationParameters_MeanY,128.57758
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1740,1,1,4.059,13.502,0.38,1.26,0.38,1.26,INF,-1,1,7,0
1760,1,1,4.713,12.392,0.44,1.16,0.44,1.16,INF,-1,1,7,0
1780,1,1,2.077,15.011,0.19,1.40,0.19,1.40,INF,-1,1,7,0
1800,1,1,-20.300,10.142,-1.90,0.95,-1.90,0.95,INF,-1,1,7,0
1820,1,1,-17.605,11.992,-1.65,1.12,-1.64,1.12,INF,-1,1,7,0
1840,1,1,-17.074,11.598,-1.60,1.08,-1.60,1.08,INF,-1,0,7,0
1860,1,1,-17.492,12.256,-1.63,1.14,-1.63,1.15,INF,-1,0,7,0
1880,1,1,-16.458,10.735,-1.54,1.00,-1.54,1.00,INF,-1,0,7,0
1900,1,1,-15.445,8.614,-1.44,0.80,-1.44,0.81,INF,-1,0,7,0
1920,1,1,-17.514,9.882,-1.64,0.92,-1.64,0.92,INF,-1,0,7,0
1940,1,1,-15.846,8.585,-1.48,0.80,-1.48,0.80,INF,-1,0,7,0
1960,1,1,-15.572,8.563,-1.46,0.80,-1.46,0.80,INF,-1,0,7,0
1980,1,1,-15.377,8.851,-1.44,0.83,-1.44,0.83,INF,-1,0,7,0
2000,1,1,-14.591,8.378,-1.36,0.78,-1.36,0.78,INF,-1,0,7,0
2020,1,1,-15.162,7.721,-1.42,0.72,-1.42,0.72,INF,-1,0,7,0
2040,1,1,-14.762,6.698,-1.38,0.63,-1.38,0.63,INF,-1,0,7,0
2060,1,1,-13.608,6.036,-1.27,0.56,-1.27,0.56,INF,-1,0,7,0
2080,1,1,-13.503,5.943,-1.26,0.56,-1.26,0.56,INF,-1,1,7,0
2100,1,1,-14.300,5.752,-1.34,0.54,-1.34,0.54,INF,-1,1,7,0
2120,1,1,-14.283,4.846,-1.33,0.45,-1.33,0.45,INF,-1,1,7,0
2140,1,1,-13.478,4.813,-1.26,0.45,-1.26,0.45,INF,-1,1,7,0
2160,1,1,-14.213,6.290,-1.33,0.59,-1.33,0.59,INF,-1,1,7,0
2180,1,1,-14.449,6.981,-1.35,0.65,-1.35,0.65,INF,-1,1,7,0
2200,1,1,-13.327,5.973,-1.25,0.56,-1.25,0.56,INF,-1,1,7,0
2220,1,1,-13.318,5.422,-1.24,0.51,-1.24,0.51,INF,-1,1,7,0
2240,1,1,-23.377,-3.827,-2.18,-0.36,-2.18,-0.36,INF,-1,1,7,0
2260,1,1,-19.844,-8.141,-1.85,-0.76,-1.85,-0.76,INF,-1,1,7,0
2280,1,1,-17.853,-8.562,-1.67,-0.80,-1.67,-0.80,INF,-1,0,7,0
2300,1,1,-18.487,-8.530,-1.73,-0.80,-1.73,-0.80,INF,-1,0,7,0
2320,1,1,-17.905,-7.444,-1.67,-0.70,-1.67,-0.70,INF,-1,0,7,0
2340,1,1,-19.357,-6.661,-1.81,-0.62,-1.81,-0.62,INF,-1,0,7,0
2360,1,1,-18.871,-9.908,-1.76,-0.93,-1.76,-0.93,INF,-1,0,7,0
2380,1,1,-17.782,-6.906,-1.66,-0.65,-1.66,-0.65,INF,-1,0,7,0
2400,1,1,-18.066,-7.448,-1.69,-0.70,-1.69,-0.70,INF,-1,0,7,0
2420,1,1,-17.750,-6.371,-1.66,-0.60,-1.66,-0.60,INF,-1,0,7,0
2440,1,1,-17.496,-8.708,-1.63,-0.81,-1.63,-0.81,INF,-1,0,7,0
2460,1,1,-16.655,-8.486,-1.56,-0.79,-1.56,-0.79,INF,-1,0,7,0
2480,1,1,-14.954,-9.842,-1.40,-0.92,-1.40,-0.92,INF,-1,0,7,0
2500,1,1,-16.684,-8.557,-1.56,-0.80,-1.56,-0.80,INF,-1,0,7,0
2520,1,1,-15.991,-8.020,-1.49,-0.75,-1.49,-0.75,INF,-1,1,7,0
2540,1,1,-14.141,-6.034,-1.32,-0.56,-1.32,-0.56,INF,-1,1,7,0
2560,1,1,-17.152,6.554,-1.60,0.61,-1.60,0.61,INF,-1,1,7,0
2580,1,1,-17.089,6.240,-1.60,0.58,-1.60,0.58,INF,-1,1,7,0
2600,1,1,-16.552,5.394,-1.55,0.50,-1.55,0.50,INF,-1,0,7,0
2620,1,1,-16.484,5.164,-1.54,0.48,-1.54,0.48,INF,-1,0,7,0
2640,1,1,-14.309,3.735,-1.34,0.35,-1.34,0.35,INF,-1,0,7,0
2660,1,1,-15.550,5.577,-1.45,0.52,-1.45,0.52,INF,-1,0,7,0
2680,1,1,-15.188,4.433,-1.42,0.41,-1.42,0.41,INF,-1,0,7,0
2700,1,1,-14.823,3.995,-1.39,0.37,-1.39,0.37,INF,-1,0,7,0
2720,1,1,-14.440,5.786,-1.35,0.54,-1.35,0.54,INF,-1,0,7,0
2740,1,1,-19.038,10.117,-1.78,0.95,-1.78,0.95,INF,-1,0,7,0
2760,1,1,-21.371,16.976,-2.00,1.59,-2.00,1.59,INF,-1,0,7,0
2780,1,1,-20.954,15.407,-1.96,1.44,-1.96,1.44,INF,-1,0,7,0
2800,1,1,-19.310,15.117,-1.80,1.41,-1.80,1.41,INF,-1,0,7,0
2820,1,1,-20.144,15.771,-1.88,1.47,-1.88,1.47,INF,-1,0,7,0
2840,1,1,-18.738,15.325,-1.75,1.43,-1.75,1.43,INF,-1,1,7,0
2860,1,1,-17.962,16.456,-1.68,1.54,-1.68,1.54,INF,-1,1,7,0
2880,1,1,-18.236,14.377,-1.70,1.34,-1.70,1.34,INF,-1,1,7,0
2900,1,1,-17.916,14.702,-1.67,1.37,-1.67,1.37,INF,-1,1,7,0
2920,1,1,-16.889,15.232,-1.58,1.42,-1.58,1.42,INF,-1,1,7,0
2940,1,1,-15.360,13.638,-1.44,1.27,-1.44,1.27,INF,-1,1,7,0
2960,1,1,-15.131,13.955,-1.41,1.30,-1.41,1.30,INF,-1,1,7,0
2980,1,1,-14.921,14.647,-1.39,1.37,-1.39,1.37,INF,-1,1,7,0
3000,1,1,-15.910,13.884,-1.49,1.30,-1.49,1.30,INF,-1,1,7,0
3020,1,1,-14.428,14.538,-1.35,1.36,-1.35,1.36,INF,-1,1,7,0
3040,1,1,-13.801,12.194,-1.29,1.14,-1.29,1.14,INF,-1,1,7,0
3060,1,1,-14.103,13.030,-1.32,1.22,-1.32,1.22,INF,-1,1,7,0
3080,1,1,-13.785,12.571,-1.29,1.17,-1.29,1.17,INF,-1,1,7,0
3100,1,1,-13.520,12.121,-1.26,1.13,-1.26,1.13,INF,-1,1,7,0
3120,1,1,-12.693,11.347,-1.19,1.06,-1.19,1.06,INF,-1,1,7,0
3140,1,1,-13.262,12.764,-1.24,1.19,-1.24,1.19,INF,-1,1,7,0
3160,1,1,-13.912,11.770,-1.30,1.10,-1.30,1.10,INF,-1,1,7,0
3180,1,1,-12.182,10.719,-1.14,1.00,-1.14,1.00,INF,-1,1,7,0
3200,1,1,-12.586,9.417,-1.18,0.88,-1.18,0.88,INF,-1,1,7,0
3220,1,1,-12.267,9.951,-1.15,0.93,-1.15,0.93,INF,-1,1,7,0
3240,1,1,-10.935,10.174,-1.02,0.95,-1.02,0.95,INF,-1,1,7,0
3260,1,1,-11.986,10.707,-1.12,1.00,-1.12,1.00,INF,-1,1,7,0
3280,1,1,-11.825,10.563,-1.11,0.99,-1.10,0.99,INF,-1,1,7,0
3300,1,1,-11.709,12.179,-1.09,1.14,-1.09,1.14,INF,-1,1,7,0
3320,1,1,-13.299,11.882,-1.24,1.11,-1.24,1.11,INF,-1,1,7,0
3340,1,1,-12.109,12.064,-1.13,1.13,-1.13,1.13,INF,-1,1,7,0
3360,1,1,-12.579,10.790,-1.18,1.01,-1.18,1.01,INF,-1,1,7,0
3380,1,1,-12.328,10.553,-1.15,0.99,-1.15,0.99,INF,-1,1,7,0
3400,1,1,-12.240,11.185,-1.14,1.05,-1.14,1.05,INF,-1,1,7,0
3420,1,1,-11.837,12.717,-1.11,1.19,-1.11,1.19,INF,-1,1,7,0
3440,1,1,-12.000,11.259,-1.12,1.05,-1.12,1.05,INF,-1,1,7,0
3460,1,1,-11.764,10.462,-1.10,0.98,-1.10,0.98,INF,-1,1,7,0
3480,1,1,-12.520,9.738,-1.17,0.91,-1.17,0.91,INF,-1,1,7,0
3500,1,1,-11.549,8.640,-1.08,0.81,-1.08,0.81,INF,-1,1,7,0
3520,1,1,-12.597,7.838,-1.18,0.73,-1.18,0.73,INF,-1,1,7,0
3540,1,1,-11.303,8.445,-1.06,0.79,-1.06,0.79,INF,-1,1,7,0
3560,1,1,-11.509,7.295,-1.08,0.68,-1.08,0.68,INF,-1,1,7,0
3580,1,1,-13.107,7.049,-1.22,0.66,-1.22,0.66,INF,-1,1,7,0
3600,1,1,-12.138,6.688,-1.13,0.62,-1.13,0.63,INF,-1,1,7,0
3620,1,1,-9.683,3.349,-0.90,0.31,-0.90,0.31,INF,-1,1,7,0
3640,1,1,-7.515,-24.270,-0.70,-2.27,-0.70,-2.27,INF,-1,1,7,0
3660,1,1,-7.287,-18.939,-0.68,-1.77,-0.68,-1.77,INF,-1,1,7,0
3680,1,1,-6.689,-21.688,-0.63,-2.03,-0.62,-2.03,INF,-1,0,7,0
3700,1,1,-7.722,-19.806,-0.72,-1.85,-0.72,-1.85,INF,-1,0,7,0
3720,1,1,-7.206,-22.985,-0.67,-2.15,-0.67,-2.15,INF,-1,0,7,0
3740,1,1,-6.265,-18.960,-0.59,-1.77,-0.59,-1.77,INF,-1,0,7,0
3760,1,1,-6.509,-21.437,-0.61,-2.00,-0.61,-2.00,INF,-1,0,7,0
3780,1,1,-6.223,-17.377,-0.58,-1.62,-0.58,-1.62,INF,-1,0,7,0
3800,1,1,-7.585,-21.754,-0.71,-2.03,-0.71,-2.03,INF,-1,0,7,0
3820,1,1,-13.368,-34.787,-1.25,-3.25,-1.25,-3.25,INF,-1,0,7,0
3840,1,1,-10.926,-33.016,-1.02,-3.08,-1.02,-3.08,INF,-1,0,7,0
3860,1,1,-10.293,-31.831,-0.96,-2.97,-0.96,-2.97,INF,-1,0,7,0
3880,1,1,-10.778,-32.916,-1.01,-3.07,-1.01,-3.07,INF,-1,0,7,0
3900,1,1,-10.201,-33.887,-0.95,-3.16,-0.95,-3.16,INF,-1,0,7,0
3920,1,1,-9.198,-37.875,-0.86,-3.54,-0.86,-3.54,INF,-1,1,7,0
3940,1,1,-8.909,-38.327,-0.83,-3.58,-0.83,-3.58,INF,-1,1,7,0
3960,1,1,-9.930,-34.558,-0.93,-3.23,-0.93,-3.23,INF,-1,1,7,0
3980,1,1,-9.181,-38.622,-0.86,-3.60,-0.86,-3.61,INF,-1,1,7,0
4000,1,1,-8.526,-38.937,-0.80,-3.63,-0.80,-3.63,INF,-1,1,7,0
4020,1,1,6.220,-43.063,0.58,-4.02,0.58,-4.02,INF,-1,0,7,0
4040,1,1,14.854,-46.607,1.39,-4.35,1.38,-4.35,INF,-1,0,7,0
4060,1,1,13.663,-48.748,1.28,-4.55,1.27,-4.55,INF,-1,0,7,0
4080,1,1,13.993,-44.810,1.31,-4.18,1.30,-4.18,INF,-1,0,7,0
4100,1,1,15.779,-45.252,1.47,-4.22,1.47,-4.22,INF,-1,0,7,0
4120,1,1,16.095,-43.958,1.50,-4.10,1.50,-4.10,INF,-1,0,7,0
4140,1,1,15.339,-44.925,1.43,-4.19,1.43,-4.19,INF,-1,0,7,0
4160,1,1,16.280,-45.576,1.52,-4.25,1.52,-4.25,INF,-1,0,7,0
4180,1,1,16.047,-46.781,1.50,-4.36,1.50,-4.36,INF,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,1,1,32.662,-43.571,3.05,-4.06,3.04,-4.07,INF,-1,0,7,0
4660,1,1,32.522,-36.778,3.04,-3.43,3.03,-3.43,INF,-1,0,7,0
4680,1,1,31.866,-33.331,2.98,-3.11,2.97,-3.11,INF,-1,0,7,0
4700,1,1,32.657,-31.605,3.05,-2.95,3.05,-2.95,INF,-1,0,7,0
4720,1,1,33.199,-29.925,3.10,-2.79,3.10,-2.79,INF,-1,0,7,0
4740,1,1,39.568,-33.864,3.69,-3.16,3.69,-3.16,INF,-1,0,7,0
4760,1,1,53.486,-6.652,4.99,-0.62,4.99,-0.62,INF,-1,0,7,0
4780,1,1,47.438,9.089,4.43,0.85,4.42,0.85,INF,-1,0,7,0
4800,1,1,49.807,8.533,4.65,0.79,4.64,0.80,INF,-1,0,7,0
4820,1,1,53.306,12.070,4.97,1.12,4.97,1.13,INF,-1,0,7,0
4840,1,1,50.252,16.064,4.69,1.50,4.68,1.50,INF,-1,0,7,0
4860,1,1,50.426,19.162,4.70,1.78,4.70,1.79,INF,-1,0,7,0
4880,1,1,51.804,19.652,4.83,1.83,4.83,1.84,INF,-1,0,7,0
4900,1,1,50.492,16.296,4.71,1.52,4.71,1.52,INF,-1,0,7,0
4920,1,1,49.077,18.236,4.58,1.70,4.58,1.70,INF,-1,0,7,0
4940,1,1,53.111,16.317,4.95,1.52,4.95,1.52,INF,-1,0,7,0
4960,1,1,52.346,17.815,4.88,1.66,4.88,1.66,INF,-1,0,7,0
4980,1,1,52.489,16.938,4.89,1.58,4.89,1.58,INF,-1,0,7,0
5000,1,1,53.609,17.052,5.00,1.59,5.00,1.59,INF,-1,0,7,0
5020,1,1,51.476,19.964,4.80,1.86,4.80,1.87,INF,-1,0,7,0
5040,1,1,39.433,26.659,3.68,2.49,3.68,2.49,INF,-1,1,7,0
5060,1,1,45.225,28.545,4.22,2.66,4.21,2.67,INF,-1,1,7,0
5080,1,1,43.205,28.708,4.03,2.67,4.03,2.68,INF,-1,0,7,0
5100,1,1,45.250,28.405,4.22,2.65,4.22,2.65,INF,-1,0,7,0
5120,1,1,45.302,29.837,4.23,2.78,4.22,2.79,INF,-1,0,7,0
5140,1,1,43.528,28.433,4.06,2.65,4.06,2.66,INF,-1,0,7,0
5160,1,1,48.237,21.034,4.50,1.96,4.50,1.97,INF,-1,0,7,0
5180,1,1,45.276,28.084,4.22,2.62,4.22,2.62,INF,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,49.222,18.475,4.59,1.72,4.59,1.73,INF,-1,0,7,0
5240,1,1,52.008,19.221,4.85,1.79,4.85,1.80,INF,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
