"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.96281
CalibrationParameters_A12,-0.03204
CalibrationParameters_A13,-0.15665
CalibrationParameters_A21,0.11350
CalibrationParameters_A22,-1.13346
CalibrationParameters_A23,0.07979
CalibrationParameters_A31,-0.00194
CalibrationParameters_A32,-0.00076
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.85968
CalibrationParameters_Y,11.98765
CalibrationParameters_Rpc,94.26906
CalibrationParameters_MeanX,186.24609
CalibrationParameters_MeanY,109.26731
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,-25.602,-13.435,-2.39,-1.25,-2.39,-1.26,INF,-1,0,7,0
20,1,1,-24.673,-14.207,-2.30,-1.33,-2.30,-1.33,INF,-1,0,7,0
40,1,1,-23.689,-13.405,-2.21,-1.25,-2.21,-1.25,INF,-1,0,7,0
60,1,1,-36.683,-16.484,-3.42,-1.54,-3.42,-1.54,INF,-1,0,7,0
80,1,1,-38.042,-11.706,-3.55,-1.09,-3.55,-1.09,INF,-1,0,7,0
100,1,1,-36.381,-12.278,-3.40,-1.15,-3.40,-1.15,INF,-1,0,7,0
120,1,1,-35.247,-12.567,-3.29,-1.17,-3.29,-1.17,INF,-1,0,7,0
140,1,1,-36.833,-14.666,-3.44,-1.37,-3.44,-1.37,INF,-1,0,7,0
160,1,1,-36.171,-13.619,-3.38,-1.27,-3.38,-1.27,INF,-1,0,7,0
180,1,1,-34.246,-13.112,-3.20,-1.22,-3.20,-1.23,INF,-1,0,7,0
200,1,1,-34.570,-14.709,-3.23,-1.37,-3.23,-1.37,INF,-1,0,7,0
220,1,1,-34.317,-12.593,-3.20,-1.18,-3.20,-1.18,INF,-1,0,7,0
240,1,1,-32.424,-13.310,-3.03,-1.24,-3.03,-1.24,INF,-1,0,7,0
260,1,1,-33.460,-26.001,-3.12,-2.43,-3.12,-2.43,INF,-1,0,7,0
280,1,1,-31.972,-26.670,-2.99,-2.49,-2.98,-2.49,INF,-1,1,7,0
300,1,1,-30.149,-23.812,-2.82,-2.22,-2.81,-2.22,INF,-1,1,7,0
320,1,1,-29.183,-22.934,-2.73,-2.14,-2.72,-2.14,INF,-1,1,7,0
340,1,1,-27.013,-24.123,-2.52,-2.25,-2.52,-2.25,INF,-1,1,7,0
360,1,1,-25.668,-23.492,-2.40,-2.19,-2.40,-2.19,INF,-1,1,7,0
380,1,1,-23.732,-23.167,-2.22,-2.16,-2.22,-2.16,INF,-1,0,7,0
400,1,1,-22.412,-20.777,-2.09,-1.94,-2.09,-1.94,INF,-1,0,7,0
420,1,1,-20.681,-25.635,-1.93,-2.39,-1.93,-2.39,INF,-1,0,7,0
440,1,1,-18.785,-25.819,-1.76,-2.41,-1.75,-2.41,INF,-1,0,7,0
460,1,1,-16.860,-23.570,-1.58,-2.20,-1.57,-2.20,INF,-1,0,7,0
480,1,1,-16.639,-22.877,-1.55,-2.14,-1.55,-2.14,INF,-1,0,7,0
500,1,1,-15.110,-24.885,-1.41,-2.32,-1.41,-2.32,INF,-1,0,7,0
520,1,1,-12.803,-23.466,-1.20,-2.19,-1.20,-2.19,INF,-1,0,7,0
540,1,1,-13.025,-23.575,-1.22,-2.20,-1.22,-2.20,INF,-1,0,7,0
560,1,1,-10.500,-24.392,-0.98,-2.28,-0.98,-2.28,INF,-1,0,7,0
580,1,1,-9.271,-22.350,-0.87,-2.09,-0.87,-2.09,INF,-1,0,7,0
600,1,1,-9.001,-21.458,-0.84,-2.00,-0.84,-2.00,INF,-1,0,7,0
620,1,1,-9.009,-20.941,-0.84,-1.96,-0.84,-1.96,INF,-1,0,7,0
640,1,1,-8.721,-18.677,-0.82,-1.74,-0.81,-1.75,INF,-1,1,7,0
660,1,1,14.835,-29.847,1.39,-2.79,1.38,-2.79,INF,-1,1,7,0
680,1,1,12.325,-34.851,1.15,-3.25,1.15,-3.25,INF,-1,1,7,0
700,1,1,16.366,-38.591,1.53,-3.60,1.53,-3.60,INF,-1,0,7,0
720,1,1,11.434,-39.146,1.07,-3.65,1.07,-3.65,INF,-1,0,7,0
740,1,1,18.028,-42.970,1.68,-4.01,1.68,-4.01,INF,-1,0,7,0
760,1,1,18.719,-42.633,1.75,-3.98,1.74,-3.98,INF,-1,0,7,0
780,1,1,20.791,-43.843,1.94,-4.09,1.94,-4.09,INF,-1,0,7,0
800,1,1,21.020,-37.105,1.96,-3.46,1.96,-3.46,INF,-1,0,7,0
