"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.94445
CalibrationParameters_A12,-0.00581
CalibrationParameters_A13,-0.17652
CalibrationParameters_A21,0.08612
CalibrationParameters_A22,-1.15533
CalibrationParameters_A23,0.08108
CalibrationParameters_A31,-0.00215
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18050
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00042
CalibrationParameters_E22,0.20012
CalibrationParameters_X,17.26343
CalibrationParameters_Y,10.99242
CalibrationParameters_Rpc,100.98157
CalibrationParameters_MeanX,170.46236
CalibrationParameters_MeanY,126.54897
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,-39.780,-32.930,-3.71,-3.07,-3.71,-3.07,INF,-1,1,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
320,1,1,-23.518,-15.461,-2.20,-1.44,-2.20,-1.44,INF,-1,1,7,0
340,1,1,-24.864,-13.231,-2.32,-1.24,-2.32,-1.24,INF,-1,1,7,0
360,1,1,-23.105,-13.915,-2.16,-1.30,-2.16,-1.30,INF,-1,1,7,0
380,1,1,-22.048,-13.533,-2.06,-1.26,-2.06,-1.26,INF,-1,0,7,0
400,1,1,-19.275,-11.755,-1.80,-1.10,-1.80,-1.10,INF,-1,0,7,0
420,1,1,-18.218,-11.777,-1.70,-1.10,-1.70,-1.10,INF,-1,0,7,0
440,1,1,-17.506,-11.520,-1.64,-1.08,-1.64,-1.08,INF,-1,0,7,0
460,1,1,-15.795,-12.446,-1.48,-1.16,-1.48,-1.16,INF,-1,0,7,0
480,1,1,-16.002,-8.709,-1.50,-0.81,-1.50,-0.81,INF,-1,0,7,0
500,1,1,-14.685,-12.737,-1.37,-1.19,-1.37,-1.19,INF,-1,0,7,0
520,1,1,-14.625,-10.565,-1.37,-0.99,-1.37,-0.99,INF,-1,0,7,0
540,1,1,-8.040,-2.230,-0.75,-0.21,-0.75,-0.21,INF,-1,0,7,0
560,1,1,-4.558,-3.637,-0.43,-0.34,-0.43,-0.34,INF,-1,0,7,0
580,1,1,-2.185,-5.874,-0.20,-0.55,-0.20,-0.55,INF,-1,0,7,0
600,1,1,-3.531,-1.391,-0.33,-0.13,-0.33,-0.13,INF,-1,0,7,0
620,1,1,-1.999,-2.121,-0.19,-0.20,-0.19,-0.20,INF,-1,0,7,0
640,1,1,-0.938,0.012,-0.09,0.00,-0.09,0.00,INF,-1,0,7,0
660,1,1,-1.004,-0.972,-0.09,-0.09,-0.09,-0.09,INF,-1,0,7,0
680,1,1,0.833,-2.555,0.08,-0.24,0.08,-0.24,INF,-1,1,7,0
700,1,1,2.798,-2.262,0.26,-0.21,0.26,-0.21,INF,-1,1,7,0
720,1,1,1.501,1.120,0.14,0.10,0.14,0.10,INF,-1,0,7,0
740,1,1,2.671,-2.233,0.25,-0.21,0.25,-0.21,INF,-1,0,7,0
760,1,1,3.472,-2.474,0.32,-0.23,0.32,-0.23,INF,-1,0,7,0
780,1,1,4.178,-5.086,0.39,-0.48,0.39,-0.48,INF,-1,0,7,0
800,1,1,5.496,-0.400,0.51,-0.04,0.51,-0.04,INF,-1,0,7,0
820,1,1,4.833,-1.105,0.45,-0.10,0.45,-0.10,INF,-1,0,7,0
840,1,1,4.604,1.000,0.43,0.09,0.43,0.09,INF,-1,0,7,0
860,1,1,2.359,1.155,0.22,0.11,0.22,0.11,INF,-1,0,7,0
880,1,1,-0.198,6.501,-0.02,0.61,-0.02,0.61,INF,-1,0,7,0
900,1,1,0.727,7.949,0.07,0.74,0.07,0.74,INF,-1,0,7,0
920,1,1,1.422,7.513,0.13,0.70,0.13,0.70,INF,-1,0,7,0
940,1,1,-0.066,8.668,-0.01,0.81,-0.01,0.81,INF,-1,0,7,0
960,1,1,-1.053,10.288,-0.10,0.96,-0.10,0.96,INF,-1,1,7,0
980,1,1,-0.872,6.417,-0.08,0.60,-0.08,0.60,INF,-1,1,7,0
1000,1,1,0.075,11.565,0.01,1.08,0.01,1.08,INF,-1,1,7,0
1020,1,1,0.685,11.479,0.06,1.07,0.06,1.07,INF,-1,1,7,0
1040,1,1,1.044,10.990,0.10,1.03,0.10,1.03,INF,-1,1,7,0
1060,1,1,1.532,10.313,0.14,0.96,0.14,0.96,INF,-1,1,7,0
1080,1,1,1.092,8.799,0.10,0.82,0.10,0.82,INF,-1,1,7,0
1100,1,1,2.756,9.205,0.26,0.86,0.26,0.86,INF,-1,1,7,0
1120,1,1,2.634,7.309,0.25,0.68,0.25,0.68,INF,-1,1,7,0
1140,1,1,2.220,9.154,0.21,0.86,0.21,0.86,INF,-1,1,7,0
1160,1,1,3.120,7.803,0.29,0.73,0.29,0.73,INF,-1,1,7,0
1180,1,1,4.200,9.076,0.39,0.85,0.39,0.85,INF,-1,1,7,0
1200,1,1,4.089,7.543,0.38,0.70,0.38,0.70,INF,-1,1,7,0
1220,1,1,5.440,5.531,0.51,0.52,0.51,0.52,INF,-1,1,7,0
1240,1,1,5.171,6.120,0.48,0.57,0.48,0.57,INF,-1,1,7,0
1260,1,1,5.816,10.325,0.54,0.96,0.54,0.97,INF,-1,1,7,0
1280,1,1,2.724,-48.261,0.25,-4.50,0.25,-4.50,INF,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,1,1,-3.285,-20.459,-0.31,-1.91,-0.31,-1.91,INF,-1,0,7,0
1640,1,1,-8.736,-8.676,-0.82,-0.81,-0.82,-0.81,INF,-1,0,7,0
1660,1,1,-11.781,-10.025,-1.10,-0.94,-1.10,-0.94,INF,-1,0,7,0
1680,1,1,-5.731,-4.931,-0.54,-0.46,-0.54,-0.46,INF,-1,0,7,0
1700,1,1,-4.621,-6.377,-0.43,-0.60,-0.43,-0.60,INF,-1,0,7,0
1720,1,1,-6.338,-4.709,-0.59,-0.44,-0.59,-0.44,INF,-1,0,7,0
1740,1,1,-4.050,-1.435,-0.38,-0.13,-0.38,-0.13,INF,-1,0,7,0
1760,1,1,-4.945,-4.331,-0.46,-0.40,-0.46,-0.40,INF,-1,0,7,0
1780,1,1,-4.026,-0.990,-0.38,-0.09,-0.38,-0.09,INF,-1,0,7,0
1800,1,1,-4.677,-2.091,-0.44,-0.20,-0.44,-0.20,INF,-1,0,7,0
1820,1,1,-2.778,-2.513,-0.26,-0.23,-0.26,-0.23,INF,-1,0,7,0
1840,1,1,-2.012,0.829,-0.19,0.08,-0.19,0.08,INF,-1,0,7,0
1860,1,1,-0.783,-1.097,-0.07,-0.10,-0.07,-0.10,INF,-1,0,7,0
1880,1,1,-0.954,-1.256,-0.09,-0.12,-0.09,-0.12,INF,-1,0,7,0
1900,1,1,1.204,-1.336,0.11,-0.12,0.11,-0.12,INF,-1,0,7,0
1920,1,1,-0.030,0.482,0.00,0.05,0.00,0.05,INF,-1,1,7,0
1940,1,1,-0.597,-2.880,-0.06,-0.27,-0.06,-0.27,INF,-1,1,7,0
1960,1,1,0.850,-0.081,0.08,-0.01,0.08,-0.01,INF,-1,1,7,0
1980,1,1,0.173,-5.418,0.02,-0.51,0.02,-0.51,INF,-1,1,7,0
2000,1,1,1.149,-2.435,0.11,-0.23,0.11,-0.23,INF,-1,1,7,0
2020,1,1,1.908,-1.676,0.18,-0.16,0.18,-0.16,INF,-1,1,7,0
2040,1,1,1.708,-1.187,0.16,-0.11,0.16,-0.11,INF,-1,1,7,0
2060,1,1,3.413,-2.831,0.32,-0.26,0.32,-0.26,INF,-1,1,7,0
2080,1,1,3.595,-1.119,0.34,-0.10,0.34,-0.10,INF,-1,1,7,0
2100,1,1,1.784,-5.926,0.17,-0.55,0.17,-0.55,INF,-1,1,7,0
2120,1,1,4.267,-3.752,0.40,-0.35,0.40,-0.35,INF,-1,1,7,0
2140,1,1,5.561,1.394,0.52,0.13,0.52,0.13,INF,-1,1,7,0
2160,1,1,4.677,-0.126,0.44,-0.01,0.44,-0.01,INF,-1,1,7,0
2180,1,1,6.065,0.154,0.57,0.01,0.57,0.01,INF,-1,1,7,0
2200,1,1,3.764,-5.261,0.35,-0.49,0.35,-0.49,INF,-1,1,7,0
2220,1,1,4.687,-0.365,0.44,-0.03,0.44,-0.03,INF,-1,1,7,0
2240,1,1,-0.452,-4.790,-0.04,-0.45,-0.04,-0.45,INF,-1,1,7,0
2260,1,1,-1.278,-2.047,-0.12,-0.19,-0.12,-0.19,INF,-1,1,7,0
2280,1,1,-0.544,-4.333,-0.05,-0.40,-0.05,-0.40,INF,-1,1,7,0
2300,1,1,0.429,-0.964,0.04,-0.09,0.04,-0.09,INF,-1,1,7,0
2320,1,1,-0.957,-3.991,-0.09,-0.37,-0.09,-0.37,INF,-1,1,7,0
2340,1,1,-0.615,-4.157,-0.06,-0.39,-0.06,-0.39,INF,-1,1,7,0
2360,1,1,-0.073,-2.398,-0.01,-0.22,-0.01,-0.22,INF,-1,1,7,0
2380,1,1,0.319,-2.945,0.03,-0.28,0.03,-0.28,INF,-1,1,7,0
2400,1,1,0.832,-7.106,0.08,-0.66,0.08,-0.66,INF,-1,1,7,0
2420,1,1,1.585,-4.213,0.15,-0.39,0.15,-0.39,INF,-1,1,7,0
2440,1,1,1.944,-4.985,0.18,-0.47,0.18,-0.47,INF,-1,1,7,0
2460,1,1,1.257,-3.224,0.12,-0.30,0.12,-0.30,INF,-1,1,7,0
2480,1,1,0.536,-3.521,0.05,-0.33,0.05,-0.33,INF,-1,1,7,0
2500,1,1,2.356,-4.628,0.22,-0.43,0.22,-0.43,INF,-1,1,7,0
2520,1,1,1.703,-6.207,0.16,-0.58,0.16,-0.58,INF,-1,1,7,0
2540,1,1,2.511,-3.715,0.23,-0.35,0.23,-0.35,INF,-1,1,7,0
2560,1,1,2.180,-1.674,0.20,-0.16,0.20,-0.16,INF,-1,1,7,0
2580,1,1,1.827,-4.247,0.17,-0.40,0.17,-0.40,INF,-1,1,7,0
2600,1,1,2.859,-4.804,0.27,-0.45,0.27,-0.45,INF,-1,1,7,0
2620,1,1,3.293,-4.556,0.31,-0.43,0.31,-0.43,INF,-1,1,7,0
2640,1,1,2.941,-5.751,0.27,-0.54,0.27,-0.54,INF,-1,1,7,0
2660,1,1,3.465,-6.915,0.32,-0.65,0.32,-0.65,INF,-1,1,7,0
2680,1,1,3.115,-5.396,0.29,-0.50,0.29,-0.50,INF,-1,1,7,0
2700,1,1,5.092,-2.064,0.48,-0.19,0.48,-0.19,INF,-1,1,7,0
2720,1,1,3.868,-1.761,0.36,-0.16,0.36,-0.16,INF,-1,1,7,0
2740,1,1,5.479,-4.422,0.51,-0.41,0.51,-0.41,INF,-1,1,7,0
2760,1,1,6.135,-5.563,0.57,-0.52,0.57,-0.52,INF,-1,1,7,0
2780,1,1,5.353,-4.353,0.50,-0.41,0.50,-0.41,INF,-1,1,7,0
2800,1,1,7.324,-2.745,0.68,-0.26,0.68,-0.26,INF,-1,1,7,0
2820,1,1,7.119,-3.912,0.67,-0.37,0.67,-0.37,INF,-1,1,7,0
2840,1,1,7.085,-4.234,0.66,-0.40,0.66,-0.40,INF,-1,0,7,0
2860,1,1,7.228,-1.271,0.68,-0.12,0.68,-0.12,INF,-1,0,7,0
2880,1,1,6.615,-4.232,0.62,-0.40,0.62,-0.40,INF,-1,0,7,0
2900,1,1,7.899,-6.031,0.74,-0.56,0.74,-0.56,INF,-1,0,7,0
2920,1,1,8.276,-3.060,0.77,-0.29,0.77,-0.29,INF,-1,0,7,0
2940,1,1,7.344,-3.979,0.69,-0.37,0.69,-0.37,INF,-1,0,7,0
2960,1,1,8.829,-4.598,0.83,-0.43,0.83,-0.43,INF,-1,0,7,0
2980,1,1,9.116,-4.295,0.85,-0.40,0.85,-0.40,INF,-1,0,7,0
3000,1,1,8.855,-5.281,0.83,-0.49,0.83,-0.49,INF,-1,0,7,0
3020,1,1,9.238,-6.439,0.86,-0.60,0.86,-0.60,INF,-1,0,7,0
3040,1,1,8.154,0.427,0.76,0.04,0.76,0.04,INF,-1,0,7,0
3060,1,1,9.056,7.889,0.85,0.74,0.85,0.74,INF,-1,0,7,0
3080,1,1,8.663,9.322,0.81,0.87,0.81,0.87,INF,-1,1,7,0
3100,1,1,7.759,8.433,0.73,0.79,0.73,0.79,INF,-1,0,7,0
3120,1,1,8.561,9.881,0.80,0.92,0.80,0.92,INF,-1,0,7,0
3140,1,1,9.506,9.030,0.89,0.84,0.89,0.84,INF,-1,0,7,0
3160,1,1,10.676,7.857,1.00,0.73,1.00,0.73,INF,-1,0,7,0
3180,1,1,12.224,5.207,1.14,0.49,1.14,0.49,INF,-1,0,7,0
3200,1,1,10.370,7.214,0.97,0.67,0.97,0.67,INF,-1,0,7,0
3220,1,1,10.613,10.534,0.99,0.98,0.99,0.98,INF,-1,0,7,0
3240,1,1,10.817,4.508,1.01,0.42,1.01,0.42,INF,-1,0,7,0
3260,1,1,12.114,7.935,1.13,0.74,1.13,0.74,INF,-1,0,7,0
3280,1,1,11.547,7.714,1.08,0.72,1.08,0.72,INF,-1,0,7,0
3300,1,1,12.150,5.838,1.14,0.55,1.14,0.55,INF,-1,0,7,0
3320,1,1,12.054,3.875,1.13,0.36,1.13,0.36,INF,-1,0,7,0
3340,1,1,12.354,6.729,1.15,0.63,1.15,0.63,INF,-1,1,7,0
3360,1,1,12.509,4.034,1.17,0.38,1.17,0.38,INF,-1,1,7,0
3380,1,1,6.076,8.278,0.57,0.77,0.57,0.77,INF,-1,1,7,0
3400,1,1,4.109,16.789,0.38,1.57,0.38,1.57,INF,-1,1,7,0
3420,1,1,5.262,15.253,0.49,1.43,0.49,1.43,INF,-1,1,7,0
3440,1,1,5.328,18.976,0.50,1.77,0.50,1.77,INF,-1,1,7,0
3460,1,1,4.741,17.605,0.44,1.64,0.44,1.65,INF,-1,1,7,0
3480,1,1,6.215,13.893,0.58,1.30,0.58,1.30,INF,-1,1,7,0
3500,1,1,7.140,15.591,0.67,1.46,0.67,1.46,INF,-1,1,7,0
3520,1,1,7.605,15.534,0.71,1.45,0.71,1.45,INF,-1,1,7,0
3540,1,1,7.265,18.307,0.68,1.71,0.68,1.71,INF,-1,1,7,0
3560,1,1,7.513,14.352,0.70,1.34,0.70,1.34,INF,-1,1,7,0
3580,1,1,7.743,10.483,0.72,0.98,0.72,0.98,INF,-1,1,7,0
3600,1,1,8.194,11.175,0.77,1.04,0.77,1.04,INF,-1,1,7,0
3620,1,1,7.686,15.782,0.72,1.47,0.72,1.47,INF,-1,1,7,0
3640,1,1,6.607,17.399,0.62,1.63,0.62,1.63,INF,-1,1,7,0
3660,1,1,6.700,15.144,0.63,1.42,0.63,1.42,INF,-1,1,7,0
3680,1,1,8.714,14.802,0.81,1.38,0.81,1.38,INF,-1,1,7,0
3700,1,1,8.025,13.206,0.75,1.23,0.75,1.23,INF,-1,1,7,0
3720,1,1,8.460,13.896,0.79,1.30,0.79,1.30,INF,-1,1,7,0
3740,1,1,8.887,13.451,0.83,1.26,0.83,1.26,INF,-1,1,7,0
3760,1,1,9.104,13.670,0.85,1.28,0.85,1.28,INF,-1,1,7,0
3780,1,1,10.007,12.558,0.94,1.17,0.94,1.17,INF,-1,1,7,0
3800,1,1,9.142,13.044,0.85,1.22,0.85,1.22,INF,-1,1,7,0
3820,1,1,9.413,13.527,0.88,1.26,0.88,1.26,INF,-1,1,7,0
3840,1,1,9.541,12.054,0.89,1.13,0.89,1.13,INF,-1,1,7,0
3860,1,1,9.211,11.869,0.86,1.11,0.86,1.11,INF,-1,1,7,0
3880,1,1,10.763,9.002,1.01,0.84,1.01,0.84,INF,-1,1,7,0
3900,1,1,10.148,11.964,0.95,1.12,0.95,1.12,INF,-1,1,7,0
3920,1,1,9.544,12.443,0.89,1.16,0.89,1.16,INF,-1,1,7,0
3940,1,1,10.000,10.979,0.93,1.03,0.93,1.03,INF,-1,1,7,0
3960,1,1,11.024,12.680,1.03,1.18,1.03,1.18,INF,-1,1,7,0
3980,1,1,11.166,12.536,1.04,1.17,1.04,1.17,INF,-1,1,7,0
4000,1,1,10.342,14.677,0.97,1.37,0.97,1.37,INF,-1,1,7,0
4020,1,1,9.641,8.321,0.90,0.78,0.90,0.78,INF,-1,1,7,0
4040,1,1,11.463,11.005,1.07,1.03,1.07,1.03,INF,-1,1,7,0
4060,1,1,11.364,11.962,1.06,1.12,1.06,1.12,INF,-1,1,7,0
4080,1,1,10.801,7.298,1.01,0.68,1.01,0.68,INF,-1,1,7,0
4100,1,1,9.611,10.250,0.90,0.96,0.90,0.96,INF,-1,1,7,0
4120,1,1,8.782,7.526,0.82,0.70,0.82,0.70,INF,-1,1,7,0
4140,1,1,9.871,12.544,0.92,1.17,0.92,1.17,INF,-1,1,7,0
4160,1,1,9.756,10.914,0.91,1.02,0.91,1.02,INF,-1,1,7,0
4180,1,1,4.432,5.351,0.41,0.50,0.41,0.50,INF,-1,1,7,0
4200,1,1,-0.531,8.841,-0.05,0.83,-0.05,0.83,INF,-1,1,7,0
4220,1,1,1.583,7.432,0.15,0.69,0.15,0.69,INF,-1,1,7,0
4240,1,1,1.103,9.039,0.10,0.84,0.10,0.84,INF,-1,1,7,0
4260,1,1,2.573,7.809,0.24,0.73,0.24,0.73,INF,-1,1,7,0
4280,1,1,1.383,8.242,0.13,0.77,0.13,0.77,INF,-1,1,7,0
4300,1,1,1.641,9.568,0.15,0.89,0.15,0.89,INF,-1,1,7,0
4320,1,1,1.010,7.369,0.09,0.69,0.09,0.69,INF,-1,1,7,0
4340,1,1,0.490,9.939,0.05,0.93,0.05,0.93,INF,-1,1,7,0
4360,1,1,1.058,6.762,0.10,0.63,0.10,0.63,INF,-1,1,7,0
4380,1,1,2.153,8.190,0.20,0.77,0.20,0.77,INF,-1,1,7,0
4400,1,1,2.207,8.969,0.21,0.84,0.21,0.84,INF,-1,1,7,0
4420,1,1,1.624,11.352,0.15,1.06,0.15,1.06,INF,-1,1,7,0
4440,1,1,1.906,8.184,0.18,0.76,0.18,0.76,INF,-1,1,7,0
4460,1,1,1.746,8.639,0.16,0.81,0.16,0.81,INF,-1,1,7,0
4480,1,1,1.386,8.309,0.13,0.78,0.13,0.78,INF,-1,1,7,0
4500,1,1,0.728,9.193,0.07,0.86,0.07,0.86,INF,-1,1,7,0
4520,1,1,1.952,9.713,0.18,0.91,0.18,0.91,INF,-1,1,7,0
4540,1,1,-2.425,2.479,-0.23,0.23,-0.23,0.23,INF,-1,1,7,0
4560,1,1,-2.053,-2.891,-0.19,-0.27,-0.19,-0.27,INF,-1,1,7,0
4580,1,1,-1.940,0.248,-0.18,0.02,-0.18,0.02,INF,-1,0,7,0
4600,1,1,-0.753,-1.078,-0.07,-0.10,-0.07,-0.10,INF,-1,0,7,0
4620,1,1,-1.107,-1.219,-0.10,-0.11,-0.10,-0.11,INF,-1,0,7,0
4640,1,1,-0.706,-2.112,-0.07,-0.20,-0.07,-0.20,INF,-1,0,7,0
4660,1,1,0.186,-3.447,0.02,-0.32,0.02,-0.32,INF,-1,0,7,0
4680,1,1,0.601,-0.980,0.06,-0.09,0.06,-0.09,INF,-1,0,7,0
4700,1,1,0.359,-4.426,0.03,-0.41,0.03,-0.41,INF,-1,0,7,0
4720,1,1,-0.155,-3.752,-0.01,-0.35,-0.01,-0.35,INF,-1,0,7,0
4740,1,1,1.231,-4.643,0.12,-0.43,0.12,-0.43,INF,-1,0,7,0
4760,1,1,0.975,-1.978,0.09,-0.18,0.09,-0.18,INF,-1,0,7,0
4780,1,1,3.288,-3.421,0.31,-0.32,0.31,-0.32,INF,-1,0,7,0
4800,1,1,3.983,-6.626,0.37,-0.62,0.37,-0.62,INF,-1,0,7,0
4820,1,1,3.308,-5.431,0.31,-0.51,0.31,-0.51,INF,-1,1,7,0
4840,1,1,2.122,-6.729,0.20,-0.63,0.20,-0.63,INF,-1,1,7,0
4860,1,1,3.735,-3.012,0.35,-0.28,0.35,-0.28,INF,-1,1,7,0
4880,1,1,4.796,-0.630,0.45,-0.06,0.45,-0.06,INF,-1,1,7,0
4900,1,1,4.518,-0.954,0.42,-0.09,0.42,-0.09,INF,-1,1,7,0
4920,1,1,6.449,-1.958,0.60,-0.18,0.60,-0.18,INF,-1,1,7,0
4940,1,1,6.100,-0.385,0.57,-0.04,0.57,-0.04,INF,-1,1,7,0
4960,1,1,5.413,-0.448,0.51,-0.04,0.51,-0.04,INF,-1,1,7,0
4980,1,1,6.160,-1.993,0.58,-0.19,0.58,-0.19,INF,-1,1,7,0
5000,1,1,7.235,-4.642,0.68,-0.43,0.68,-0.43,INF,-1,1,7,0
5020,1,1,7.409,-8.542,0.69,-0.80,0.69,-0.80,INF,-1,1,7,0
5040,1,1,9.207,-5.009,0.86,-0.47,0.86,-0.47,INF,-1,1,7,0
5060,1,1,9.651,-3.946,0.90,-0.37,0.90,-0.37,INF,-1,1,7,0
5080,1,1,10.381,-3.993,0.97,-0.37,0.97,-0.37,INF,-1,1,7,0
5100,1,1,8.828,-3.457,0.83,-0.32,0.83,-0.32,INF,-1,1,7,0
5120,1,1,9.182,-3.389,0.86,-0.32,0.86,-0.32,INF,-1,1,7,0
5140,1,1,8.231,-2.517,0.77,-0.24,0.77,-0.24,INF,-1,1,7,0
5160,1,1,8.759,-2.891,0.82,-0.27,0.82,-0.27,INF,-1,1,7,0
5180,1,1,9.713,-5.708,0.91,-0.53,0.91,-0.53,INF,-1,1,7,0
5200,1,1,10.486,-4.007,0.98,-0.37,0.98,-0.37,INF,-1,1,7,0
5220,1,1,10.880,-2.782,1.02,-0.26,1.02,-0.26,INF,-1,1,7,0
5240,1,1,10.792,-2.006,1.01,-0.19,1.01,-0.19,INF,-1,0,7,0
5260,1,1,9.218,-5.072,0.86,-0.47,0.86,-0.47,INF,-1,0,7,0
5280,1,1,9.416,-8.519,0.88,-0.80,0.88,-0.80,INF,-1,0,7,0
5300,1,1,8.808,-5.338,0.82,-0.50,0.82,-0.50,INF,-1,0,7,0
5320,1,1,9.356,-7.239,0.87,-0.68,0.87,-0.68,INF,-1,0,7,0
5340,1,1,8.995,-9.029,0.84,-0.84,0.84,-0.84,INF,-1,0,7,0
5360,1,1,9.000,-6.772,0.84,-0.63,0.84,-0.63,INF,-1,0,7,0
5380,1,1,9.796,-10.196,0.92,-0.95,0.92,-0.95,INF,-1,0,7,0
5400,1,1,9.734,-2.165,0.91,-0.20,0.91,-0.20,INF,-1,0,7,0
5420,1,1,8.870,-8.466,0.83,-0.79,0.83,-0.79,INF,-1,0,7,0
5440,1,1,9.298,-8.290,0.87,-0.77,0.87,-0.77,INF,-1,0,7,0
5460,1,1,8.879,-7.149,0.83,-0.67,0.83,-0.67,INF,-1,0,7,0
5480,1,1,9.375,-7.654,0.88,-0.72,0.88,-0.72,INF,-1,1,7,0
5500,1,1,9.876,-5.032,0.92,-0.47,0.92,-0.47,INF,-1,1,7,0
5520,1,1,9.712,-7.968,0.91,-0.74,0.91,-0.74,INF,-1,1,7,0
5540,1,1,9.492,-7.338,0.89,-0.69,0.89,-0.69,INF,-1,1,7,0
5560,1,1,10.899,-10.348,1.02,-0.97,1.02,-0.97,INF,-1,1,7,0
5580,1,1,11.429,-9.587,1.07,-0.90,1.07,-0.90,INF,-1,1,7,0
5600,1,1,10.533,-9.693,0.98,-0.91,0.98,-0.91,INF,-1,1,7,0
5620,1,1,7.271,-9.024,0.68,-0.84,0.68,-0.84,INF,-1,1,7,0
5640,1,1,5.351,-8.187,0.50,-0.77,0.50,-0.77,INF,-1,1,7,0
5660,1,1,6.496,-9.236,0.61,-0.86,0.61,-0.86,INF,-1,1,7,0
5680,1,1,6.939,-6.606,0.65,-0.62,0.65,-0.62,INF,-1,1,7,0
5700,1,1,7.261,-6.444,0.68,-0.60,0.68,-0.60,INF,-1,1,7,0
5720,1,1,6.559,-8.915,0.61,-0.83,0.61,-0.83,INF,-1,1,7,0
5740,1,1,7.756,-8.224,0.72,-0.77,0.72,-0.77,INF,-1,1,7,0
5760,1,1,7.720,-9.661,0.72,-0.90,0.72,-0.90,INF,-1,1,7,0
