"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1400,1,1,14.976,-10.115,1.40,-0.95,1.40,-0.95,INF,-1,1,7,0
1420,1,1,12.480,-6.953,1.17,-0.65,1.17,-0.65,INF,-1,1,7,0
1440,1,1,12.843,-13.781,1.20,-1.29,1.20,-1.29,INF,-1,1,7,0
1460,1,1,16.992,-6.594,1.59,-0.62,1.59,-0.62,INF,-1,1,7,0
1480,1,1,16.737,-8.399,1.56,-0.78,1.56,-0.79,INF,-1,1,7,0
1500,1,1,11.370,-6.103,1.06,-0.57,1.06,-0.57,INF,-1,1,7,0
1520,1,1,18.571,-5.636,1.74,-0.53,1.74,-0.53,INF,-1,1,7,0
1540,1,1,17.631,-3.670,1.65,-0.34,1.65,-0.34,INF,-1,1,7,0
1560,1,1,17.352,-5.300,1.62,-0.50,1.62,-0.50,INF,-1,1,7,0
1580,1,1,15.470,0.394,1.45,0.04,1.45,0.04,INF,-1,1,7,0
1600,1,1,17.635,-1.336,1.65,-0.12,1.65,-0.12,INF,-1,1,7,0
1620,1,1,16.061,1.157,1.50,0.11,1.50,0.11,INF,-1,1,7,0
1640,1,1,18.234,-1.715,1.70,-0.16,1.70,-0.16,INF,-1,1,7,0
1660,1,1,18.968,2.281,1.77,0.21,1.77,0.21,INF,-1,1,7,0
1680,1,1,17.801,2.135,1.66,0.20,1.66,0.20,INF,-1,1,7,0
1700,1,1,18.961,0.872,1.77,0.08,1.77,0.08,INF,-1,1,7,0
1720,1,1,20.623,-2.261,1.93,-0.21,1.93,-0.21,INF,-1,1,7,0
1740,1,1,20.645,-2.173,1.93,-0.20,1.93,-0.20,INF,-1,1,7,0
1760,1,1,19.516,0.328,1.82,0.03,1.82,0.03,INF,-1,1,7,0
1780,1,1,21.078,-1.354,1.97,-0.13,1.97,-0.13,INF,-1,1,7,0
1800,1,1,20.444,-3.217,1.91,-0.30,1.91,-0.30,INF,-1,1,7,0
1820,1,1,15.330,-10.395,1.43,-0.97,1.43,-0.97,INF,-1,1,7,0
1840,1,1,19.798,-0.537,1.85,-0.05,1.85,-0.05,INF,-1,1,7,0
1860,1,1,17.008,-6.828,1.59,-0.64,1.59,-0.64,INF,-1,1,7,0
1880,1,1,22.751,0.879,2.13,0.08,2.13,0.08,INF,-1,1,7,0
1900,1,1,24.564,-3.630,2.29,-0.34,2.29,-0.34,INF,-1,1,7,0
1920,1,1,24.159,-4.076,2.26,-0.38,2.26,-0.38,INF,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,1,1,19.952,-7.318,1.86,-0.68,1.86,-0.68,INF,-1,0,7,0
1980,1,1,22.350,-9.874,2.09,-0.92,2.09,-0.92,INF,-1,0,7,0
2000,1,1,23.449,-5.096,2.19,-0.48,2.19,-0.48,INF,-1,0,7,0
2020,1,1,23.658,-10.748,2.21,-1.00,2.21,-1.00,INF,-1,0,7,0
2040,1,1,17.799,-11.818,1.66,-1.10,1.66,-1.10,INF,-1,0,7,0
2060,1,1,21.961,-3.023,2.05,-0.28,2.05,-0.28,INF,-1,0,7,0
2080,1,1,21.451,-4.277,2.00,-0.40,2.00,-0.40,INF,-1,0,7,0
2100,1,1,19.564,-4.468,1.83,-0.42,1.83,-0.42,INF,-1,0,7,0
2120,1,1,21.018,-3.681,1.96,-0.34,1.96,-0.34,INF,-1,0,7,0
2140,1,1,20.904,-3.233,1.95,-0.30,1.95,-0.30,INF,-1,0,7,0
2160,1,1,22.562,-1.293,2.11,-0.12,2.11,-0.12,INF,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,54.372,-31.526,5.07,-2.93,5.06,-2.94,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,56.507,-29.270,5.27,-2.72,5.26,-2.73,INF,-1,0,7,0
2740,1,1,58.530,-29.884,5.45,-2.78,5.45,-2.79,INF,-1,0,7,0
2760,1,1,55.875,-26.616,5.21,-2.48,5.20,-2.49,INF,-1,0,7,0
2780,1,1,55.675,-22.249,5.19,-2.07,5.19,-2.08,INF,-1,0,7,0
2800,1,1,58.174,-27.962,5.42,-2.60,5.42,-2.61,INF,-1,0,7,0
2820,1,1,59.118,-30.107,5.51,-2.80,5.50,-2.81,INF,-1,0,7,0
2840,1,1,59.599,-23.266,5.55,-2.16,5.55,-2.17,INF,-1,0,7,0
2860,1,1,59.526,-24.952,5.55,-2.32,5.54,-2.33,INF,-1,0,7,0
2880,1,1,58.965,-27.540,5.49,-2.56,5.49,-2.57,INF,-1,0,7,0
2900,1,1,59.355,-28.211,5.53,-2.62,5.52,-2.63,INF,-1,0,7,0
2920,1,1,59.278,-29.859,5.52,-2.78,5.52,-2.79,INF,-1,0,7,0
2940,1,1,62.495,-28.486,5.82,-2.65,5.81,-2.66,INF,-1,0,7,0
2960,1,1,60.693,-24.837,5.65,-2.31,5.65,-2.32,INF,-1,1,7,0
2980,1,1,60.929,-27.956,5.68,-2.60,5.67,-2.61,INF,-1,1,7,0
3000,1,1,62.496,-30.629,5.82,-2.85,5.81,-2.86,INF,-1,1,7,0
3020,1,1,54.238,-25.362,5.06,-2.36,5.05,-2.37,INF,-1,1,7,0
3040,1,1,52.532,-16.023,4.90,-1.49,4.90,-1.50,INF,-1,1,7,0
3060,1,1,56.033,-25.513,5.22,-2.37,5.22,-2.38,INF,-1,1,7,0
3080,1,1,55.280,-29.635,5.15,-2.76,5.15,-2.77,INF,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,1,1,56.625,-29.725,5.28,-2.76,5.27,-2.78,INF,-1,1,7,0
3140,1,1,54.592,-24.733,5.09,-2.30,5.09,-2.31,INF,-1,1,7,0
3160,1,1,53.490,-17.439,4.99,-1.62,4.98,-1.63,INF,-1,1,7,0
3180,1,1,55.544,-26.475,5.18,-2.46,5.17,-2.47,INF,-1,1,7,0
3200,1,1,57.535,-24.439,5.36,-2.27,5.36,-2.28,INF,-1,1,7,0
3220,1,1,55.469,-21.544,5.17,-2.00,5.17,-2.01,INF,-1,1,7,0
3240,1,1,24.011,-18.339,2.24,-1.71,2.24,-1.71,INF,-1,1,7,0
3260,1,1,20.068,-7.546,1.87,-0.70,1.87,-0.71,INF,-1,1,7,0
3280,1,1,21.250,-9.412,1.99,-0.88,1.99,-0.88,INF,-1,0,7,0
3300,1,1,21.492,-15.807,2.01,-1.48,2.01,-1.48,INF,-1,0,7,0
3320,1,1,23.058,-11.601,2.15,-1.08,2.15,-1.08,INF,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,24.015,-12.669,2.24,-1.18,2.24,-1.18,INF,-1,0,7,0
3420,1,1,26.627,-13.130,2.49,-1.23,2.49,-1.23,INF,-1,0,7,0
3440,1,1,25.228,-11.819,2.36,-1.10,2.36,-1.10,INF,-1,0,7,0
3460,1,1,28.099,-42.530,2.62,-3.96,2.62,-3.97,INF,-1,0,7,0
3480,1,1,22.490,-8.774,2.10,-0.82,2.10,-0.82,INF,-1,0,7,0
3500,1,1,23.946,-24.865,2.24,-2.32,2.24,-2.32,INF,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,14.594,-19.922,1.36,-1.86,1.36,-1.86,INF,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,1,1,15.130,-21.234,1.41,-1.98,1.41,-1.98,INF,-1,0,7,0
3740,1,1,12.017,-20.116,1.12,-1.88,1.12,-1.88,INF,-1,0,7,0
3760,1,1,15.145,-19.003,1.42,-1.78,1.41,-1.78,INF,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,1,1,13.000,-21.941,1.21,-2.05,1.21,-2.05,INF,-1,0,7,0
3820,1,1,17.766,-17.025,1.66,-1.59,1.66,-1.59,INF,-1,0,7,0
3840,1,1,13.964,-12.998,1.30,-1.21,1.30,-1.21,INF,-1,0,7,0
3860,1,1,14.462,-14.457,1.35,-1.35,1.35,-1.35,INF,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,1,1,14.275,-19.649,1.33,-1.84,1.33,-1.84,INF,-1,0,7,0
3960,1,1,16.803,-14.535,1.57,-1.36,1.57,-1.36,INF,-1,1,7,0
3980,1,1,16.963,-16.752,1.59,-1.56,1.58,-1.57,INF,-1,1,7,0
4000,1,1,16.200,-19.226,1.51,-1.80,1.51,-1.80,INF,-1,1,7,0
4020,1,1,17.788,-20.298,1.66,-1.90,1.66,-1.90,INF,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,1,1,7.236,-20.132,0.68,-1.88,0.68,-1.88,INF,-1,1,7,0
4080,1,1,8.747,-21.752,0.82,-2.03,0.82,-2.03,INF,-1,1,7,0
4100,1,1,13.406,-15.786,1.25,-1.47,1.25,-1.48,INF,-1,1,7,0
4120,1,1,9.333,-17.450,0.87,-1.63,0.87,-1.63,INF,-1,1,7,0
4140,1,1,11.281,-12.064,1.05,-1.13,1.05,-1.13,INF,-1,1,7,0
4160,1,1,12.222,-10.818,1.14,-1.01,1.14,-1.01,INF,-1,1,7,0
4180,1,1,10.446,-22.031,0.98,-2.06,0.98,-2.06,INF,-1,1,7,0
4200,1,1,11.001,-14.600,1.03,-1.36,1.03,-1.36,INF,-1,1,7,0
4220,1,1,11.046,-13.056,1.03,-1.22,1.03,-1.22,INF,-1,1,7,0
4240,1,1,10.606,-22.745,0.99,-2.12,0.99,-2.12,INF,-1,1,7,0
4260,1,1,8.320,-23.739,0.78,-2.22,0.78,-2.22,INF,-1,1,7,0
4280,1,1,12.577,-13.318,1.18,-1.24,1.18,-1.24,INF,-1,1,7,0
4300,1,1,13.351,-13.179,1.25,-1.23,1.25,-1.23,INF,-1,1,7,0
4320,1,1,12.241,-13.898,1.14,-1.30,1.14,-1.30,INF,-1,1,7,0
4340,1,1,13.484,-13.349,1.26,-1.25,1.26,-1.25,INF,-1,1,7,0
4360,1,1,13.534,-17.568,1.26,-1.64,1.26,-1.64,INF,-1,1,7,0
4380,1,1,13.289,-20.960,1.24,-1.96,1.24,-1.96,INF,-1,1,7,0
4400,1,1,10.555,-22.352,0.99,-2.09,0.99,-2.09,INF,-1,1,7,0
4420,1,1,14.909,-15.064,1.39,-1.41,1.39,-1.41,INF,-1,1,7,0
4440,1,1,5.090,-21.857,0.48,-2.04,0.48,-2.04,INF,-1,1,7,0
4460,1,1,5.237,-15.200,0.49,-1.42,0.49,-1.42,INF,-1,1,7,0
4480,1,1,6.075,-13.666,0.57,-1.28,0.57,-1.28,INF,-1,1,7,0
4500,1,1,8.529,-12.874,0.80,-1.20,0.80,-1.20,INF,-1,1,7,0
4520,1,1,7.679,-21.154,0.72,-1.98,0.72,-1.98,INF,-1,1,7,0
4540,1,1,7.286,-22.104,0.68,-2.06,0.68,-2.07,INF,-1,1,7,0
4560,1,1,9.219,-24.534,0.86,-2.29,0.86,-2.29,INF,-1,1,7,0
4580,1,1,9.092,-15.233,0.85,-1.42,0.85,-1.42,INF,-1,1,7,0
4600,1,1,8.906,-14.537,0.83,-1.36,0.83,-1.36,INF,-1,1,7,0
4620,1,1,8.836,-14.721,0.83,-1.38,0.83,-1.38,INF,-1,1,7,0
4640,1,1,7.135,-17.091,0.67,-1.60,0.67,-1.60,INF,-1,1,7,0
4660,1,1,10.828,-18.487,1.01,-1.73,1.01,-1.73,INF,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,1,1,10.313,-23.192,0.96,-2.17,0.96,-2.17,INF,-1,1,7,0
4720,1,1,11.576,-19.693,1.08,-1.84,1.08,-1.84,INF,-1,1,7,0
4740,1,1,12.796,-18.177,1.20,-1.70,1.20,-1.70,INF,-1,1,7,0
4760,1,1,14.669,-7.216,1.37,-0.67,1.37,-0.67,INF,-1,1,7,0
4780,1,1,14.089,-21.295,1.32,-1.99,1.32,-1.99,INF,-1,1,7,0
4800,1,1,13.742,-19.733,1.28,-1.84,1.28,-1.84,INF,-1,1,7,0
4820,1,1,16.020,-19.998,1.50,-1.87,1.50,-1.87,INF,-1,1,7,0
4840,1,1,13.844,-18.550,1.29,-1.73,1.29,-1.73,INF,-1,1,7,0
4860,1,1,17.389,-22.981,1.62,-2.15,1.62,-2.15,INF,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,1,1,-13.663,-36.802,-1.28,-3.43,-1.27,-3.44,INF,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,1,1,-1.229,-20.987,-0.11,-1.96,-0.11,-1.96,INF,-1,0,7,0
5660,1,1,1.197,-20.185,0.11,-1.89,0.11,-1.89,INF,-1,0,7,0
5680,1,1,2.438,-17.553,0.23,-1.64,0.23,-1.64,INF,-1,0,7,0
5700,1,1,2.438,-15.068,0.23,-1.41,0.23,-1.41,INF,-1,0,7,0
5720,1,1,1.904,-21.736,0.18,-2.03,0.18,-2.03,INF,-1,0,7,0
5740,1,1,1.712,-21.516,0.16,-2.01,0.16,-2.01,INF,-1,0,7,0
5760,1,1,1.340,-24.070,0.13,-2.25,0.13,-2.25,INF,-1,0,7,0
