"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,1,1,-82.865,-92.657,-7.70,-8.52,-7.61,-8.60,INF,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,1,1,-37.815,-36.934,-3.53,-3.44,-3.52,-3.45,INF,-1,0,7,0
440,1,1,-37.481,-31.326,-3.50,-2.92,-3.49,-2.93,INF,-1,0,7,0
460,1,1,-34.589,-31.167,-3.23,-2.91,-3.23,-2.91,INF,-1,0,7,0
480,1,1,-34.636,-31.800,-3.23,-2.96,-3.23,-2.97,INF,-1,0,7,0
500,1,1,-36.147,-31.227,-3.37,-2.91,-3.37,-2.92,INF,-1,0,7,0
520,1,1,-35.773,-29.541,-3.34,-2.75,-3.34,-2.76,INF,-1,0,7,0
540,1,1,-37.272,-34.518,-3.48,-3.22,-3.47,-3.22,INF,-1,0,7,0
560,1,1,-35.742,-30.632,-3.34,-2.86,-3.33,-2.86,INF,-1,0,7,0
580,1,1,-33.706,-30.859,-3.15,-2.88,-3.14,-2.88,INF,-1,0,7,0
600,1,1,-33.513,-31.227,-3.13,-2.91,-3.13,-2.92,INF,-1,0,7,0
620,1,1,-32.854,-30.158,-3.07,-2.81,-3.06,-2.82,INF,-1,0,7,0
640,1,1,-34.101,-29.407,-3.18,-2.74,-3.18,-2.75,INF,-1,0,7,0
660,1,1,-34.140,-27.864,-3.19,-2.60,-3.18,-2.60,INF,-1,0,7,0
680,1,1,-33.098,-31.307,-3.09,-2.92,-3.09,-2.92,INF,-1,0,7,0
700,1,1,-33.641,-32.068,-3.14,-2.99,-3.14,-2.99,INF,-1,1,7,0
720,1,1,-32.322,-27.055,-3.02,-2.52,-3.02,-2.53,INF,-1,1,7,0
740,1,1,-32.381,-21.071,-3.02,-1.97,-3.02,-1.97,INF,-1,1,7,0
760,1,1,-30.694,-27.427,-2.87,-2.56,-2.86,-2.56,INF,-1,1,7,0
780,1,1,-30.538,-25.187,-2.85,-2.35,-2.85,-2.35,INF,-1,1,7,0
800,1,1,-28.995,-26.908,-2.71,-2.51,-2.71,-2.51,INF,-1,1,7,0
820,1,1,-28.570,-23.369,-2.67,-2.18,-2.67,-2.18,INF,-1,1,7,0
840,1,1,-29.005,-28.731,-2.71,-2.68,-2.71,-2.68,INF,-1,1,7,0
860,1,1,-29.657,-30.694,-2.77,-2.86,-2.77,-2.87,INF,-1,1,7,0
880,1,1,-28.940,-27.666,-2.70,-2.58,-2.70,-2.58,INF,-1,1,7,0
900,1,1,-27.129,-24.147,-2.53,-2.25,-2.53,-2.26,INF,-1,1,7,0
920,1,1,-28.521,-21.936,-2.66,-2.05,-2.66,-2.05,INF,-1,1,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
960,1,1,-26.258,-28.128,-2.45,-2.62,-2.45,-2.63,INF,-1,1,7,0
980,1,1,-28.553,-25.698,-2.67,-2.40,-2.66,-2.40,INF,-1,1,7,0
1000,1,1,-30.793,-17.829,-2.88,-1.66,-2.87,-1.67,INF,-1,1,7,0
1020,1,1,-28.024,-14.978,-2.62,-1.40,-2.62,-1.40,INF,-1,1,7,0
1040,1,1,-28.956,-22.357,-2.70,-2.09,-2.70,-2.09,INF,-1,0,7,0
1060,1,1,-31.065,-23.083,-2.90,-2.15,-2.90,-2.16,INF,-1,0,7,0
1080,1,1,-30.502,-23.376,-2.85,-2.18,-2.85,-2.18,INF,-1,0,7,0
1100,1,1,-29.637,-16.798,-2.77,-1.57,-2.77,-1.57,INF,-1,0,7,0
1120,1,1,-30.329,-21.649,-2.83,-2.02,-2.83,-2.02,INF,-1,0,7,0
1140,1,1,-28.400,-22.418,-2.65,-2.09,-2.65,-2.09,INF,-1,0,7,0
1160,1,1,-33.160,-20.164,-3.10,-1.88,-3.09,-1.88,INF,-1,0,7,0
1180,1,1,-30.987,-21.457,-2.89,-2.00,-2.89,-2.00,INF,-1,0,7,0
1200,1,1,-28.141,-24.231,-2.63,-2.26,-2.63,-2.26,INF,-1,0,7,0
1220,1,1,-31.974,-24.290,-2.99,-2.27,-2.98,-2.27,INF,-1,0,7,0
1240,1,1,-28.628,-23.542,-2.67,-2.20,-2.67,-2.20,INF,-1,0,7,0
1260,1,1,-28.346,-20.466,-2.65,-1.91,-2.65,-1.91,INF,-1,0,7,0
1280,1,1,-29.824,-23.441,-2.79,-2.19,-2.78,-2.19,INF,-1,1,7,0
1300,1,1,-27.725,-21.527,-2.59,-2.01,-2.59,-2.01,INF,-1,1,7,0
1320,1,1,-29.844,-20.800,-2.79,-1.94,-2.79,-1.94,INF,-1,1,7,0
