"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01674
CalibrationParameters_A12,0.06051
CalibrationParameters_A13,0.04046
CalibrationParameters_A21,0.01687
CalibrationParameters_A22,-1.03787
CalibrationParameters_A23,-0.07394
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00069
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-12.53497
CalibrationParameters_Y,-13.16674
CalibrationParameters_Rpc,89.17355
CalibrationParameters_MeanX,192.93327
CalibrationParameters_MeanY,122.53583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,1,1,-165.237,-127.597,-15.09,-11.36,-14.78,-11.76,INF,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,1,1,-41.736,-15.809,-3.89,-1.47,-3.89,-1.48,INF,-1,0,7,0
640,1,1,-37.088,-7.208,-3.46,-0.67,-3.46,-0.67,INF,-1,0,7,0
660,1,1,-37.794,-8.841,-3.53,-0.82,-3.53,-0.83,INF,-1,0,7,0
680,1,1,-36.880,-10.496,-3.44,-0.98,-3.44,-0.98,INF,-1,0,7,0
700,1,1,-36.529,-14.047,-3.41,-1.31,-3.41,-1.31,INF,-1,0,7,0
720,1,1,-35.754,-13.505,-3.34,-1.26,-3.34,-1.26,INF,-1,0,7,0
740,1,1,-34.158,-8.560,-3.19,-0.80,-3.19,-0.80,INF,-1,0,7,0
760,1,1,-33.210,-10.876,-3.10,-1.01,-3.10,-1.02,INF,-1,0,7,0
780,1,1,-26.668,-6.415,-2.49,-0.60,-2.49,-0.60,INF,-1,0,7,0
800,1,1,-7.145,0.349,-0.67,0.03,-0.67,0.03,INF,-1,0,7,0
820,1,1,-10.665,0.982,-1.00,0.09,-1.00,0.09,INF,-1,0,7,0
840,1,1,-9.602,2.358,-0.90,0.22,-0.90,0.22,INF,-1,0,7,0
860,1,1,-8.000,1.225,-0.75,0.11,-0.75,0.11,INF,-1,0,7,0
880,1,1,-8.362,0.539,-0.78,0.05,-0.78,0.05,INF,-1,0,7,0
900,1,1,-8.782,0.159,-0.82,0.01,-0.82,0.01,INF,-1,0,7,0
920,1,1,-6.915,-1.326,-0.65,-0.12,-0.65,-0.12,INF,-1,0,7,0
940,1,1,-7.106,-1.094,-0.66,-0.10,-0.66,-0.10,INF,-1,0,7,0
960,1,1,-7.244,0.305,-0.68,0.03,-0.68,0.03,INF,-1,0,7,0
980,1,1,-6.557,-2.847,-0.61,-0.27,-0.61,-0.27,INF,-1,0,7,0
1000,1,1,-5.738,-2.820,-0.54,-0.26,-0.54,-0.26,INF,-1,0,7,0
1020,1,1,-8.060,-4.800,-0.75,-0.45,-0.75,-0.45,INF,-1,0,7,0
1040,1,1,-19.530,-13.486,-1.82,-1.26,-1.82,-1.26,INF,-1,0,7,0
1060,1,1,-15.684,-9.723,-1.47,-0.91,-1.47,-0.91,INF,-1,1,7,0
1080,1,1,-15.671,-8.790,-1.46,-0.82,-1.46,-0.82,INF,-1,1,7,0
1100,1,1,-17.496,-10.401,-1.63,-0.97,-1.63,-0.97,INF,-1,1,7,0
1120,1,1,-15.697,-10.411,-1.47,-0.97,-1.47,-0.97,INF,-1,1,7,0
1140,1,1,-16.719,-10.074,-1.56,-0.94,-1.56,-0.94,INF,-1,1,7,0
1160,1,1,-15.487,-8.049,-1.45,-0.75,-1.45,-0.75,INF,-1,1,7,0
1180,1,1,-13.925,-9.953,-1.30,-0.93,-1.30,-0.93,INF,-1,1,7,0
1200,1,1,-32.907,-15.870,-3.07,-1.48,-3.07,-1.48,INF,-1,1,7,0
1220,1,1,-42.483,-9.382,-3.96,-0.87,-3.96,-0.88,INF,-1,1,7,0
1240,1,1,-40.186,-8.030,-3.75,-0.75,-3.75,-0.75,INF,-1,0,7,0
1260,1,1,-37.502,-12.405,-3.50,-1.16,-3.50,-1.16,INF,-1,0,7,0
1280,1,1,-34.243,-10.083,-3.20,-0.94,-3.20,-0.94,INF,-1,0,7,0
1300,1,1,-35.260,-10.466,-3.29,-0.98,-3.29,-0.98,INF,-1,0,7,0
1320,1,1,-35.589,-10.496,-3.32,-0.98,-3.32,-0.98,INF,-1,0,7,0
1340,1,1,-35.503,-13.166,-3.31,-1.23,-3.31,-1.23,INF,-1,0,7,0
1360,1,1,-34.982,-12.553,-3.27,-1.17,-3.27,-1.17,INF,-1,0,7,0
1380,1,1,-32.452,-12.364,-3.03,-1.15,-3.03,-1.16,INF,-1,0,7,0
1400,1,1,-33.199,-14.505,-3.10,-1.35,-3.10,-1.36,INF,-1,0,7,0
1420,1,1,-31.939,-12.959,-2.98,-1.21,-2.98,-1.21,INF,-1,0,7,0
1440,1,1,-34.129,-12.181,-3.19,-1.14,-3.19,-1.14,INF,-1,0,7,0
1460,1,1,-31.896,-12.817,-2.98,-1.20,-2.98,-1.20,INF,-1,0,7,0
1480,1,1,-30.331,-16.678,-2.83,-1.56,-2.83,-1.56,INF,-1,1,7,0
1500,1,1,-29.038,-16.408,-2.71,-1.53,-2.71,-1.53,INF,-1,1,7,0
1520,1,1,-28.797,-15.204,-2.69,-1.42,-2.69,-1.42,INF,-1,1,7,0
1540,1,1,-31.249,-14.767,-2.92,-1.38,-2.92,-1.38,INF,-1,1,7,0
1560,1,1,-28.779,-19.064,-2.69,-1.78,-2.69,-1.78,INF,-1,1,7,0
1580,1,1,-16.852,-30.196,-1.57,-2.82,-1.57,-2.82,INF,-1,1,7,0
1600,1,1,-17.226,-27.657,-1.61,-2.58,-1.61,-2.58,INF,-1,1,7,0
1620,1,1,-18.587,-29.153,-1.74,-2.72,-1.73,-2.72,INF,-1,0,7,0
1640,1,1,-17.658,-27.003,-1.65,-2.52,-1.65,-2.52,INF,-1,0,7,0
1660,1,1,-16.652,-31.910,-1.56,-2.98,-1.55,-2.98,INF,-1,0,7,0
1680,1,1,-17.103,-28.959,-1.60,-2.70,-1.60,-2.70,INF,-1,0,7,0
1700,1,1,-17.735,-33.490,-1.66,-3.13,-1.65,-3.13,INF,-1,0,7,0
1720,1,1,-17.010,-30.552,-1.59,-2.85,-1.59,-2.85,INF,-1,0,7,0
1740,1,1,-16.986,-30.395,-1.59,-2.84,-1.59,-2.84,INF,-1,0,7,0
1760,1,1,-17.447,-29.051,-1.63,-2.71,-1.63,-2.71,INF,-1,0,7,0
1780,1,1,-16.334,-35.714,-1.53,-3.33,-1.52,-3.33,INF,-1,0,7,0
