"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02994
CalibrationParameters_A12,0.01877
CalibrationParameters_A13,-0.08562
CalibrationParameters_A21,0.04478
CalibrationParameters_A22,-1.01483
CalibrationParameters_A23,0.00477
CalibrationParameters_A31,-0.00114
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-1.19266
CalibrationParameters_Y,-10.51136
CalibrationParameters_Rpc,88.24103
CalibrationParameters_MeanX,158.46555
CalibrationParameters_MeanY,127.52643
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
780,1,1,-25.138,-2.233,-2.35,-0.21,-2.35,-0.21,INF,-1,1,7,0
800,1,1,-23.026,-3.508,-2.15,-0.33,-2.15,-0.33,INF,-1,1,7,0
820,1,1,-23.364,-0.610,-2.18,-0.06,-2.18,-0.06,INF,-1,1,7,0
840,1,1,-29.021,-1.977,-2.71,-0.18,-2.71,-0.18,INF,-1,1,7,0
860,1,1,-41.926,6.126,-3.91,0.57,-3.91,0.57,INF,-1,1,7,0
880,1,1,-41.428,10.809,-3.87,1.01,-3.87,1.01,INF,-1,1,7,0
900,1,1,-40.196,12.479,-3.75,1.16,-3.75,1.17,INF,-1,0,7,0
920,1,1,-39.809,11.395,-3.72,1.06,-3.71,1.06,INF,-1,0,7,0
940,1,1,-40.197,10.811,-3.75,1.01,-3.75,1.01,INF,-1,0,7,0
960,1,1,-39.275,9.406,-3.67,0.88,-3.67,0.88,INF,-1,0,7,0
980,1,1,-38.952,10.462,-3.64,0.98,-3.64,0.98,INF,-1,0,7,0
1000,1,1,-38.598,9.066,-3.60,0.85,-3.60,0.85,INF,-1,0,7,0
1020,1,1,-39.036,9.414,-3.64,0.88,-3.64,0.88,INF,-1,0,7,0
1040,1,1,-39.450,8.897,-3.68,0.83,-3.68,0.83,INF,-1,0,7,0
1060,1,1,-39.375,7.366,-3.68,0.69,-3.67,0.69,INF,-1,0,7,0
1080,1,1,-39.589,7.825,-3.70,0.73,-3.69,0.73,INF,-1,0,7,0
1100,1,1,-38.981,9.198,-3.64,0.86,-3.64,0.86,INF,-1,0,7,0
1120,1,1,-39.365,9.096,-3.67,0.85,-3.67,0.85,INF,-1,0,7,0
1140,1,1,-40.971,9.340,-3.82,0.87,-3.82,0.87,INF,-1,1,7,0
1160,1,1,-37.895,6.818,-3.54,0.64,-3.54,0.64,INF,-1,1,7,0
1180,1,1,-38.691,7.455,-3.61,0.70,-3.61,0.70,INF,-1,1,7,0
1200,1,1,-39.434,9.096,-3.68,0.85,-3.68,0.85,INF,-1,1,7,0
1220,1,1,-38.259,7.762,-3.57,0.72,-3.57,0.73,INF,-1,1,7,0
1240,1,1,-39.940,7.773,-3.73,0.72,-3.73,0.73,INF,-1,1,7,0
1260,1,1,-39.892,7.800,-3.72,0.73,-3.72,0.73,INF,-1,1,7,0
1280,1,1,-38.268,8.542,-3.57,0.80,-3.57,0.80,INF,-1,1,7,0
1300,1,1,-46.055,11.902,-4.30,1.11,-4.30,1.11,INF,-1,1,7,0
1320,1,1,-44.308,16.616,-4.13,1.55,-4.13,1.55,INF,-1,1,7,0
1340,1,1,-44.679,17.602,-4.17,1.64,-4.17,1.64,INF,-1,1,7,0
1360,1,1,-45.241,15.218,-4.22,1.42,-4.22,1.42,INF,-1,1,7,0
1380,1,1,-44.733,17.057,-4.17,1.59,-4.17,1.59,INF,-1,1,7,0
1400,1,1,-43.921,15.378,-4.10,1.43,-4.10,1.44,INF,-1,1,7,0
1420,1,1,-45.831,15.618,-4.28,1.46,-4.27,1.46,INF,-1,1,7,0
1440,1,1,-43.906,15.804,-4.10,1.47,-4.10,1.48,INF,-1,1,7,0
1460,1,1,-44.212,15.141,-4.13,1.41,-4.12,1.41,INF,-1,1,7,0
1480,1,1,-44.368,14.919,-4.14,1.39,-4.14,1.39,INF,-1,1,7,0
1500,1,1,-45.370,16.444,-4.23,1.53,-4.23,1.54,INF,-1,1,7,0
1520,1,1,-43.933,16.660,-4.10,1.55,-4.10,1.56,INF,-1,1,7,0
1540,1,1,-44.420,14.058,-4.14,1.31,-4.14,1.31,INF,-1,1,7,0
1560,1,1,-43.876,15.792,-4.09,1.47,-4.09,1.48,INF,-1,1,7,0
1580,1,1,-42.504,13.667,-3.97,1.27,-3.97,1.28,INF,-1,1,7,0
1600,1,1,-44.177,14.528,-4.12,1.35,-4.12,1.36,INF,-1,1,7,0
1620,1,1,-46.030,13.253,-4.29,1.24,-4.29,1.24,INF,-1,1,7,0
1640,1,1,-55.620,15.970,-5.18,1.49,-5.18,1.49,INF,-1,1,7,0
1660,1,1,-54.360,17.861,-5.07,1.66,-5.07,1.67,INF,-1,1,7,0
1680,1,1,-55.544,18.237,-5.18,1.70,-5.18,1.70,INF,-1,0,7,0
1700,1,1,-55.997,20.349,-5.22,1.89,-5.22,1.90,INF,-1,0,7,0
1720,1,1,-56.487,20.494,-5.26,1.91,-5.26,1.91,INF,-1,0,7,0
1740,1,1,-55.764,19.730,-5.20,1.84,-5.20,1.84,INF,-1,0,7,0
1760,1,1,-55.659,18.620,-5.19,1.73,-5.19,1.74,INF,-1,0,7,0
1780,1,1,-55.052,18.858,-5.13,1.76,-5.13,1.76,INF,-1,0,7,0
1800,1,1,-54.809,18.634,-5.11,1.73,-5.11,1.74,INF,-1,0,7,0
1820,1,1,-53.898,18.909,-5.02,1.76,-5.02,1.77,INF,-1,0,7,0
1840,1,1,-29.172,7.732,-2.72,0.72,-2.72,0.72,INF,-1,0,7,0
1860,1,1,-21.223,-0.273,-1.98,-0.03,-1.98,-0.03,INF,-1,0,7,0
1880,1,1,-25.902,4.346,-2.42,0.41,-2.42,0.41,INF,-1,0,7,0
1900,1,1,-27.086,4.908,-2.53,0.46,-2.53,0.46,INF,-1,0,7,0
1920,1,1,-28.323,5.812,-2.65,0.54,-2.65,0.54,INF,-1,0,7,0
1940,1,1,-26.481,3.466,-2.47,0.32,-2.47,0.32,INF,-1,0,7,0
1960,1,1,-25.890,4.326,-2.42,0.40,-2.42,0.40,INF,-1,0,7,0
1980,1,1,-25.707,3.075,-2.40,0.29,-2.40,0.29,INF,-1,0,7,0
2000,1,1,-24.486,3.113,-2.29,0.29,-2.29,0.29,INF,-1,0,7,0
2020,1,1,-24.997,3.171,-2.34,0.30,-2.34,0.30,INF,-1,0,7,0
2040,1,1,-24.680,4.420,-2.31,0.41,-2.31,0.41,INF,-1,0,7,0
2060,1,1,-25.462,1.316,-2.38,0.12,-2.38,0.12,INF,-1,0,7,0
2080,1,1,-25.778,-0.467,-2.41,-0.04,-2.41,-0.04,INF,-1,0,7,0
2100,1,1,-23.625,-0.551,-2.21,-0.05,-2.21,-0.05,INF,-1,1,7,0
2120,1,1,-25.566,-0.114,-2.39,-0.01,-2.39,-0.01,INF,-1,1,7,0
2140,1,1,-24.916,0.789,-2.33,0.07,-2.33,0.07,INF,-1,1,7,0
2160,1,1,-25.015,4.201,-2.34,0.39,-2.34,0.39,INF,-1,1,7,0
2180,1,1,-26.009,3.973,-2.43,0.37,-2.43,0.37,INF,-1,1,7,0
2200,1,1,-24.449,1.194,-2.28,0.11,-2.28,0.11,INF,-1,1,7,0
2220,1,1,-24.379,-0.706,-2.28,-0.07,-2.28,-0.07,INF,-1,1,7,0
2240,1,1,-24.087,0.628,-2.25,0.06,-2.25,0.06,INF,-1,1,7,0
2260,1,1,-24.273,1.108,-2.27,0.10,-2.27,0.10,INF,-1,1,7,0
2280,1,1,-23.694,-0.013,-2.21,0.00,-2.21,0.00,INF,-1,1,7,0
2300,1,1,-24.273,0.800,-2.27,0.07,-2.27,0.07,INF,-1,1,7,0
2320,1,1,-27.242,4.753,-2.54,0.44,-2.54,0.44,INF,-1,1,7,0
2340,1,1,-19.644,-1.594,-1.84,-0.15,-1.84,-0.15,INF,-1,1,7,0
2360,1,1,10.931,-5.312,1.02,-0.50,1.02,-0.50,INF,-1,1,7,0
2380,1,1,10.992,-6.729,1.03,-0.63,1.03,-0.63,INF,-1,1,7,0
2400,1,1,12.907,-5.285,1.21,-0.49,1.21,-0.49,INF,-1,0,7,0
2420,1,1,11.626,-4.705,1.09,-0.44,1.09,-0.44,INF,-1,0,7,0
2440,1,1,13.856,-7.685,1.29,-0.72,1.29,-0.72,INF,-1,0,7,0
2460,1,1,10.910,-5.003,1.02,-0.47,1.02,-0.47,INF,-1,0,7,0
2480,1,1,11.175,-11.305,1.04,-1.06,1.04,-1.06,INF,-1,0,7,0
2500,1,1,10.786,-6.146,1.01,-0.57,1.01,-0.57,INF,-1,0,7,0
2520,1,1,12.947,-7.649,1.21,-0.71,1.21,-0.71,INF,-1,0,7,0
2540,1,1,14.437,-8.469,1.35,-0.79,1.35,-0.79,INF,-1,0,7,0
2560,1,1,14.210,-8.069,1.33,-0.75,1.33,-0.75,INF,-1,0,7,0
2580,1,1,13.912,-8.359,1.30,-0.78,1.30,-0.78,INF,-1,0,7,0
2600,1,1,14.750,-7.174,1.38,-0.67,1.38,-0.67,INF,-1,0,7,0
2620,1,1,15.550,-6.926,1.45,-0.65,1.45,-0.65,INF,-1,0,7,0
2640,1,1,14.377,-6.536,1.34,-0.61,1.34,-0.61,INF,-1,1,7,0
2660,1,1,16.295,-1.616,1.52,-0.15,1.52,-0.15,INF,-1,1,7,0
2680,1,1,17.528,14.472,1.64,1.35,1.64,1.35,INF,-1,1,7,0
2700,1,1,17.326,9.573,1.62,0.89,1.62,0.89,INF,-1,1,7,0
2720,1,1,17.179,14.829,1.61,1.39,1.60,1.39,INF,-1,0,7,0
2740,1,1,14.935,15.447,1.40,1.44,1.40,1.44,INF,-1,0,7,0
2760,1,1,17.152,12.621,1.60,1.18,1.60,1.18,INF,-1,0,7,0
2780,1,1,16.124,13.624,1.51,1.27,1.51,1.27,INF,-1,0,7,0
2800,1,1,13.494,10.985,1.26,1.03,1.26,1.03,INF,-1,0,7,0
2820,1,1,14.661,13.945,1.37,1.30,1.37,1.30,INF,-1,0,7,0
2840,1,1,15.323,11.923,1.43,1.11,1.43,1.11,INF,-1,0,7,0
2860,1,1,17.220,12.282,1.61,1.15,1.61,1.15,INF,-1,0,7,0
2880,1,1,14.349,17.746,1.34,1.66,1.34,1.66,INF,-1,0,7,0
2900,1,1,15.726,16.922,1.47,1.58,1.47,1.58,INF,-1,0,7,0
2920,1,1,11.050,14.392,1.03,1.34,1.03,1.34,INF,-1,0,7,0
2940,1,1,14.674,17.187,1.37,1.61,1.37,1.61,INF,-1,0,7,0
2960,1,1,32.217,15.410,3.01,1.44,3.01,1.44,INF,-1,1,7,0
2980,1,1,37.188,16.756,3.47,1.56,3.47,1.57,INF,-1,1,7,0
3000,1,1,36.438,18.238,3.40,1.70,3.40,1.70,INF,-1,0,7,0
3020,1,1,35.828,16.733,3.34,1.56,3.34,1.56,INF,-1,0,7,0
3040,1,1,33.113,24.505,3.09,2.29,3.09,2.29,INF,-1,0,7,0
3060,1,1,33.383,23.435,3.12,2.19,3.11,2.19,INF,-1,0,7,0
3080,1,1,27.560,25.704,2.57,2.40,2.57,2.40,INF,-1,0,7,0
3100,1,1,33.305,22.173,3.11,2.07,3.11,2.07,INF,-1,0,7,0
3120,1,1,33.994,20.215,3.17,1.89,3.17,1.89,INF,-1,0,7,0
3140,1,1,34.511,20.343,3.22,1.90,3.22,1.90,INF,-1,0,7,0
3160,1,1,33.268,21.673,3.11,2.02,3.10,2.02,INF,-1,0,7,0
3180,1,1,35.062,21.391,3.27,2.00,3.27,2.00,INF,-1,0,7,0
3200,1,1,33.653,23.782,3.14,2.22,3.14,2.22,INF,-1,0,7,0
3220,1,1,24.470,22.765,2.29,2.13,2.28,2.13,INF,-1,0,7,0
3240,1,1,23.921,18.315,2.23,1.71,2.23,1.71,INF,-1,1,7,0
3260,1,1,23.664,18.371,2.21,1.72,2.21,1.72,INF,-1,1,7,0
3280,1,1,24.214,18.296,2.26,1.71,2.26,1.71,INF,-1,1,7,0
3300,1,1,25.011,16.404,2.34,1.53,2.34,1.53,INF,-1,1,7,0
3320,1,1,23.868,20.452,2.23,1.91,2.23,1.91,INF,-1,1,7,0
3340,1,1,24.686,17.874,2.31,1.67,2.31,1.67,INF,-1,1,7,0
3360,1,1,24.259,19.803,2.27,1.85,2.27,1.85,INF,-1,1,7,0
3380,1,1,24.191,16.640,2.26,1.55,2.26,1.55,INF,-1,1,7,0
3400,1,1,23.737,16.828,2.22,1.57,2.22,1.57,INF,-1,1,7,0
3420,1,1,24.923,15.163,2.33,1.42,2.33,1.42,INF,-1,1,7,0
3440,1,1,27.167,12.569,2.54,1.17,2.54,1.17,INF,-1,1,7,0
3460,1,1,25.000,11.911,2.34,1.11,2.34,1.11,INF,-1,1,7,0
3480,1,1,22.194,16.694,2.07,1.56,2.07,1.56,INF,-1,1,7,0
3500,1,1,21.993,18.988,2.05,1.77,2.05,1.77,INF,-1,0,7,0
3520,1,1,26.278,10.378,2.45,0.97,2.45,0.97,INF,-1,0,7,0
3540,1,1,24.805,11.334,2.32,1.06,2.32,1.06,INF,-1,0,7,0
3560,1,1,22.285,15.537,2.08,1.45,2.08,1.45,INF,-1,0,7,0
3580,1,1,22.794,13.446,2.13,1.26,2.13,1.26,INF,-1,0,7,0
3600,1,1,22.673,17.270,2.12,1.61,2.12,1.61,INF,-1,0,7,0
3620,1,1,24.318,14.543,2.27,1.36,2.27,1.36,INF,-1,0,7,0
3640,1,1,23.089,18.620,2.16,1.74,2.16,1.74,INF,-1,0,7,0
3660,1,1,24.206,11.740,2.26,1.10,2.26,1.10,INF,-1,0,7,0
3680,1,1,23.198,13.709,2.17,1.28,2.17,1.28,INF,-1,0,7,0
3700,1,1,24.604,12.671,2.30,1.18,2.30,1.18,INF,-1,0,7,0
3720,1,1,26.021,10.165,2.43,0.95,2.43,0.95,INF,-1,0,7,0
3740,1,1,26.138,12.743,2.44,1.19,2.44,1.19,INF,-1,1,7,0
3760,1,1,24.162,14.989,2.26,1.40,2.26,1.40,INF,-1,1,7,0
3780,1,1,17.480,9.398,1.63,0.88,1.63,0.88,INF,-1,1,7,0
3800,1,1,-10.245,10.192,-0.96,0.95,-0.96,0.95,INF,-1,1,7,0
3820,1,1,-9.129,13.502,-0.85,1.26,-0.85,1.26,INF,-1,1,7,0
3840,1,1,-8.899,14.278,-0.83,1.33,-0.83,1.33,INF,-1,0,7,0
3860,1,1,-7.563,13.014,-0.71,1.22,-0.71,1.22,INF,-1,0,7,0
3880,1,1,-9.194,14.772,-0.86,1.38,-0.86,1.38,INF,-1,0,7,0
3900,1,1,-7.444,13.299,-0.70,1.24,-0.70,1.24,INF,-1,0,7,0
3920,1,1,-7.525,11.321,-0.70,1.06,-0.70,1.06,INF,-1,0,7,0
3940,1,1,-40.924,13.806,-3.82,1.29,-3.82,1.29,INF,-1,0,7,0
3960,1,1,-57.612,23.208,-5.37,2.16,-5.37,2.17,INF,-1,0,7,0
3980,1,1,-56.963,23.994,-5.31,2.23,-5.30,2.24,INF,-1,0,7,0
4000,1,1,-56.114,21.652,-5.23,2.01,-5.23,2.02,INF,-1,0,7,0
4020,1,1,-56.055,21.714,-5.22,2.02,-5.22,2.03,INF,-1,0,7,0
4040,1,1,-54.948,21.330,-5.12,1.98,-5.12,1.99,INF,-1,0,7,0
4060,1,1,-56.111,19.706,-5.23,1.83,-5.23,1.84,INF,-1,0,7,0
4080,1,1,-56.295,20.215,-5.25,1.88,-5.24,1.89,INF,-1,0,7,0
4100,1,1,-56.498,20.966,-5.27,1.95,-5.26,1.96,INF,-1,0,7,0
4120,1,1,-56.193,21.694,-5.24,2.02,-5.23,2.03,INF,-1,0,7,0
4140,1,1,-56.420,21.479,-5.26,2.00,-5.26,2.01,INF,-1,0,7,0
4160,1,1,-55.374,19.059,-5.16,1.77,-5.16,1.78,INF,-1,0,7,0
4180,1,1,-56.252,21.367,-5.24,1.99,-5.24,2.00,INF,-1,0,7,0
4200,1,1,-57.817,20.766,-5.39,1.93,-5.38,1.94,INF,-1,0,7,0
4220,1,1,-64.509,18.918,-6.01,1.76,-6.00,1.77,INF,-1,1,7,0
4240,1,1,-62.298,22.645,-5.80,2.10,-5.80,2.12,INF,-1,1,7,0
4260,1,1,-61.601,23.274,-5.74,2.16,-5.73,2.17,INF,-1,1,7,0
4280,1,1,-64.482,27.454,-6.00,2.55,-6.00,2.56,INF,-1,1,7,0
4300,1,1,-63.205,25.167,-5.89,2.34,-5.88,2.35,INF,-1,1,7,0
4320,1,1,-60.120,21.086,-5.60,1.96,-5.60,1.97,INF,-1,1,7,0
4340,1,1,-63.320,23.976,-5.90,2.23,-5.89,2.24,INF,-1,1,7,0
4360,1,1,-62.350,23.498,-5.81,2.18,-5.80,2.20,INF,-1,1,7,0
4380,1,1,-63.913,25.747,-5.95,2.39,-5.95,2.41,INF,-1,1,7,0
4400,1,1,-63.413,25.712,-5.91,2.39,-5.90,2.40,INF,-1,1,7,0
4420,1,1,-62.200,23.572,-5.79,2.19,-5.79,2.20,INF,-1,1,7,0
4440,1,1,-61.207,23.659,-5.70,2.20,-5.70,2.21,INF,-1,1,7,0
4460,1,1,-62.791,25.100,-5.85,2.33,-5.84,2.34,INF,-1,1,7,0
4480,1,1,-61.009,21.865,-5.68,2.03,-5.68,2.04,INF,-1,1,7,0
4500,1,1,-62.093,24.511,-5.78,2.28,-5.78,2.29,INF,-1,1,7,0
4520,1,1,-59.339,21.272,-5.53,1.98,-5.53,1.99,INF,-1,1,7,0
4540,1,1,-60.578,20.674,-5.64,1.92,-5.64,1.93,INF,-1,1,7,0
4560,1,1,-60.147,21.642,-5.60,2.01,-5.60,2.02,INF,-1,1,7,0
4580,1,1,-63.748,23.404,-5.94,2.17,-5.93,2.19,INF,-1,1,7,0
4600,1,1,-60.315,20.689,-5.62,1.92,-5.62,1.93,INF,-1,1,7,0
4620,1,1,-61.498,21.545,-5.73,2.00,-5.73,2.01,INF,-1,1,7,0
4640,1,1,-62.114,23.867,-5.79,2.22,-5.78,2.23,INF,-1,1,7,0
4660,1,1,-61.092,21.852,-5.69,2.03,-5.69,2.04,INF,-1,1,7,0
4680,1,1,-61.374,21.142,-5.72,1.97,-5.71,1.98,INF,-1,1,7,0
4700,1,1,-58.063,17.795,-5.41,1.66,-5.41,1.66,INF,-1,1,7,0
4720,1,1,-14.758,0.811,-1.38,0.08,-1.38,0.08,INF,-1,1,7,0
4740,1,1,-13.348,-4.090,-1.25,-0.38,-1.25,-0.38,INF,-1,1,7,0
4760,1,1,-13.393,-0.855,-1.25,-0.08,-1.25,-0.08,INF,-1,0,7,0
4780,1,1,-15.717,0.725,-1.47,0.07,-1.47,0.07,INF,-1,0,7,0
4800,1,1,-13.481,-4.674,-1.26,-0.44,-1.26,-0.44,INF,-1,0,7,0
4820,1,1,-14.062,-4.185,-1.31,-0.39,-1.31,-0.39,INF,-1,0,7,0
4840,1,1,-14.569,-4.513,-1.36,-0.42,-1.36,-0.42,INF,-1,0,7,0
4860,1,1,-14.725,-2.315,-1.38,-0.22,-1.38,-0.22,INF,-1,0,7,0
4880,1,1,-15.350,-4.979,-1.43,-0.47,-1.43,-0.47,INF,-1,0,7,0
4900,1,1,-15.822,-4.708,-1.48,-0.44,-1.48,-0.44,INF,-1,0,7,0
4920,1,1,-15.102,-7.633,-1.41,-0.71,-1.41,-0.71,INF,-1,0,7,0
4940,1,1,-15.115,-4.301,-1.41,-0.40,-1.41,-0.40,INF,-1,0,7,0
4960,1,1,-16.564,-8.989,-1.55,-0.84,-1.55,-0.84,INF,-1,0,7,0
4980,1,1,-17.770,-5.142,-1.66,-0.48,-1.66,-0.48,INF,-1,0,7,0
5000,1,1,-16.817,-5.846,-1.57,-0.55,-1.57,-0.55,INF,-1,1,7,0
5020,1,1,-16.193,-4.769,-1.51,-0.45,-1.51,-0.45,INF,-1,1,7,0
5040,1,1,-15.389,-6.847,-1.44,-0.64,-1.44,-0.64,INF,-1,1,7,0
5060,1,1,-17.328,-6.026,-1.62,-0.56,-1.62,-0.56,INF,-1,1,7,0
5080,1,1,-15.758,-8.824,-1.47,-0.82,-1.47,-0.82,INF,-1,1,7,0
5100,1,1,-16.611,-7.416,-1.55,-0.69,-1.55,-0.69,INF,-1,1,7,0
5120,1,1,-16.369,-9.826,-1.53,-0.92,-1.53,-0.92,INF,-1,1,7,0
5140,1,1,-8.433,-9.710,-0.79,-0.91,-0.79,-0.91,INF,-1,1,7,0
5160,1,1,4.306,-5.013,0.40,-0.47,0.40,-0.47,INF,-1,1,7,0
5180,1,1,2.939,-6.349,0.27,-0.59,0.27,-0.59,INF,-1,1,7,0
5200,1,1,3.306,-3.043,0.31,-0.28,0.31,-0.28,INF,-1,0,7,0
5220,1,1,0.827,1.777,0.08,0.17,0.08,0.17,INF,-1,0,7,0
5240,1,1,4.944,-3.551,0.46,-0.33,0.46,-0.33,INF,-1,0,7,0
5260,1,1,0.516,0.173,0.05,0.02,0.05,0.02,INF,-1,0,7,0
5280,1,1,4.331,-7.029,0.40,-0.66,0.40,-0.66,INF,-1,0,7,0
5300,1,1,2.964,-4.247,0.28,-0.40,0.28,-0.40,INF,-1,0,7,0
5320,1,1,0.654,-3.431,0.06,-0.32,0.06,-0.32,INF,-1,0,7,0
5340,1,1,1.714,-1.731,0.16,-0.16,0.16,-0.16,INF,-1,0,7,0
5360,1,1,4.623,-3.774,0.43,-0.35,0.43,-0.35,INF,-1,0,7,0
5380,1,1,0.962,-4.116,0.09,-0.38,0.09,-0.38,INF,-1,0,7,0
5400,1,1,0.764,-6.075,0.07,-0.57,0.07,-0.57,INF,-1,0,7,0
5420,1,1,-0.177,-1.036,-0.02,-0.10,-0.02,-0.10,INF,-1,0,7,0
5440,1,1,-1.609,-1.517,-0.15,-0.14,-0.15,-0.14,INF,-1,1,7,0
5460,1,1,1.312,-5.425,0.12,-0.51,0.12,-0.51,INF,-1,1,7,0
5480,1,1,4.775,-11.370,0.45,-1.06,0.45,-1.06,INF,-1,1,7,0
5500,1,1,7.236,-0.927,0.68,-0.09,0.68,-0.09,INF,-1,1,7,0
5520,1,1,14.773,4.051,1.38,0.38,1.38,0.38,INF,-1,1,7,0
5540,1,1,15.403,11.228,1.44,1.05,1.44,1.05,INF,-1,1,7,0
5560,1,1,12.917,14.791,1.21,1.38,1.21,1.38,INF,-1,0,7,0
5580,1,1,15.274,12.795,1.43,1.20,1.43,1.20,INF,-1,0,7,0
5600,1,1,16.134,15.757,1.51,1.47,1.51,1.47,INF,-1,0,7,0
5620,1,1,13.674,15.211,1.28,1.42,1.28,1.42,INF,-1,0,7,0
5640,1,1,16.224,4.926,1.52,0.46,1.52,0.46,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
