"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.98707
CalibrationParameters_A12,0.00185
CalibrationParameters_A13,-0.12102
CalibrationParameters_A21,0.15527
CalibrationParameters_A22,-1.18869
CalibrationParameters_A23,0.06046
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,-0.00054
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00029
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20001
CalibrationParameters_X,20.21787
CalibrationParameters_Y,12.81371
CalibrationParameters_Rpc,99.30329
CalibrationParameters_MeanX,171.78144
CalibrationParameters_MeanY,128.57758
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-41.776,-34.900,-3.90,-3.25,-3.89,-3.26,INF,-1,1,7,0
320,1,1,-43.306,-35.311,-4.04,-3.29,-4.03,-3.30,INF,-1,1,7,0
340,1,1,-42.294,-35.705,-3.95,-3.33,-3.94,-3.33,INF,-1,0,7,0
360,1,1,-41.632,-38.298,-3.89,-3.57,-3.88,-3.57,INF,-1,0,7,0
380,1,1,-39.730,-38.662,-3.71,-3.60,-3.70,-3.61,INF,-1,0,7,0
400,1,1,-38.670,-41.905,-3.61,-3.90,-3.60,-3.91,INF,-1,0,7,0
420,1,1,-36.601,-42.912,-3.42,-4.00,-3.41,-4.00,INF,-1,0,7,0
440,1,1,-35.126,-38.793,-3.28,-3.62,-3.27,-3.62,INF,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,1,1,-31.707,-41.003,-2.96,-3.82,-2.95,-3.83,INF,-1,0,7,0
500,1,1,-30.280,-41.753,-2.83,-3.89,-2.82,-3.90,INF,-1,0,7,0
520,1,1,-30.538,-34.104,-2.85,-3.18,-2.85,-3.18,INF,-1,0,7,0
540,1,1,-30.299,-32.046,-2.83,-2.99,-2.83,-2.99,INF,-1,0,7,0
560,1,1,-29.311,-33.540,-2.74,-3.13,-2.73,-3.13,INF,-1,0,7,0
580,1,1,-28.411,-32.863,-2.65,-3.07,-2.65,-3.07,INF,-1,1,7,0
600,1,1,-27.500,-30.681,-2.57,-2.86,-2.57,-2.87,INF,-1,1,7,0
620,1,1,-28.046,-30.381,-2.62,-2.83,-2.62,-2.84,INF,-1,1,7,0
640,1,1,-25.436,-31.176,-2.38,-2.91,-2.37,-2.91,INF,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,1,1,-26.052,-33.209,-2.43,-3.10,-2.43,-3.10,INF,-1,0,7,0
700,1,1,-25.275,-32.896,-2.36,-3.07,-2.36,-3.07,INF,-1,0,7,0
720,1,1,-23.356,-30.219,-2.18,-2.82,-2.18,-2.82,INF,-1,0,7,0
740,1,1,-26.157,-32.956,-2.44,-3.07,-2.44,-3.08,INF,-1,0,7,0
760,1,1,-21.293,-35.039,-1.99,-3.27,-1.99,-3.27,INF,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,1,1,-26.606,-29.412,-2.49,-2.74,-2.48,-2.75,INF,-1,0,7,0
900,1,1,-24.878,-29.968,-2.32,-2.80,-2.32,-2.80,INF,-1,0,7,0
920,1,1,-25.328,-30.225,-2.37,-2.82,-2.36,-2.82,INF,-1,0,7,0
940,1,1,-25.384,-26.507,-2.37,-2.47,-2.37,-2.48,INF,-1,0,7,0
960,1,1,-25.233,-28.347,-2.36,-2.65,-2.35,-2.65,INF,-1,0,7,0
980,1,1,-25.186,-28.350,-2.35,-2.65,-2.35,-2.65,INF,-1,0,7,0
1000,1,1,-24.386,-25.558,-2.28,-2.39,-2.28,-2.39,INF,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,1,1,-26.757,-33.363,-2.50,-3.11,-2.50,-3.12,INF,-1,0,7,0
1060,1,1,-21.805,-28.120,-2.04,-2.62,-2.04,-2.63,INF,-1,0,7,0
1080,1,1,-23.034,-22.994,-2.15,-2.15,-2.15,-2.15,INF,-1,0,7,0
1100,1,1,-22.987,-27.490,-2.15,-2.57,-2.15,-2.57,INF,-1,0,7,0
1120,1,1,-24.695,-29.820,-2.31,-2.78,-2.30,-2.78,INF,-1,0,7,0
1140,1,1,-21.793,-26.508,-2.04,-2.47,-2.03,-2.48,INF,-1,0,7,0
1160,1,1,-20.931,-20.354,-1.96,-1.90,-1.95,-1.90,INF,-1,1,7,0
1180,1,1,-29.018,-25.671,-2.71,-2.40,-2.71,-2.40,INF,-1,1,7,0
1200,1,1,-29.139,-22.636,-2.72,-2.11,-2.72,-2.11,INF,-1,1,7,0
1220,1,1,-30.203,-19.814,-2.82,-1.85,-2.82,-1.85,INF,-1,1,7,0
1240,1,1,-29.605,-21.904,-2.76,-2.04,-2.76,-2.05,INF,-1,1,7,0
1260,1,1,-29.543,-22.620,-2.76,-2.11,-2.76,-2.11,INF,-1,1,7,0
1280,1,1,-28.737,-17.589,-2.68,-1.64,-2.68,-1.64,INF,-1,1,7,0
1300,1,1,-27.997,-18.384,-2.62,-1.72,-2.61,-1.72,INF,-1,1,7,0
1320,1,1,-28.786,-20.423,-2.69,-1.91,-2.69,-1.91,INF,-1,1,7,0
1340,1,1,-28.563,-21.094,-2.67,-1.97,-2.67,-1.97,INF,-1,1,7,0
1360,1,1,-28.161,-19.841,-2.63,-1.85,-2.63,-1.85,INF,-1,1,7,0
1380,1,1,-27.015,-21.141,-2.52,-1.97,-2.52,-1.98,INF,-1,1,7,0
1400,1,1,-26.629,-23.442,-2.49,-2.19,-2.49,-2.19,INF,-1,1,7,0
1420,1,1,-26.551,-22.782,-2.48,-2.13,-2.48,-2.13,INF,-1,1,7,0
1440,1,1,-26.180,-20.545,-2.45,-1.92,-2.44,-1.92,INF,-1,1,7,0
1460,1,1,-25.581,-20.073,-2.39,-1.87,-2.39,-1.88,INF,-1,1,7,0
1480,1,1,-26.874,-20.351,-2.51,-1.90,-2.51,-1.90,INF,-1,1,7,0
1500,1,1,-24.930,-21.596,-2.33,-2.02,-2.33,-2.02,INF,-1,1,7,0
1520,1,1,-24.983,-17.666,-2.33,-1.65,-2.33,-1.65,INF,-1,1,7,0
1540,1,1,-24.665,-17.987,-2.30,-1.68,-2.30,-1.68,INF,-1,1,7,0
1560,1,1,-25.669,-21.501,-2.40,-2.01,-2.40,-2.01,INF,-1,1,7,0
1580,1,1,-29.879,-18.663,-2.79,-1.74,-2.79,-1.74,INF,-1,1,7,0
1600,1,1,-30.354,-17.492,-2.83,-1.63,-2.83,-1.63,INF,-1,1,7,0
1620,1,1,-28.829,-16.559,-2.69,-1.55,-2.69,-1.55,INF,-1,0,7,0
1640,1,1,-28.365,-18.994,-2.65,-1.77,-2.65,-1.77,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,1,1,-45.197,8.297,-4.22,0.77,-4.22,0.78,INF,-1,0,7,0
1700,1,1,-43.129,10.363,-4.02,0.97,-4.02,0.97,INF,-1,0,7,0
1720,1,1,-43.188,9.694,-4.03,0.90,-4.03,0.91,INF,-1,0,7,0
1740,1,1,-42.648,9.706,-3.98,0.90,-3.98,0.91,INF,-1,0,7,0
1760,1,1,-43.772,13.716,-4.08,1.28,-4.08,1.28,INF,-1,0,7,0
1780,1,1,-41.815,14.437,-3.90,1.35,-3.90,1.35,INF,-1,0,7,0
1800,1,1,-41.009,13.412,-3.83,1.25,-3.83,1.25,INF,-1,0,7,0
1820,1,1,-41.638,13.105,-3.89,1.22,-3.88,1.22,INF,-1,0,7,0
1840,1,1,-41.784,10.567,-3.90,0.99,-3.90,0.99,INF,-1,0,7,0
1860,1,1,-39.550,10.384,-3.69,0.97,-3.69,0.97,INF,-1,0,7,0
1880,1,1,-40.351,11.336,-3.77,1.06,-3.77,1.06,INF,-1,0,7,0
1900,1,1,-39.825,12.466,-3.72,1.16,-3.72,1.16,INF,-1,0,7,0
1920,1,1,-39.734,12.187,-3.71,1.14,-3.71,1.14,INF,-1,0,7,0
1940,1,1,-40.628,11.097,-3.79,1.03,-3.79,1.04,INF,-1,0,7,0
1960,1,1,-38.415,12.538,-3.59,1.17,-3.59,1.17,INF,-1,1,7,0
1980,1,1,-37.740,12.142,-3.52,1.13,-3.52,1.13,INF,-1,1,7,0
2000,1,1,-37.854,15.153,-3.53,1.41,-3.53,1.42,INF,-1,1,7,0
2020,1,1,-36.269,16.455,-3.39,1.53,-3.38,1.54,INF,-1,1,7,0
2040,1,1,-37.158,12.401,-3.47,1.16,-3.47,1.16,INF,-1,1,7,0
2060,1,1,-36.765,13.637,-3.43,1.27,-3.43,1.27,INF,-1,1,7,0
2080,1,1,-36.600,11.876,-3.42,1.11,-3.42,1.11,INF,-1,1,7,0
2100,1,1,-35.446,13.341,-3.31,1.24,-3.31,1.25,INF,-1,1,7,0
2120,1,1,-34.373,15.687,-3.21,1.46,-3.21,1.47,INF,-1,1,7,0
2140,1,1,-34.527,14.468,-3.22,1.35,-3.22,1.35,INF,-1,1,7,0
2160,1,1,-32.554,14.273,-3.04,1.33,-3.04,1.33,INF,-1,1,7,0
2180,1,1,-32.951,12.563,-3.08,1.17,-3.08,1.17,INF,-1,1,7,0
2200,1,1,-32.268,13.641,-3.01,1.27,-3.01,1.27,INF,-1,1,7,0
2220,1,1,-30.796,16.355,-2.88,1.53,-2.87,1.53,INF,-1,1,7,0
2240,1,1,-29.588,15.863,-2.76,1.48,-2.76,1.48,INF,-1,1,7,0
2260,1,1,-29.709,13.626,-2.77,1.27,-2.77,1.27,INF,-1,0,7,0
2280,1,1,-29.555,9.062,-2.76,0.85,-2.76,0.85,INF,-1,0,7,0
2300,1,1,-28.887,12.277,-2.70,1.15,-2.70,1.15,INF,-1,0,7,0
2320,1,1,-28.036,13.048,-2.62,1.22,-2.62,1.22,INF,-1,0,7,0
2340,1,1,-27.068,14.428,-2.53,1.35,-2.53,1.35,INF,-1,0,7,0
2360,1,1,-27.578,15.626,-2.58,1.46,-2.58,1.46,INF,-1,0,7,0
2380,1,1,-26.661,15.609,-2.49,1.46,-2.49,1.46,INF,-1,0,7,0
2400,1,1,-26.358,13.083,-2.46,1.22,-2.46,1.22,INF,-1,0,7,0
2420,1,1,-24.356,14.028,-2.28,1.31,-2.27,1.31,INF,-1,0,7,0
2440,1,1,-24.476,12.341,-2.29,1.15,-2.29,1.15,INF,-1,0,7,0
2460,1,1,-24.036,12.385,-2.25,1.16,-2.24,1.16,INF,-1,0,7,0
2480,1,1,-23.939,10.984,-2.24,1.03,-2.24,1.03,INF,-1,0,7,0
2500,1,1,-24.688,10.468,-2.31,0.98,-2.31,0.98,INF,-1,1,7,0
2520,1,1,-25.828,8.727,-2.41,0.81,-2.41,0.82,INF,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
