"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.94445
CalibrationParameters_A12,-0.00581
CalibrationParameters_A13,-0.17652
CalibrationParameters_A21,0.08612
CalibrationParameters_A22,-1.15533
CalibrationParameters_A23,0.08108
CalibrationParameters_A31,-0.00215
CalibrationParameters_A32,-0.00068
CalibrationParameters_E11,-0.18050
CalibrationParameters_E12,0.00025
CalibrationParameters_E21,0.00042
CalibrationParameters_E22,0.20012
CalibrationParameters_X,17.26343
CalibrationParameters_Y,10.99242
CalibrationParameters_Rpc,100.98157
CalibrationParameters_MeanX,170.46236
CalibrationParameters_MeanY,126.54897
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5180,1,1,-8.286,-1.487,-0.77,-0.14,-0.77,-0.14,INF,-1,1,7,0
5200,1,1,-6.957,-1.245,-0.65,-0.12,-0.65,-0.12,INF,-1,1,7,0
5220,1,1,-7.846,0.186,-0.73,0.02,-0.73,0.02,INF,-1,1,7,0
5240,1,1,-7.674,-1.142,-0.72,-0.11,-0.72,-0.11,INF,-1,1,7,0
5260,1,1,-7.947,-3.834,-0.74,-0.36,-0.74,-0.36,INF,-1,1,7,0
5280,1,1,-6.373,0.043,-0.60,0.00,-0.60,0.00,INF,-1,1,7,0
5300,1,1,-7.964,-3.443,-0.74,-0.32,-0.74,-0.32,INF,-1,1,7,0
5320,1,1,-7.372,-0.543,-0.69,-0.05,-0.69,-0.05,INF,-1,1,7,0
5340,1,1,-11.849,-1.287,-1.11,-0.12,-1.11,-0.12,INF,-1,1,7,0
5360,1,1,-13.094,1.766,-1.22,0.16,-1.22,0.17,INF,-1,1,7,0
5380,1,1,-12.146,-2.298,-1.14,-0.21,-1.14,-0.21,INF,-1,1,7,0
5400,1,1,-11.593,-0.890,-1.08,-0.08,-1.08,-0.08,INF,-1,1,7,0
5420,1,1,-11.970,-0.433,-1.12,-0.04,-1.12,-0.04,INF,-1,1,7,0
5440,1,1,-11.862,-3.089,-1.11,-0.29,-1.11,-0.29,INF,-1,1,7,0
5460,1,1,-11.503,-1.332,-1.08,-0.12,-1.08,-0.12,INF,-1,1,7,0
5480,1,1,-12.122,-1.654,-1.13,-0.15,-1.13,-0.15,INF,-1,1,7,0
5500,1,1,-12.901,-4.558,-1.21,-0.43,-1.21,-0.43,INF,-1,1,7,0
5520,1,1,-12.464,-2.824,-1.16,-0.26,-1.16,-0.26,INF,-1,1,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,1,1,27.396,-81.479,2.56,-7.56,2.54,-7.57,INF,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,1,1,24.407,-88.530,2.28,-8.21,2.26,-8.22,INF,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,1,1,-17.836,-4.339,-1.67,-0.41,-1.67,-0.41,INF,-1,0,7,0
6000,1,1,-16.375,0.507,-1.53,0.05,-1.53,0.05,INF,-1,0,7,0
6020,1,1,-17.306,1.304,-1.62,0.12,-1.62,0.12,INF,-1,0,7,0
6040,1,1,-16.946,2.584,-1.58,0.24,-1.58,0.24,INF,-1,0,7,0
6060,1,1,-16.137,0.486,-1.51,0.05,-1.51,0.05,INF,-1,0,7,0
6080,1,1,-16.949,0.659,-1.58,0.06,-1.58,0.06,INF,-1,0,7,0
6100,1,1,-14.183,-0.735,-1.33,-0.07,-1.33,-0.07,INF,-1,0,7,0
6120,1,1,-14.760,-0.098,-1.38,-0.01,-1.38,-0.01,INF,-1,0,7,0
6140,1,1,-15.360,0.966,-1.44,0.09,-1.44,0.09,INF,-1,0,7,0
6160,1,1,-14.470,1.023,-1.35,0.10,-1.35,0.10,INF,-1,0,7,0
6180,1,1,-13.138,0.383,-1.23,0.04,-1.23,0.04,INF,-1,0,7,0
6200,1,1,-13.150,-0.112,-1.23,-0.01,-1.23,-0.01,INF,-1,0,7,0
6220,1,1,-12.621,0.369,-1.18,0.03,-1.18,0.03,INF,-1,0,7,0
6240,1,1,-12.362,-1.261,-1.16,-0.12,-1.16,-0.12,INF,-1,0,7,0
6260,1,1,-12.775,1.733,-1.19,0.16,-1.19,0.16,INF,-1,1,7,0
6280,1,1,-11.437,-0.222,-1.07,-0.02,-1.07,-0.02,INF,-1,1,7,0
6300,1,1,-11.081,0.291,-1.04,0.03,-1.04,0.03,INF,-1,1,7,0
6320,1,1,-11.124,1.849,-1.04,0.17,-1.04,0.17,INF,-1,1,7,0
6340,1,1,-11.419,1.400,-1.07,0.13,-1.07,0.13,INF,-1,1,7,0
6360,1,1,-9.277,0.110,-0.87,0.01,-0.87,0.01,INF,-1,1,7,0
6380,1,1,-8.410,-1.697,-0.79,-0.16,-0.79,-0.16,INF,-1,1,7,0
6400,1,1,-9.435,1.843,-0.88,0.17,-0.88,0.17,INF,-1,1,7,0
6420,1,1,-7.606,0.699,-0.71,0.07,-0.71,0.07,INF,-1,1,7,0
6440,1,1,-6.165,1.204,-0.58,0.11,-0.58,0.11,INF,-1,1,7,0
6460,1,1,-7.428,1.096,-0.69,0.10,-0.69,0.10,INF,-1,1,7,0
6480,1,1,-6.598,-0.181,-0.62,-0.02,-0.62,-0.02,INF,-1,1,7,0
6500,1,1,-9.504,-1.650,-0.89,-0.15,-0.89,-0.15,INF,-1,1,7,0
6520,1,1,-10.010,5.289,-0.94,0.49,-0.94,0.49,INF,-1,1,7,0
6540,1,1,-9.607,4.469,-0.90,0.42,-0.90,0.42,INF,-1,1,7,0
6560,1,1,-9.863,5.844,-0.92,0.55,-0.92,0.55,INF,-1,1,7,0
6580,1,1,-9.270,5.463,-0.87,0.51,-0.87,0.51,INF,-1,1,7,0
6600,1,1,-8.741,4.687,-0.82,0.44,-0.82,0.44,INF,-1,1,7,0
6620,1,1,-8.079,5.571,-0.76,0.52,-0.76,0.52,INF,-1,1,7,0
6640,1,1,-8.077,5.424,-0.75,0.51,-0.75,0.51,INF,-1,1,7,0
6660,1,1,-7.741,6.416,-0.72,0.60,-0.72,0.60,INF,-1,1,7,0
6680,1,1,-6.794,5.898,-0.63,0.55,-0.63,0.55,INF,-1,1,7,0
6700,1,1,-6.020,6.782,-0.56,0.63,-0.56,0.63,INF,-1,1,7,0
6720,1,1,-6.311,6.855,-0.59,0.64,-0.59,0.64,INF,-1,1,7,0
6740,1,1,-6.196,4.691,-0.58,0.44,-0.58,0.44,INF,-1,1,7,0
6760,1,1,-6.721,4.606,-0.63,0.43,-0.63,0.43,INF,-1,1,7,0
6780,1,1,-6.151,6.301,-0.57,0.59,-0.57,0.59,INF,-1,1,7,0
6800,1,1,-5.972,4.050,-0.56,0.38,-0.56,0.38,INF,-1,1,7,0
6820,1,1,-5.977,5.403,-0.56,0.50,-0.56,0.51,INF,-1,1,7,0
6840,1,1,-5.031,6.365,-0.47,0.59,-0.47,0.59,INF,-1,1,7,0
6860,1,1,-4.903,2.939,-0.46,0.27,-0.46,0.27,INF,-1,0,7,0
6880,1,1,-4.517,2.366,-0.42,0.22,-0.42,0.22,INF,-1,0,7,0
6900,1,1,-5.018,3.303,-0.47,0.31,-0.47,0.31,INF,-1,0,7,0
6920,1,1,-5.085,2.454,-0.48,0.23,-0.48,0.23,INF,-1,0,7,0
6940,1,1,-4.877,2.673,-0.46,0.25,-0.46,0.25,INF,-1,0,7,0
6960,1,1,-4.780,4.822,-0.45,0.45,-0.45,0.45,INF,-1,0,7,0
6980,1,1,-5.377,3.772,-0.50,0.35,-0.50,0.35,INF,-1,0,7,0
7000,1,1,-5.420,5.032,-0.51,0.47,-0.51,0.47,INF,-1,0,7,0
7020,1,1,-5.761,4.435,-0.54,0.41,-0.54,0.41,INF,-1,0,7,0
7040,1,1,-5.640,4.844,-0.53,0.45,-0.53,0.45,INF,-1,0,7,0
7060,1,1,-5.292,4.454,-0.49,0.42,-0.49,0.42,INF,-1,0,7,0
7080,1,1,-5.197,6.158,-0.49,0.58,-0.49,0.58,INF,-1,0,7,0
7100,1,1,-2.853,3.113,-0.27,0.29,-0.27,0.29,INF,-1,1,7,0
7120,1,1,-3.885,3.781,-0.36,0.35,-0.36,0.35,INF,-1,1,7,0
7140,1,1,-6.337,6.377,-0.59,0.60,-0.59,0.60,INF,-1,1,7,0
7160,1,1,-3.827,1.885,-0.36,0.18,-0.36,0.18,INF,-1,1,7,0
7180,1,1,-5.597,5.129,-0.52,0.48,-0.52,0.48,INF,-1,1,7,0
7200,1,1,-4.418,5.045,-0.41,0.47,-0.41,0.47,INF,-1,1,7,0
7220,1,1,-3.478,2.854,-0.33,0.27,-0.33,0.27,INF,-1,1,7,0
7240,1,1,-3.573,2.347,-0.33,0.22,-0.33,0.22,INF,-1,1,7,0
7260,1,1,-5.601,4.817,-0.52,0.45,-0.52,0.45,INF,-1,1,7,0
7280,1,1,-3.649,1.691,-0.34,0.16,-0.34,0.16,INF,-1,1,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,1,1,-52.508,-74.298,-4.90,-6.89,-4.86,-6.91,INF,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,1,1,-6.310,5.059,-0.59,0.47,-0.59,0.47,INF,-1,0,7,0
7680,1,1,-4.513,7.237,-0.42,0.68,-0.42,0.68,INF,-1,0,7,0
7700,1,1,-5.390,7.854,-0.50,0.73,-0.50,0.73,INF,-1,0,7,0
7720,1,1,-6.274,9.238,-0.59,0.86,-0.59,0.86,INF,-1,0,7,0
7740,1,1,-4.494,10.798,-0.42,1.01,-0.42,1.01,INF,-1,0,7,0
7760,1,1,-5.713,9.143,-0.53,0.85,-0.53,0.85,INF,-1,0,7,0
7780,1,1,-4.232,8.616,-0.40,0.81,-0.40,0.81,INF,-1,0,7,0
7800,1,1,-3.890,10.057,-0.36,0.94,-0.36,0.94,INF,-1,0,7,0
7820,1,1,-3.764,6.975,-0.35,0.65,-0.35,0.65,INF,-1,0,7,0
7840,1,1,-4.998,7.562,-0.47,0.71,-0.47,0.71,INF,-1,0,7,0
7860,1,1,-4.362,6.253,-0.41,0.58,-0.41,0.58,INF,-1,0,7,0
7880,1,1,-3.988,5.498,-0.37,0.51,-0.37,0.51,INF,-1,0,7,0
7900,1,1,-3.145,8.561,-0.29,0.80,-0.29,0.80,INF,-1,0,7,0
7920,1,1,-3.632,6.548,-0.34,0.61,-0.34,0.61,INF,-1,0,7,0
7940,1,1,-2.754,9.041,-0.26,0.84,-0.26,0.84,INF,-1,1,7,0
7960,1,1,-5.030,4.173,-0.47,0.39,-0.47,0.39,INF,-1,1,7,0
7980,1,1,-8.482,7.456,-0.79,0.70,-0.79,0.70,INF,-1,1,7,0
8000,1,1,-6.962,6.636,-0.65,0.62,-0.65,0.62,INF,-1,1,7,0
8020,1,1,-7.327,7.671,-0.68,0.72,-0.68,0.72,INF,-1,1,7,0
8040,1,1,-7.480,5.989,-0.70,0.56,-0.70,0.56,INF,-1,1,7,0
8060,1,1,-6.993,9.532,-0.65,0.89,-0.65,0.89,INF,-1,1,7,0
8080,1,1,-7.612,6.777,-0.71,0.63,-0.71,0.63,INF,-1,1,7,0
8100,1,1,-6.433,7.319,-0.60,0.68,-0.60,0.68,INF,-1,1,7,0
8120,1,1,-6.879,6.450,-0.64,0.60,-0.64,0.60,INF,-1,1,7,0
8140,1,1,-6.401,7.587,-0.60,0.71,-0.60,0.71,INF,-1,1,7,0
8160,1,1,-6.304,5.271,-0.59,0.49,-0.59,0.49,INF,-1,1,7,0
8180,1,1,-4.902,6.235,-0.46,0.58,-0.46,0.58,INF,-1,1,7,0
8200,1,1,-6.421,6.210,-0.60,0.58,-0.60,0.58,INF,-1,1,7,0
8220,1,1,-5.685,7.537,-0.53,0.70,-0.53,0.70,INF,-1,1,7,0
8240,1,1,-5.739,5.808,-0.54,0.54,-0.54,0.54,INF,-1,1,7,0
8260,1,1,-7.208,7.047,-0.67,0.66,-0.67,0.66,INF,-1,1,7,0
8280,1,1,-5.500,9.622,-0.51,0.90,-0.51,0.90,INF,-1,1,7,0
8300,1,1,-4.549,4.815,-0.43,0.45,-0.43,0.45,INF,-1,1,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
10400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10480,1,1,-1.281,-17.155,-0.12,-1.60,-0.12,-1.60,INF,-1,0,7,0
10500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10520,1,1,-25.787,-3.559,-2.41,-0.33,-2.41,-0.33,INF,-1,0,7,0
10540,1,1,-24.263,-3.106,-2.27,-0.29,-2.27,-0.29,INF,-1,0,7,0
10560,1,1,-25.013,-4.903,-2.34,-0.46,-2.34,-0.46,INF,-1,0,7,0
10580,1,1,-22.698,-4.077,-2.12,-0.38,-2.12,-0.38,INF,-1,0,7,0
10600,1,1,-21.703,-6.617,-2.03,-0.62,-2.03,-0.62,INF,-1,0,7,0
10620,1,1,-23.625,-14.853,-2.21,-1.39,-2.21,-1.39,INF,-1,0,7,0
10640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
11160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
