"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.96281
CalibrationParameters_A12,-0.03204
CalibrationParameters_A13,-0.15665
CalibrationParameters_A21,0.11350
CalibrationParameters_A22,-1.13346
CalibrationParameters_A23,0.07979
CalibrationParameters_A31,-0.00194
CalibrationParameters_A32,-0.00076
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.85968
CalibrationParameters_Y,11.98765
CalibrationParameters_Rpc,94.26906
CalibrationParameters_MeanX,186.24609
CalibrationParameters_MeanY,109.26731
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
360,1,1,-49.127,-10.293,-4.58,-0.96,-4.58,-0.96,INF,-1,0,7,0
380,1,1,-48.381,-3.613,-4.51,-0.34,-4.51,-0.34,INF,-1,0,7,0
400,1,1,-47.757,-2.169,-4.45,-0.20,-4.45,-0.20,INF,-1,1,7,0
420,1,1,-47.123,-1.180,-4.40,-0.11,-4.40,-0.11,INF,-1,0,7,0
440,1,1,-47.373,1.382,-4.42,0.13,-4.42,0.13,INF,-1,0,7,0
460,1,1,-44.793,-4.101,-4.18,-0.38,-4.18,-0.38,INF,-1,0,7,0
480,1,1,-44.187,-0.266,-4.12,-0.02,-4.12,-0.02,INF,-1,0,7,0
500,1,1,-43.105,-0.541,-4.02,-0.05,-4.02,-0.05,INF,-1,0,7,0
520,1,1,-42.222,-1.152,-3.94,-0.11,-3.94,-0.11,INF,-1,0,7,0
540,1,1,-40.616,3.186,-3.79,0.30,-3.79,0.30,INF,-1,0,7,0
560,1,1,-39.358,1.438,-3.67,0.13,-3.67,0.13,INF,-1,0,7,0
580,1,1,-39.452,4.160,-3.68,0.39,-3.68,0.39,INF,-1,0,7,0
600,1,1,-38.299,6.217,-3.58,0.58,-3.57,0.58,INF,-1,0,7,0
620,1,1,-37.951,6.589,-3.54,0.61,-3.54,0.62,INF,-1,0,7,0
640,1,1,-36.576,1.826,-3.41,0.17,-3.41,0.17,INF,-1,0,7,0
660,1,1,-36.197,4.213,-3.38,0.39,-3.38,0.39,INF,-1,1,7,0
680,1,1,-34.665,3.048,-3.24,0.28,-3.24,0.28,INF,-1,1,7,0
700,1,1,-34.670,3.982,-3.24,0.37,-3.24,0.37,INF,-1,1,7,0
720,1,1,-35.162,-1.770,-3.28,-0.17,-3.28,-0.17,INF,-1,1,7,0
740,1,1,-34.360,-2.476,-3.21,-0.23,-3.21,-0.23,INF,-1,1,7,0
760,1,1,-34.285,-5.493,-3.20,-0.51,-3.20,-0.51,INF,-1,1,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,1,1,-42.682,-52.146,-3.98,-4.85,-3.97,-4.86,INF,-1,0,7,0
1320,1,1,-27.947,8.544,-2.61,0.80,-2.61,0.80,INF,-1,0,7,0
1340,1,1,-28.180,12.393,-2.63,1.16,-2.63,1.16,INF,-1,0,7,0
1360,1,1,16.941,11.546,1.58,1.08,1.58,1.08,INF,-1,0,7,0
1380,1,1,16.329,10.768,1.53,1.01,1.53,1.01,INF,-1,0,7,0
1400,1,1,15.355,7.907,1.43,0.74,1.43,0.74,INF,-1,0,7,0
1420,1,1,16.749,4.902,1.57,0.46,1.57,0.46,INF,-1,0,7,0
1440,1,1,17.017,10.278,1.59,0.96,1.59,0.96,INF,-1,0,7,0
1460,1,1,18.203,6.554,1.70,0.61,1.70,0.61,INF,-1,0,7,0
1480,1,1,18.077,8.664,1.69,0.81,1.69,0.81,INF,-1,0,7,0
1500,1,1,18.865,7.286,1.76,0.68,1.76,0.68,INF,-1,0,7,0
1520,1,1,17.300,4.118,1.62,0.38,1.62,0.38,INF,-1,0,7,0
1540,1,1,18.683,6.452,1.75,0.60,1.75,0.60,INF,-1,0,7,0
1560,1,1,18.284,6.978,1.71,0.65,1.71,0.65,INF,-1,0,7,0
1580,1,1,20.468,5.038,1.91,0.47,1.91,0.47,INF,-1,0,7,0
1600,1,1,20.362,4.304,1.90,0.40,1.90,0.40,INF,-1,0,7,0
1620,1,1,18.716,3.992,1.75,0.37,1.75,0.37,INF,-1,0,7,0
1640,1,1,19.628,5.385,1.83,0.50,1.83,0.50,INF,-1,1,7,0
1660,1,1,20.465,2.960,1.91,0.28,1.91,0.28,INF,-1,1,7,0
1680,1,1,19.965,5.508,1.87,0.51,1.87,0.51,INF,-1,1,7,0
1700,1,1,20.526,5.748,1.92,0.54,1.92,0.54,INF,-1,1,7,0
1720,1,1,33.476,4.915,3.13,0.46,3.13,0.46,INF,-1,1,7,0
1740,1,1,35.745,0.712,3.34,0.07,3.34,0.07,INF,-1,1,7,0
1760,1,1,35.575,-2.674,3.32,-0.25,3.32,-0.25,INF,-1,0,7,0
1780,1,1,36.654,0.390,3.42,0.04,3.42,0.04,INF,-1,0,7,0
1800,1,1,36.121,2.122,3.37,0.20,3.37,0.20,INF,-1,0,7,0
1820,1,1,37.133,4.805,3.47,0.45,3.47,0.45,INF,-1,0,7,0
1840,1,1,37.485,1.961,3.50,0.18,3.50,0.18,INF,-1,0,7,0
1860,1,1,40.158,-0.482,3.75,-0.05,3.75,-0.05,INF,-1,0,7,0
1880,1,1,37.706,0.641,3.52,0.06,3.52,0.06,INF,-1,0,7,0
1900,1,1,38.377,2.112,3.58,0.20,3.58,0.20,INF,-1,0,7,0
1920,1,1,38.391,0.043,3.58,0.00,3.58,0.00,INF,-1,0,7,0
1940,1,1,40.160,1.764,3.75,0.16,3.75,0.16,INF,-1,0,7,0
1960,1,1,39.716,3.012,3.71,0.28,3.71,0.28,INF,-1,0,7,0
1980,1,1,40.293,1.317,3.76,0.12,3.76,0.12,INF,-1,0,7,0
2000,1,1,40.046,0.970,3.74,0.09,3.74,0.09,INF,-1,1,7,0
2020,1,1,41.101,2.585,3.84,0.24,3.84,0.24,INF,-1,1,7,0
2040,1,1,41.382,-1.562,3.86,-0.15,3.86,-0.15,INF,-1,1,7,0
2060,1,1,39.652,-0.970,3.70,-0.09,3.70,-0.09,INF,-1,1,7,0
2080,1,1,40.493,0.896,3.78,0.08,3.78,0.08,INF,-1,1,7,0
2100,1,1,39.924,-1.302,3.73,-0.12,3.73,-0.12,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,1,1,-14.885,-40.271,-1.39,-3.76,-1.39,-3.76,INF,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,1,1,-2.685,-1.679,-0.25,-0.16,-0.25,-0.16,INF,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,1,1,3.783,-8.285,0.35,-0.77,0.35,-0.77,INF,-1,0,7,0
2840,1,1,12.985,-5.517,1.21,-0.52,1.21,-0.52,INF,-1,0,7,0
2860,1,1,17.969,-15.834,1.68,-1.48,1.68,-1.48,INF,-1,0,7,0
2880,1,1,14.598,-24.599,1.36,-2.30,1.36,-2.30,INF,-1,0,7,0
2900,1,1,21.966,-15.675,2.05,-1.46,2.05,-1.46,INF,-1,0,7,0
2920,1,1,15.568,-30.678,1.45,-2.86,1.45,-2.86,INF,-1,0,7,0
2940,1,1,18.821,-14.396,1.76,-1.34,1.76,-1.35,INF,-1,0,7,0
2960,1,1,14.868,-28.077,1.39,-2.62,1.39,-2.62,INF,-1,0,7,0
2980,1,1,19.847,-17.572,1.85,-1.64,1.85,-1.64,INF,-1,0,7,0
3000,1,1,17.477,-25.319,1.63,-2.36,1.63,-2.37,INF,-1,0,7,0
3020,1,1,19.542,-12.905,1.83,-1.21,1.83,-1.21,INF,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,1,1,24.709,-0.621,2.31,-0.06,2.31,-0.06,INF,-1,0,7,0
3320,1,1,25.838,2.487,2.41,0.23,2.41,0.23,INF,-1,0,7,0
3340,1,1,26.001,4.345,2.43,0.41,2.43,0.41,INF,-1,0,7,0
3360,1,1,25.987,5.956,2.43,0.56,2.43,0.56,INF,-1,0,7,0
3380,1,1,25.304,2.112,2.36,0.20,2.36,0.20,INF,-1,0,7,0
3400,1,1,24.894,6.569,2.33,0.61,2.33,0.61,INF,-1,0,7,0
3420,1,1,25.459,5.853,2.38,0.55,2.38,0.55,INF,-1,0,7,0
3440,1,1,25.290,4.537,2.36,0.42,2.36,0.42,INF,-1,0,7,0
3460,1,1,45.509,8.760,4.25,0.82,4.25,0.82,INF,-1,0,7,0
3480,1,1,44.747,7.498,4.17,0.70,4.17,0.70,INF,-1,0,7,0
3500,1,1,43.703,10.338,4.08,0.96,4.08,0.97,INF,-1,0,7,0
3520,1,1,43.858,9.544,4.09,0.89,4.09,0.89,INF,-1,0,7,0
3540,1,1,43.125,8.836,4.02,0.82,4.02,0.83,INF,-1,0,7,0
3560,1,1,44.053,12.271,4.11,1.14,4.11,1.15,INF,-1,0,7,0
3580,1,1,42.581,11.381,3.97,1.06,3.97,1.06,INF,-1,0,7,0
3600,1,1,42.573,6.128,3.97,0.57,3.97,0.57,INF,-1,0,7,0
3620,1,1,42.961,9.142,4.01,0.85,4.01,0.85,INF,-1,1,7,0
3640,1,1,43.168,12.818,4.03,1.19,4.03,1.20,INF,-1,1,7,0
3660,1,1,43.292,9.100,4.04,0.85,4.04,0.85,INF,-1,1,7,0
3680,1,1,42.790,11.459,3.99,1.07,3.99,1.07,INF,-1,1,7,0
3700,1,1,41.974,10.209,3.92,0.95,3.92,0.95,INF,-1,1,7,0
3720,1,1,41.632,6.664,3.89,0.62,3.89,0.62,INF,-1,1,7,0
3740,1,1,44.488,7.516,4.15,0.70,4.15,0.70,INF,-1,1,7,0
3760,1,1,44.962,10.923,4.19,1.02,4.19,1.02,INF,-1,1,7,0
3780,1,1,44.363,12.605,4.14,1.17,4.14,1.18,INF,-1,1,7,0
3800,1,1,44.555,9.205,4.16,0.86,4.16,0.86,INF,-1,1,7,0
3820,1,1,45.027,12.417,4.20,1.16,4.20,1.16,INF,-1,1,7,0
3840,1,1,44.849,8.228,4.18,0.77,4.18,0.77,INF,-1,1,7,0
3860,1,1,45.238,10.187,4.22,0.95,4.22,0.95,INF,-1,1,7,0
3880,1,1,43.957,5.322,4.10,0.50,4.10,0.50,INF,-1,1,7,0
3900,1,1,42.948,10.121,4.01,0.94,4.01,0.95,INF,-1,1,7,0
3920,1,1,45.960,8.412,4.29,0.78,4.29,0.79,INF,-1,1,7,0
3940,1,1,43.007,4.693,4.01,0.44,4.01,0.44,INF,-1,1,7,0
3960,1,1,40.289,8.784,3.76,0.82,3.76,0.82,INF,-1,1,7,0
3980,1,1,42.309,9.031,3.95,0.84,3.95,0.84,INF,-1,1,7,0
4000,1,1,41.514,11.078,3.87,1.03,3.87,1.04,INF,-1,1,7,0
4020,1,1,40.306,8.040,3.76,0.75,3.76,0.75,INF,-1,1,7,0
4040,1,1,40.855,7.345,3.81,0.68,3.81,0.69,INF,-1,1,7,0
4060,1,1,44.188,5.146,4.12,0.48,4.12,0.48,INF,-1,1,7,0
4080,1,1,42.297,7.134,3.95,0.67,3.95,0.67,INF,-1,1,7,0
4100,1,1,45.591,5.696,4.25,0.53,4.25,0.53,INF,-1,1,7,0
4120,1,1,34.403,6.179,3.21,0.58,3.21,0.58,INF,-1,1,7,0
4140,1,1,24.331,16.829,2.27,1.57,2.27,1.57,INF,-1,1,7,0
4160,1,1,27.258,10.794,2.55,1.01,2.55,1.01,INF,-1,1,7,0
4180,1,1,25.402,12.995,2.37,1.21,2.37,1.21,INF,-1,1,7,0
4200,1,1,27.132,14.412,2.53,1.35,2.53,1.35,INF,-1,1,7,0
4220,1,1,27.492,11.520,2.57,1.08,2.57,1.08,INF,-1,1,7,0
4240,1,1,25.492,14.644,2.38,1.37,2.38,1.37,INF,-1,1,7,0
4260,1,1,25.524,14.737,2.38,1.38,2.38,1.38,INF,-1,1,7,0
4280,1,1,24.670,13.435,2.30,1.25,2.30,1.26,INF,-1,0,7,0
4300,1,1,26.603,12.862,2.48,1.20,2.48,1.20,INF,-1,0,7,0
4320,1,1,25.572,14.093,2.39,1.32,2.39,1.32,INF,-1,0,7,0
4340,1,1,25.164,9.760,2.35,0.91,2.35,0.91,INF,-1,0,7,0
4360,1,1,-24.928,15.220,-2.33,1.42,-2.33,1.42,INF,-1,0,7,0
4380,1,1,-18.641,18.770,-1.74,1.75,-1.74,1.75,INF,-1,0,7,0
4400,1,1,-16.282,19.576,-1.52,1.83,-1.52,1.83,INF,-1,0,7,0
4420,1,1,-17.528,20.128,-1.64,1.88,-1.64,1.88,INF,-1,0,7,0
4440,1,1,-15.776,22.065,-1.47,2.06,-1.47,2.06,INF,-1,0,7,0
4460,1,1,-17.562,17.560,-1.64,1.64,-1.64,1.64,INF,-1,0,7,0
4480,1,1,-15.620,20.406,-1.46,1.91,-1.46,1.91,INF,-1,0,7,0
4500,1,1,-15.948,18.705,-1.49,1.75,-1.49,1.75,INF,-1,0,7,0
4520,1,1,-15.870,19.736,-1.48,1.84,-1.48,1.84,INF,-1,0,7,0
4540,1,1,-15.149,17.420,-1.42,1.63,-1.42,1.63,INF,-1,0,7,0
4560,1,1,-13.562,22.780,-1.27,2.13,-1.27,2.13,INF,-1,0,7,0
4580,1,1,-12.235,15.985,-1.14,1.49,-1.14,1.49,INF,-1,0,7,0
4600,1,1,-15.507,16.148,-1.45,1.51,-1.45,1.51,INF,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,1,1,-36.542,-15.920,-3.41,-1.49,-3.41,-1.49,INF,-1,1,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,1,1,-5.398,18.741,-0.50,1.75,-0.50,1.75,INF,-1,0,7,0
5200,1,1,-1.476,23.398,-0.14,2.19,-0.14,2.19,INF,-1,0,7,0
5220,1,1,0.764,21.900,0.07,2.05,0.07,2.05,INF,-1,0,7,0
5240,1,1,0.574,18.044,0.05,1.69,0.05,1.69,INF,-1,0,7,0
5260,1,1,2.275,21.731,0.21,2.03,0.21,2.03,INF,-1,0,7,0
5280,1,1,1.043,18.474,0.10,1.73,0.10,1.73,INF,-1,0,7,0
5300,1,1,2.265,19.601,0.21,1.83,0.21,1.83,INF,-1,0,7,0
5320,1,1,2.920,21.964,0.27,2.05,0.27,2.05,INF,-1,0,7,0
5340,1,1,-0.316,19.346,-0.03,1.81,-0.03,1.81,INF,-1,0,7,0
5360,1,1,1.713,19.655,0.16,1.84,0.16,1.84,INF,-1,0,7,0
5380,1,1,1.054,21.104,0.10,1.97,0.10,1.97,INF,-1,0,7,0
5400,1,1,2.278,22.368,0.21,2.09,0.21,2.09,INF,-1,0,7,0
5420,1,1,1.054,22.221,0.10,2.08,0.10,2.08,INF,-1,0,7,0
5440,1,1,1.297,19.929,0.12,1.86,0.12,1.86,INF,-1,0,7,0
5460,1,1,-0.595,18.214,-0.06,1.70,-0.06,1.70,INF,-1,1,7,0
5480,1,1,15.964,31.118,1.49,2.91,1.49,2.91,INF,-1,1,7,0
5500,1,1,22.374,27.442,2.09,2.56,2.09,2.56,INF,-1,1,7,0
5520,1,1,21.154,27.899,1.98,2.60,1.97,2.61,INF,-1,0,7,0
5540,1,1,20.531,27.444,1.92,2.56,1.92,2.56,INF,-1,0,7,0
5560,1,1,20.678,25.944,1.93,2.42,1.93,2.42,INF,-1,0,7,0
5580,1,1,21.433,27.674,2.00,2.58,2.00,2.58,INF,-1,0,7,0
5600,1,1,21.458,25.022,2.00,2.34,2.00,2.34,INF,-1,0,7,0
5620,1,1,21.117,24.602,1.97,2.30,1.97,2.30,INF,-1,0,7,0
5640,1,1,21.401,20.118,2.00,1.88,2.00,1.88,INF,-1,0,7,0
5660,1,1,20.112,24.518,1.88,2.29,1.88,2.29,INF,-1,0,7,0
5680,1,1,20.448,20.164,1.91,1.88,1.91,1.88,INF,-1,0,7,0
5700,1,1,20.128,23.325,1.88,2.18,1.88,2.18,INF,-1,0,7,0
5720,1,1,22.382,23.092,2.09,2.16,2.09,2.16,INF,-1,0,7,0
5740,1,1,22.260,20.385,2.08,1.90,2.08,1.90,INF,-1,0,7,0
5760,1,1,22.571,20.960,2.11,1.96,2.11,1.96,INF,-1,1,7,0
5780,1,1,21.413,23.571,2.00,2.20,2.00,2.20,INF,-1,1,7,0
5800,1,1,20.119,25.464,1.88,2.38,1.88,2.38,INF,-1,1,7,0
5820,1,1,21.676,23.263,2.03,2.17,2.02,2.17,INF,-1,1,7,0
5840,1,1,20.097,24.369,1.88,2.28,1.88,2.28,INF,-1,1,7,0
5860,1,1,34.571,13.246,3.23,1.24,3.23,1.24,INF,-1,1,7,0
5880,1,1,55.520,15.414,5.18,1.43,5.17,1.44,INF,-1,1,7,0
5900,1,1,52.288,13.319,4.88,1.24,4.87,1.24,INF,-1,0,7,0
