"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,0.08616
CalibrationParameters_A21,0.00326
CalibrationParameters_A22,-1.03467
CalibrationParameters_A23,-0.00059
CalibrationParameters_A31,0.00115
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20018
CalibrationParameters_X,-5.20816
CalibrationParameters_Y,-15.16381
CalibrationParameters_Rpc,89.80725
CalibrationParameters_MeanX,165.64118
CalibrationParameters_MeanY,106.56251
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1940,1,1,0.832,17.262,0.08,1.61,0.08,1.61,INF,-1,1,7,0
1960,1,1,0.883,19.285,0.08,1.80,0.08,1.80,INF,-1,1,7,0
1980,1,1,15.482,0.537,1.45,0.05,1.45,0.05,INF,-1,1,7,0
2000,1,1,35.726,-9.670,3.34,-0.90,3.34,-0.90,INF,-1,1,7,0
2020,1,1,35.004,-12.133,3.27,-1.13,3.27,-1.13,INF,-1,0,7,0
2040,1,1,31.406,-13.201,2.93,-1.23,2.93,-1.23,INF,-1,0,7,0
2060,1,1,30.748,-9.895,2.87,-0.92,2.87,-0.92,INF,-1,0,7,0
2080,1,1,30.060,-10.664,2.81,-1.00,2.81,-1.00,INF,-1,0,7,0
2100,1,1,27.851,-9.262,2.60,-0.86,2.60,-0.87,INF,-1,0,7,0
2120,1,1,27.222,-6.220,2.54,-0.58,2.54,-0.58,INF,-1,0,7,0
2140,1,1,28.827,-9.822,2.69,-0.92,2.69,-0.92,INF,-1,0,7,0
2160,1,1,26.181,-8.805,2.45,-0.82,2.45,-0.82,INF,-1,0,7,0
2180,1,1,28.115,-12.636,2.63,-1.18,2.63,-1.18,INF,-1,0,7,0
2200,1,1,26.578,-9.855,2.48,-0.92,2.48,-0.92,INF,-1,0,7,0
2220,1,1,27.371,-11.821,2.56,-1.10,2.56,-1.10,INF,-1,0,7,0
2240,1,1,26.328,-12.238,2.46,-1.14,2.46,-1.14,INF,-1,0,7,0
2260,1,1,24.769,-10.305,2.31,-0.96,2.31,-0.96,INF,-1,0,7,0
2280,1,1,28.811,-13.327,2.69,-1.24,2.69,-1.25,INF,-1,1,7,0
2300,1,1,32.234,-14.865,3.01,-1.39,3.01,-1.39,INF,-1,1,7,0
2320,1,1,29.124,-13.680,2.72,-1.28,2.72,-1.28,INF,-1,1,7,0
2340,1,1,30.522,-18.185,2.85,-1.70,2.85,-1.70,INF,-1,1,7,0
2360,1,1,30.652,-18.653,2.86,-1.74,2.86,-1.74,INF,-1,1,7,0
2380,1,1,28.849,-17.737,2.69,-1.66,2.69,-1.66,INF,-1,1,7,0
2400,1,1,28.909,-16.907,2.70,-1.58,2.70,-1.58,INF,-1,1,7,0
2420,1,1,28.886,-19.073,2.70,-1.78,2.70,-1.78,INF,-1,1,7,0
2440,1,1,27.511,-19.464,2.57,-1.82,2.57,-1.82,INF,-1,1,7,0
2460,1,1,29.222,-17.545,2.73,-1.64,2.73,-1.64,INF,-1,1,7,0
2480,1,1,27.789,-19.291,2.60,-1.80,2.59,-1.80,INF,-1,1,7,0
2500,1,1,27.531,-17.085,2.57,-1.59,2.57,-1.60,INF,-1,1,7,0
2520,1,1,28.982,-21.844,2.71,-2.04,2.71,-2.04,INF,-1,1,7,0
2540,1,1,28.562,-15.035,2.67,-1.40,2.67,-1.41,INF,-1,1,7,0
2560,1,1,27.605,-19.099,2.58,-1.78,2.58,-1.78,INF,-1,1,7,0
2580,1,1,28.058,-20.687,2.62,-1.93,2.62,-1.93,INF,-1,1,7,0
2600,1,1,29.283,-23.998,2.73,-2.24,2.73,-2.24,INF,-1,1,7,0
2620,1,1,26.727,-22.492,2.50,-2.10,2.49,-2.10,INF,-1,0,7,0
2640,1,1,28.840,-24.511,2.69,-2.29,2.69,-2.29,INF,-1,0,7,0
2660,1,1,29.180,-25.708,2.73,-2.40,2.72,-2.40,INF,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,1,1,23.977,-36.600,2.24,-3.41,2.24,-3.42,INF,-1,0,7,0
2720,1,1,24.890,-27.959,2.33,-2.61,2.32,-2.61,INF,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,1,1,24.205,-37.445,2.26,-3.49,2.26,-3.50,INF,-1,0,7,0
2780,1,1,24.792,-28.279,2.32,-2.64,2.31,-2.64,INF,-1,0,7,0
2800,1,1,25.374,-26.174,2.37,-2.44,2.37,-2.44,INF,-1,0,7,0
2820,1,1,24.944,-25.595,2.33,-2.39,2.33,-2.39,INF,-1,0,7,0
2840,1,1,30.088,-30.013,2.81,-2.80,2.81,-2.80,INF,-1,0,7,0
2860,1,1,24.503,-27.579,2.29,-2.57,2.29,-2.58,INF,-1,1,7,0
2880,1,1,24.452,-30.982,2.28,-2.89,2.28,-2.89,INF,-1,1,7,0
2900,1,1,20.898,-30.902,1.95,-2.88,1.95,-2.89,INF,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,1,1,96.744,-88.104,8.97,-8.08,8.88,-8.18,INF,-1,0,7,0
3180,1,1,5.071,-38.652,0.47,-3.61,0.47,-3.61,INF,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,1,1,4.573,-31.665,0.43,-2.96,0.43,-2.96,INF,-1,0,7,0
3240,1,1,7.460,-26.970,0.70,-2.52,0.70,-2.52,INF,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,1,1,4.181,-30.654,0.39,-2.86,0.39,-2.86,INF,-1,0,7,0
3300,1,1,2.652,-25.206,0.25,-2.35,0.25,-2.35,INF,-1,0,7,0
3320,1,1,3.919,-31.502,0.37,-2.94,0.37,-2.94,INF,-1,0,7,0
3340,1,1,3.698,-30.436,0.35,-2.84,0.35,-2.84,INF,-1,0,7,0
3360,1,1,3.864,-25.062,0.36,-2.34,0.36,-2.34,INF,-1,0,7,0
3380,1,1,2.406,-27.342,0.22,-2.55,0.22,-2.55,INF,-1,0,7,0
3400,1,1,1.885,-28.526,0.18,-2.66,0.18,-2.66,INF,-1,0,7,0
3420,1,1,2.975,-28.064,0.28,-2.62,0.28,-2.62,INF,-1,0,7,0
3440,1,1,0.462,-31.416,0.04,-2.93,0.04,-2.93,INF,-1,0,7,0
3460,1,1,2.152,-29.129,0.20,-2.72,0.20,-2.72,INF,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,1,1,16.496,-46.219,1.54,-4.31,1.54,-4.31,INF,-1,1,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,1,1,-38.744,-121.404,-3.62,-11.18,-3.55,-11.20,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,1,1,16.590,-39.497,1.55,-3.69,1.55,-3.69,INF,-1,0,7,0
3720,1,1,13.411,-34.283,1.25,-3.20,1.25,-3.20,INF,-1,0,7,0
3740,1,1,10.519,-32.264,0.98,-3.01,0.98,-3.01,INF,-1,0,7,0
3760,1,1,9.837,-31.094,0.92,-2.90,0.92,-2.90,INF,-1,0,7,0
3780,1,1,11.623,-30.856,1.09,-2.88,1.08,-2.88,INF,-1,0,7,0
3800,1,1,13.077,-45.884,1.22,-4.28,1.22,-4.28,INF,-1,0,7,0
3820,1,1,10.935,-29.439,1.02,-2.75,1.02,-2.75,INF,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,1,1,11.469,-41.669,1.07,-3.89,1.07,-3.89,INF,-1,0,7,0
3880,1,1,9.498,-32.285,0.89,-3.01,0.89,-3.01,INF,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,1,1,-30.374,-50.464,-2.84,-4.70,-2.83,-4.71,INF,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,1,1,-45.894,-37.414,-4.28,-3.48,-4.27,-3.49,INF,-1,0,7,0
4100,1,1,-43.045,-32.884,-4.02,-3.06,-4.01,-3.07,INF,-1,0,7,0
4120,1,1,-42.262,-32.755,-3.94,-3.05,-3.94,-3.06,INF,-1,0,7,0
4140,1,1,-43.714,-31.391,-4.08,-2.92,-4.07,-2.93,INF,-1,0,7,0
4160,1,1,-43.287,-32.076,-4.04,-2.99,-4.03,-3.00,INF,-1,0,7,0
4180,1,1,-41.999,-27.285,-3.92,-2.54,-3.92,-2.55,INF,-1,0,7,0
4200,1,1,-42.740,-27.941,-3.99,-2.60,-3.98,-2.61,INF,-1,0,7,0
4220,1,1,-44.388,-34.379,-4.14,-3.20,-4.14,-3.21,INF,-1,0,7,0
4240,1,1,-42.201,-32.408,-3.94,-3.02,-3.93,-3.03,INF,-1,0,7,0
4260,1,1,-42.874,-29.069,-4.00,-2.71,-4.00,-2.71,INF,-1,0,7,0
4280,1,1,-43.443,-28.431,-4.05,-2.65,-4.05,-2.66,INF,-1,0,7,0
4300,1,1,-42.815,-27.936,-4.00,-2.60,-3.99,-2.61,INF,-1,0,7,0
4320,1,1,-45.032,-29.058,-4.20,-2.71,-4.20,-2.71,INF,-1,0,7,0
4340,1,1,-42.709,-27.298,-3.99,-2.54,-3.98,-2.55,INF,-1,0,7,0
4360,1,1,-48.914,-28.311,-4.56,-2.64,-4.56,-2.64,INF,-1,1,7,0
4380,1,1,-45.312,-28.441,-4.23,-2.65,-4.22,-2.66,INF,-1,1,7,0
4400,1,1,-45.263,-30.514,-4.22,-2.84,-4.22,-2.85,INF,-1,1,7,0
4420,1,1,-45.636,-33.010,-4.26,-3.07,-4.25,-3.08,INF,-1,1,7,0
4440,1,1,-45.492,-29.295,-4.24,-2.73,-4.24,-2.74,INF,-1,1,7,0
4460,1,1,-44.985,-29.243,-4.20,-2.72,-4.19,-2.73,INF,-1,1,7,0
4480,1,1,-44.739,-28.677,-4.17,-2.67,-4.17,-2.68,INF,-1,1,7,0
4500,1,1,-45.727,-31.729,-4.27,-2.95,-4.26,-2.96,INF,-1,1,7,0
4520,1,1,-44.871,-26.869,-4.19,-2.50,-4.18,-2.51,INF,-1,1,7,0
4540,1,1,-45.042,-28.787,-4.20,-2.68,-4.20,-2.69,INF,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
