"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03819
CalibrationParameters_A12,0.05440
CalibrationParameters_A13,0.02091
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.05969
CalibrationParameters_A23,-0.04817
CalibrationParameters_A31,0.00023
CalibrationParameters_A32,0.00045
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-9.96485
CalibrationParameters_Y,-17.85153
CalibrationParameters_Rpc,92.50212
CalibrationParameters_MeanX,201.15254
CalibrationParameters_MeanY,120.15474
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,1,1,-80.650,-149.590,-7.50,-13.60,-7.28,-13.71,INF,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,1,1,-63.917,-65.584,-5.95,-6.07,-5.92,-6.11,INF,-1,0,7,0
220,1,1,-60.630,-59.650,-5.65,-5.53,-5.62,-5.56,INF,-1,0,7,0
240,1,1,-60.456,-58.634,-5.63,-5.44,-5.61,-5.46,INF,-1,0,7,0
260,1,1,-58.521,-55.823,-5.45,-5.18,-5.43,-5.20,INF,-1,0,7,0
280,1,1,-57.386,-61.253,-5.35,-5.68,-5.32,-5.71,INF,-1,0,7,0
300,1,1,-29.656,-65.892,-2.77,-6.13,-2.75,-6.14,INF,-1,0,7,0
320,1,1,-30.224,-59.315,-2.82,-5.52,-2.81,-5.53,INF,-1,0,7,0
340,1,1,-28.368,-58.137,-2.65,-5.41,-2.64,-5.42,INF,-1,0,7,0
360,1,1,-28.546,-53.112,-2.67,-4.95,-2.66,-4.95,INF,-1,0,7,0
380,1,1,-25.519,-57.802,-2.38,-5.38,-2.37,-5.39,INF,-1,0,7,0
400,1,1,-25.199,-58.717,-2.35,-5.47,-2.34,-5.47,INF,-1,0,7,0
420,1,1,-22.207,-55.486,-2.07,-5.17,-2.07,-5.17,INF,-1,0,7,0
440,1,1,-20.538,-65.909,-1.92,-6.13,-1.91,-6.14,INF,-1,0,7,0
460,1,1,-18.475,-64.478,-1.73,-6.00,-1.72,-6.00,INF,-1,0,7,0
480,1,1,-16.263,-60.398,-1.52,-5.63,-1.51,-5.63,INF,-1,0,7,0
500,1,1,-21.369,-55.460,-2.00,-5.17,-1.99,-5.17,INF,-1,0,7,0
520,1,1,-15.149,-62.764,-1.42,-5.84,-1.41,-5.85,INF,-1,0,7,0
540,1,1,-16.988,-55.534,-1.59,-5.17,-1.58,-5.18,INF,-1,0,7,0
560,1,1,-15.623,-52.825,-1.46,-4.92,-1.45,-4.93,INF,-1,0,7,0
580,1,1,-11.848,-51.400,-1.11,-4.79,-1.10,-4.79,INF,-1,1,7,0
600,1,1,-12.426,-53.037,-1.16,-4.94,-1.16,-4.94,INF,-1,1,7,0
620,1,1,-12.453,-44.480,-1.16,-4.15,-1.16,-4.15,INF,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,1,1,-36.432,-53.344,-3.40,-4.96,-3.39,-4.97,INF,-1,0,7,0
680,1,1,-31.480,-52.854,-2.94,-4.92,-2.93,-4.93,INF,-1,0,7,0
700,1,1,-31.897,-60.731,-2.98,-5.65,-2.96,-5.66,INF,-1,0,7,0
720,1,1,-27.870,-48.837,-2.60,-4.55,-2.59,-4.56,INF,-1,0,7,0
740,1,1,-29.009,-46.896,-2.71,-4.37,-2.70,-4.37,INF,-1,0,7,0
760,1,1,-29.844,-53.132,-2.79,-4.95,-2.78,-4.95,INF,-1,0,7,0
780,1,1,-28.373,-58.383,-2.65,-5.43,-2.64,-5.44,INF,-1,0,7,0
800,1,1,-29.447,-49.024,-2.75,-4.57,-2.74,-4.57,INF,-1,0,7,0
820,1,1,-29.888,-52.486,-2.79,-4.89,-2.78,-4.89,INF,-1,0,7,0
840,1,1,-25.631,-60.140,-2.39,-5.60,-2.38,-5.60,INF,-1,0,7,0
860,1,1,-26.570,-62.507,-2.48,-5.82,-2.47,-5.82,INF,-1,0,7,0
880,1,1,-22.157,-53.555,-2.07,-4.99,-2.06,-4.99,INF,-1,0,7,0
900,1,1,-20.839,-54.312,-1.95,-5.06,-1.94,-5.06,INF,-1,0,7,0
920,1,1,-33.588,-56.596,-3.14,-5.27,-3.12,-5.27,INF,-1,0,7,0
940,1,1,-25.686,-55.591,-2.40,-5.18,-2.39,-5.18,INF,-1,1,7,0
960,1,1,-22.759,-58.029,-2.13,-5.40,-2.12,-5.41,INF,-1,1,7,0
980,1,1,-26.651,-62.136,-2.49,-5.78,-2.48,-5.79,INF,-1,1,7,0
1000,1,1,-27.637,-63.094,-2.58,-5.87,-2.57,-5.88,INF,-1,1,7,0
1020,1,1,-46.036,-11.771,-4.29,-1.10,-4.29,-1.10,INF,-1,1,7,0
1040,1,1,-40.873,-2.575,-3.81,-0.24,-3.81,-0.24,INF,-1,1,7,0
1060,1,1,-41.572,-6.890,-3.88,-0.64,-3.88,-0.64,INF,-1,0,7,0
1080,1,1,-38.986,-9.414,-3.64,-0.88,-3.64,-0.88,INF,-1,0,7,0
1100,1,1,-37.308,-1.248,-3.48,-0.12,-3.48,-0.12,INF,-1,0,7,0
1120,1,1,-35.000,-2.520,-3.27,-0.24,-3.27,-0.24,INF,-1,0,7,0
1140,1,1,-40.442,-8.822,-3.77,-0.82,-3.77,-0.82,INF,-1,0,7,0
1160,1,1,-40.536,-10.480,-3.78,-0.98,-3.78,-0.98,INF,-1,0,7,0
1180,1,1,-36.171,-4.776,-3.38,-0.45,-3.38,-0.45,INF,-1,0,7,0
1200,1,1,-33.539,-6.000,-3.13,-0.56,-3.13,-0.56,INF,-1,0,7,0
1220,1,1,-33.704,-1.063,-3.15,-0.10,-3.15,-0.10,INF,-1,0,7,0
1240,1,1,-38.179,-8.889,-3.56,-0.83,-3.56,-0.83,INF,-1,0,7,0
1260,1,1,-41.044,-7.110,-3.83,-0.66,-3.83,-0.66,INF,-1,0,7,0
1280,1,1,-38.348,-5.848,-3.58,-0.55,-3.58,-0.55,INF,-1,0,7,0
1300,1,1,-41.146,-4.033,-3.84,-0.38,-3.84,-0.38,INF,-1,1,7,0
