"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.98707
CalibrationParameters_A12,0.00185
CalibrationParameters_A13,-0.12102
CalibrationParameters_A21,0.15527
CalibrationParameters_A22,-1.18869
CalibrationParameters_A23,0.06046
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,-0.00054
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00029
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20001
CalibrationParameters_X,20.21787
CalibrationParameters_Y,12.81371
CalibrationParameters_Rpc,99.30329
CalibrationParameters_MeanX,171.78144
CalibrationParameters_MeanY,128.57758
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
640,1,1,-22.152,-9.596,-2.07,-0.90,-2.07,-0.90,INF,-1,0,7,0
660,1,1,-21.210,-10.821,-1.98,-1.01,-1.98,-1.01,INF,-1,0,7,0
680,1,1,-20.666,-10.551,-1.93,-0.99,-1.93,-0.99,INF,-1,0,7,0
700,1,1,-19.650,-11.982,-1.84,-1.12,-1.84,-1.12,INF,-1,0,7,0
720,1,1,-17.833,-8.912,-1.67,-0.83,-1.67,-0.83,INF,-1,0,7,0
740,1,1,-20.267,-10.698,-1.89,-1.00,-1.89,-1.00,INF,-1,0,7,0
760,1,1,-20.312,-16.374,-1.90,-1.53,-1.90,-1.53,INF,-1,1,7,0
780,1,1,-17.504,-12.831,-1.64,-1.20,-1.64,-1.20,INF,-1,1,7,0
800,1,1,-31.348,-9.565,-2.93,-0.89,-2.93,-0.89,INF,-1,1,7,0
820,1,1,-21.441,-7.236,-2.00,-0.68,-2.00,-0.68,INF,-1,1,7,0
840,1,1,-20.455,-8.411,-1.91,-0.79,-1.91,-0.79,INF,-1,1,7,0
860,1,1,-20.187,-6.115,-1.89,-0.57,-1.89,-0.57,INF,-1,1,7,0
880,1,1,-18.616,-2.744,-1.74,-0.26,-1.74,-0.26,INF,-1,1,7,0
900,1,1,-17.222,-2.629,-1.61,-0.25,-1.61,-0.25,INF,-1,1,7,0
920,1,1,-17.247,-3.241,-1.61,-0.30,-1.61,-0.30,INF,-1,0,7,0
940,1,1,0.922,7.761,0.09,0.73,0.09,0.73,INF,-1,0,7,0
960,1,1,-1.304,10.693,-0.12,1.00,-0.12,1.00,INF,-1,0,7,0
980,1,1,1.649,7.845,0.15,0.73,0.15,0.73,INF,-1,0,7,0
1000,1,1,1.656,7.004,0.15,0.65,0.15,0.65,INF,-1,0,7,0
1020,1,1,2.159,7.387,0.20,0.69,0.20,0.69,INF,-1,0,7,0
1040,1,1,3.233,6.110,0.30,0.57,0.30,0.57,INF,-1,0,7,0
1060,1,1,3.771,5.504,0.35,0.51,0.35,0.51,INF,-1,0,7,0
1080,1,1,4.946,5.386,0.46,0.50,0.46,0.50,INF,-1,0,7,0
1100,1,1,5.531,8.515,0.52,0.80,0.52,0.80,INF,-1,0,7,0
1120,1,1,6.582,3.876,0.62,0.36,0.62,0.36,INF,-1,0,7,0
1140,1,1,7.148,5.796,0.67,0.54,0.67,0.54,INF,-1,0,7,0
1160,1,1,6.319,3.061,0.59,0.29,0.59,0.29,INF,-1,0,7,0
1180,1,1,8.175,3.202,0.76,0.30,0.76,0.30,INF,-1,0,7,0
1200,1,1,7.780,10.085,0.73,0.94,0.73,0.94,INF,-1,0,7,0
1220,1,1,7.209,7.400,0.67,0.69,0.67,0.69,INF,-1,1,7,0
1240,1,1,9.008,7.662,0.84,0.72,0.84,0.72,INF,-1,1,7,0
1260,1,1,7.752,7.403,0.72,0.69,0.72,0.69,INF,-1,1,7,0
1280,1,1,9.603,2.235,0.90,0.21,0.90,0.21,INF,-1,1,7,0
1300,1,1,9.960,4.813,0.93,0.45,0.93,0.45,INF,-1,1,7,0
1320,1,1,10.703,6.093,1.00,0.57,1.00,0.57,INF,-1,1,7,0
1340,1,1,11.238,6.930,1.05,0.65,1.05,0.65,INF,-1,1,7,0
1360,1,1,11.438,7.440,1.07,0.70,1.07,0.70,INF,-1,1,7,0
1380,1,1,9.405,6.113,0.88,0.57,0.88,0.57,INF,-1,1,7,0
1400,1,1,1.581,5.571,0.15,0.52,0.15,0.52,INF,-1,1,7,0
1420,1,1,-56.068,21.614,-5.23,2.01,-5.22,2.02,INF,-1,1,7,0
1440,1,1,-55.056,22.290,-5.13,2.07,-5.13,2.08,INF,-1,1,7,0
1460,1,1,-52.721,25.437,-4.92,2.37,-4.91,2.38,INF,-1,0,7,0
1480,1,1,-52.555,28.716,-4.90,2.67,-4.89,2.68,INF,-1,0,7,0
1500,1,1,-51.146,29.263,-4.77,2.72,-4.76,2.73,INF,-1,0,7,0
1520,1,1,-51.960,30.636,-4.84,2.85,-4.84,2.86,INF,-1,0,7,0
1540,1,1,-51.934,29.443,-4.84,2.74,-4.84,2.75,INF,-1,0,7,0
1560,1,1,-50.582,27.969,-4.72,2.60,-4.71,2.61,INF,-1,0,7,0
1580,1,1,-50.194,28.606,-4.68,2.66,-4.68,2.67,INF,-1,0,7,0
1600,1,1,-50.098,28.621,-4.67,2.66,-4.67,2.67,INF,-1,0,7,0
1620,1,1,-49.089,28.948,-4.58,2.70,-4.57,2.70,INF,-1,0,7,0
1640,1,1,-49.088,27.345,-4.58,2.55,-4.57,2.55,INF,-1,0,7,0
1660,1,1,-48.777,28.872,-4.55,2.69,-4.54,2.70,INF,-1,0,7,0
1680,1,1,-47.803,26.399,-4.46,2.46,-4.45,2.47,INF,-1,0,7,0
1700,1,1,-47.822,25.531,-4.46,2.38,-4.46,2.38,INF,-1,1,7,0
1720,1,1,-47.589,25.958,-4.44,2.42,-4.44,2.42,INF,-1,1,7,0
1740,1,1,-48.373,28.469,-4.51,2.65,-4.51,2.66,INF,-1,1,7,0
1760,1,1,-46.282,30.624,-4.32,2.85,-4.31,2.86,INF,-1,1,7,0
1780,1,1,-14.990,39.219,-1.40,3.66,-1.40,3.66,INF,-1,1,7,0
1800,1,1,-16.808,39.384,-1.57,3.67,-1.57,3.68,INF,-1,1,7,0
1820,1,1,-15.877,40.931,-1.48,3.82,-1.48,3.82,INF,-1,0,7,0
1840,1,1,-14.204,39.717,-1.33,3.71,-1.32,3.71,INF,-1,0,7,0
1860,1,1,-14.505,40.527,-1.36,3.78,-1.35,3.78,INF,-1,0,7,0
1880,1,1,-13.966,42.331,-1.31,3.95,-1.30,3.95,INF,-1,0,7,0
1900,1,1,-14.466,41.734,-1.35,3.89,-1.35,3.89,INF,-1,0,7,0
1920,1,1,-13.478,40.508,-1.26,3.78,-1.26,3.78,INF,-1,0,7,0
1940,1,1,-14.115,31.515,-1.32,2.94,-1.32,2.94,INF,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,1,1,-8.584,-2.837,-0.80,-0.27,-0.80,-0.27,INF,-1,0,7,0
2200,1,1,-10.140,2.885,-0.95,0.27,-0.95,0.27,INF,-1,0,7,0
2220,1,1,-5.963,8.487,-0.56,0.79,-0.56,0.79,INF,-1,0,7,0
2240,1,1,-5.992,5.333,-0.56,0.50,-0.56,0.50,INF,-1,0,7,0
2260,1,1,-5.494,3.232,-0.51,0.30,-0.51,0.30,INF,-1,0,7,0
2280,1,1,-27.800,6.174,-2.60,0.58,-2.60,0.58,INF,-1,0,7,0
2300,1,1,-24.028,8.909,-2.24,0.83,-2.24,0.83,INF,-1,0,7,0
2320,1,1,-23.236,9.424,-2.17,0.88,-2.17,0.88,INF,-1,0,7,0
2340,1,1,-23.500,2.663,-2.20,0.25,-2.20,0.25,INF,-1,0,7,0
2360,1,1,-22.144,3.180,-2.07,0.30,-2.07,0.30,INF,-1,0,7,0
2380,1,1,-21.961,5.258,-2.05,0.49,-2.05,0.49,INF,-1,0,7,0
2400,1,1,-20.913,4.244,-1.95,0.40,-1.95,0.40,INF,-1,0,7,0
2420,1,1,-20.716,1.645,-1.94,0.15,-1.94,0.15,INF,-1,0,7,0
2440,1,1,-20.490,4.776,-1.91,0.45,-1.91,0.45,INF,-1,0,7,0
2460,1,1,-19.672,-0.123,-1.84,-0.01,-1.84,-0.01,INF,-1,0,7,0
2480,1,1,-20.082,3.755,-1.88,0.35,-1.88,0.35,INF,-1,1,7,0
2500,1,1,-19.182,4.094,-1.79,0.38,-1.79,0.38,INF,-1,1,7,0
2520,1,1,-18.873,3.887,-1.76,0.36,-1.76,0.36,INF,-1,1,7,0
2540,1,1,-19.844,0.921,-1.85,0.09,-1.85,0.09,INF,-1,1,7,0
2560,1,1,-16.937,2.512,-1.58,0.23,-1.58,0.23,INF,-1,1,7,0
2580,1,1,-17.423,1.963,-1.63,0.18,-1.63,0.18,INF,-1,1,7,0
2600,1,1,-16.337,3.000,-1.53,0.28,-1.53,0.28,INF,-1,1,7,0
2620,1,1,-15.828,0.423,-1.48,0.04,-1.48,0.04,INF,-1,1,7,0
2640,1,1,-12.492,3.717,-1.17,0.35,-1.17,0.35,INF,-1,1,7,0
2660,1,1,-16.554,4.592,-1.55,0.43,-1.55,0.43,INF,-1,1,7,0
2680,1,1,-14.766,3.464,-1.38,0.32,-1.38,0.32,INF,-1,1,7,0
2700,1,1,-16.758,1.992,-1.57,0.19,-1.57,0.19,INF,-1,1,7,0
2720,1,1,-21.751,3.162,-2.03,0.30,-2.03,0.30,INF,-1,1,7,0
2740,1,1,-17.935,4.844,-1.68,0.45,-1.68,0.45,INF,-1,1,7,0
2760,1,1,-18.622,7.107,-1.74,0.66,-1.74,0.66,INF,-1,1,7,0
2780,1,1,-16.832,4.805,-1.57,0.45,-1.57,0.45,INF,-1,1,7,0
2800,1,1,-17.889,5.265,-1.67,0.49,-1.67,0.49,INF,-1,1,7,0
2820,1,1,-16.934,5.326,-1.58,0.50,-1.58,0.50,INF,-1,1,7,0
2840,1,1,-16.237,6.706,-1.52,0.63,-1.52,0.63,INF,-1,1,7,0
2860,1,1,-14.258,4.553,-1.33,0.43,-1.33,0.43,INF,-1,1,7,0
2880,1,1,-14.697,3.541,-1.37,0.33,-1.37,0.33,INF,-1,1,7,0
2900,1,1,-13.739,3.416,-1.28,0.32,-1.28,0.32,INF,-1,1,7,0
2920,1,1,-13.707,3.872,-1.28,0.36,-1.28,0.36,INF,-1,1,7,0
2940,1,1,-13.508,4.806,-1.26,0.45,-1.26,0.45,INF,-1,1,7,0
2960,1,1,-13.055,4.971,-1.22,0.46,-1.22,0.46,INF,-1,1,7,0
2980,1,1,-13.649,3.256,-1.28,0.30,-1.28,0.30,INF,-1,1,7,0
3000,1,1,-13.127,3.359,-1.23,0.31,-1.23,0.31,INF,-1,1,7,0
3020,1,1,-13.089,3.593,-1.22,0.34,-1.22,0.34,INF,-1,1,7,0
3040,1,1,-12.913,2.558,-1.21,0.24,-1.21,0.24,INF,-1,1,7,0
3060,1,1,-11.513,3.157,-1.08,0.30,-1.08,0.30,INF,-1,1,7,0
3080,1,1,-12.630,1.171,-1.18,0.11,-1.18,0.11,INF,-1,1,7,0
3100,1,1,-11.259,0.175,-1.05,0.02,-1.05,0.02,INF,-1,1,7,0
3120,1,1,-12.238,-0.684,-1.14,-0.06,-1.14,-0.06,INF,-1,1,7,0
3140,1,1,-16.531,-7.844,-1.54,-0.73,-1.54,-0.73,INF,-1,1,7,0
3160,1,1,-23.724,-11.917,-2.22,-1.11,-2.22,-1.11,INF,-1,1,7,0
3180,1,1,-21.752,-9.735,-2.03,-0.91,-2.03,-0.91,INF,-1,0,7,0
3200,1,1,-22.118,-12.194,-2.07,-1.14,-2.07,-1.14,INF,-1,0,7,0
3220,1,1,-21.663,-13.547,-2.02,-1.27,-2.02,-1.27,INF,-1,0,7,0
3240,1,1,-21.221,-14.130,-1.98,-1.32,-1.98,-1.32,INF,-1,0,7,0
3260,1,1,-21.329,-12.613,-1.99,-1.18,-1.99,-1.18,INF,-1,0,7,0
3280,1,1,-20.954,-13.415,-1.96,-1.25,-1.96,-1.25,INF,-1,0,7,0
3300,1,1,-20.191,-13.488,-1.89,-1.26,-1.89,-1.26,INF,-1,0,7,0
3320,1,1,-21.193,-15.653,-1.98,-1.46,-1.98,-1.46,INF,-1,0,7,0
3340,1,1,-20.615,-15.019,-1.93,-1.40,-1.93,-1.40,INF,-1,0,7,0
3360,1,1,-20.425,-16.697,-1.91,-1.56,-1.91,-1.56,INF,-1,0,7,0
3380,1,1,-18.582,-15.029,-1.74,-1.40,-1.74,-1.40,INF,-1,0,7,0
3400,1,1,-18.464,-15.451,-1.73,-1.44,-1.72,-1.44,INF,-1,0,7,0
3420,1,1,-18.844,-14.253,-1.76,-1.33,-1.76,-1.33,INF,-1,1,7,0
3440,1,1,-17.846,-15.363,-1.67,-1.44,-1.67,-1.44,INF,-1,1,7,0
3460,1,1,-18.631,-13.450,-1.74,-1.26,-1.74,-1.26,INF,-1,1,7,0
3480,1,1,-17.894,-15.726,-1.67,-1.47,-1.67,-1.47,INF,-1,1,7,0
3500,1,1,-33.327,-8.165,-3.11,-0.76,-3.11,-0.76,INF,-1,1,7,0
3520,1,1,-32.563,-6.017,-3.04,-0.56,-3.04,-0.56,INF,-1,1,7,0
3540,1,1,-29.394,-3.721,-2.75,-0.35,-2.75,-0.35,INF,-1,0,7,0
3560,1,1,-31.805,-0.864,-2.97,-0.08,-2.97,-0.08,INF,-1,0,7,0
3580,1,1,-29.644,0.419,-2.77,0.04,-2.77,0.04,INF,-1,0,7,0
3600,1,1,-28.818,-0.305,-2.69,-0.03,-2.69,-0.03,INF,-1,0,7,0
3620,1,1,-28.836,-1.297,-2.69,-0.12,-2.69,-0.12,INF,-1,0,7,0
3640,1,1,-28.000,-0.667,-2.62,-0.06,-2.62,-0.06,INF,-1,0,7,0
3660,1,1,-27.409,0.017,-2.56,0.00,-2.56,0.00,INF,-1,0,7,0
3680,1,1,-26.056,-1.797,-2.43,-0.17,-2.43,-0.17,INF,-1,0,7,0
3700,1,1,-25.879,-3.366,-2.42,-0.31,-2.42,-0.31,INF,-1,0,7,0
3720,1,1,-26.409,-3.572,-2.47,-0.33,-2.47,-0.33,INF,-1,0,7,0
3740,1,1,-26.155,-1.034,-2.44,-0.10,-2.44,-0.10,INF,-1,0,7,0
3760,1,1,-25.900,-3.798,-2.42,-0.35,-2.42,-0.35,INF,-1,0,7,0
3780,1,1,-25.347,-2.831,-2.37,-0.26,-2.37,-0.26,INF,-1,1,7,0
3800,1,1,-25.317,-3.160,-2.37,-0.30,-2.36,-0.30,INF,-1,1,7,0
3820,1,1,-24.721,-1.542,-2.31,-0.14,-2.31,-0.14,INF,-1,1,7,0
3840,1,1,-23.698,1.201,-2.21,0.11,-2.21,0.11,INF,-1,1,7,0
3860,1,1,-23.439,-1.795,-2.19,-0.17,-2.19,-0.17,INF,-1,1,7,0
3880,1,1,-23.320,-0.911,-2.18,-0.09,-2.18,-0.09,INF,-1,1,7,0
3900,1,1,-23.552,-3.046,-2.20,-0.28,-2.20,-0.28,INF,-1,1,7,0
3920,1,1,-22.578,-3.643,-2.11,-0.34,-2.11,-0.34,INF,-1,1,7,0
3940,1,1,-22.269,-4.150,-2.08,-0.39,-2.08,-0.39,INF,-1,1,7,0
3960,1,1,-22.510,-3.514,-2.10,-0.33,-2.10,-0.33,INF,-1,1,7,0
3980,1,1,-21.932,-5.462,-2.05,-0.51,-2.05,-0.51,INF,-1,1,7,0
4000,1,1,-22.015,-3.401,-2.06,-0.32,-2.06,-0.32,INF,-1,1,7,0
4020,1,1,-22.974,-3.393,-2.15,-0.32,-2.15,-0.32,INF,-1,1,7,0
4040,1,1,-25.614,-0.093,-2.39,-0.01,-2.39,-0.01,INF,-1,1,7,0
4060,1,1,-25.844,-0.466,-2.41,-0.04,-2.41,-0.04,INF,-1,1,7,0
4080,1,1,-25.096,-0.267,-2.34,-0.02,-2.34,-0.02,INF,-1,1,7,0
4100,1,1,-24.645,-0.511,-2.30,-0.05,-2.30,-0.05,INF,-1,1,7,0
4120,1,1,-25.628,-2.548,-2.39,-0.24,-2.39,-0.24,INF,-1,1,7,0
4140,1,1,-24.585,-2.348,-2.30,-0.22,-2.30,-0.22,INF,-1,1,7,0
4160,1,1,-24.370,-1.630,-2.28,-0.15,-2.28,-0.15,INF,-1,1,7,0
4180,1,1,-23.142,-3.935,-2.16,-0.37,-2.16,-0.37,INF,-1,1,7,0
4200,1,1,-23.489,-1.880,-2.19,-0.18,-2.19,-0.18,INF,-1,1,7,0
4220,1,1,-23.375,-3.908,-2.18,-0.36,-2.18,-0.37,INF,-1,1,7,0
4240,1,1,-22.659,-5.503,-2.12,-0.51,-2.12,-0.51,INF,-1,1,7,0
4260,1,1,-20.628,-4.361,-1.93,-0.41,-1.93,-0.41,INF,-1,1,7,0
4280,1,1,-21.418,-3.523,-2.00,-0.33,-2.00,-0.33,INF,-1,1,7,0
4300,1,1,-20.889,-3.634,-1.95,-0.34,-1.95,-0.34,INF,-1,1,7,0
4320,1,1,-21.722,-3.298,-2.03,-0.31,-2.03,-0.31,INF,-1,1,7,0
4340,1,1,-19.735,-7.242,-1.84,-0.68,-1.84,-0.68,INF,-1,1,7,0
4360,1,1,-19.927,-3.527,-1.86,-0.33,-1.86,-0.33,INF,-1,1,7,0
4380,1,1,-19.977,-6.420,-1.87,-0.60,-1.87,-0.60,INF,-1,1,7,0
4400,1,1,-21.529,-1.743,-2.01,-0.16,-2.01,-0.16,INF,-1,1,7,0
4420,1,1,-20.111,-5.246,-1.88,-0.49,-1.88,-0.49,INF,-1,1,7,0
4440,1,1,-19.847,-7.106,-1.85,-0.66,-1.85,-0.66,INF,-1,1,7,0
4460,1,1,-20.067,-4.374,-1.87,-0.41,-1.87,-0.41,INF,-1,1,7,0
4480,1,1,-20.541,-5.460,-1.92,-0.51,-1.92,-0.51,INF,-1,1,7,0
4500,1,1,-21.592,-3.418,-2.02,-0.32,-2.02,-0.32,INF,-1,1,7,0
4520,1,1,-21.369,-2.565,-2.00,-0.24,-2.00,-0.24,INF,-1,1,7,0
4540,1,1,-21.766,-7.549,-2.03,-0.71,-2.03,-0.71,INF,-1,1,7,0
4560,1,1,-23.578,-8.975,-2.20,-0.84,-2.20,-0.84,INF,-1,1,7,0
4580,1,1,-6.040,-26.830,-0.56,-2.51,-0.56,-2.51,INF,-1,1,7,0
4600,1,1,-3.631,-35.070,-0.34,-3.27,-0.34,-3.27,INF,-1,1,7,0
4620,1,1,-2.915,-35.870,-0.27,-3.35,-0.27,-3.35,INF,-1,0,7,0
4640,1,1,-1.839,-35.644,-0.17,-3.33,-0.17,-3.33,INF,-1,0,7,0
4660,1,1,-3.663,-33.984,-0.34,-3.17,-0.34,-3.17,INF,-1,0,7,0
4680,1,1,-3.635,-38.124,-0.34,-3.56,-0.34,-3.56,INF,-1,0,7,0
4700,1,1,-3.733,-37.364,-0.35,-3.49,-0.35,-3.49,INF,-1,0,7,0
4720,1,1,-3.494,-38.522,-0.33,-3.60,-0.33,-3.60,INF,-1,0,7,0
4740,1,1,-3.614,-40.460,-0.34,-3.78,-0.34,-3.78,INF,-1,0,7,0
4760,1,1,-5.568,-43.316,-0.52,-4.04,-0.52,-4.04,INF,-1,0,7,0
4780,1,1,-11.032,-47.270,-1.03,-4.41,-1.03,-4.41,INF,-1,0,7,0
4800,1,1,-10.462,-47.669,-0.98,-4.45,-0.97,-4.45,INF,-1,0,7,0
4820,1,1,-11.252,-44.954,-1.05,-4.19,-1.05,-4.19,INF,-1,0,7,0
4840,1,1,-7.601,-46.584,-0.71,-4.35,-0.71,-4.35,INF,-1,0,7,0
4860,1,1,-8.753,-48.593,-0.82,-4.53,-0.82,-4.53,INF,-1,0,7,0
4880,1,1,-7.699,-51.295,-0.72,-4.78,-0.72,-4.78,INF,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,1,1,7.127,-4.646,0.67,-0.43,0.67,-0.43,INF,-1,0,7,0
5260,1,1,10.364,4.315,0.97,0.40,0.97,0.40,INF,-1,0,7,0
5280,1,1,8.910,3.360,0.83,0.31,0.83,0.31,INF,-1,0,7,0
5300,1,1,9.199,1.749,0.86,0.16,0.86,0.16,INF,-1,0,7,0
5320,1,1,10.901,4.862,1.02,0.45,1.02,0.45,INF,-1,0,7,0
5340,1,1,10.696,1.971,1.00,0.18,1.00,0.18,INF,-1,0,7,0
5360,1,1,9.225,2.488,0.86,0.23,0.86,0.23,INF,-1,0,7,0
5380,1,1,10.732,1.625,1.00,0.15,1.00,0.15,INF,-1,0,7,0
5400,1,1,18.142,-3.780,1.70,-0.35,1.70,-0.35,INF,-1,0,7,0
5420,1,1,37.490,22.448,3.50,2.09,3.50,2.10,INF,-1,0,7,0
5440,1,1,35.925,25.033,3.35,2.33,3.35,2.34,INF,-1,0,7,0
5460,1,1,37.075,22.334,3.46,2.08,3.46,2.09,INF,-1,0,7,0
5480,1,1,37.215,23.705,3.47,2.21,3.47,2.21,INF,-1,0,7,0
5500,1,1,37.562,22.883,3.51,2.13,3.50,2.14,INF,-1,0,7,0
5520,1,1,37.619,23.804,3.51,2.22,3.51,2.22,INF,-1,0,7,0
5540,1,1,37.127,25.686,3.47,2.40,3.46,2.40,INF,-1,0,7,0
5560,1,1,38.063,22.034,3.55,2.05,3.55,2.06,INF,-1,0,7,0
5580,1,1,37.550,22.269,3.51,2.08,3.50,2.08,INF,-1,0,7,0
5600,1,1,37.326,21.927,3.48,2.04,3.48,2.05,INF,-1,0,7,0
