"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01674
CalibrationParameters_A12,0.06051
CalibrationParameters_A13,0.04046
CalibrationParameters_A21,0.01687
CalibrationParameters_A22,-1.03787
CalibrationParameters_A23,-0.07394
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00069
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-12.53497
CalibrationParameters_Y,-13.16674
CalibrationParameters_Rpc,89.17355
CalibrationParameters_MeanX,192.93327
CalibrationParameters_MeanY,122.53583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
4480,1,1,-28.355,-19.259,-2.65,-1.80,-2.65,-1.80,INF,-1,0,7,0
4500,1,1,-28.961,-16.336,-2.70,-1.52,-2.70,-1.53,INF,-1,0,7,0
4520,1,1,-29.013,-18.995,-2.71,-1.77,-2.71,-1.77,INF,-1,0,7,0
4540,1,1,-27.988,-16.769,-2.61,-1.57,-2.61,-1.57,INF,-1,0,7,0
4560,1,1,-27.568,-18.003,-2.57,-1.68,-2.57,-1.68,INF,-1,0,7,0
4580,1,1,-27.414,-21.097,-2.56,-1.97,-2.56,-1.97,INF,-1,0,7,0
4600,1,1,-27.094,-17.088,-2.53,-1.60,-2.53,-1.60,INF,-1,0,7,0
4620,1,1,-27.268,-19.114,-2.55,-1.78,-2.55,-1.79,INF,-1,1,7,0
4640,1,1,-28.021,-19.704,-2.62,-1.84,-2.62,-1.84,INF,-1,1,7,0
4660,1,1,-27.540,-19.116,-2.57,-1.78,-2.57,-1.79,INF,-1,1,7,0
4680,1,1,-25.805,-19.058,-2.41,-1.78,-2.41,-1.78,INF,-1,1,7,0
4700,1,1,-25.280,-14.667,-2.36,-1.37,-2.36,-1.37,INF,-1,1,7,0
4720,1,1,-26.005,-17.039,-2.43,-1.59,-2.43,-1.59,INF,-1,1,7,0
4740,1,1,-25.678,-19.589,-2.40,-1.83,-2.40,-1.83,INF,-1,1,7,0
4760,1,1,-24.489,-19.166,-2.29,-1.79,-2.29,-1.79,INF,-1,1,7,0
4780,1,1,-23.731,-18.166,-2.22,-1.70,-2.22,-1.70,INF,-1,1,7,0
4800,1,1,-26.220,-18.374,-2.45,-1.72,-2.45,-1.72,INF,-1,1,7,0
4820,1,1,-24.137,-19.266,-2.25,-1.80,-2.25,-1.80,INF,-1,1,7,0
4840,1,1,-23.248,-20.501,-2.17,-1.91,-2.17,-1.92,INF,-1,1,7,0
4860,1,1,-23.689,-18.199,-2.21,-1.70,-2.21,-1.70,INF,-1,1,7,0
4880,1,1,-21.075,-16.196,-1.97,-1.51,-1.97,-1.51,INF,-1,1,7,0
4900,1,1,-23.594,-18.763,-2.20,-1.75,-2.20,-1.75,INF,-1,1,7,0
4920,1,1,-22.201,-15.007,-2.07,-1.40,-2.07,-1.40,INF,-1,1,7,0
4940,1,1,-22.057,-15.972,-2.06,-1.49,-2.06,-1.49,INF,-1,1,7,0
4960,1,1,-20.550,-14.634,-1.92,-1.37,-1.92,-1.37,INF,-1,1,7,0
4980,1,1,-22.500,-17.439,-2.10,-1.63,-2.10,-1.63,INF,-1,1,7,0
5000,1,1,-22.893,-17.137,-2.14,-1.60,-2.14,-1.60,INF,-1,1,7,0
5020,1,1,-20.816,-15.777,-1.94,-1.47,-1.94,-1.47,INF,-1,1,7,0
5040,1,1,-19.645,-17.196,-1.84,-1.61,-1.83,-1.61,INF,-1,1,7,0
5060,1,1,-22.354,-18.424,-2.09,-1.72,-2.09,-1.72,INF,-1,1,7,0
5080,1,1,-21.209,-17.697,-1.98,-1.65,-1.98,-1.65,INF,-1,1,7,0
5100,1,1,-20.296,-16.852,-1.90,-1.57,-1.90,-1.57,INF,-1,1,7,0
5120,1,1,-21.471,-16.140,-2.01,-1.51,-2.01,-1.51,INF,-1,1,7,0
5140,1,1,-19.805,-19.735,-1.85,-1.84,-1.85,-1.84,INF,-1,1,7,0
5160,1,1,-18.632,-15.529,-1.74,-1.45,-1.74,-1.45,INF,-1,1,7,0
5180,1,1,-22.405,-17.465,-2.09,-1.63,-2.09,-1.63,INF,-1,1,7,0
5200,1,1,-24.661,-16.419,-2.30,-1.53,-2.30,-1.53,INF,-1,1,7,0
5220,1,1,-25.010,-18.017,-2.34,-1.68,-2.34,-1.68,INF,-1,1,7,0
5240,1,1,-22.549,-11.766,-2.11,-1.10,-2.11,-1.10,INF,-1,1,7,0
5260,1,1,-23.482,-16.435,-2.19,-1.53,-2.19,-1.54,INF,-1,1,7,0
5280,1,1,-24.323,-13.892,-2.27,-1.30,-2.27,-1.30,INF,-1,1,7,0
5300,1,1,-22.915,-13.102,-2.14,-1.22,-2.14,-1.22,INF,-1,1,7,0
5320,1,1,-22.265,-14.873,-2.08,-1.39,-2.08,-1.39,INF,-1,1,7,0
5340,1,1,-23.646,-14.444,-2.21,-1.35,-2.21,-1.35,INF,-1,1,7,0
5360,1,1,-25.666,-16.189,-2.40,-1.51,-2.40,-1.51,INF,-1,1,7,0
5380,1,1,-23.302,-17.534,-2.18,-1.64,-2.18,-1.64,INF,-1,1,7,0
5400,1,1,-22.656,-16.925,-2.12,-1.58,-2.12,-1.58,INF,-1,1,7,0
5420,1,1,-21.897,-15.740,-2.05,-1.47,-2.05,-1.47,INF,-1,1,7,0
5440,1,1,-24.955,-17.874,-2.33,-1.67,-2.33,-1.67,INF,-1,1,7,0
5460,1,1,-21.433,-16.434,-2.00,-1.53,-2.00,-1.54,INF,-1,1,7,0
5480,1,1,-22.884,-17.734,-2.14,-1.66,-2.14,-1.66,INF,-1,1,7,0
5500,1,1,-21.579,-16.840,-2.02,-1.57,-2.02,-1.57,INF,-1,1,7,0
5520,1,1,-21.971,-17.365,-2.05,-1.62,-2.05,-1.62,INF,-1,1,7,0
5540,1,1,-21.574,-16.307,-2.02,-1.52,-2.01,-1.52,INF,-1,1,7,0
5560,1,1,-20.116,-11.454,-1.88,-1.07,-1.88,-1.07,INF,-1,1,7,0
5580,1,1,-20.433,-13.933,-1.91,-1.30,-1.91,-1.30,INF,-1,1,7,0
5600,1,1,-20.712,-12.878,-1.94,-1.20,-1.93,-1.20,INF,-1,1,7,0
5620,1,1,-19.462,-12.651,-1.82,-1.18,-1.82,-1.18,INF,-1,1,7,0
5640,1,1,-20.163,-13.873,-1.88,-1.30,-1.88,-1.30,INF,-1,1,7,0
5660,1,1,-20.115,-15.703,-1.88,-1.47,-1.88,-1.47,INF,-1,1,7,0
5680,1,1,-19.323,-13.828,-1.81,-1.29,-1.81,-1.29,INF,-1,1,7,0
5700,1,1,-20.141,-13.714,-1.88,-1.28,-1.88,-1.28,INF,-1,1,7,0
5720,1,1,-19.152,-9.907,-1.79,-0.93,-1.79,-0.93,INF,-1,1,7,0
5740,1,1,-19.605,-14.608,-1.83,-1.36,-1.83,-1.37,INF,-1,1,7,0
5760,1,1,-18.603,-11.696,-1.74,-1.09,-1.74,-1.09,INF,-1,1,7,0
5780,1,1,-17.759,-14.337,-1.66,-1.34,-1.66,-1.34,INF,-1,1,7,0
5800,1,1,-20.082,-11.659,-1.88,-1.09,-1.88,-1.09,INF,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,1,1,-28.601,-34.943,-2.67,-3.26,-2.67,-3.26,INF,-1,0,7,0
6040,1,1,-29.873,-18.074,-2.79,-1.69,-2.79,-1.69,INF,-1,0,7,0
6060,1,1,-31.940,-18.961,-2.98,-1.77,-2.98,-1.77,INF,-1,0,7,0
6080,1,1,-23.415,-13.292,-2.19,-1.24,-2.19,-1.24,INF,-1,0,7,0
6100,1,1,-37.672,-15.007,-3.52,-1.40,-3.52,-1.40,INF,-1,0,7,0
6120,1,1,-25.806,-10.717,-2.41,-1.00,-2.41,-1.00,INF,-1,0,7,0
6140,1,1,-27.549,-14.431,-2.57,-1.35,-2.57,-1.35,INF,-1,0,7,0
6160,1,1,-23.946,-12.067,-2.24,-1.13,-2.24,-1.13,INF,-1,0,7,0
6180,1,1,-25.456,-13.732,-2.38,-1.28,-2.38,-1.28,INF,-1,0,7,0
6200,1,1,-23.690,-12.641,-2.21,-1.18,-2.21,-1.18,INF,-1,0,7,0
6220,1,1,-22.910,-13.417,-2.14,-1.25,-2.14,-1.25,INF,-1,0,7,0
6240,1,1,-23.058,-16.449,-2.15,-1.54,-2.15,-1.54,INF,-1,0,7,0
6260,1,1,-23.242,-14.420,-2.17,-1.35,-2.17,-1.35,INF,-1,0,7,0
6280,1,1,-22.755,-11.708,-2.13,-1.09,-2.13,-1.09,INF,-1,0,7,0
6300,1,1,-22.552,-17.376,-2.11,-1.62,-2.11,-1.62,INF,-1,0,7,0
6320,1,1,-23.036,-15.866,-2.15,-1.48,-2.15,-1.48,INF,-1,1,7,0
6340,1,1,-20.011,-18.239,-1.87,-1.70,-1.87,-1.70,INF,-1,1,7,0
6360,1,1,-20.736,-11.537,-1.94,-1.08,-1.94,-1.08,INF,-1,1,7,0
6380,1,1,-17.977,-16.082,-1.68,-1.50,-1.68,-1.50,INF,-1,1,7,0
6400,1,1,-17.942,-19.062,-1.68,-1.78,-1.68,-1.78,INF,-1,1,7,0
6420,1,1,-18.590,-17.739,-1.74,-1.66,-1.74,-1.66,INF,-1,1,7,0
6440,1,1,-18.526,-16.182,-1.73,-1.51,-1.73,-1.51,INF,-1,1,7,0
6460,1,1,-18.329,-18.503,-1.71,-1.73,-1.71,-1.73,INF,-1,1,7,0
6480,1,1,-19.328,-17.394,-1.81,-1.62,-1.81,-1.63,INF,-1,1,7,0
6500,1,1,-18.801,-15.262,-1.76,-1.43,-1.76,-1.43,INF,-1,1,7,0
6520,1,1,-17.750,-17.513,-1.66,-1.64,-1.66,-1.64,INF,-1,1,7,0
6540,1,1,-17.815,-16.286,-1.66,-1.52,-1.66,-1.52,INF,-1,1,7,0
6560,1,1,-19.497,-19.352,-1.82,-1.81,-1.82,-1.81,INF,-1,1,7,0
6580,1,1,-20.038,-16.320,-1.87,-1.52,-1.87,-1.53,INF,-1,1,7,0
6600,1,1,-27.760,-15.152,-2.59,-1.41,-2.59,-1.42,INF,-1,1,7,0
6620,1,1,-26.084,-16.251,-2.44,-1.52,-2.44,-1.52,INF,-1,1,7,0
6640,1,1,-27.366,-14.410,-2.56,-1.35,-2.56,-1.35,INF,-1,1,7,0
6660,1,1,-27.939,-15.217,-2.61,-1.42,-2.61,-1.42,INF,-1,1,7,0
6680,1,1,-26.436,-18.613,-2.47,-1.74,-2.47,-1.74,INF,-1,1,7,0
6700,1,1,-22.419,-18.921,-2.09,-1.77,-2.09,-1.77,INF,-1,1,7,0
6720,1,1,-23.374,-17.407,-2.18,-1.63,-2.18,-1.63,INF,-1,1,7,0
6740,1,1,-21.188,-15.870,-1.98,-1.48,-1.98,-1.48,INF,-1,1,7,0
6760,1,1,-24.751,-19.961,-2.31,-1.86,-2.31,-1.87,INF,-1,1,7,0
6780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
10380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
