"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03819
CalibrationParameters_A12,0.05440
CalibrationParameters_A13,0.02091
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.05969
CalibrationParameters_A23,-0.04817
CalibrationParameters_A31,0.00023
CalibrationParameters_A32,0.00045
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-9.96485
CalibrationParameters_Y,-17.85153
CalibrationParameters_Rpc,92.50212
CalibrationParameters_MeanX,201.15254
CalibrationParameters_MeanY,120.15474
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
3060,1,1,-12.609,10.762,-1.18,1.01,-1.18,1.01,INF,-1,0,7,0
3080,1,1,-13.263,10.800,-1.24,1.01,-1.24,1.01,INF,-1,0,7,0
3100,1,1,-12.389,10.606,-1.16,0.99,-1.16,0.99,INF,-1,0,7,0
3120,1,1,-13.160,10.991,-1.23,1.03,-1.23,1.03,INF,-1,0,7,0
3140,1,1,-11.653,10.060,-1.09,0.94,-1.09,0.94,INF,-1,0,7,0
3160,1,1,-13.325,10.862,-1.25,1.01,-1.25,1.02,INF,-1,0,7,0
3180,1,1,-12.173,10.627,-1.14,0.99,-1.14,0.99,INF,-1,0,7,0
3200,1,1,-13.372,10.301,-1.25,0.96,-1.25,0.96,INF,-1,0,7,0
3220,1,1,-14.564,9.881,-1.36,0.92,-1.36,0.92,INF,-1,0,7,0
3240,1,1,-35.559,25.883,-3.32,2.41,-3.32,2.42,INF,-1,0,7,0
3260,1,1,-31.859,27.226,-2.98,2.54,-2.97,2.54,INF,-1,1,7,0
3280,1,1,-31.292,24.941,-2.92,2.33,-2.92,2.33,INF,-1,0,7,0
3300,1,1,-32.508,25.300,-3.04,2.36,-3.03,2.36,INF,-1,0,7,0
3320,1,1,-31.798,25.778,-2.97,2.40,-2.97,2.41,INF,-1,0,7,0
3340,1,1,-31.736,25.920,-2.96,2.42,-2.96,2.42,INF,-1,0,7,0
3360,1,1,-31.699,23.763,-2.96,2.22,-2.96,2.22,INF,-1,0,7,0
3380,1,1,-33.138,23.785,-3.09,2.22,-3.09,2.22,INF,-1,0,7,0
3400,1,1,-32.248,23.777,-3.01,2.22,-3.01,2.22,INF,-1,0,7,0
3420,1,1,-31.682,23.612,-2.96,2.20,-2.96,2.21,INF,-1,0,7,0
3440,1,1,-32.300,23.081,-3.02,2.15,-3.01,2.16,INF,-1,0,7,0
3460,1,1,-33.763,22.979,-3.15,2.14,-3.15,2.15,INF,-1,0,7,0
3480,1,1,-33.978,22.978,-3.17,2.14,-3.17,2.15,INF,-1,0,7,0
3500,1,1,-61.817,17.027,-5.76,1.58,-5.76,1.59,INF,-1,0,7,0
3520,1,1,-59.344,18.576,-5.53,1.73,-5.53,1.74,INF,-1,1,7,0
3540,1,1,-56.677,17.284,-5.28,1.61,-5.28,1.62,INF,-1,0,7,0
3560,1,1,-56.933,15.942,-5.31,1.48,-5.30,1.49,INF,-1,0,7,0
3580,1,1,-57.707,16.213,-5.38,1.51,-5.38,1.52,INF,-1,0,7,0
3600,1,1,-56.715,17.095,-5.29,1.59,-5.28,1.60,INF,-1,0,7,0
3620,1,1,-56.508,15.103,-5.27,1.41,-5.27,1.41,INF,-1,0,7,0
3640,1,1,-56.734,15.612,-5.29,1.45,-5.29,1.46,INF,-1,0,7,0
3660,1,1,-56.240,15.042,-5.24,1.40,-5.24,1.41,INF,-1,0,7,0
3680,1,1,-56.820,14.742,-5.30,1.37,-5.29,1.38,INF,-1,0,7,0
3700,1,1,-55.525,15.541,-5.18,1.45,-5.17,1.45,INF,-1,0,7,0
3720,1,1,-57.555,14.580,-5.36,1.36,-5.36,1.36,INF,-1,0,7,0
3740,1,1,-57.010,15.549,-5.31,1.45,-5.31,1.45,INF,-1,0,7,0
3760,1,1,-56.040,15.384,-5.22,1.43,-5.22,1.44,INF,-1,0,7,0
3780,1,1,-60.324,13.069,-5.62,1.22,-5.62,1.22,INF,-1,1,7,0
3800,1,1,-66.953,9.672,-6.23,0.90,-6.23,0.90,INF,-1,1,7,0
3820,1,1,-66.507,10.333,-6.19,0.96,-6.19,0.97,INF,-1,1,7,0
3840,1,1,-66.139,8.623,-6.16,0.80,-6.16,0.81,INF,-1,0,7,0
3860,1,1,-66.213,6.903,-6.16,0.64,-6.16,0.65,INF,-1,0,7,0
3880,1,1,-65.525,7.073,-6.10,0.66,-6.10,0.66,INF,-1,0,7,0
3900,1,1,-65.691,5.846,-6.12,0.54,-6.12,0.55,INF,-1,0,7,0
3920,1,1,-66.143,6.729,-6.16,0.63,-6.16,0.63,INF,-1,0,7,0
3940,1,1,-64.209,6.133,-5.98,0.57,-5.98,0.57,INF,-1,0,7,0
3960,1,1,-65.191,5.039,-6.07,0.47,-6.07,0.47,INF,-1,0,7,0
3980,1,1,-64.144,6.613,-5.97,0.61,-5.97,0.62,INF,-1,0,7,0
4000,1,1,-63.647,4.131,-5.93,0.38,-5.93,0.39,INF,-1,0,7,0
4020,1,1,-63.909,5.488,-5.95,0.51,-5.95,0.51,INF,-1,0,7,0
4040,1,1,-63.227,4.964,-5.89,0.46,-5.89,0.46,INF,-1,0,7,0
4060,1,1,-65.090,5.374,-6.06,0.50,-6.06,0.50,INF,-1,0,7,0
4080,1,1,-63.124,4.567,-5.88,0.42,-5.88,0.43,INF,-1,1,7,0
4100,1,1,-62.548,-21.696,-5.83,-2.02,-5.82,-2.03,INF,-1,1,7,0
4120,1,1,-64.420,-45.366,-6.00,-4.21,-5.98,-4.23,INF,-1,1,7,0
4140,1,1,-60.763,-42.027,-5.66,-3.90,-5.65,-3.92,INF,-1,0,7,0
4160,1,1,-58.635,-44.211,-5.46,-4.11,-5.45,-4.13,INF,-1,0,7,0
4180,1,1,-58.672,-45.761,-5.47,-4.25,-5.45,-4.27,INF,-1,0,7,0
4200,1,1,-59.979,-45.491,-5.59,-4.22,-5.57,-4.24,INF,-1,0,7,0
4220,1,1,-56.965,-45.034,-5.31,-4.18,-5.29,-4.20,INF,-1,0,7,0
4240,1,1,-57.190,-47.540,-5.33,-4.42,-5.31,-4.43,INF,-1,0,7,0
4260,1,1,-56.783,-45.203,-5.29,-4.20,-5.28,-4.22,INF,-1,0,7,0
4280,1,1,-56.690,-44.013,-5.28,-4.09,-5.27,-4.11,INF,-1,0,7,0
4300,1,1,-56.494,-44.974,-5.27,-4.18,-5.25,-4.20,INF,-1,0,7,0
4320,1,1,-55.590,-42.933,-5.18,-3.99,-5.17,-4.01,INF,-1,0,7,0
4340,1,1,-53.958,-44.416,-5.03,-4.13,-5.02,-4.14,INF,-1,0,7,0
4360,1,1,-55.179,-48.912,-5.14,-4.54,-5.13,-4.56,INF,-1,0,7,0
4380,1,1,-55.857,-47.222,-5.21,-4.39,-5.19,-4.41,INF,-1,0,7,0
4400,1,1,-55.223,-44.469,-5.15,-4.13,-5.13,-4.15,INF,-1,1,7,0
4420,1,1,-55.596,-45.886,-5.18,-4.26,-5.17,-4.28,INF,-1,1,7,0
4440,1,1,-55.005,-47.749,-5.13,-4.44,-5.11,-4.45,INF,-1,1,7,0
4460,1,1,-56.119,-47.978,-5.23,-4.46,-5.21,-4.48,INF,-1,1,7,0
4480,1,1,-54.413,-47.356,-5.07,-4.40,-5.06,-4.42,INF,-1,1,7,0
4500,1,1,-54.038,-47.282,-5.04,-4.39,-5.02,-4.41,INF,-1,1,7,0
4520,1,1,-52.415,-45.334,-4.89,-4.21,-4.87,-4.23,INF,-1,1,7,0
4540,1,1,-53.528,-43.837,-4.99,-4.07,-4.98,-4.09,INF,-1,1,7,0
4560,1,1,-53.326,-45.239,-4.97,-4.20,-4.96,-4.22,INF,-1,1,7,0
4580,1,1,-53.492,-45.820,-4.99,-4.26,-4.97,-4.27,INF,-1,1,7,0
4600,1,1,-23.524,-42.442,-2.20,-3.96,-2.19,-3.96,INF,-1,1,7,0
4620,1,1,-19.374,-36.758,-1.81,-3.43,-1.81,-3.43,INF,-1,1,7,0
4640,1,1,-20.207,-42.545,-1.89,-3.97,-1.88,-3.97,INF,-1,0,7,0
4660,1,1,-17.927,-39.450,-1.68,-3.68,-1.67,-3.68,INF,-1,0,7,0
4680,1,1,-19.401,-43.827,-1.81,-4.09,-1.81,-4.09,INF,-1,0,7,0
4700,1,1,-18.512,-42.919,-1.73,-4.00,-1.73,-4.01,INF,-1,0,7,0
4720,1,1,-18.613,-44.151,-1.74,-4.12,-1.73,-4.12,INF,-1,0,7,0
4740,1,1,-14.576,-43.047,-1.36,-4.02,-1.36,-4.02,INF,-1,0,7,0
4760,1,1,-16.197,-45.463,-1.51,-4.24,-1.51,-4.24,INF,-1,0,7,0
4780,1,1,-18.720,-43.762,-1.75,-4.08,-1.74,-4.08,INF,-1,0,7,0
4800,1,1,-18.644,-44.095,-1.74,-4.11,-1.74,-4.11,INF,-1,0,7,0
4820,1,1,-19.167,-44.999,-1.79,-4.20,-1.79,-4.20,INF,-1,0,7,0
4840,1,1,-18.136,-45.390,-1.69,-4.23,-1.69,-4.23,INF,-1,0,7,0
4860,1,1,-18.421,-45.245,-1.72,-4.22,-1.72,-4.22,INF,-1,0,7,0
4880,1,1,-12.196,-4.645,-1.14,-0.43,-1.14,-0.43,INF,-1,1,7,0
4900,1,1,-8.084,3.549,-0.76,0.33,-0.76,0.33,INF,-1,1,7,0
4920,1,1,-9.981,-5.330,-0.93,-0.50,-0.93,-0.50,INF,-1,0,7,0
4940,1,1,-7.639,0.249,-0.71,0.02,-0.71,0.02,INF,-1,0,7,0
4960,1,1,-8.512,-1.233,-0.80,-0.12,-0.80,-0.12,INF,-1,0,7,0
4980,1,1,-7.477,1.276,-0.70,0.12,-0.70,0.12,INF,-1,0,7,0
5000,1,1,-8.668,1.003,-0.81,0.09,-0.81,0.09,INF,-1,0,7,0
5020,1,1,-9.208,0.663,-0.86,0.06,-0.86,0.06,INF,-1,0,7,0
5040,1,1,-8.099,-1.364,-0.76,-0.13,-0.76,-0.13,INF,-1,0,7,0
5060,1,1,-9.353,0.445,-0.87,0.04,-0.87,0.04,INF,-1,0,7,0
5080,1,1,-9.168,0.080,-0.86,0.01,-0.86,0.01,INF,-1,0,7,0
5100,1,1,-8.097,-0.149,-0.76,-0.01,-0.76,-0.01,INF,-1,0,7,0
5120,1,1,29.137,7.942,2.72,0.74,2.72,0.74,INF,-1,0,7,0
5140,1,1,27.468,4.255,2.57,0.40,2.57,0.40,INF,-1,0,7,0
5160,1,1,25.855,3.792,2.42,0.35,2.42,0.35,INF,-1,0,7,0
5180,1,1,26.192,0.956,2.45,0.09,2.45,0.09,INF,-1,0,7,0
5200,1,1,26.015,1.024,2.43,0.10,2.43,0.10,INF,-1,0,7,0
5220,1,1,25.557,2.186,2.39,0.20,2.39,0.20,INF,-1,0,7,0
5240,1,1,27.056,1.931,2.53,0.18,2.53,0.18,INF,-1,0,7,0
5260,1,1,28.675,1.542,2.68,0.14,2.68,0.14,INF,-1,0,7,0
5280,1,1,25.806,-9.893,2.41,-0.92,2.41,-0.92,INF,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,1,1,20.889,-1.525,1.95,-0.14,1.95,-0.14,INF,-1,0,7,0
5540,1,1,21.469,3.653,2.01,0.34,2.01,0.34,INF,-1,0,7,0
5560,1,1,19.604,1.526,1.83,0.14,1.83,0.14,INF,-1,0,7,0
5580,1,1,20.287,2.539,1.90,0.24,1.90,0.24,INF,-1,0,7,0
5600,1,1,20.854,0.303,1.95,0.03,1.95,0.03,INF,-1,0,7,0
