"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.98707
CalibrationParameters_A12,0.00185
CalibrationParameters_A13,-0.12102
CalibrationParameters_A21,0.15527
CalibrationParameters_A22,-1.18869
CalibrationParameters_A23,0.06046
CalibrationParameters_A31,-0.00156
CalibrationParameters_A32,-0.00054
CalibrationParameters_E11,-0.17998
CalibrationParameters_E12,0.00029
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20001
CalibrationParameters_X,20.21787
CalibrationParameters_Y,12.81371
CalibrationParameters_Rpc,99.30329
CalibrationParameters_MeanX,171.78144
CalibrationParameters_MeanY,128.57758
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
240,1,1,-39.701,-31.080,-3.71,-2.90,-3.70,-2.90,INF,-1,0,7,0
260,1,1,-35.862,-36.681,-3.35,-3.42,-3.34,-3.42,INF,-1,0,7,0
280,1,1,-35.317,-33.764,-3.30,-3.15,-3.29,-3.15,INF,-1,0,7,0
300,1,1,-34.465,-32.058,-3.22,-2.99,-3.21,-2.99,INF,-1,1,7,0
320,1,1,-34.238,-31.886,-3.20,-2.97,-3.19,-2.98,INF,-1,1,7,0
340,1,1,-32.643,-33.266,-3.05,-3.10,-3.04,-3.11,INF,-1,1,7,0
360,1,1,-31.791,-32.192,-2.97,-3.00,-2.96,-3.01,INF,-1,1,7,0
380,1,1,-30.844,-32.804,-2.88,-3.06,-2.88,-3.06,INF,-1,0,7,0
400,1,1,-29.588,-32.467,-2.76,-3.03,-2.76,-3.03,INF,-1,0,7,0
420,1,1,-28.498,-30.313,-2.66,-2.83,-2.66,-2.83,INF,-1,0,7,0
440,1,1,-26.929,-31.336,-2.52,-2.92,-2.51,-2.93,INF,-1,0,7,0
460,1,1,-25.790,-28.537,-2.41,-2.66,-2.41,-2.67,INF,-1,0,7,0
480,1,1,-24.835,-29.257,-2.32,-2.73,-2.32,-2.73,INF,-1,0,7,0
500,1,1,-23.561,-26.938,-2.20,-2.51,-2.20,-2.52,INF,-1,0,7,0
520,1,1,-23.954,-24.705,-2.24,-2.31,-2.24,-2.31,INF,-1,0,7,0
540,1,1,-15.084,-29.025,-1.41,-2.71,-1.41,-2.71,INF,-1,0,7,0
560,1,1,-13.872,-30.391,-1.30,-2.84,-1.29,-2.84,INF,-1,0,7,0
580,1,1,-12.716,-31.557,-1.19,-2.95,-1.19,-2.95,INF,-1,0,7,0
600,1,1,-11.526,-30.336,-1.08,-2.83,-1.08,-2.83,INF,-1,0,7,0
620,1,1,-10.490,-29.872,-0.98,-2.79,-0.98,-2.79,INF,-1,0,7,0
640,1,1,-10.508,-29.041,-0.98,-2.71,-0.98,-2.71,INF,-1,1,7,0
660,1,1,-9.071,-22.550,-0.85,-2.11,-0.85,-2.11,INF,-1,0,7,0
680,1,1,-8.549,-24.196,-0.80,-2.26,-0.80,-2.26,INF,-1,0,7,0
700,1,1,-8.483,-25.523,-0.79,-2.38,-0.79,-2.38,INF,-1,0,7,0
720,1,1,-8.647,-22.139,-0.81,-2.07,-0.81,-2.07,INF,-1,0,7,0
740,1,1,-7.456,-25.035,-0.70,-2.34,-0.70,-2.34,INF,-1,0,7,0
760,1,1,-6.613,-24.147,-0.62,-2.26,-0.62,-2.26,INF,-1,0,7,0
780,1,1,-5.492,-23.864,-0.51,-2.23,-0.51,-2.23,INF,-1,0,7,0
800,1,1,-4.825,-24.322,-0.45,-2.27,-0.45,-2.27,INF,-1,0,7,0
820,1,1,-4.966,-24.550,-0.46,-2.29,-0.46,-2.29,INF,-1,0,7,0
840,1,1,-2.587,-25.520,-0.24,-2.38,-0.24,-2.38,INF,-1,0,7,0
860,1,1,-2.623,-22.755,-0.25,-2.13,-0.24,-2.13,INF,-1,0,7,0
880,1,1,-1.440,-21.180,-0.13,-1.98,-0.13,-1.98,INF,-1,0,7,0
900,1,1,-2.472,-23.368,-0.23,-2.18,-0.23,-2.18,INF,-1,1,7,0
920,1,1,-2.725,-21.768,-0.25,-2.03,-0.25,-2.03,INF,-1,1,7,0
940,1,1,-2.402,-22.497,-0.22,-2.10,-0.22,-2.10,INF,-1,1,7,0
960,1,1,-0.570,-22.090,-0.05,-2.06,-0.05,-2.06,INF,-1,1,7,0
980,1,1,-0.169,-18.349,-0.02,-1.71,-0.02,-1.71,INF,-1,1,7,0
1000,1,1,0.424,-18.116,0.04,-1.69,0.04,-1.69,INF,-1,1,7,0
1020,1,1,0.685,-18.868,0.06,-1.76,0.06,-1.76,INF,-1,1,7,0
1040,1,1,2.202,-19.368,0.21,-1.81,0.21,-1.81,INF,-1,1,7,0
1060,1,1,2.422,-18.912,0.23,-1.77,0.23,-1.77,INF,-1,1,7,0
1080,1,1,2.953,-18.712,0.28,-1.75,0.28,-1.75,INF,-1,1,7,0
1100,1,1,3.983,-21.354,0.37,-2.00,0.37,-2.00,INF,-1,0,7,0
1120,1,1,1.929,-21.427,0.18,-2.00,0.18,-2.00,INF,-1,0,7,0
1140,1,1,0.464,5.713,0.04,0.53,0.04,0.53,INF,-1,0,7,0
1160,1,1,2.411,10.289,0.23,0.96,0.23,0.96,INF,-1,0,7,0
1180,1,1,3.518,14.010,0.33,1.31,0.33,1.31,INF,-1,0,7,0
1200,1,1,-0.070,12.442,-0.01,1.16,-0.01,1.16,INF,-1,0,7,0
1220,1,1,3.582,9.695,0.33,0.91,0.33,0.91,INF,-1,0,7,0
1240,1,1,2.597,13.110,0.24,1.23,0.24,1.23,INF,-1,0,7,0
1260,1,1,3.667,14.259,0.34,1.33,0.34,1.33,INF,-1,0,7,0
1280,1,1,3.897,11.424,0.36,1.07,0.36,1.07,INF,-1,0,7,0
1300,1,1,5.123,9.660,0.48,0.90,0.48,0.90,INF,-1,0,7,0
1320,1,1,4.969,15.843,0.46,1.48,0.46,1.48,INF,-1,0,7,0
1340,1,1,5.378,11.718,0.50,1.10,0.50,1.10,INF,-1,0,7,0
1360,1,1,6.444,11.224,0.60,1.05,0.60,1.05,INF,-1,0,7,0
1380,1,1,5.624,11.190,0.53,1.05,0.53,1.05,INF,-1,0,7,0
1400,1,1,7.200,10.849,0.67,1.01,0.67,1.01,INF,-1,0,7,0
1420,1,1,5.806,11.388,0.54,1.06,0.54,1.06,INF,-1,1,7,0
1440,1,1,20.253,23.169,1.89,2.16,1.89,2.16,INF,-1,1,7,0
1460,1,1,21.196,23.361,1.98,2.18,1.98,2.18,INF,-1,1,7,0
1480,1,1,18.827,25.897,1.76,2.42,1.76,2.42,INF,-1,0,7,0
1500,1,1,20.764,25.409,1.94,2.37,1.94,2.37,INF,-1,0,7,0
1520,1,1,21.384,23.852,2.00,2.23,2.00,2.23,INF,-1,0,7,0
1540,1,1,20.927,23.073,1.96,2.15,1.95,2.16,INF,-1,0,7,0
1560,1,1,18.896,24.182,1.77,2.26,1.76,2.26,INF,-1,0,7,0
1580,1,1,20.272,25.134,1.89,2.35,1.89,2.35,INF,-1,0,7,0
1600,1,1,20.349,23.935,1.90,2.23,1.90,2.24,INF,-1,0,7,0
1620,1,1,20.413,23.518,1.91,2.20,1.91,2.20,INF,-1,0,7,0
1640,1,1,21.605,21.712,2.02,2.03,2.02,2.03,INF,-1,0,7,0
1660,1,1,21.702,21.011,2.03,1.96,2.03,1.96,INF,-1,0,7,0
1680,1,1,22.155,10.471,2.07,0.98,2.07,0.98,INF,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,347.409,-338.185,29.54,-25.64,26.39,-28.89,INF,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,1,1,4.670,35.525,0.44,3.32,0.44,3.32,INF,-1,0,7,0
2460,1,1,8.681,20.280,0.81,1.89,0.81,1.89,INF,-1,0,7,0
2480,1,1,7.557,23.228,0.71,2.17,0.71,2.17,INF,-1,0,7,0
2500,1,1,7.548,21.399,0.71,2.00,0.71,2.00,INF,-1,0,7,0
2520,1,1,8.029,22.395,0.75,2.09,0.75,2.09,INF,-1,0,7,0
2540,1,1,8.143,20.290,0.76,1.90,0.76,1.90,INF,-1,0,7,0
2560,1,1,8.839,20.575,0.83,1.92,0.83,1.92,INF,-1,0,7,0
2580,1,1,9.323,19.994,0.87,1.87,0.87,1.87,INF,-1,0,7,0
2600,1,1,9.530,20.628,0.89,1.93,0.89,1.93,INF,-1,0,7,0
2620,1,1,9.101,19.821,0.85,1.85,0.85,1.85,INF,-1,0,7,0
2640,1,1,9.051,20.752,0.85,1.94,0.85,1.94,INF,-1,0,7,0
2660,1,1,9.310,18.064,0.87,1.69,0.87,1.69,INF,-1,0,7,0
2680,1,1,10.512,19.847,0.98,1.85,0.98,1.85,INF,-1,0,7,0
2700,1,1,29.824,5.812,2.79,0.54,2.79,0.54,INF,-1,0,7,0
2720,1,1,30.899,3.367,2.89,0.31,2.89,0.31,INF,-1,0,7,0
2740,1,1,28.954,5.037,2.70,0.47,2.70,0.47,INF,-1,0,7,0
2760,1,1,30.061,5.321,2.81,0.50,2.81,0.50,INF,-1,0,7,0
2780,1,1,30.232,4.301,2.82,0.40,2.82,0.40,INF,-1,0,7,0
2800,1,1,30.249,3.474,2.83,0.32,2.82,0.32,INF,-1,0,7,0
2820,1,1,31.072,2.032,2.90,0.19,2.90,0.19,INF,-1,0,7,0
2840,1,1,31.943,1.416,2.98,0.13,2.98,0.13,INF,-1,0,7,0
2860,1,1,31.696,-0.587,2.96,-0.05,2.96,-0.05,INF,-1,0,7,0
2880,1,1,31.681,-0.630,2.96,-0.06,2.96,-0.06,INF,-1,0,7,0
2900,1,1,32.171,0.169,3.00,0.02,3.00,0.02,INF,-1,1,7,0
2920,1,1,32.862,0.233,3.07,0.02,3.07,0.02,INF,-1,1,7,0
2940,1,1,32.434,0.137,3.03,0.01,3.03,0.01,INF,-1,1,7,0
2960,1,1,28.946,-6.487,2.70,-0.61,2.70,-0.61,INF,-1,0,7,0
2980,1,1,30.357,-7.230,2.84,-0.67,2.83,-0.68,INF,-1,0,7,0
3000,1,1,30.939,-8.354,2.89,-0.78,2.89,-0.78,INF,-1,0,7,0
3020,1,1,32.107,-10.175,3.00,-0.95,3.00,-0.95,INF,-1,0,7,0
3040,1,1,31.918,-10.702,2.98,-1.00,2.98,-1.00,INF,-1,0,7,0
3060,1,1,31.197,-9.296,2.91,-0.87,2.91,-0.87,INF,-1,0,7,0
3080,1,1,30.493,-10.313,2.85,-0.96,2.85,-0.96,INF,-1,0,7,0
3100,1,1,32.615,-12.412,3.05,-1.16,3.05,-1.16,INF,-1,0,7,0
3120,1,1,32.334,-11.332,3.02,-1.06,3.02,-1.06,INF,-1,0,7,0
3140,1,1,33.252,-12.954,3.10,-1.21,3.10,-1.21,INF,-1,0,7,0
3160,1,1,32.139,-9.904,3.00,-0.92,3.00,-0.93,INF,-1,0,7,0
3180,1,1,31.954,-10.972,2.98,-1.02,2.98,-1.03,INF,-1,0,7,0
3200,1,1,28.275,-17.745,2.64,-1.66,2.64,-1.66,INF,-1,1,7,0
3220,1,1,26.800,-21.819,2.50,-2.04,2.50,-2.04,INF,-1,1,7,0
3240,1,1,27.959,-21.196,2.61,-1.98,2.61,-1.98,INF,-1,1,7,0
3260,1,1,27.208,-21.036,2.54,-1.96,2.54,-1.97,INF,-1,0,7,0
3280,1,1,27.370,-22.694,2.56,-2.12,2.55,-2.12,INF,-1,0,7,0
3300,1,1,26.368,-23.075,2.46,-2.15,2.46,-2.16,INF,-1,0,7,0
3320,1,1,25.886,-23.407,2.42,-2.18,2.42,-2.19,INF,-1,0,7,0
3340,1,1,26.733,-21.587,2.50,-2.01,2.50,-2.02,INF,-1,0,7,0
3360,1,1,25.509,-20.192,2.38,-1.88,2.38,-1.89,INF,-1,0,7,0
3380,1,1,27.736,-21.737,2.59,-2.03,2.59,-2.03,INF,-1,0,7,0
3400,1,1,27.707,-20.905,2.59,-1.95,2.59,-1.95,INF,-1,0,7,0
3420,1,1,27.997,-20.368,2.62,-1.90,2.61,-1.90,INF,-1,0,7,0
3440,1,1,27.797,-22.537,2.60,-2.10,2.59,-2.11,INF,-1,0,7,0
3460,1,1,27.690,-22.455,2.59,-2.10,2.58,-2.10,INF,-1,0,7,0
3480,1,1,27.856,-21.688,2.60,-2.02,2.60,-2.03,INF,-1,0,7,0
3500,1,1,27.793,-22.078,2.60,-2.06,2.59,-2.06,INF,-1,1,7,0
3520,1,1,-6.176,-19.821,-0.58,-1.85,-0.58,-1.85,INF,-1,1,7,0
3540,1,1,-17.857,-10.970,-1.67,-1.02,-1.67,-1.03,INF,-1,1,7,0
3560,1,1,-12.003,-6.791,-1.12,-0.63,-1.12,-0.63,INF,-1,0,7,0
3580,1,1,-11.882,-11.481,-1.11,-1.07,-1.11,-1.07,INF,-1,0,7,0
3600,1,1,-11.653,-6.885,-1.09,-0.64,-1.09,-0.64,INF,-1,0,7,0
3620,1,1,-11.814,-11.623,-1.10,-1.09,-1.10,-1.09,INF,-1,0,7,0
3640,1,1,-11.355,-7.832,-1.06,-0.73,-1.06,-0.73,INF,-1,0,7,0
3660,1,1,-11.138,-12.278,-1.04,-1.15,-1.04,-1.15,INF,-1,0,7,0
3680,1,1,-27.567,-14.676,-2.57,-1.37,-2.57,-1.37,INF,-1,0,7,0
3700,1,1,-53.937,0.070,-5.03,0.01,-5.03,0.01,INF,-1,0,7,0
3720,1,1,-47.243,0.526,-4.41,0.05,-4.41,0.05,INF,-1,0,7,0
3740,1,1,-47.125,-1.464,-4.40,-0.14,-4.40,-0.14,INF,-1,0,7,0
3760,1,1,-46.472,-0.877,-4.34,-0.08,-4.34,-0.08,INF,-1,0,7,0
3780,1,1,-48.495,-0.314,-4.52,-0.03,-4.52,-0.03,INF,-1,0,7,0
3800,1,1,-46.457,-3.263,-4.33,-0.30,-4.33,-0.31,INF,-1,0,7,0
3820,1,1,-47.913,-3.374,-4.47,-0.31,-4.47,-0.32,INF,-1,0,7,0
3840,1,1,-47.031,-2.360,-4.39,-0.22,-4.39,-0.22,INF,-1,0,7,0
3860,1,1,-46.131,0.448,-4.30,0.04,-4.30,0.04,INF,-1,0,7,0
3880,1,1,-46.058,-2.435,-4.30,-0.23,-4.30,-0.23,INF,-1,0,7,0
3900,1,1,-44.777,-1.418,-4.18,-0.13,-4.18,-0.13,INF,-1,0,7,0
3920,1,1,-45.335,-3.017,-4.23,-0.28,-4.23,-0.28,INF,-1,0,7,0
3940,1,1,-43.843,-3.926,-4.09,-0.37,-4.09,-0.37,INF,-1,0,7,0
3960,1,1,-44.638,-1.560,-4.16,-0.15,-4.16,-0.15,INF,-1,1,7,0
3980,1,1,-43.695,0.286,-4.08,0.03,-4.08,0.03,INF,-1,1,7,0
4000,1,1,-22.436,7.003,-2.10,0.65,-2.10,0.65,INF,-1,1,7,0
4020,1,1,-27.480,7.920,-2.57,0.74,-2.57,0.74,INF,-1,1,7,0
4040,1,1,-22.889,6.093,-2.14,0.57,-2.14,0.57,INF,-1,0,7,0
4060,1,1,-23.698,7.391,-2.21,0.69,-2.21,0.69,INF,-1,0,7,0
4080,1,1,-22.401,6.059,-2.09,0.57,-2.09,0.57,INF,-1,0,7,0
4100,1,1,-22.893,5.614,-2.14,0.52,-2.14,0.52,INF,-1,0,7,0
4120,1,1,-22.642,6.951,-2.12,0.65,-2.12,0.65,INF,-1,0,7,0
4140,1,1,-22.368,6.870,-2.09,0.64,-2.09,0.64,INF,-1,0,7,0
4160,1,1,-22.563,5.588,-2.11,0.52,-2.11,0.52,INF,-1,0,7,0
4180,1,1,-20.551,3.975,-1.92,0.37,-1.92,0.37,INF,-1,0,7,0
4200,1,1,-20.591,5.163,-1.92,0.48,-1.92,0.48,INF,-1,0,7,0
4220,1,1,-22.357,5.443,-2.09,0.51,-2.09,0.51,INF,-1,0,7,0
4240,1,1,-34.803,-3.574,-3.25,-0.33,-3.25,-0.33,INF,-1,0,7,0
4260,1,1,-32.292,-0.252,-3.02,-0.02,-3.02,-0.02,INF,-1,0,7,0
4280,1,1,-32.772,0.865,-3.06,0.08,-3.06,0.08,INF,-1,1,7,0
4300,1,1,-32.787,-0.528,-3.06,-0.05,-3.06,-0.05,INF,-1,1,7,0
4320,1,1,-33.285,-0.729,-3.11,-0.07,-3.11,-0.07,INF,-1,1,7,0
4340,1,1,-33.082,-1.194,-3.09,-0.11,-3.09,-0.11,INF,-1,1,7,0
4360,1,1,-32.150,-1.142,-3.00,-0.11,-3.00,-0.11,INF,-1,1,7,0
4380,1,1,-32.432,0.191,-3.03,0.02,-3.03,0.02,INF,-1,1,7,0
4400,1,1,-31.805,-1.233,-2.97,-0.12,-2.97,-0.12,INF,-1,1,7,0
4420,1,1,-32.358,0.075,-3.02,0.01,-3.02,0.01,INF,-1,1,7,0
4440,1,1,-32.223,-1.329,-3.01,-0.12,-3.01,-0.12,INF,-1,1,7,0
4460,1,1,-32.296,-1.079,-3.02,-0.10,-3.02,-0.10,INF,-1,1,7,0
4480,1,1,-32.234,0.115,-3.01,0.01,-3.01,0.01,INF,-1,1,7,0
4500,1,1,-31.605,-0.876,-2.95,-0.08,-2.95,-0.08,INF,-1,1,7,0
4520,1,1,-31.830,-0.890,-2.97,-0.08,-2.97,-0.08,INF,-1,1,7,0
4540,1,1,-31.666,-2.016,-2.96,-0.19,-2.96,-0.19,INF,-1,1,7,0
4560,1,1,-32.150,-1.946,-3.00,-0.18,-3.00,-0.18,INF,-1,1,7,0
4580,1,1,-31.828,-2.970,-2.97,-0.28,-2.97,-0.28,INF,-1,1,7,0
4600,1,1,-32.222,-2.492,-3.01,-0.23,-3.01,-0.23,INF,-1,1,7,0
4620,1,1,-30.221,-5.337,-2.82,-0.50,-2.82,-0.50,INF,-1,0,7,0
4640,1,1,-36.479,-30.712,-3.41,-2.86,-3.40,-2.87,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,1,1,-44.264,22.587,-4.13,2.10,-4.13,2.11,INF,-1,0,7,0
4860,1,1,-39.472,21.529,-3.68,2.01,-3.68,2.01,INF,-1,0,7,0
4880,1,1,-39.666,20.195,-3.70,1.88,-3.70,1.89,INF,-1,0,7,0
4900,1,1,-40.186,22.486,-3.75,2.10,-3.75,2.10,INF,-1,0,7,0
4920,1,1,-39.360,20.329,-3.67,1.90,-3.67,1.90,INF,-1,0,7,0
4940,1,1,-39.961,22.848,-3.73,2.13,-3.73,2.13,INF,-1,0,7,0
4960,1,1,-38.980,22.280,-3.64,2.08,-3.64,2.08,INF,-1,0,7,0
4980,1,1,-39.096,21.771,-3.65,2.03,-3.65,2.03,INF,-1,0,7,0
5000,1,1,-38.345,21.640,-3.58,2.02,-3.58,2.02,INF,-1,0,7,0
5020,1,1,-39.302,20.454,-3.67,1.91,-3.67,1.91,INF,-1,0,7,0
5040,1,1,-38.462,20.542,-3.59,1.92,-3.59,1.92,INF,-1,0,7,0
5060,1,1,-38.532,20.027,-3.60,1.87,-3.59,1.87,INF,-1,0,7,0
5080,1,1,-37.816,20.003,-3.53,1.87,-3.53,1.87,INF,-1,0,7,0
5100,1,1,-38.309,19.548,-3.58,1.82,-3.57,1.83,INF,-1,0,7,0
5120,1,1,-37.719,19.616,-3.52,1.83,-3.52,1.83,INF,-1,1,7,0
5140,1,1,-24.637,18.835,-2.30,1.76,-2.30,1.76,INF,-1,1,7,0
5160,1,1,-26.758,19.051,-2.50,1.78,-2.50,1.78,INF,-1,1,7,0
5180,1,1,-27.180,18.724,-2.54,1.75,-2.54,1.75,INF,-1,0,7,0
5200,1,1,-26.210,17.809,-2.45,1.66,-2.45,1.66,INF,-1,0,7,0
5220,1,1,-25.235,16.465,-2.36,1.54,-2.36,1.54,INF,-1,0,7,0
5240,1,1,-24.175,16.580,-2.26,1.55,-2.26,1.55,INF,-1,0,7,0
5260,1,1,-24.686,16.149,-2.31,1.51,-2.31,1.51,INF,-1,0,7,0
5280,1,1,-25.395,15.820,-2.37,1.48,-2.37,1.48,INF,-1,0,7,0
5300,1,1,-25.081,16.289,-2.34,1.52,-2.34,1.52,INF,-1,0,7,0
5320,1,1,-24.356,15.353,-2.28,1.43,-2.27,1.43,INF,-1,0,7,0
5340,1,1,-25.848,16.079,-2.41,1.50,-2.41,1.50,INF,-1,0,7,0
5360,1,1,-26.009,16.430,-2.43,1.53,-2.43,1.54,INF,-1,0,7,0
5380,1,1,-25.294,15.648,-2.36,1.46,-2.36,1.46,INF,-1,0,7,0
5400,1,1,-26.391,15.754,-2.47,1.47,-2.46,1.47,INF,-1,0,7,0
5420,1,1,-25.326,14.234,-2.37,1.33,-2.37,1.33,INF,-1,1,7,0
5440,1,1,-25.979,14.244,-2.43,1.33,-2.43,1.33,INF,-1,1,7,0
5460,1,1,-18.486,14.745,-1.73,1.38,-1.73,1.38,INF,-1,1,7,0
5480,1,1,-20.057,15.978,-1.87,1.49,-1.87,1.49,INF,-1,1,7,0
5500,1,1,-18.989,13.935,-1.77,1.30,-1.77,1.30,INF,-1,1,7,0
5520,1,1,-18.825,15.169,-1.76,1.42,-1.76,1.42,INF,-1,1,7,0
5540,1,1,-17.441,13.560,-1.63,1.27,-1.63,1.27,INF,-1,1,7,0
5560,1,1,-17.050,14.062,-1.59,1.31,-1.59,1.31,INF,-1,1,7,0
5580,1,1,-16.554,14.384,-1.55,1.34,-1.55,1.34,INF,-1,1,7,0
5600,1,1,-17.290,13.153,-1.62,1.23,-1.62,1.23,INF,-1,1,7,0
5620,1,1,-15.925,13.205,-1.49,1.23,-1.49,1.23,INF,-1,1,7,0
5640,1,1,-15.925,12.425,-1.49,1.16,-1.49,1.16,INF,-1,1,7,0
5660,1,1,-16.287,13.051,-1.52,1.22,-1.52,1.22,INF,-1,1,7,0
5680,1,1,-16.681,12.067,-1.56,1.13,-1.56,1.13,INF,-1,1,7,0
