"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.96281
CalibrationParameters_A12,-0.03204
CalibrationParameters_A13,-0.15665
CalibrationParameters_A21,0.11350
CalibrationParameters_A22,-1.13346
CalibrationParameters_A23,0.07979
CalibrationParameters_A31,-0.00194
CalibrationParameters_A32,-0.00076
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.85968
CalibrationParameters_Y,11.98765
CalibrationParameters_Rpc,94.26906
CalibrationParameters_MeanX,186.24609
CalibrationParameters_MeanY,109.26731
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
320,1,1,-28.849,-6.032,-2.69,-0.56,-2.69,-0.56,INF,-1,0,7,0
340,1,1,-28.789,-5.955,-2.69,-0.56,-2.69,-0.56,INF,-1,0,7,0
360,1,1,-26.535,-5.867,-2.48,-0.55,-2.48,-0.55,INF,-1,0,7,0
380,1,1,-25.784,-5.433,-2.41,-0.51,-2.41,-0.51,INF,-1,0,7,0
400,1,1,-24.786,-6.772,-2.32,-0.63,-2.32,-0.63,INF,-1,0,7,0
420,1,1,-23.383,-5.989,-2.18,-0.56,-2.18,-0.56,INF,-1,0,7,0
440,1,1,-22.759,-5.797,-2.13,-0.54,-2.13,-0.54,INF,-1,0,7,0
460,1,1,-22.097,-4.797,-2.06,-0.45,-2.06,-0.45,INF,-1,0,7,0
480,1,1,-18.071,1.151,-1.69,0.11,-1.69,0.11,INF,-1,0,7,0
500,1,1,-18.924,10.190,-1.77,0.95,-1.77,0.95,INF,-1,0,7,0
520,1,1,-18.069,10.316,-1.69,0.96,-1.69,0.96,INF,-1,0,7,0
540,1,1,-15.195,12.678,-1.42,1.18,-1.42,1.18,INF,-1,0,7,0
560,1,1,-15.289,12.059,-1.43,1.13,-1.43,1.13,INF,-1,0,7,0
580,1,1,-14.335,13.119,-1.34,1.23,-1.34,1.23,INF,-1,0,7,0
600,1,1,-12.373,13.767,-1.16,1.29,-1.16,1.29,INF,-1,0,7,0
620,1,1,-13.005,13.866,-1.22,1.30,-1.22,1.30,INF,-1,0,7,0
640,1,1,-11.763,14.613,-1.10,1.37,-1.10,1.37,INF,-1,0,7,0
660,1,1,-10.604,14.872,-0.99,1.39,-0.99,1.39,INF,-1,1,7,0
680,1,1,-9.766,14.166,-0.91,1.32,-0.91,1.32,INF,-1,0,7,0
700,1,1,-9.178,13.382,-0.86,1.25,-0.86,1.25,INF,-1,0,7,0
720,1,1,-9.331,13.727,-0.87,1.28,-0.87,1.28,INF,-1,0,7,0
740,1,1,-11.251,15.484,-1.05,1.45,-1.05,1.45,INF,-1,0,7,0
760,1,1,-27.132,5.634,-2.53,0.53,-2.53,0.53,INF,-1,0,7,0
780,1,1,-23.929,7.595,-2.24,0.71,-2.24,0.71,INF,-1,0,7,0
800,1,1,-22.032,7.476,-2.06,0.70,-2.06,0.70,INF,-1,0,7,0
820,1,1,-22.465,8.915,-2.10,0.83,-2.10,0.83,INF,-1,0,7,0
840,1,1,-22.631,9.833,-2.11,0.92,-2.11,0.92,INF,-1,0,7,0
860,1,1,-21.609,7.191,-2.02,0.67,-2.02,0.67,INF,-1,0,7,0
880,1,1,-22.978,8.856,-2.15,0.83,-2.15,0.83,INF,-1,0,7,0
900,1,1,-22.054,7.601,-2.06,0.71,-2.06,0.71,INF,-1,0,7,0
920,1,1,-20.603,6.324,-1.92,0.59,-1.92,0.59,INF,-1,1,7,0
940,1,1,-20.914,7.609,-1.95,0.71,-1.95,0.71,INF,-1,1,7,0
960,1,1,-21.832,7.443,-2.04,0.70,-2.04,0.70,INF,-1,1,7,0
980,1,1,-34.186,1.723,-3.19,0.16,-3.19,0.16,INF,-1,1,7,0
1000,1,1,-30.457,1.377,-2.84,0.13,-2.84,0.13,INF,-1,1,7,0
1020,1,1,-31.035,1.265,-2.90,0.12,-2.90,0.12,INF,-1,0,7,0
1040,1,1,-31.067,0.623,-2.90,0.06,-2.90,0.06,INF,-1,0,7,0
1060,1,1,-31.891,0.630,-2.98,0.06,-2.98,0.06,INF,-1,0,7,0
1080,1,1,-32.430,0.627,-3.03,0.06,-3.03,0.06,INF,-1,0,7,0
1100,1,1,-33.561,2.797,-3.13,0.26,-3.13,0.26,INF,-1,0,7,0
1120,1,1,-31.261,0.351,-2.92,0.03,-2.92,0.03,INF,-1,0,7,0
1140,1,1,-31.458,0.302,-2.94,0.03,-2.94,0.03,INF,-1,0,7,0
1160,1,1,-33.332,0.870,-3.11,0.08,-3.11,0.08,INF,-1,0,7,0
1180,1,1,-32.251,1.314,-3.01,0.12,-3.01,0.12,INF,-1,0,7,0
1200,1,1,-31.331,0.255,-2.93,0.02,-2.93,0.02,INF,-1,0,7,0
1220,1,1,-31.516,0.494,-2.94,0.05,-2.94,0.05,INF,-1,0,7,0
1240,1,1,-32.210,0.409,-3.01,0.04,-3.01,0.04,INF,-1,0,7,0
1260,1,1,-31.363,0.922,-2.93,0.09,-2.93,0.09,INF,-1,1,7,0
1280,1,1,-32.472,-0.187,-3.03,-0.02,-3.03,-0.02,INF,-1,1,7,0
1300,1,1,-33.130,-1.185,-3.09,-0.11,-3.09,-0.11,INF,-1,1,7,0
1320,1,1,-31.091,-1.314,-2.90,-0.12,-2.90,-0.12,INF,-1,1,7,0
1340,1,1,-30.988,-1.538,-2.89,-0.14,-2.89,-0.14,INF,-1,1,7,0
1360,1,1,-31.026,-2.480,-2.90,-0.23,-2.90,-0.23,INF,-1,1,7,0
1380,1,1,-31.522,-0.804,-2.94,-0.08,-2.94,-0.08,INF,-1,1,7,0
1400,1,1,-31.816,-2.192,-2.97,-0.20,-2.97,-0.20,INF,-1,1,7,0
1420,1,1,-29.668,-1.227,-2.77,-0.11,-2.77,-0.11,INF,-1,1,7,0
1440,1,1,-31.183,-0.807,-2.91,-0.08,-2.91,-0.08,INF,-1,1,7,0
1460,1,1,-30.629,-1.790,-2.86,-0.17,-2.86,-0.17,INF,-1,1,7,0
1480,1,1,-15.893,15.575,-1.49,1.46,-1.48,1.46,INF,-1,1,7,0
1500,1,1,-17.870,18.528,-1.67,1.73,-1.67,1.73,INF,-1,1,7,0
1520,1,1,-17.270,18.818,-1.61,1.76,-1.61,1.76,INF,-1,0,7,0
1540,1,1,-15.610,19.387,-1.46,1.81,-1.46,1.81,INF,-1,0,7,0
1560,1,1,-15.274,20.062,-1.43,1.87,-1.43,1.87,INF,-1,0,7,0
1580,1,1,-15.017,19.202,-1.40,1.79,-1.40,1.79,INF,-1,0,7,0
1600,1,1,-13.328,19.969,-1.25,1.87,-1.24,1.87,INF,-1,0,7,0
1620,1,1,-14.023,19.229,-1.31,1.80,-1.31,1.80,INF,-1,0,7,0
1640,1,1,-14.553,18.989,-1.36,1.77,-1.36,1.77,INF,-1,0,7,0
1660,1,1,-12.664,18.791,-1.18,1.76,-1.18,1.76,INF,-1,0,7,0
1680,1,1,-13.056,18.624,-1.22,1.74,-1.22,1.74,INF,-1,0,7,0
1700,1,1,-13.292,17.336,-1.24,1.62,-1.24,1.62,INF,-1,0,7,0
1720,1,1,-13.856,19.760,-1.29,1.85,-1.29,1.85,INF,-1,0,7,0
1740,1,1,-14.003,20.060,-1.31,1.87,-1.31,1.87,INF,-1,0,7,0
1760,1,1,-18.653,21.583,-1.74,2.02,-1.74,2.02,INF,-1,1,7,0
1780,1,1,-17.181,23.035,-1.61,2.15,-1.60,2.15,INF,-1,1,7,0
1800,1,1,-18.644,22.989,-1.74,2.15,-1.74,2.15,INF,-1,1,7,0
1820,1,1,-17.173,24.262,-1.60,2.27,-1.60,2.27,INF,-1,1,7,0
1840,1,1,-15.222,22.428,-1.42,2.09,-1.42,2.10,INF,-1,1,7,0
1860,1,1,-16.814,23.792,-1.57,2.22,-1.57,2.22,INF,-1,1,7,0
1880,1,1,-17.447,22.008,-1.63,2.06,-1.63,2.06,INF,-1,1,7,0
1900,1,1,-14.642,22.191,-1.37,2.07,-1.37,2.07,INF,-1,1,7,0
1920,1,1,-15.441,22.249,-1.44,2.08,-1.44,2.08,INF,-1,1,7,0
1940,1,1,-16.863,22.181,-1.58,2.07,-1.57,2.07,INF,-1,1,7,0
1960,1,1,-13.307,19.472,-1.24,1.82,-1.24,1.82,INF,-1,1,7,0
1980,1,1,-12.242,18.485,-1.14,1.73,-1.14,1.73,INF,-1,1,7,0
2000,1,1,-13.253,19.228,-1.24,1.80,-1.24,1.80,INF,-1,1,7,0
2020,1,1,-12.218,20.182,-1.14,1.89,-1.14,1.89,INF,-1,1,7,0
2040,1,1,-12.891,19.424,-1.20,1.81,-1.20,1.81,INF,-1,1,7,0
2060,1,1,-11.481,19.167,-1.07,1.79,-1.07,1.79,INF,-1,1,7,0
2080,1,1,-12.412,19.381,-1.16,1.81,-1.16,1.81,INF,-1,1,7,0
2100,1,1,-12.296,19.332,-1.15,1.81,-1.15,1.81,INF,-1,1,7,0
2120,1,1,-10.003,19.614,-0.93,1.83,-0.93,1.83,INF,-1,1,7,0
2140,1,1,-10.080,19.199,-0.94,1.79,-0.94,1.79,INF,-1,1,7,0
2160,1,1,-9.637,20.533,-0.90,1.92,-0.90,1.92,INF,-1,1,7,0
2180,1,1,-9.420,20.357,-0.88,1.90,-0.88,1.90,INF,-1,1,7,0
2200,1,1,-8.190,13.927,-0.77,1.30,-0.77,1.30,INF,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,1,1,-42.222,10.703,-3.94,1.00,-3.94,1.00,INF,-1,0,7,0
2480,1,1,-40.375,16.486,-3.77,1.54,-3.77,1.54,INF,-1,0,7,0
2500,1,1,-42.406,13.843,-3.96,1.29,-3.96,1.29,INF,-1,0,7,0
2520,1,1,-60.431,14.638,-5.63,1.36,-5.63,1.37,INF,-1,0,7,0
2540,1,1,-54.361,17.990,-5.07,1.67,-5.07,1.68,INF,-1,0,7,0
2560,1,1,-53.079,18.625,-4.95,1.73,-4.95,1.74,INF,-1,0,7,0
2580,1,1,-52.811,18.959,-4.92,1.76,-4.92,1.77,INF,-1,0,7,0
2600,1,1,-53.174,16.389,-4.96,1.53,-4.96,1.53,INF,-1,0,7,0
2620,1,1,-52.087,16.098,-4.86,1.50,-4.86,1.50,INF,-1,0,7,0
2640,1,1,-52.843,18.159,-4.93,1.69,-4.92,1.70,INF,-1,0,7,0
2660,1,1,-52.287,15.309,-4.88,1.43,-4.87,1.43,INF,-1,0,7,0
2680,1,1,-51.746,15.620,-4.83,1.45,-4.82,1.46,INF,-1,0,7,0
2700,1,1,-52.438,15.740,-4.89,1.47,-4.89,1.47,INF,-1,0,7,0
2720,1,1,-52.536,17.359,-4.90,1.62,-4.90,1.62,INF,-1,0,7,0
2740,1,1,-53.087,16.101,-4.95,1.50,-4.95,1.50,INF,-1,0,7,0
2760,1,1,-51.698,13.930,-4.82,1.30,-4.82,1.30,INF,-1,0,7,0
2780,1,1,-51.819,15.185,-4.83,1.41,-4.83,1.42,INF,-1,1,7,0
2800,1,1,-51.659,13.745,-4.82,1.28,-4.82,1.28,INF,-1,1,7,0
2820,1,1,-51.246,15.056,-4.78,1.40,-4.78,1.41,INF,-1,1,7,0
2840,1,1,-55.806,15.450,-5.20,1.44,-5.20,1.44,INF,-1,1,7,0
2860,1,1,-56.262,15.279,-5.24,1.42,-5.24,1.43,INF,-1,1,7,0
2880,1,1,-54.898,15.305,-5.12,1.42,-5.12,1.43,INF,-1,1,7,0
2900,1,1,-56.002,16.095,-5.22,1.50,-5.22,1.50,INF,-1,1,7,0
2920,1,1,-54.365,14.169,-5.07,1.32,-5.07,1.32,INF,-1,1,7,0
2940,1,1,-56.117,16.081,-5.23,1.50,-5.23,1.50,INF,-1,1,7,0
2960,1,1,-55.205,16.004,-5.15,1.49,-5.14,1.50,INF,-1,1,7,0
2980,1,1,-56.183,16.437,-5.24,1.53,-5.23,1.54,INF,-1,1,7,0
3000,1,1,-54.234,13.854,-5.06,1.29,-5.05,1.29,INF,-1,1,7,0
3020,1,1,-55.546,14.190,-5.18,1.32,-5.18,1.33,INF,-1,1,7,0
3040,1,1,-54.415,16.258,-5.07,1.51,-5.07,1.52,INF,-1,1,7,0
3060,1,1,-54.075,15.544,-5.04,1.45,-5.04,1.45,INF,-1,1,7,0
3080,1,1,-10.964,-9.593,-1.02,-0.90,-1.02,-0.90,INF,-1,1,7,0
3100,1,1,19.285,3.974,1.80,0.37,1.80,0.37,INF,-1,1,7,0
3120,1,1,11.986,7.322,1.12,0.68,1.12,0.68,INF,-1,0,7,0
3140,1,1,14.577,5.025,1.36,0.47,1.36,0.47,INF,-1,0,7,0
3160,1,1,13.674,4.961,1.28,0.46,1.28,0.46,INF,-1,0,7,0
3180,1,1,16.543,4.384,1.55,0.41,1.55,0.41,INF,-1,0,7,0
3200,1,1,15.314,5.284,1.43,0.49,1.43,0.49,INF,-1,0,7,0
3220,1,1,16.896,4.584,1.58,0.43,1.58,0.43,INF,-1,0,7,0
3240,1,1,22.184,3.144,2.07,0.29,2.07,0.29,INF,-1,0,7,0
3260,1,1,37.693,-2.026,3.52,-0.19,3.52,-0.19,INF,-1,0,7,0
3280,1,1,35.926,-0.534,3.35,-0.05,3.35,-0.05,INF,-1,0,7,0
3300,1,1,34.768,-0.555,3.25,-0.05,3.25,-0.05,INF,-1,0,7,0
3320,1,1,38.193,-1.147,3.57,-0.11,3.57,-0.11,INF,-1,0,7,0
3340,1,1,34.941,-1.028,3.26,-0.10,3.26,-0.10,INF,-1,0,7,0
3360,1,1,37.784,-3.042,3.53,-0.28,3.53,-0.28,INF,-1,0,7,0
3380,1,1,36.578,-1.235,3.41,-0.12,3.41,-0.12,INF,-1,1,7,0
3400,1,1,37.866,0.030,3.53,0.00,3.53,0.00,INF,-1,0,7,0
3420,1,1,38.496,-0.659,3.59,-0.06,3.59,-0.06,INF,-1,0,7,0
3440,1,1,39.702,-0.786,3.71,-0.07,3.71,-0.07,INF,-1,0,7,0
3460,1,1,39.276,0.208,3.67,0.02,3.67,0.02,INF,-1,0,7,0
3480,1,1,38.997,-3.113,3.64,-0.29,3.64,-0.29,INF,-1,0,7,0
3500,1,1,38.518,-4.733,3.60,-0.44,3.60,-0.44,INF,-1,0,7,0
3520,1,1,38.354,-3.574,3.58,-0.33,3.58,-0.33,INF,-1,0,7,0
3540,1,1,39.188,-3.286,3.66,-0.31,3.66,-0.31,INF,-1,0,7,0
3560,1,1,39.093,-4.794,3.65,-0.45,3.65,-0.45,INF,-1,0,7,0
3580,1,1,39.723,-4.785,3.71,-0.45,3.71,-0.45,INF,-1,0,7,0
3600,1,1,38.174,-5.851,3.56,-0.55,3.56,-0.55,INF,-1,0,7,0
3620,1,1,42.237,-0.218,3.94,-0.02,3.94,-0.02,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,1,1,18.790,-6.806,1.76,-0.64,1.76,-0.64,INF,-1,0,7,0
3980,1,1,21.972,2.050,2.05,0.19,2.05,0.19,INF,-1,0,7,0
4000,1,1,22.655,0.631,2.12,0.06,2.12,0.06,INF,-1,0,7,0
4020,1,1,23.700,-3.067,2.21,-0.29,2.21,-0.29,INF,-1,0,7,0
4040,1,1,20.663,-7.540,1.93,-0.70,1.93,-0.70,INF,-1,0,7,0
4060,1,1,24.974,1.265,2.33,0.12,2.33,0.12,INF,-1,0,7,0
4080,1,1,25.911,-1.713,2.42,-0.16,2.42,-0.16,INF,-1,0,7,0
4100,1,1,25.701,-1.441,2.40,-0.13,2.40,-0.13,INF,-1,0,7,0
4120,1,1,26.321,0.747,2.46,0.07,2.46,0.07,INF,-1,0,7,0
4140,1,1,26.524,-0.967,2.48,-0.09,2.48,-0.09,INF,-1,0,7,0
4160,1,1,26.883,-2.010,2.51,-0.19,2.51,-0.19,INF,-1,0,7,0
4180,1,1,26.961,0.349,2.52,0.03,2.52,0.03,INF,-1,0,7,0
4200,1,1,27.099,-0.574,2.53,-0.05,2.53,-0.05,INF,-1,0,7,0
4220,1,1,27.789,-1.829,2.60,-0.17,2.60,-0.17,INF,-1,0,7,0
4240,1,1,18.893,-1.321,1.77,-0.12,1.77,-0.12,INF,-1,1,7,0
4260,1,1,21.602,1.669,2.02,0.16,2.02,0.16,INF,-1,1,7,0
4280,1,1,22.491,0.681,2.10,0.06,2.10,0.06,INF,-1,1,7,0
4300,1,1,21.917,-1.717,2.05,-0.16,2.05,-0.16,INF,-1,1,7,0
4320,1,1,23.198,-2.932,2.17,-0.27,2.17,-0.27,INF,-1,1,7,0
4340,1,1,21.936,-2.330,2.05,-0.22,2.05,-0.22,INF,-1,1,7,0
4360,1,1,23.499,-3.273,2.20,-0.31,2.20,-0.31,INF,-1,1,7,0
4380,1,1,24.735,-3.353,2.31,-0.31,2.31,-0.31,INF,-1,1,7,0
4400,1,1,22.918,-2.400,2.14,-0.22,2.14,-0.22,INF,-1,1,7,0
4420,1,1,23.585,-4.279,2.20,-0.40,2.20,-0.40,INF,-1,1,7,0
4440,1,1,24.780,-2.376,2.31,-0.22,2.31,-0.22,INF,-1,1,7,0
4460,1,1,24.348,-4.757,2.27,-0.44,2.27,-0.44,INF,-1,1,7,0
4480,1,1,24.737,-3.794,2.31,-0.35,2.31,-0.35,INF,-1,1,7,0
4500,1,1,24.670,-3.197,2.30,-0.30,2.30,-0.30,INF,-1,1,7,0
4520,1,1,25.910,-5.402,2.42,-0.50,2.42,-0.50,INF,-1,1,7,0
4540,1,1,25.623,-6.400,2.39,-0.60,2.39,-0.60,INF,-1,1,7,0
4560,1,1,26.086,-4.440,2.44,-0.41,2.44,-0.42,INF,-1,1,7,0
4580,1,1,26.511,-5.837,2.48,-0.55,2.48,-0.55,INF,-1,1,7,0
4600,1,1,26.460,-5.564,2.47,-0.52,2.47,-0.52,INF,-1,1,7,0
4620,1,1,26.180,-6.647,2.45,-0.62,2.45,-0.62,INF,-1,1,7,0
4640,1,1,25.559,-5.366,2.39,-0.50,2.39,-0.50,INF,-1,1,7,0
4660,1,1,25.517,-6.015,2.38,-0.56,2.38,-0.56,INF,-1,1,7,0
4680,1,1,25.102,-8.146,2.34,-0.76,2.34,-0.76,INF,-1,1,7,0
4700,1,1,26.115,-8.754,2.44,-0.82,2.44,-0.82,INF,-1,1,7,0
4720,1,1,26.807,-8.783,2.50,-0.82,2.50,-0.82,INF,-1,1,7,0
4740,1,1,25.982,-8.292,2.43,-0.77,2.43,-0.77,INF,-1,1,7,0
4760,1,1,26.933,-9.321,2.52,-0.87,2.52,-0.87,INF,-1,1,7,0
4780,1,1,24.846,-9.565,2.32,-0.89,2.32,-0.89,INF,-1,1,7,0
4800,1,1,27.030,-8.788,2.52,-0.82,2.52,-0.82,INF,-1,1,7,0
4820,1,1,27.588,-9.387,2.58,-0.88,2.58,-0.88,INF,-1,1,7,0
4840,1,1,28.387,-10.707,2.65,-1.00,2.65,-1.00,INF,-1,1,7,0
4860,1,1,27.325,-11.557,2.55,-1.08,2.55,-1.08,INF,-1,1,7,0
4880,1,1,26.953,-10.044,2.52,-0.94,2.52,-0.94,INF,-1,1,7,0
4900,1,1,27.508,-6.187,2.57,-0.58,2.57,-0.58,INF,-1,1,7,0
4920,1,1,26.836,-9.652,2.51,-0.90,2.51,-0.90,INF,-1,1,7,0
4940,1,1,28.313,-11.244,2.64,-1.05,2.64,-1.05,INF,-1,1,7,0
4960,1,1,28.487,-16.150,2.66,-1.51,2.66,-1.51,INF,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,1,1,-15.724,15.042,-1.47,1.41,-1.47,1.41,INF,-1,0,7,0
5240,1,1,-8.837,20.415,-0.83,1.91,-0.83,1.91,INF,-1,0,7,0
5260,1,1,-10.206,22.711,-0.95,2.12,-0.95,2.12,INF,-1,0,7,0
5280,1,1,-10.726,20.395,-1.00,1.91,-1.00,1.91,INF,-1,0,7,0
5300,1,1,-9.371,22.432,-0.88,2.10,-0.88,2.10,INF,-1,0,7,0
5320,1,1,-9.526,20.437,-0.89,1.91,-0.89,1.91,INF,-1,0,7,0
5340,1,1,-8.827,21.311,-0.83,1.99,-0.82,1.99,INF,-1,0,7,0
5360,1,1,-8.141,20.545,-0.76,1.92,-0.76,1.92,INF,-1,0,7,0
5380,1,1,-7.904,19.248,-0.74,1.80,-0.74,1.80,INF,-1,0,7,0
5400,1,1,-6.489,19.757,-0.61,1.85,-0.61,1.85,INF,-1,0,7,0
5420,1,1,-9.104,18.962,-0.85,1.77,-0.85,1.77,INF,-1,0,7,0
5440,1,1,-8.885,18.317,-0.83,1.71,-0.83,1.71,INF,-1,0,7,0
5460,1,1,-8.520,18.504,-0.80,1.73,-0.80,1.73,INF,-1,0,7,0
5480,1,1,-9.834,17.671,-0.92,1.65,-0.92,1.65,INF,-1,0,7,0
5500,1,1,-7.919,17.745,-0.74,1.66,-0.74,1.66,INF,-1,1,7,0
5520,1,1,-7.003,17.734,-0.65,1.66,-0.65,1.66,INF,-1,1,7,0
5540,1,1,-7.561,15.946,-0.71,1.49,-0.71,1.49,INF,-1,1,7,0
5560,1,1,-6.418,14.829,-0.60,1.39,-0.60,1.39,INF,-1,1,7,0
5580,1,1,-7.724,16.665,-0.72,1.56,-0.72,1.56,INF,-1,1,7,0
5600,1,1,-6.183,16.827,-0.58,1.57,-0.58,1.57,INF,-1,1,7,0
5620,1,1,-6.263,16.929,-0.59,1.58,-0.59,1.58,INF,-1,1,7,0
5640,1,1,-6.356,15.524,-0.59,1.45,-0.59,1.45,INF,-1,1,7,0
5660,1,1,-5.680,16.151,-0.53,1.51,-0.53,1.51,INF,-1,1,7,0
5680,1,1,-6.148,17.170,-0.57,1.60,-0.57,1.60,INF,-1,1,7,0
5700,1,1,-6.458,17.628,-0.60,1.65,-0.60,1.65,INF,-1,1,7,0
5720,1,1,-5.944,15.563,-0.56,1.45,-0.56,1.45,INF,-1,1,7,0
