"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.96281
CalibrationParameters_A12,-0.03204
CalibrationParameters_A13,-0.15665
CalibrationParameters_A21,0.11350
CalibrationParameters_A22,-1.13346
CalibrationParameters_A23,0.07979
CalibrationParameters_A31,-0.00194
CalibrationParameters_A32,-0.00076
CalibrationParameters_E11,-0.18038
CalibrationParameters_E12,0.00010
CalibrationParameters_E21,-0.00026
CalibrationParameters_E22,0.19989
CalibrationParameters_X,21.85968
CalibrationParameters_Y,11.98765
CalibrationParameters_Rpc,94.26906
CalibrationParameters_MeanX,186.24609
CalibrationParameters_MeanY,109.26731
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,2.976,10.772,0.28,1.01,0.28,1.01,INF,-1,1,7,0
360,1,1,3.505,7.824,0.33,0.73,0.33,0.73,INF,-1,1,7,0
380,1,1,5.278,7.535,0.49,0.70,0.49,0.70,INF,-1,1,7,0
400,1,1,6.380,5.970,0.60,0.56,0.60,0.56,INF,-1,1,7,0
420,1,1,8.240,8.294,0.77,0.78,0.77,0.78,INF,-1,0,7,0
440,1,1,9.172,10.571,0.86,0.99,0.86,0.99,INF,-1,0,7,0
460,1,1,9.901,7.056,0.93,0.66,0.93,0.66,INF,-1,0,7,0
480,1,1,10.680,8.381,1.00,0.78,1.00,0.78,INF,-1,0,7,0
500,1,1,13.677,7.761,1.28,0.73,1.28,0.73,INF,-1,0,7,0
520,1,1,17.255,6.221,1.61,0.58,1.61,0.58,INF,-1,0,7,0
540,1,1,14.892,9.709,1.39,0.91,1.39,0.91,INF,-1,0,7,0
560,1,1,18.205,9.493,1.70,0.89,1.70,0.89,INF,-1,0,7,0
580,1,1,17.632,10.235,1.65,0.96,1.65,0.96,INF,-1,0,7,0
600,1,1,17.210,11.206,1.61,1.05,1.61,1.05,INF,-1,0,7,0
620,1,1,11.521,12.512,1.08,1.17,1.08,1.17,INF,-1,0,7,0
640,1,1,11.653,9.859,1.09,0.92,1.09,0.92,INF,-1,0,7,0
660,1,1,12.991,6.942,1.21,0.65,1.21,0.65,INF,-1,1,7,0
680,1,1,12.242,9.097,1.14,0.85,1.14,0.85,INF,-1,1,7,0
700,1,1,11.862,12.616,1.11,1.18,1.11,1.18,INF,-1,1,7,0
720,1,1,10.729,8.418,1.00,0.79,1.00,0.79,INF,-1,1,7,0
740,1,1,12.293,6.298,1.15,0.59,1.15,0.59,INF,-1,1,7,0
760,1,1,11.411,6.684,1.07,0.62,1.07,0.62,INF,-1,1,7,0
780,1,1,11.376,6.375,1.06,0.60,1.06,0.60,INF,-1,1,7,0
800,1,1,11.664,6.465,1.09,0.60,1.09,0.60,INF,-1,1,7,0
820,1,1,14.338,11.782,1.34,1.10,1.34,1.10,INF,-1,1,7,0
840,1,1,50.526,18.020,4.71,1.68,4.71,1.68,INF,-1,1,7,0
860,1,1,45.693,18.075,4.26,1.68,4.26,1.69,INF,-1,1,7,0
880,1,1,46.581,17.298,4.35,1.61,4.34,1.62,INF,-1,0,7,0
900,1,1,45.964,18.984,4.29,1.77,4.29,1.77,INF,-1,0,7,0
920,1,1,47.192,17.987,4.40,1.68,4.40,1.68,INF,-1,0,7,0
940,1,1,47.407,14.966,4.42,1.39,4.42,1.40,INF,-1,0,7,0
960,1,1,48.578,16.092,4.53,1.50,4.53,1.50,INF,-1,0,7,0
980,1,1,50.685,11.738,4.73,1.09,4.73,1.10,INF,-1,0,7,0
1000,1,1,49.066,11.816,4.58,1.10,4.58,1.10,INF,-1,0,7,0
1020,1,1,49.868,11.501,4.65,1.07,4.65,1.07,INF,-1,0,7,0
1040,1,1,50.161,13.360,4.68,1.24,4.68,1.25,INF,-1,0,7,0
1060,1,1,52.308,9.036,4.88,0.84,4.88,0.84,INF,-1,0,7,0
1080,1,1,49.731,15.181,4.64,1.41,4.64,1.42,INF,-1,0,7,0
1100,1,1,52.566,14.585,4.90,1.36,4.90,1.36,INF,-1,0,7,0
1120,1,1,49.478,14.020,4.61,1.31,4.61,1.31,INF,-1,1,7,0
1140,1,1,51.244,11.096,4.78,1.03,4.78,1.04,INF,-1,1,7,0
1160,1,1,49.211,14.131,4.59,1.32,4.59,1.32,INF,-1,1,7,0
1180,1,1,51.766,15.374,4.83,1.43,4.83,1.44,INF,-1,1,7,0
1200,1,1,54.941,11.344,5.12,1.06,5.12,1.06,INF,-1,1,7,0
1220,1,1,58.885,7.296,5.49,0.68,5.49,0.68,INF,-1,1,7,0
1240,1,1,54.507,12.082,5.08,1.12,5.08,1.13,INF,-1,1,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,1,1,90.129,-54.073,8.36,-4.99,8.33,-5.04,INF,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,51.407,0.633,4.79,0.06,4.79,0.06,INF,-1,0,7,0
1820,1,1,52.783,4.392,4.92,0.41,4.92,0.41,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,1,1,41.753,12.360,3.90,1.15,3.90,1.16,INF,-1,0,7,0
2160,1,1,42.258,10.730,3.94,1.00,3.94,1.00,INF,-1,0,7,0
2180,1,1,31.696,6.828,2.96,0.64,2.96,0.64,INF,-1,0,7,0
2200,1,1,33.658,7.431,3.14,0.69,3.14,0.69,INF,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,36.880,-1.713,3.44,-0.16,3.44,-0.16,INF,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,1,1,16.209,-15.367,1.51,-1.44,1.51,-1.44,INF,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,1,1,-14.804,-2.062,-1.38,-0.19,-1.38,-0.19,INF,-1,0,7,0
2640,1,1,-14.811,0.335,-1.38,0.03,-1.38,0.03,INF,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,1,1,-10.225,-1.503,-0.96,-0.14,-0.96,-0.14,INF,-1,0,7,0
2820,1,1,-9.565,-2.416,-0.89,-0.23,-0.89,-0.23,INF,-1,0,7,0
2840,1,1,-9.532,-3.302,-0.89,-0.31,-0.89,-0.31,INF,-1,0,7,0
2860,1,1,-9.721,-3.938,-0.91,-0.37,-0.91,-0.37,INF,-1,0,7,0
2880,1,1,-9.456,-2.259,-0.88,-0.21,-0.88,-0.21,INF,-1,0,7,0
2900,1,1,-10.936,-4.386,-1.02,-0.41,-1.02,-0.41,INF,-1,0,7,0
2920,1,1,-10.223,-0.736,-0.96,-0.07,-0.96,-0.07,INF,-1,0,7,0
2940,1,1,-19.886,-9.097,-1.86,-0.85,-1.86,-0.85,INF,-1,0,7,0
2960,1,1,-9.887,-0.079,-0.92,-0.01,-0.92,-0.01,INF,-1,0,7,0
2980,1,1,-8.700,3.160,-0.81,0.30,-0.81,0.30,INF,-1,0,7,0
3000,1,1,-9.307,-0.858,-0.87,-0.08,-0.87,-0.08,INF,-1,0,7,0
3020,1,1,-10.142,-0.558,-0.95,-0.05,-0.95,-0.05,INF,-1,0,7,0
3040,1,1,-9.487,-6.235,-0.89,-0.58,-0.89,-0.58,INF,-1,0,7,0
3060,1,1,-11.214,-5.363,-1.05,-0.50,-1.05,-0.50,INF,-1,0,7,0
3080,1,1,-7.829,1.869,-0.73,0.17,-0.73,0.17,INF,-1,1,7,0
3100,1,1,-9.287,-5.268,-0.87,-0.49,-0.87,-0.49,INF,-1,1,7,0
3120,1,1,-10.240,-6.367,-0.96,-0.59,-0.96,-0.60,INF,-1,1,7,0
3140,1,1,-8.485,-1.029,-0.79,-0.10,-0.79,-0.10,INF,-1,1,7,0
3160,1,1,-8.850,1.909,-0.83,0.18,-0.83,0.18,INF,-1,1,7,0
3180,1,1,-9.413,-4.104,-0.88,-0.38,-0.88,-0.38,INF,-1,1,7,0
3200,1,1,-8.106,-3.615,-0.76,-0.34,-0.76,-0.34,INF,-1,1,7,0
3220,1,1,-9.455,-8.429,-0.88,-0.79,-0.88,-0.79,INF,-1,1,7,0
3240,1,1,-9.323,-14.737,-0.87,-1.38,-0.87,-1.38,INF,-1,1,7,0
3260,1,1,-5.813,-3.496,-0.54,-0.33,-0.54,-0.33,INF,-1,1,7,0
3280,1,1,-6.487,-2.640,-0.61,-0.25,-0.61,-0.25,INF,-1,1,7,0
3300,1,1,-3.735,1.152,-0.35,0.11,-0.35,0.11,INF,-1,1,7,0
3320,1,1,-5.495,-4.001,-0.51,-0.37,-0.51,-0.37,INF,-1,1,7,0
3340,1,1,-3.463,1.965,-0.32,0.18,-0.32,0.18,INF,-1,1,7,0
3360,1,1,0.508,0.836,0.05,0.08,0.05,0.08,INF,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,1,1,5.960,0.599,0.56,0.06,0.56,0.06,INF,-1,1,7,0
3420,1,1,7.802,3.381,0.73,0.32,0.73,0.32,INF,-1,1,7,0
3440,1,1,8.181,9.199,0.76,0.86,0.76,0.86,INF,-1,0,7,0
3460,1,1,8.427,-0.286,0.79,-0.03,0.79,-0.03,INF,-1,0,7,0
3480,1,1,8.395,-3.193,0.78,-0.30,0.78,-0.30,INF,-1,0,7,0
3500,1,1,11.067,2.146,1.03,0.20,1.03,0.20,INF,-1,0,7,0
3520,1,1,31.703,9.815,2.96,0.92,2.96,0.92,INF,-1,0,7,0
3540,1,1,27.501,10.370,2.57,0.97,2.57,0.97,INF,-1,0,7,0
3560,1,1,27.795,11.633,2.60,1.09,2.60,1.09,INF,-1,0,7,0
3580,1,1,28.206,12.890,2.63,1.20,2.63,1.20,INF,-1,0,7,0
3600,1,1,26.561,17.209,2.48,1.61,2.48,1.61,INF,-1,0,7,0
3620,1,1,27.366,19.009,2.56,1.77,2.55,1.78,INF,-1,0,7,0
3640,1,1,27.161,16.853,2.54,1.57,2.54,1.57,INF,-1,0,7,0
3660,1,1,28.527,13.939,2.66,1.30,2.66,1.30,INF,-1,0,7,0
3680,1,1,28.682,13.166,2.68,1.23,2.68,1.23,INF,-1,0,7,0
3700,1,1,27.509,15.291,2.57,1.43,2.57,1.43,INF,-1,0,7,0
3720,1,1,28.086,18.301,2.62,1.71,2.62,1.71,INF,-1,0,7,0
3740,1,1,28.824,15.624,2.69,1.46,2.69,1.46,INF,-1,0,7,0
3760,1,1,27.745,16.391,2.59,1.53,2.59,1.53,INF,-1,0,7,0
3780,1,1,28.199,12.268,2.63,1.15,2.63,1.15,INF,-1,0,7,0
3800,1,1,27.782,12.233,2.59,1.14,2.59,1.14,INF,-1,1,7,0
3820,1,1,27.219,14.737,2.54,1.38,2.54,1.38,INF,-1,1,7,0
3840,1,1,26.842,16.421,2.51,1.53,2.51,1.53,INF,-1,1,7,0
3860,1,1,25.950,12.025,2.42,1.12,2.42,1.12,INF,-1,1,7,0
3880,1,1,24.541,-0.939,2.29,-0.09,2.29,-0.09,INF,-1,1,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,1,1,-191.559,166.127,-17.35,14.50,-16.78,15.16,INF,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,1,1,62.962,8.509,5.86,0.79,5.86,0.80,INF,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,104.723,-59.236,9.69,-5.44,9.65,-5.52,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,1,1,124.106,-50.297,11.45,-4.60,11.41,-4.69,INF,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,1,1,67.835,29.543,6.31,2.74,6.31,2.76,INF,-1,0,7,0
5180,1,1,64.776,30.739,6.03,2.85,6.02,2.87,INF,-1,0,7,0
5200,1,1,63.593,32.235,5.92,2.99,5.91,3.01,INF,-1,0,7,0
5220,1,1,63.923,32.223,5.95,2.99,5.95,3.01,INF,-1,0,7,0
5240,1,1,64.194,32.032,5.98,2.98,5.97,2.99,INF,-1,0,7,0
5260,1,1,64.004,34.255,5.96,3.18,5.95,3.20,INF,-1,0,7,0
5280,1,1,63.045,30.073,5.87,2.79,5.87,2.81,INF,-1,0,7,0
5300,1,1,62.759,32.793,5.85,3.05,5.84,3.06,INF,-1,0,7,0
5320,1,1,61.870,34.806,5.76,3.23,5.75,3.25,INF,-1,0,7,0
5340,1,1,61.520,34.220,5.73,3.18,5.72,3.20,INF,-1,0,7,0
5360,1,1,61.170,35.453,5.70,3.29,5.69,3.31,INF,-1,0,7,0
5380,1,1,62.628,35.353,5.83,3.28,5.82,3.30,INF,-1,0,7,0
5400,1,1,60.932,36.951,5.68,3.43,5.67,3.45,INF,-1,0,7,0
5420,1,1,60.807,35.811,5.66,3.33,5.66,3.34,INF,-1,0,7,0
5440,1,1,59.442,36.954,5.54,3.43,5.53,3.45,INF,-1,1,7,0
5460,1,1,60.189,36.765,5.61,3.42,5.60,3.43,INF,-1,1,7,0
5480,1,1,60.800,35.743,5.66,3.32,5.65,3.34,INF,-1,1,7,0
5500,1,1,61.087,31.997,5.69,2.97,5.68,2.99,INF,-1,1,7,0
5520,1,1,60.372,32.629,5.62,3.03,5.62,3.05,INF,-1,1,7,0
5540,1,1,60.655,34.953,5.65,3.25,5.64,3.26,INF,-1,1,7,0
5560,1,1,59.552,36.647,5.55,3.41,5.54,3.42,INF,-1,1,7,0
5580,1,1,61.024,32.308,5.69,3.00,5.68,3.02,INF,-1,1,7,0
5600,1,1,59.525,36.356,5.55,3.38,5.54,3.39,INF,-1,1,7,0
5620,1,1,59.456,36.075,5.54,3.35,5.53,3.37,INF,-1,1,7,0
5640,1,1,59.356,34.745,5.53,3.23,5.52,3.24,INF,-1,1,7,0
5660,1,1,66.057,38.912,6.15,3.61,6.14,3.63,INF,-1,1,7,0
5680,1,1,64.774,37.301,6.03,3.46,6.02,3.48,INF,-1,1,7,0
5700,1,1,62.762,36.284,5.85,3.37,5.84,3.39,INF,-1,1,7,0
5720,1,1,62.650,35.650,5.84,3.31,5.83,3.33,INF,-1,1,7,0
5740,1,1,61.805,35.120,5.76,3.26,5.75,3.28,INF,-1,1,7,0
5760,1,1,62.522,35.552,5.82,3.30,5.81,3.32,INF,-1,1,7,0
5780,1,1,60.106,37.045,5.60,3.44,5.59,3.46,INF,-1,1,7,0
5800,1,1,61.383,37.179,5.72,3.45,5.71,3.47,INF,-1,1,7,0
5820,1,1,59.015,37.265,5.50,3.46,5.49,3.48,INF,-1,1,7,0
5840,1,1,60.819,36.015,5.67,3.35,5.66,3.36,INF,-1,1,7,0
5860,1,1,60.222,33.665,5.61,3.13,5.60,3.14,INF,-1,1,7,0
5880,1,1,58.429,35.946,5.44,3.34,5.44,3.36,INF,-1,1,7,0
5900,1,1,61.076,36.066,5.69,3.35,5.68,3.37,INF,-1,1,7,0
5920,1,1,61.201,35.946,5.70,3.34,5.69,3.36,INF,-1,1,7,0
