"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
280,1,1,-29.760,-18.828,-2.78,-1.76,-2.78,-1.76,INF,-1,0,7,0
300,1,1,-65.554,2.556,-6.10,0.24,-6.10,0.24,INF,-1,0,7,0
320,1,1,-62.752,9.850,-5.84,0.92,-5.84,0.92,INF,-1,1,7,0
340,1,1,-59.024,5.899,-5.50,0.55,-5.50,0.55,INF,-1,0,7,0
360,1,1,-58.972,10.755,-5.50,1.00,-5.49,1.01,INF,-1,0,7,0
380,1,1,-57.701,8.574,-5.38,0.80,-5.38,0.80,INF,-1,0,7,0
400,1,1,-56.639,10.343,-5.28,0.96,-5.28,0.97,INF,-1,0,7,0
420,1,1,-55.875,11.666,-5.21,1.09,-5.21,1.09,INF,-1,0,7,0
440,1,1,-54.353,11.138,-5.07,1.04,-5.07,1.04,INF,-1,0,7,0
460,1,1,-52.732,11.590,-4.92,1.08,-4.92,1.08,INF,-1,0,7,0
480,1,1,-51.988,12.834,-4.85,1.20,-4.85,1.20,INF,-1,0,7,0
500,1,1,-52.441,16.705,-4.89,1.56,-4.89,1.56,INF,-1,0,7,0
520,1,1,-51.640,21.946,-4.82,2.04,-4.81,2.05,INF,-1,0,7,0
540,1,1,-51.126,22.792,-4.77,2.12,-4.76,2.13,INF,-1,0,7,0
560,1,1,-48.917,24.778,-4.56,2.31,-4.56,2.31,INF,-1,0,7,0
580,1,1,-47.806,23.416,-4.46,2.18,-4.46,2.19,INF,-1,0,7,0
600,1,1,-47.187,26.482,-4.40,2.47,-4.40,2.47,INF,-1,0,7,0
620,1,1,-46.439,25.865,-4.33,2.41,-4.33,2.42,INF,-1,1,7,0
640,1,1,-45.437,26.458,-4.24,2.46,-4.24,2.47,INF,-1,0,7,0
660,1,1,-45.346,28.210,-4.23,2.63,-4.23,2.63,INF,-1,0,7,0
680,1,1,-43.441,28.493,-4.05,2.65,-4.05,2.66,INF,-1,0,7,0
700,1,1,-42.192,26.983,-3.94,2.51,-3.93,2.52,INF,-1,0,7,0
720,1,1,-41.270,27.677,-3.85,2.58,-3.85,2.59,INF,-1,0,7,0
740,1,1,-40.968,27.857,-3.82,2.60,-3.82,2.60,INF,-1,0,7,0
760,1,1,-39.873,28.486,-3.72,2.65,-3.72,2.66,INF,-1,0,7,0
780,1,1,-39.440,28.364,-3.68,2.64,-3.68,2.65,INF,-1,0,7,0
800,1,1,-38.545,27.953,-3.60,2.61,-3.59,2.61,INF,-1,0,7,0
820,1,1,-37.531,28.204,-3.50,2.63,-3.50,2.63,INF,-1,0,7,0
840,1,1,-37.420,27.966,-3.49,2.61,-3.49,2.61,INF,-1,0,7,0
860,1,1,-36.129,28.187,-3.37,2.63,-3.37,2.63,INF,-1,0,7,0
880,1,1,-35.744,28.550,-3.34,2.66,-3.33,2.67,INF,-1,1,7,0
900,1,1,-35.245,28.324,-3.29,2.64,-3.29,2.65,INF,-1,1,7,0
920,1,1,-34.209,29.460,-3.19,2.75,-3.19,2.75,INF,-1,1,7,0
940,1,1,-34.776,26.483,-3.25,2.47,-3.24,2.47,INF,-1,1,7,0
960,1,1,-39.488,31.478,-3.69,2.93,-3.68,2.94,INF,-1,1,7,0
980,1,1,-37.842,30.843,-3.53,2.87,-3.53,2.88,INF,-1,1,7,0
1000,1,1,-37.067,30.251,-3.46,2.82,-3.46,2.83,INF,-1,1,7,0
1020,1,1,-35.782,29.041,-3.34,2.71,-3.34,2.71,INF,-1,1,7,0
1040,1,1,-36.473,30.577,-3.41,2.85,-3.40,2.86,INF,-1,1,7,0
1060,1,1,-35.540,27.761,-3.32,2.59,-3.31,2.59,INF,-1,1,7,0
1080,1,1,-35.661,27.969,-3.33,2.61,-3.33,2.61,INF,-1,1,7,0
1100,1,1,-36.252,29.213,-3.38,2.72,-3.38,2.73,INF,-1,1,7,0
1120,1,1,-35.464,28.423,-3.31,2.65,-3.31,2.65,INF,-1,1,7,0
1140,1,1,-35.122,29.006,-3.28,2.70,-3.28,2.71,INF,-1,1,7,0
1160,1,1,-34.735,27.737,-3.24,2.59,-3.24,2.59,INF,-1,1,7,0
1180,1,1,-34.201,27.859,-3.19,2.60,-3.19,2.60,INF,-1,1,7,0
1200,1,1,-34.202,27.544,-3.19,2.57,-3.19,2.57,INF,-1,1,7,0
1220,1,1,-34.716,28.732,-3.24,2.68,-3.24,2.68,INF,-1,1,7,0
1240,1,1,-32.780,26.714,-3.06,2.49,-3.06,2.50,INF,-1,1,7,0
1260,1,1,-33.245,27.294,-3.10,2.55,-3.10,2.55,INF,-1,1,7,0
1280,1,1,-33.459,27.345,-3.12,2.55,-3.12,2.55,INF,-1,1,7,0
1300,1,1,-32.073,28.584,-3.00,2.67,-2.99,2.67,INF,-1,1,7,0
1320,1,1,-31.604,28.812,-2.95,2.69,-2.95,2.69,INF,-1,1,7,0
1340,1,1,-31.834,28.006,-2.97,2.61,-2.97,2.62,INF,-1,1,7,0
1360,1,1,-31.521,28.246,-2.94,2.63,-2.94,2.64,INF,-1,1,7,0
1380,1,1,-31.230,27.480,-2.92,2.56,-2.91,2.57,INF,-1,1,7,0
1400,1,1,-31.060,28.269,-2.90,2.64,-2.90,2.64,INF,-1,1,7,0
1420,1,1,-29.910,28.487,-2.79,2.66,-2.79,2.66,INF,-1,1,7,0
1440,1,1,-19.837,26.443,-1.85,2.47,-1.85,2.47,INF,-1,0,7,0
1460,1,1,-7.706,24.569,-0.72,2.29,-0.72,2.30,INF,-1,0,7,0
1480,1,1,-9.536,25.418,-0.89,2.37,-0.89,2.37,INF,-1,0,7,0
1500,1,1,-7.697,26.088,-0.72,2.44,-0.72,2.44,INF,-1,0,7,0
1520,1,1,-7.557,24.295,-0.71,2.27,-0.71,2.27,INF,-1,0,7,0
1540,1,1,-6.897,23.853,-0.64,2.23,-0.64,2.23,INF,-1,0,7,0
1560,1,1,-7.113,23.894,-0.66,2.23,-0.66,2.23,INF,-1,0,7,0
1580,1,1,-5.782,22.669,-0.54,2.12,-0.54,2.12,INF,-1,0,7,0
1600,1,1,-5.920,21.576,-0.55,2.02,-0.55,2.02,INF,-1,0,7,0
1620,1,1,-5.489,22.316,-0.51,2.08,-0.51,2.08,INF,-1,0,7,0
1640,1,1,2.492,12.143,0.23,1.13,0.23,1.13,INF,-1,0,7,0
1660,1,1,46.264,-8.303,4.32,-0.77,4.32,-0.78,INF,-1,0,7,0
1680,1,1,46.049,-11.757,4.30,-1.10,4.30,-1.10,INF,-1,0,7,0
1700,1,1,46.398,-9.510,4.33,-0.89,4.33,-0.89,INF,-1,0,7,0
1720,1,1,46.543,-8.119,4.34,-0.76,4.34,-0.76,INF,-1,0,7,0
1740,1,1,48.432,-12.718,4.52,-1.18,4.52,-1.19,INF,-1,0,7,0
1760,1,1,46.254,-8.985,4.32,-0.84,4.31,-0.84,INF,-1,0,7,0
1780,1,1,47.123,-10.820,4.40,-1.01,4.40,-1.01,INF,-1,0,7,0
1800,1,1,46.043,-10.939,4.30,-1.02,4.29,-1.02,INF,-1,0,7,0
1820,1,1,47.883,-10.931,4.47,-1.02,4.47,-1.02,INF,-1,0,7,0
1840,1,1,47.473,-11.297,4.43,-1.05,4.43,-1.06,INF,-1,0,7,0
1860,1,1,47.838,-13.693,4.46,-1.28,4.46,-1.28,INF,-1,0,7,0
1880,1,1,47.688,-12.591,4.45,-1.17,4.45,-1.18,INF,-1,0,7,0
1900,1,1,47.410,-12.158,4.42,-1.13,4.42,-1.14,INF,-1,1,7,0
1920,1,1,46.834,-13.798,4.37,-1.29,4.37,-1.29,INF,-1,1,7,0
1940,1,1,47.388,-13.753,4.42,-1.28,4.42,-1.29,INF,-1,1,7,0
1960,1,1,47.225,-14.012,4.41,-1.31,4.40,-1.31,INF,-1,1,7,0
1980,1,1,46.774,-13.714,4.36,-1.28,4.36,-1.28,INF,-1,1,7,0
2000,1,1,47.488,-12.658,4.43,-1.18,4.43,-1.18,INF,-1,1,7,0
2020,1,1,46.999,-13.298,4.38,-1.24,4.38,-1.24,INF,-1,1,7,0
2040,1,1,48.028,-15.571,4.48,-1.45,4.48,-1.46,INF,-1,1,7,0
2060,1,1,47.894,-14.480,4.47,-1.35,4.47,-1.35,INF,-1,1,7,0
2080,1,1,46.660,-13.421,4.35,-1.25,4.35,-1.25,INF,-1,1,7,0
2100,1,1,47.006,-14.891,4.38,-1.39,4.38,-1.39,INF,-1,1,7,0
2120,1,1,48.556,-12.283,4.53,-1.14,4.53,-1.15,INF,-1,1,7,0
2140,1,1,46.242,-14.823,4.31,-1.38,4.31,-1.39,INF,-1,1,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,1,1,-64.873,-5.837,-6.04,-0.54,-6.04,-0.55,INF,-1,0,7,0
2600,1,1,-37.583,27.666,-3.51,2.58,-3.50,2.58,INF,-1,0,7,0
2620,1,1,-34.848,26.732,-3.25,2.49,-3.25,2.50,INF,-1,0,7,0
2640,1,1,-36.529,28.817,-3.41,2.69,-3.41,2.69,INF,-1,0,7,0
2660,1,1,-35.670,27.276,-3.33,2.54,-3.33,2.55,INF,-1,0,7,0
2680,1,1,-35.712,27.213,-3.33,2.54,-3.33,2.54,INF,-1,0,7,0
2700,1,1,-35.399,27.718,-3.30,2.58,-3.30,2.59,INF,-1,0,7,0
2720,1,1,-33.986,24.767,-3.17,2.31,-3.17,2.31,INF,-1,0,7,0
2740,1,1,-33.454,25.813,-3.12,2.41,-3.12,2.41,INF,-1,0,7,0
2760,1,1,-34.917,25.177,-3.26,2.35,-3.26,2.35,INF,-1,0,7,0
2780,1,1,-33.521,24.069,-3.13,2.25,-3.13,2.25,INF,-1,0,7,0
2800,1,1,-34.736,25.637,-3.24,2.39,-3.24,2.39,INF,-1,0,7,0
2820,1,1,-33.532,23.805,-3.13,2.22,-3.13,2.22,INF,-1,0,7,0
2840,1,1,-33.299,24.926,-3.11,2.33,-3.11,2.33,INF,-1,0,7,0
2860,1,1,-33.263,24.732,-3.11,2.31,-3.10,2.31,INF,-1,0,7,0
2880,1,1,-32.720,24.334,-3.06,2.27,-3.05,2.27,INF,-1,1,7,0
2900,1,1,-32.493,23.729,-3.03,2.21,-3.03,2.22,INF,-1,1,7,0
2920,1,1,-32.748,24.181,-3.06,2.26,-3.06,2.26,INF,-1,1,7,0
2940,1,1,-32.033,22.061,-2.99,2.06,-2.99,2.06,INF,-1,1,7,0
2960,1,1,-32.043,23.724,-2.99,2.21,-2.99,2.22,INF,-1,1,7,0
2980,1,1,-31.948,22.309,-2.98,2.08,-2.98,2.08,INF,-1,1,7,0
3000,1,1,-31.971,22.448,-2.99,2.09,-2.98,2.10,INF,-1,1,7,0
3020,1,1,-32.090,22.530,-3.00,2.10,-2.99,2.10,INF,-1,1,7,0
3040,1,1,-39.667,21.173,-3.70,1.97,-3.70,1.98,INF,-1,1,7,0
3060,1,1,-39.497,22.159,-3.69,2.07,-3.68,2.07,INF,-1,1,7,0
3080,1,1,-39.992,23.685,-3.73,2.21,-3.73,2.21,INF,-1,1,7,0
3100,1,1,-38.313,23.061,-3.58,2.15,-3.57,2.15,INF,-1,1,7,0
3120,1,1,-38.524,20.418,-3.60,1.90,-3.59,1.91,INF,-1,1,7,0
3140,1,1,-39.186,22.706,-3.66,2.12,-3.66,2.12,INF,-1,1,7,0
3160,1,1,-39.918,21.643,-3.73,2.02,-3.72,2.02,INF,-1,1,7,0
3180,1,1,-39.436,22.193,-3.68,2.07,-3.68,2.07,INF,-1,1,7,0
3200,1,1,-39.246,20.805,-3.66,1.94,-3.66,1.94,INF,-1,1,7,0
3220,1,1,-39.278,20.867,-3.67,1.95,-3.66,1.95,INF,-1,1,7,0
3240,1,1,-39.406,19.934,-3.68,1.86,-3.68,1.86,INF,-1,1,7,0
3260,1,1,-40.175,20.916,-3.75,1.95,-3.75,1.95,INF,-1,1,7,0
3280,1,1,-39.905,18.846,-3.72,1.76,-3.72,1.76,INF,-1,1,7,0
3300,1,1,-39.576,19.650,-3.69,1.83,-3.69,1.84,INF,-1,1,7,0
3320,1,1,-39.400,18.380,-3.68,1.71,-3.68,1.72,INF,-1,1,7,0
3340,1,1,-38.925,17.205,-3.63,1.60,-3.63,1.61,INF,-1,1,7,0
3360,1,1,-38.983,16.416,-3.64,1.53,-3.64,1.53,INF,-1,1,7,0
3380,1,1,-39.572,17.994,-3.69,1.68,-3.69,1.68,INF,-1,1,7,0
3400,1,1,-40.054,19.917,-3.74,1.86,-3.74,1.86,INF,-1,1,7,0
3420,1,1,-39.484,19.011,-3.69,1.77,-3.68,1.78,INF,-1,1,7,0
3440,1,1,-39.501,16.735,-3.69,1.56,-3.69,1.56,INF,-1,1,7,0
3460,1,1,-40.139,18.637,-3.75,1.74,-3.74,1.74,INF,-1,1,7,0
3480,1,1,-40.442,19.287,-3.77,1.80,-3.77,1.80,INF,-1,1,7,0
3500,1,1,-40.028,17.943,-3.74,1.67,-3.73,1.68,INF,-1,1,7,0
3520,1,1,-46.835,17.373,-4.37,1.62,-4.37,1.62,INF,-1,1,7,0
3540,1,1,-45.773,18.290,-4.27,1.70,-4.27,1.71,INF,-1,1,7,0
3560,1,1,-45.070,16.366,-4.21,1.53,-4.20,1.53,INF,-1,0,7,0
3580,1,1,-45.908,16.875,-4.28,1.57,-4.28,1.58,INF,-1,0,7,0
3600,1,1,-46.272,16.312,-4.32,1.52,-4.32,1.52,INF,-1,0,7,0
3620,1,1,-46.137,15.558,-4.30,1.45,-4.30,1.45,INF,-1,0,7,0
3640,1,1,-46.264,17.495,-4.32,1.63,-4.31,1.63,INF,-1,0,7,0
3660,1,1,-45.823,15.191,-4.28,1.42,-4.27,1.42,INF,-1,0,7,0
3680,1,1,-44.653,13.600,-4.17,1.27,-4.17,1.27,INF,-1,0,7,0
3700,1,1,-46.770,15.091,-4.36,1.41,-4.36,1.41,INF,-1,0,7,0
3720,1,1,-46.342,15.504,-4.32,1.44,-4.32,1.45,INF,-1,0,7,0
3740,1,1,-46.356,15.630,-4.32,1.46,-4.32,1.46,INF,-1,0,7,0
3760,1,1,-46.824,13.626,-4.37,1.27,-4.37,1.27,INF,-1,0,7,0
3780,1,1,-45.846,12.250,-4.28,1.14,-4.28,1.14,INF,-1,0,7,0
3800,1,1,-46.796,12.906,-4.37,1.20,-4.36,1.21,INF,-1,1,7,0
3820,1,1,-46.845,14.128,-4.37,1.32,-4.37,1.32,INF,-1,1,7,0
3840,1,1,-46.066,11.550,-4.30,1.08,-4.30,1.08,INF,-1,1,7,0
3860,1,1,-46.687,13.551,-4.36,1.26,-4.35,1.27,INF,-1,1,7,0
3880,1,1,-46.719,12.739,-4.36,1.19,-4.36,1.19,INF,-1,1,7,0
3900,1,1,-46.083,10.714,-4.30,1.00,-4.30,1.00,INF,-1,1,7,0
3920,1,1,-51.218,11.336,-4.78,1.06,-4.78,1.06,INF,-1,1,7,0
3940,1,1,-50.445,12.820,-4.70,1.19,-4.70,1.20,INF,-1,1,7,0
3960,1,1,-50.855,13.322,-4.74,1.24,-4.74,1.24,INF,-1,1,7,0
3980,1,1,-50.648,10.590,-4.72,0.99,-4.72,0.99,INF,-1,1,7,0
4000,1,1,-49.992,11.134,-4.66,1.04,-4.66,1.04,INF,-1,1,7,0
4020,1,1,-50.100,11.375,-4.67,1.06,-4.67,1.06,INF,-1,1,7,0
4040,1,1,-49.922,10.370,-4.66,0.97,-4.66,0.97,INF,-1,1,7,0
4060,1,1,-49.833,9.179,-4.65,0.86,-4.65,0.86,INF,-1,1,7,0
4080,1,1,-50.850,10.104,-4.74,0.94,-4.74,0.94,INF,-1,1,7,0
4100,1,1,-50.206,8.703,-4.68,0.81,-4.68,0.81,INF,-1,1,7,0
4120,1,1,-50.674,8.696,-4.73,0.81,-4.73,0.81,INF,-1,1,7,0
4140,1,1,-50.693,9.137,-4.73,0.85,-4.73,0.85,INF,-1,1,7,0
4160,1,1,-49.822,6.248,-4.65,0.58,-4.65,0.58,INF,-1,1,7,0
4180,1,1,-50.715,7.950,-4.73,0.74,-4.73,0.74,INF,-1,1,7,0
4200,1,1,-50.723,7.209,-4.73,0.67,-4.73,0.67,INF,-1,1,7,0
4220,1,1,-50.145,6.319,-4.68,0.59,-4.68,0.59,INF,-1,1,7,0
4240,1,1,-50.120,5.391,-4.67,0.50,-4.67,0.50,INF,-1,1,7,0
4260,1,1,-57.515,5.519,-5.36,0.51,-5.36,0.52,INF,-1,0,7,0
4280,1,1,-56.554,7.095,-5.27,0.66,-5.27,0.66,INF,-1,0,7,0
4300,1,1,-56.095,6.706,-5.23,0.62,-5.23,0.63,INF,-1,0,7,0
4320,1,1,-56.307,6.552,-5.25,0.61,-5.25,0.61,INF,-1,0,7,0
4340,1,1,-55.793,5.403,-5.20,0.50,-5.20,0.51,INF,-1,0,7,0
4360,1,1,-55.666,6.559,-5.19,0.61,-5.19,0.61,INF,-1,0,7,0
4380,1,1,-55.903,3.313,-5.21,0.31,-5.21,0.31,INF,-1,0,7,0
4400,1,1,-55.539,2.988,-5.18,0.28,-5.18,0.28,INF,-1,0,7,0
4420,1,1,-55.026,5.071,-5.13,0.47,-5.13,0.47,INF,-1,0,7,0
4440,1,1,-54.534,4.728,-5.08,0.44,-5.08,0.44,INF,-1,0,7,0
4460,1,1,-53.737,3.450,-5.01,0.32,-5.01,0.32,INF,-1,0,7,0
4480,1,1,-53.249,1.753,-4.96,0.16,-4.96,0.16,INF,-1,0,7,0
4500,1,1,-55.274,0.725,-5.15,0.07,-5.15,0.07,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,1,1,-64.942,-19.496,-6.05,-1.81,-6.04,-1.82,INF,-1,0,7,0
4820,1,1,-60.748,0.657,-5.66,0.06,-5.66,0.06,INF,-1,0,7,0
4840,1,1,-58.882,-1.611,-5.49,-0.15,-5.49,-0.15,INF,-1,0,7,0
4860,1,1,-58.112,1.843,-5.42,0.17,-5.42,0.17,INF,-1,0,7,0
4880,1,1,-57.026,1.793,-5.31,0.17,-5.31,0.17,INF,-1,0,7,0
4900,1,1,-57.998,3.868,-5.40,0.36,-5.40,0.36,INF,-1,0,7,0
4920,1,1,-57.735,2.811,-5.38,0.26,-5.38,0.26,INF,-1,0,7,0
4940,1,1,-57.366,0.601,-5.35,0.06,-5.35,0.06,INF,-1,0,7,0
4960,1,1,-56.958,1.616,-5.31,0.15,-5.31,0.15,INF,-1,0,7,0
4980,1,1,-56.358,2.432,-5.25,0.23,-5.25,0.23,INF,-1,0,7,0
5000,1,1,-54.629,0.143,-5.09,0.01,-5.09,0.01,INF,-1,0,7,0
5020,1,1,-52.987,-1.199,-4.94,-0.11,-4.94,-0.11,INF,-1,0,7,0
5040,1,1,-52.047,-2.622,-4.85,-0.24,-4.85,-0.25,INF,-1,0,7,0
5060,1,1,-53.834,1.150,-5.02,0.11,-5.02,0.11,INF,-1,0,7,0
5080,1,1,-51.561,0.509,-4.81,0.05,-4.81,0.05,INF,-1,0,7,0
5100,1,1,-53.806,1.976,-5.02,0.18,-5.02,0.18,INF,-1,1,7,0
5120,1,1,-59.899,-1.771,-5.58,-0.16,-5.58,-0.17,INF,-1,1,7,0
5140,1,1,-56.866,-4.484,-5.30,-0.42,-5.30,-0.42,INF,-1,1,7,0
5160,1,1,-54.753,-4.710,-5.10,-0.44,-5.10,-0.44,INF,-1,1,7,0
5180,1,1,-56.353,-2.644,-5.25,-0.25,-5.25,-0.25,INF,-1,1,7,0
5200,1,1,-55.930,-2.235,-5.21,-0.21,-5.21,-0.21,INF,-1,1,7,0
5220,1,1,-57.491,-0.705,-5.36,-0.07,-5.36,-0.07,INF,-1,1,7,0
5240,1,1,-55.383,-0.768,-5.16,-0.07,-5.16,-0.07,INF,-1,1,7,0
5260,1,1,-54.858,-4.536,-5.11,-0.42,-5.11,-0.42,INF,-1,1,7,0
5280,1,1,-54.965,2.478,-5.12,0.23,-5.12,0.23,INF,-1,1,7,0
5300,1,1,-54.412,-1.568,-5.07,-0.15,-5.07,-0.15,INF,-1,1,7,0
5320,1,1,-54.570,-0.016,-5.09,0.00,-5.09,0.00,INF,-1,1,7,0
5340,1,1,-54.484,-1.344,-5.08,-0.13,-5.08,-0.13,INF,-1,1,7,0
5360,1,1,-55.169,1.527,-5.14,0.14,-5.14,0.14,INF,-1,1,7,0
5380,1,1,-54.045,0.651,-5.04,0.06,-5.04,0.06,INF,-1,1,7,0
5400,1,1,-53.529,0.214,-4.99,0.02,-4.99,0.02,INF,-1,1,7,0
5420,1,1,-54.183,0.923,-5.05,0.09,-5.05,0.09,INF,-1,1,7,0
5440,1,1,-52.613,0.721,-4.91,0.07,-4.91,0.07,INF,-1,1,7,0
5460,1,1,-52.255,0.158,-4.87,0.01,-4.87,0.01,INF,-1,1,7,0
5480,1,1,-51.077,1.395,-4.76,0.13,-4.76,0.13,INF,-1,1,7,0
5500,1,1,-48.644,10.377,-4.54,0.97,-4.54,0.97,INF,-1,1,7,0
5520,1,1,-48.515,11.841,-4.53,1.10,-4.52,1.11,INF,-1,1,7,0
5540,1,1,-47.411,10.810,-4.42,1.01,-4.42,1.01,INF,-1,0,7,0
5560,1,1,-46.031,12.094,-4.29,1.13,-4.29,1.13,INF,-1,0,7,0
5580,1,1,-45.072,12.439,-4.21,1.16,-4.20,1.16,INF,-1,0,7,0
5600,1,1,-44.460,12.124,-4.15,1.13,-4.15,1.13,INF,-1,0,7,0
5620,1,1,-43.562,9.858,-4.06,0.92,-4.06,0.92,INF,-1,0,7,0
5640,1,1,-43.745,9.227,-4.08,0.86,-4.08,0.86,INF,-1,0,7,0
5660,1,1,-42.152,10.119,-3.93,0.94,-3.93,0.95,INF,-1,0,7,0
5680,1,1,-41.535,11.441,-3.88,1.07,-3.88,1.07,INF,-1,0,7,0
