"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01674
CalibrationParameters_A12,0.06051
CalibrationParameters_A13,0.04046
CalibrationParameters_A21,0.01687
CalibrationParameters_A22,-1.03787
CalibrationParameters_A23,-0.07394
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00069
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-12.53497
CalibrationParameters_Y,-13.16674
CalibrationParameters_Rpc,89.17355
CalibrationParameters_MeanX,192.93327
CalibrationParameters_MeanY,122.53583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
520,1,1,-16.568,13.830,-1.55,1.29,-1.55,1.29,INF,-1,0,7,0
540,1,1,-17.566,12.460,-1.64,1.16,-1.64,1.16,INF,-1,0,7,0
560,1,1,-15.214,12.383,-1.42,1.16,-1.42,1.16,INF,-1,0,7,0
580,1,1,-15.110,10.442,-1.41,0.98,-1.41,0.98,INF,-1,1,7,0
600,1,1,-12.686,7.083,-1.19,0.66,-1.19,0.66,INF,-1,1,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,26.958,-59.131,2.52,-5.50,2.51,-5.51,INF,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,1,1,-3.336,5.995,-0.31,0.56,-0.31,0.56,INF,-1,0,7,0
920,1,1,-3.427,8.566,-0.32,0.80,-0.32,0.80,INF,-1,0,7,0
940,1,1,-2.756,6.042,-0.26,0.56,-0.26,0.56,INF,-1,0,7,0
960,1,1,-3.868,8.015,-0.36,0.75,-0.36,0.75,INF,-1,0,7,0
980,1,1,-3.195,9.630,-0.30,0.90,-0.30,0.90,INF,-1,0,7,0
1000,1,1,-2.397,7.854,-0.22,0.73,-0.22,0.73,INF,-1,0,7,0
1020,1,1,10.257,12.936,0.96,1.21,0.96,1.21,INF,-1,0,7,0
1040,1,1,8.304,13.282,0.78,1.24,0.78,1.24,INF,-1,0,7,0
1060,1,1,9.708,14.069,0.91,1.31,0.91,1.31,INF,-1,0,7,0
1080,1,1,8.047,10.309,0.75,0.96,0.75,0.96,INF,-1,0,7,0
1100,1,1,9.057,9.796,0.85,0.92,0.85,0.92,INF,-1,0,7,0
1120,1,1,8.371,10.478,0.78,0.98,0.78,0.98,INF,-1,0,7,0
1140,1,1,9.022,10.180,0.84,0.95,0.84,0.95,INF,-1,0,7,0
1160,1,1,6.552,11.578,0.61,1.08,0.61,1.08,INF,-1,0,7,0
1180,1,1,8.908,10.072,0.83,0.94,0.83,0.94,INF,-1,1,7,0
1200,1,1,12.038,10.558,1.12,0.99,1.12,0.99,INF,-1,1,7,0
1220,1,1,36.706,20.119,3.43,1.88,3.42,1.88,INF,-1,1,7,0
1240,1,1,30.600,17.158,2.86,1.60,2.86,1.60,INF,-1,1,7,0
1260,1,1,29.750,18.449,2.78,1.72,2.78,1.72,INF,-1,0,7,0
1280,1,1,31.002,15.460,2.90,1.44,2.89,1.44,INF,-1,0,7,0
1300,1,1,28.722,16.056,2.68,1.50,2.68,1.50,INF,-1,0,7,0
1320,1,1,28.936,17.744,2.70,1.66,2.70,1.66,INF,-1,0,7,0
1340,1,1,28.461,15.941,2.66,1.49,2.66,1.49,INF,-1,0,7,0
1360,1,1,26.939,16.182,2.52,1.51,2.52,1.51,INF,-1,0,7,0
1380,1,1,26.490,14.541,2.47,1.36,2.47,1.36,INF,-1,0,7,0
1400,1,1,27.274,14.105,2.55,1.32,2.55,1.32,INF,-1,0,7,0
1420,1,1,25.661,17.673,2.40,1.65,2.40,1.65,INF,-1,0,7,0
1440,1,1,-22.307,18.185,-2.08,1.70,-2.08,1.70,INF,-1,0,7,0
1460,1,1,-27.311,18.913,-2.55,1.77,-2.55,1.77,INF,-1,0,7,0
1480,1,1,-24.378,18.396,-2.28,1.72,-2.28,1.72,INF,-1,0,7,0
1500,1,1,-25.961,20.150,-2.43,1.88,-2.42,1.88,INF,-1,0,7,0
1520,1,1,-26.927,21.419,-2.52,2.00,-2.51,2.00,INF,-1,0,7,0
1540,1,1,-27.120,19.730,-2.53,1.84,-2.53,1.84,INF,-1,0,7,0
1560,1,1,-27.225,20.650,-2.54,1.93,-2.54,1.93,INF,-1,0,7,0
1580,1,1,-26.781,19.324,-2.50,1.80,-2.50,1.81,INF,-1,0,7,0
1600,1,1,-27.292,20.914,-2.55,1.95,-2.55,1.95,INF,-1,0,7,0
1620,1,1,-27.461,17.974,-2.56,1.68,-2.56,1.68,INF,-1,0,7,0
1640,1,1,-28.707,19.561,-2.68,1.83,-2.68,1.83,INF,-1,0,7,0
1660,1,1,-27.622,20.096,-2.58,1.88,-2.58,1.88,INF,-1,0,7,0
1680,1,1,-26.929,18.529,-2.52,1.73,-2.51,1.73,INF,-1,0,7,0
1700,1,1,-26.916,17.921,-2.51,1.67,-2.51,1.67,INF,-1,0,7,0
1720,1,1,-26.853,18.301,-2.51,1.71,-2.51,1.71,INF,-1,1,7,0
1740,1,1,-26.747,16.429,-2.50,1.53,-2.50,1.54,INF,-1,1,7,0
1760,1,1,-27.896,16.976,-2.61,1.58,-2.60,1.59,INF,-1,1,7,0
1780,1,1,-26.967,19.957,-2.52,1.86,-2.52,1.86,INF,-1,1,7,0
1800,1,1,-27.147,19.344,-2.54,1.81,-2.53,1.81,INF,-1,1,7,0
1820,1,1,-27.330,19.090,-2.55,1.78,-2.55,1.78,INF,-1,1,7,0
1840,1,1,-9.994,18.392,-0.93,1.72,-0.93,1.72,INF,-1,1,7,0
1860,1,1,-1.467,16.347,-0.14,1.53,-0.14,1.53,INF,-1,1,7,0
1880,1,1,-4.553,17.387,-0.43,1.62,-0.43,1.62,INF,-1,0,7,0
1900,1,1,-4.928,18.297,-0.46,1.71,-0.46,1.71,INF,-1,0,7,0
1920,1,1,-5.401,16.901,-0.50,1.58,-0.50,1.58,INF,-1,0,7,0
1940,1,1,-5.055,17.707,-0.47,1.65,-0.47,1.65,INF,-1,0,7,0
1960,1,1,-5.919,16.708,-0.55,1.56,-0.55,1.56,INF,-1,0,7,0
1980,1,1,-5.888,16.342,-0.55,1.53,-0.55,1.53,INF,-1,0,7,0
2000,1,1,-5.834,15.840,-0.55,1.48,-0.55,1.48,INF,-1,0,7,0
2020,1,1,-6.455,15.957,-0.60,1.49,-0.60,1.49,INF,-1,0,7,0
2040,1,1,-6.775,13.855,-0.63,1.29,-0.63,1.29,INF,-1,0,7,0
2060,1,1,-5.973,12.683,-0.56,1.19,-0.56,1.19,INF,-1,0,7,0
2080,1,1,-7.678,14.270,-0.72,1.33,-0.72,1.33,INF,-1,0,7,0
2100,1,1,-7.730,15.082,-0.72,1.41,-0.72,1.41,INF,-1,0,7,0
2120,1,1,-6.224,13.205,-0.58,1.23,-0.58,1.23,INF,-1,1,7,0
2140,1,1,25.398,9.463,2.37,0.88,2.37,0.88,INF,-1,1,7,0
2160,1,1,22.193,8.252,2.07,0.77,2.07,0.77,INF,-1,1,7,0
2180,1,1,21.635,8.929,2.02,0.83,2.02,0.83,INF,-1,0,7,0
2200,1,1,20.200,9.483,1.89,0.89,1.89,0.89,INF,-1,0,7,0
2220,1,1,19.771,9.613,1.85,0.90,1.85,0.90,INF,-1,0,7,0
2240,1,1,20.153,11.231,1.88,1.05,1.88,1.05,INF,-1,0,7,0
2260,1,1,19.657,8.718,1.84,0.81,1.84,0.81,INF,-1,0,7,0
2280,1,1,21.714,9.453,2.03,0.88,2.03,0.88,INF,-1,0,7,0
2300,1,1,19.586,8.435,1.83,0.79,1.83,0.79,INF,-1,0,7,0
2320,1,1,18.560,4.229,1.73,0.40,1.73,0.40,INF,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,1,1,31.556,-14.449,2.95,-1.35,2.95,-1.35,INF,-1,0,7,0
2540,1,1,29.394,-9.087,2.75,-0.85,2.74,-0.85,INF,-1,0,7,0
2560,1,1,29.006,-4.870,2.71,-0.45,2.71,-0.46,INF,-1,0,7,0
2580,1,1,29.739,-0.073,2.78,-0.01,2.78,-0.01,INF,-1,0,7,0
2600,1,1,28.148,2.746,2.63,0.26,2.63,0.26,INF,-1,0,7,0
2620,1,1,27.975,1.913,2.61,0.18,2.61,0.18,INF,-1,0,7,0
2640,1,1,28.915,-0.295,2.70,-0.03,2.70,-0.03,INF,-1,0,7,0
2660,1,1,27.964,2.031,2.61,0.19,2.61,0.19,INF,-1,0,7,0
2680,1,1,29.458,0.485,2.75,0.05,2.75,0.05,INF,-1,0,7,0
2700,1,1,27.683,0.663,2.59,0.06,2.59,0.06,INF,-1,0,7,0
2720,1,1,29.774,-3.072,2.78,-0.29,2.78,-0.29,INF,-1,0,7,0
2740,1,1,13.349,-22.113,1.25,-2.07,1.25,-2.07,INF,-1,0,7,0
2760,1,1,18.989,-25.214,1.77,-2.35,1.77,-2.36,INF,-1,0,7,0
2780,1,1,17.125,-20.999,1.60,-1.96,1.60,-1.96,INF,-1,0,7,0
2800,1,1,19.205,-21.327,1.79,-1.99,1.79,-1.99,INF,-1,0,7,0
2820,1,1,20.602,-24.307,1.92,-2.27,1.92,-2.27,INF,-1,0,7,0
2840,1,1,19.245,-19.351,1.80,-1.81,1.80,-1.81,INF,-1,0,7,0
2860,1,1,20.037,-20.073,1.87,-1.87,1.87,-1.88,INF,-1,0,7,0
2880,1,1,19.933,-21.496,1.86,-2.01,1.86,-2.01,INF,-1,0,7,0
2900,1,1,19.369,-20.497,1.81,-1.91,1.81,-1.92,INF,-1,1,7,0
2920,1,1,14.258,-30.594,1.33,-2.86,1.33,-2.86,INF,-1,1,7,0
2940,1,1,-46.152,-38.185,-4.31,-3.55,-4.30,-3.56,INF,-1,1,7,0
2960,1,1,-37.408,-33.849,-3.49,-3.15,-3.49,-3.16,INF,-1,0,7,0
2980,1,1,-37.771,-34.955,-3.53,-3.26,-3.52,-3.26,INF,-1,0,7,0
3000,1,1,-36.498,-31.151,-3.41,-2.90,-3.40,-2.91,INF,-1,0,7,0
3020,1,1,-37.475,-32.393,-3.50,-3.02,-3.49,-3.02,INF,-1,0,7,0
3040,1,1,-38.564,-35.884,-3.60,-3.34,-3.59,-3.35,INF,-1,0,7,0
3060,1,1,-37.481,-34.245,-3.50,-3.19,-3.49,-3.20,INF,-1,0,7,0
3080,1,1,-37.908,-36.024,-3.54,-3.36,-3.53,-3.36,INF,-1,0,7,0
3100,1,1,-37.525,-35.954,-3.50,-3.35,-3.50,-3.36,INF,-1,0,7,0
3120,1,1,-36.397,-34.445,-3.40,-3.21,-3.39,-3.22,INF,-1,0,7,0
3140,1,1,-36.119,-37.562,-3.37,-3.50,-3.37,-3.51,INF,-1,0,7,0
3160,1,1,-37.751,-36.834,-3.52,-3.43,-3.52,-3.44,INF,-1,0,7,0
3180,1,1,-37.770,-38.827,-3.53,-3.62,-3.52,-3.62,INF,-1,0,7,0
3200,1,1,-36.527,-36.866,-3.41,-3.44,-3.40,-3.44,INF,-1,0,7,0
3220,1,1,-36.933,-37.654,-3.45,-3.51,-3.44,-3.52,INF,-1,1,7,0
3240,1,1,-36.138,-35.439,-3.37,-3.30,-3.37,-3.31,INF,-1,1,7,0
3260,1,1,-37.621,-37.319,-3.51,-3.48,-3.51,-3.48,INF,-1,1,7,0
3280,1,1,-38.364,-39.919,-3.58,-3.72,-3.57,-3.73,INF,-1,1,7,0
3300,1,1,-36.945,-35.211,-3.45,-3.28,-3.44,-3.29,INF,-1,1,7,0
3320,1,1,-37.312,-37.401,-3.48,-3.49,-3.48,-3.49,INF,-1,1,7,0
3340,1,1,-34.719,-33.659,-3.24,-3.14,-3.24,-3.14,INF,-1,1,7,0
3360,1,1,-35.621,-23.352,-3.33,-2.18,-3.32,-2.18,INF,-1,1,7,0
3380,1,1,-36.420,-21.848,-3.40,-2.04,-3.40,-2.04,INF,-1,1,7,0
3400,1,1,-34.705,-23.890,-3.24,-2.23,-3.24,-2.23,INF,-1,0,7,0
3420,1,1,-35.675,-23.491,-3.33,-2.19,-3.33,-2.19,INF,-1,0,7,0
3440,1,1,-36.441,-23.190,-3.40,-2.16,-3.40,-2.17,INF,-1,0,7,0
3460,1,1,-35.654,-23.029,-3.33,-2.15,-3.33,-2.15,INF,-1,0,7,0
3480,1,1,-36.764,-25.793,-3.43,-2.41,-3.43,-2.41,INF,-1,0,7,0
3500,1,1,-36.622,-23.773,-3.42,-2.22,-3.42,-2.22,INF,-1,0,7,0
3520,1,1,-35.271,-23.675,-3.29,-2.21,-3.29,-2.21,INF,-1,0,7,0
3540,1,1,-39.898,11.525,-3.72,1.07,-3.72,1.08,INF,-1,0,7,0
3560,1,1,-38.376,9.633,-3.58,0.90,-3.58,0.90,INF,-1,0,7,0
3580,1,1,-37.116,12.868,-3.46,1.20,-3.46,1.20,INF,-1,0,7,0
3600,1,1,-37.446,10.730,-3.50,1.00,-3.50,1.00,INF,-1,0,7,0
3620,1,1,-38.802,11.261,-3.62,1.05,-3.62,1.05,INF,-1,0,7,0
3640,1,1,-37.711,13.436,-3.52,1.25,-3.52,1.26,INF,-1,0,7,0
3660,1,1,-37.597,12.592,-3.51,1.17,-3.51,1.18,INF,-1,0,7,0
3680,1,1,-38.638,14.080,-3.61,1.31,-3.61,1.32,INF,-1,0,7,0
3700,1,1,-37.774,13.652,-3.53,1.27,-3.53,1.28,INF,-1,0,7,0
3720,1,1,-37.382,10.959,-3.49,1.02,-3.49,1.02,INF,-1,0,7,0
3740,1,1,-37.019,13.062,-3.46,1.22,-3.46,1.22,INF,-1,0,7,0
3760,1,1,-37.421,14.640,-3.49,1.37,-3.49,1.37,INF,-1,0,7,0
3780,1,1,-37.373,12.632,-3.49,1.18,-3.49,1.18,INF,-1,0,7,0
3800,1,1,-37.795,12.499,-3.53,1.17,-3.53,1.17,INF,-1,0,7,0
3820,1,1,-37.224,12.372,-3.48,1.15,-3.47,1.16,INF,-1,1,7,0
3840,1,1,-36.941,12.244,-3.45,1.14,-3.45,1.14,INF,-1,1,7,0
3860,1,1,-36.636,12.372,-3.42,1.15,-3.42,1.16,INF,-1,1,7,0
3880,1,1,-36.760,11.399,-3.43,1.06,-3.43,1.07,INF,-1,1,7,0
3900,1,1,-36.676,13.339,-3.42,1.24,-3.42,1.25,INF,-1,1,7,0
3920,1,1,-37.468,13.456,-3.50,1.26,-3.50,1.26,INF,-1,1,7,0
3940,1,1,-35.844,12.389,-3.35,1.16,-3.35,1.16,INF,-1,1,7,0
3960,1,1,-36.962,12.125,-3.45,1.13,-3.45,1.13,INF,-1,1,7,0
3980,1,1,-37.743,11.271,-3.52,1.05,-3.52,1.05,INF,-1,1,7,0
4000,1,1,-34.339,6.778,-3.21,0.63,-3.21,0.63,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,1,1,-40.223,-8.906,-3.75,-0.83,-3.75,-0.83,INF,-1,0,7,0
4220,1,1,-44.039,-7.464,-4.11,-0.70,-4.11,-0.70,INF,-1,0,7,0
4240,1,1,-33.947,3.431,-3.17,0.32,-3.17,0.32,INF,-1,0,7,0
4260,1,1,-34.689,5.562,-3.24,0.52,-3.24,0.52,INF,-1,0,7,0
4280,1,1,-31.867,7.506,-2.98,0.70,-2.98,0.70,INF,-1,0,7,0
4300,1,1,-30.501,9.216,-2.85,0.86,-2.85,0.86,INF,-1,0,7,0
4320,1,1,-31.063,7.707,-2.90,0.72,-2.90,0.72,INF,-1,0,7,0
4340,1,1,-30.684,5.934,-2.87,0.55,-2.87,0.55,INF,-1,0,7,0
4360,1,1,-29.909,8.476,-2.79,0.79,-2.79,0.79,INF,-1,0,7,0
4380,1,1,-30.328,7.513,-2.83,0.70,-2.83,0.70,INF,-1,0,7,0
4400,1,1,-30.172,8.213,-2.82,0.77,-2.82,0.77,INF,-1,0,7,0
4420,1,1,-30.799,8.976,-2.88,0.84,-2.88,0.84,INF,-1,0,7,0
4440,1,1,-30.691,9.421,-2.87,0.88,-2.87,0.88,INF,-1,0,7,0
4460,1,1,-29.497,7.390,-2.75,0.69,-2.75,0.69,INF,-1,0,7,0
4480,1,1,-29.885,7.665,-2.79,0.72,-2.79,0.72,INF,-1,0,7,0
4500,1,1,-28.758,7.096,-2.69,0.66,-2.69,0.66,INF,-1,0,7,0
4520,1,1,-28.938,7.849,-2.70,0.73,-2.70,0.73,INF,-1,1,7,0
4540,1,1,-28.391,6.788,-2.65,0.63,-2.65,0.63,INF,-1,1,7,0
4560,1,1,-27.517,7.350,-2.57,0.69,-2.57,0.69,INF,-1,1,7,0
4580,1,1,-28.131,6.961,-2.63,0.65,-2.63,0.65,INF,-1,1,7,0
4600,1,1,-28.452,4.695,-2.66,0.44,-2.66,0.44,INF,-1,1,7,0
4620,1,1,-27.317,4.758,-2.55,0.44,-2.55,0.44,INF,-1,1,7,0
4640,1,1,-27.421,3.224,-2.56,0.30,-2.56,0.30,INF,-1,1,7,0
4660,1,1,-28.233,6.015,-2.64,0.56,-2.64,0.56,INF,-1,1,7,0
4680,1,1,-27.774,5.831,-2.59,0.54,-2.59,0.55,INF,-1,1,7,0
4700,1,1,-26.575,5.567,-2.48,0.52,-2.48,0.52,INF,-1,1,7,0
4720,1,1,-27.351,7.238,-2.55,0.68,-2.55,0.68,INF,-1,1,7,0
4740,1,1,-27.075,5.481,-2.53,0.51,-2.53,0.51,INF,-1,1,7,0
4760,1,1,-27.518,6.557,-2.57,0.61,-2.57,0.61,INF,-1,1,7,0
4780,1,1,-27.060,5.297,-2.53,0.49,-2.53,0.50,INF,-1,1,7,0
4800,1,1,-27.221,7.254,-2.54,0.68,-2.54,0.68,INF,-1,1,7,0
4820,1,1,-26.387,7.181,-2.46,0.67,-2.46,0.67,INF,-1,1,7,0
4840,1,1,-27.349,6.682,-2.55,0.62,-2.55,0.62,INF,-1,1,7,0
4860,1,1,-27.905,8.024,-2.61,0.75,-2.61,0.75,INF,-1,1,7,0
4880,1,1,-35.052,10.813,-3.27,1.01,-3.27,1.01,INF,-1,1,7,0
4900,1,1,-36.795,17.281,-3.44,1.61,-3.43,1.61,INF,-1,1,7,0
4920,1,1,-33.545,15.312,-3.13,1.43,-3.13,1.43,INF,-1,1,7,0
4940,1,1,-34.419,16.637,-3.21,1.55,-3.21,1.55,INF,-1,1,7,0
4960,1,1,-32.834,15.871,-3.07,1.48,-3.06,1.48,INF,-1,1,7,0
4980,1,1,-33.958,14.486,-3.17,1.35,-3.17,1.35,INF,-1,1,7,0
5000,1,1,-34.752,15.974,-3.24,1.49,-3.24,1.49,INF,-1,1,7,0
5020,1,1,-33.037,14.983,-3.08,1.40,-3.08,1.40,INF,-1,1,7,0
5040,1,1,-33.274,15.447,-3.11,1.44,-3.11,1.44,INF,-1,1,7,0
5060,1,1,-33.149,14.390,-3.10,1.34,-3.09,1.34,INF,-1,1,7,0
5080,1,1,-33.330,14.655,-3.11,1.37,-3.11,1.37,INF,-1,1,7,0
5100,1,1,-34.041,16.683,-3.18,1.56,-3.18,1.56,INF,-1,1,7,0
5120,1,1,-34.051,15.691,-3.18,1.46,-3.18,1.47,INF,-1,1,7,0
5140,1,1,-32.883,13.559,-3.07,1.27,-3.07,1.27,INF,-1,1,7,0
5160,1,1,-32.622,13.758,-3.05,1.28,-3.05,1.29,INF,-1,1,7,0
5180,1,1,12.021,7.395,1.12,0.69,1.12,0.69,INF,-1,1,7,0
5200,1,1,22.074,14.787,2.06,1.38,2.06,1.38,INF,-1,1,7,0
5220,1,1,18.022,11.162,1.68,1.04,1.68,1.04,INF,-1,0,7,0
5240,1,1,19.165,9.127,1.79,0.85,1.79,0.85,INF,-1,0,7,0
5260,1,1,19.750,9.289,1.85,0.87,1.85,0.87,INF,-1,0,7,0
5280,1,1,19.628,7.663,1.83,0.72,1.83,0.72,INF,-1,0,7,0
5300,1,1,18.231,7.171,1.70,0.67,1.70,0.67,INF,-1,0,7,0
5320,1,1,18.804,6.508,1.76,0.61,1.76,0.61,INF,-1,0,7,0
5340,1,1,19.745,6.786,1.84,0.63,1.84,0.63,INF,-1,0,7,0
5360,1,1,19.273,5.726,1.80,0.53,1.80,0.54,INF,-1,0,7,0
5380,1,1,18.888,6.050,1.76,0.57,1.76,0.57,INF,-1,0,7,0
5400,1,1,19.251,5.781,1.80,0.54,1.80,0.54,INF,-1,0,7,0
5420,1,1,20.392,5.674,1.91,0.53,1.91,0.53,INF,-1,0,7,0
5440,1,1,19.322,6.075,1.81,0.57,1.81,0.57,INF,-1,0,7,0
5460,1,1,18.766,7.439,1.75,0.69,1.75,0.70,INF,-1,1,7,0
5480,1,1,19.809,2.882,1.85,0.27,1.85,0.27,INF,-1,1,7,0
5500,1,1,19.214,4.846,1.80,0.45,1.80,0.45,INF,-1,1,7,0
5520,1,1,19.684,5.056,1.84,0.47,1.84,0.47,INF,-1,1,7,0
5540,1,1,18.159,4.383,1.70,0.41,1.70,0.41,INF,-1,1,7,0
5560,1,1,17.768,5.816,1.66,0.54,1.66,0.54,INF,-1,1,7,0
5580,1,1,15.662,6.753,1.46,0.63,1.46,0.63,INF,-1,1,7,0
5600,1,1,18.550,2.943,1.73,0.27,1.73,0.28,INF,-1,1,7,0
5620,1,1,14.807,5.493,1.38,0.51,1.38,0.51,INF,-1,1,7,0
5640,1,1,1.521,1.611,0.14,0.15,0.14,0.15,INF,-1,1,7,0
5660,1,1,4.048,3.955,0.38,0.37,0.38,0.37,INF,-1,1,7,0
5680,1,1,5.893,2.566,0.55,0.24,0.55,0.24,INF,-1,0,7,0
5700,1,1,6.214,0.976,0.58,0.09,0.58,0.09,INF,-1,0,7,0
5720,1,1,5.192,0.851,0.49,0.08,0.49,0.08,INF,-1,0,7,0
5740,1,1,6.352,0.168,0.59,0.02,0.59,0.02,INF,-1,0,7,0
