"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01674
CalibrationParameters_A12,0.06051
CalibrationParameters_A13,0.04046
CalibrationParameters_A21,0.01687
CalibrationParameters_A22,-1.03787
CalibrationParameters_A23,-0.07394
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00069
CalibrationParameters_E11,-0.17991
CalibrationParameters_E12,-0.00003
CalibrationParameters_E21,0.00010
CalibrationParameters_E22,0.19982
CalibrationParameters_X,-12.53497
CalibrationParameters_Y,-13.16674
CalibrationParameters_Rpc,89.17355
CalibrationParameters_MeanX,192.93327
CalibrationParameters_MeanY,122.53583
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
680,1,1,-6.291,-18.177,-0.59,-1.70,-0.59,-1.70,INF,-1,1,7,0
700,1,1,-6.891,-19.428,-0.64,-1.82,-0.64,-1.82,INF,-1,1,7,0
720,1,1,-8.665,-18.170,-0.81,-1.70,-0.81,-1.70,INF,-1,1,7,0
740,1,1,-9.793,-20.769,-0.92,-1.94,-0.91,-1.94,INF,-1,1,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2360,1,1,-42.542,-3.697,-3.97,-0.34,-3.97,-0.35,INF,-1,0,7,0
2380,1,1,-43.803,-5.275,-4.09,-0.49,-4.09,-0.49,INF,-1,0,7,0
2400,1,1,-44.280,-1.887,-4.13,-0.18,-4.13,-0.18,INF,-1,0,7,0
2420,1,1,-45.594,-3.380,-4.25,-0.32,-4.25,-0.32,INF,-1,0,7,0
2440,1,1,-44.780,-3.313,-4.18,-0.31,-4.18,-0.31,INF,-1,0,7,0
2460,1,1,-44.306,-2.043,-4.13,-0.19,-4.13,-0.19,INF,-1,0,7,0
2480,1,1,-45.705,-3.016,-4.26,-0.28,-4.26,-0.28,INF,-1,0,7,0
2500,1,1,-45.160,-3.418,-4.21,-0.32,-4.21,-0.32,INF,-1,0,7,0
2520,1,1,-46.267,-3.636,-4.32,-0.34,-4.32,-0.34,INF,-1,0,7,0
2540,1,1,-46.343,-5.020,-4.32,-0.47,-4.32,-0.47,INF,-1,0,7,0
2560,1,1,-47.655,-6.840,-4.45,-0.64,-4.44,-0.64,INF,-1,0,7,0
2580,1,1,-62.769,-18.728,-5.85,-1.74,-5.84,-1.75,INF,-1,0,7,0
2600,1,1,-59.158,-16.987,-5.51,-1.58,-5.51,-1.59,INF,-1,0,7,0
2620,1,1,-60.364,-16.048,-5.62,-1.49,-5.62,-1.50,INF,-1,0,7,0
2640,1,1,-60.703,-15.308,-5.66,-1.42,-5.65,-1.43,INF,-1,0,7,0
2660,1,1,-60.943,-16.676,-5.68,-1.55,-5.68,-1.56,INF,-1,0,7,0
2680,1,1,-61.226,-17.144,-5.70,-1.59,-5.70,-1.60,INF,-1,0,7,0
2700,1,1,-59.976,-15.832,-5.59,-1.47,-5.59,-1.48,INF,-1,1,7,0
2720,1,1,-6.525,-38.114,-0.61,-3.56,-0.61,-3.56,INF,-1,1,7,0
2740,1,1,54.751,-25.088,5.10,-2.33,5.10,-2.34,INF,-1,1,7,0
2760,1,1,49.228,-22.788,4.59,-2.12,4.59,-2.13,INF,-1,0,7,0
2780,1,1,49.190,-21.210,4.59,-1.98,4.59,-1.98,INF,-1,0,7,0
2800,1,1,46.354,-18.890,4.32,-1.76,4.32,-1.77,INF,-1,0,7,0
2820,1,1,47.748,-19.285,4.45,-1.80,4.45,-1.80,INF,-1,0,7,0
2840,1,1,43.406,-18.170,4.05,-1.69,4.05,-1.70,INF,-1,0,7,0
2860,1,1,46.379,-21.006,4.33,-1.96,4.32,-1.96,INF,-1,0,7,0
2880,1,1,41.499,-18.610,3.87,-1.73,3.87,-1.74,INF,-1,0,7,0
2900,1,1,42.761,-20.116,3.99,-1.87,3.99,-1.88,INF,-1,0,7,0
2920,1,1,44.530,-21.685,4.15,-2.02,4.15,-2.03,INF,-1,0,7,0
2940,1,1,44.347,-21.195,4.14,-1.98,4.14,-1.98,INF,-1,0,7,0
2960,1,1,41.211,-17.866,3.85,-1.67,3.84,-1.67,INF,-1,0,7,0
2980,1,1,41.795,-20.203,3.90,-1.88,3.90,-1.89,INF,-1,0,7,0
3000,1,1,40.825,-19.975,3.81,-1.86,3.81,-1.87,INF,-1,0,7,0
3020,1,1,41.557,-22.356,3.88,-2.08,3.88,-2.09,INF,-1,0,7,0
3040,1,1,40.292,-20.140,3.76,-1.88,3.76,-1.88,INF,-1,1,7,0
3060,1,1,39.083,-18.061,3.65,-1.68,3.65,-1.69,INF,-1,1,7,0
3080,1,1,40.372,-19.984,3.77,-1.86,3.77,-1.87,INF,-1,1,7,0
3100,1,1,39.522,-20.415,3.69,-1.90,3.69,-1.91,INF,-1,1,7,0
3120,1,1,40.180,-20.260,3.75,-1.89,3.75,-1.89,INF,-1,1,7,0
3140,1,1,38.645,-17.607,3.61,-1.64,3.61,-1.65,INF,-1,1,7,0
3160,1,1,46.105,-17.189,4.30,-1.60,4.30,-1.61,INF,-1,1,7,0
3180,1,1,46.294,-17.010,4.32,-1.58,4.32,-1.59,INF,-1,1,7,0
3200,1,1,45.285,-16.557,4.22,-1.54,4.22,-1.55,INF,-1,1,7,0
3220,1,1,45.821,-18.772,4.27,-1.75,4.27,-1.75,INF,-1,1,7,0
3240,1,1,44.159,-15.175,4.12,-1.41,4.12,-1.42,INF,-1,1,7,0
3260,1,1,43.472,-13.646,4.06,-1.27,4.06,-1.28,INF,-1,1,7,0
3280,1,1,42.875,-18.008,4.00,-1.68,4.00,-1.68,INF,-1,1,7,0
3300,1,1,42.699,-17.118,3.98,-1.60,3.98,-1.60,INF,-1,1,7,0
3320,1,1,45.373,-14.815,4.23,-1.38,4.23,-1.38,INF,-1,1,7,0
3340,1,1,49.483,-21.277,4.62,-1.98,4.61,-1.99,INF,-1,1,7,0
3360,1,1,30.425,-39.082,2.84,-3.64,2.84,-3.65,INF,-1,1,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,1,1,21.668,-34.492,2.02,-3.22,2.02,-3.22,INF,-1,0,7,0
3700,1,1,21.648,-17.309,2.02,-1.62,2.02,-1.62,INF,-1,0,7,0
3720,1,1,19.112,-17.600,1.79,-1.64,1.79,-1.64,INF,-1,0,7,0
3740,1,1,17.055,-20.976,1.59,-1.96,1.59,-1.96,INF,-1,0,7,0
3760,1,1,18.522,-20.594,1.73,-1.92,1.73,-1.92,INF,-1,0,7,0
3780,1,1,16.923,-20.367,1.58,-1.90,1.58,-1.90,INF,-1,0,7,0
3800,1,1,18.675,-21.946,1.75,-2.05,1.74,-2.05,INF,-1,0,7,0
3820,1,1,17.912,-21.091,1.67,-1.97,1.67,-1.97,INF,-1,0,7,0
3840,1,1,19.064,-20.628,1.78,-1.93,1.78,-1.93,INF,-1,0,7,0
3860,1,1,17.143,-20.390,1.60,-1.90,1.60,-1.91,INF,-1,0,7,0
3880,1,1,21.949,-22.712,2.05,-2.12,2.05,-2.12,INF,-1,0,7,0
3900,1,1,20.634,-23.542,1.93,-2.20,1.93,-2.20,INF,-1,0,7,0
3920,1,1,18.889,-21.908,1.76,-2.05,1.76,-2.05,INF,-1,0,7,0
3940,1,1,21.992,-23.989,2.05,-2.24,2.05,-2.24,INF,-1,0,7,0
3960,1,1,20.128,-25.922,1.88,-2.42,1.88,-2.42,INF,-1,0,7,0
3980,1,1,16.182,-21.447,1.51,-2.00,1.51,-2.00,INF,-1,1,7,0
4000,1,1,-4.362,-21.628,-0.41,-2.02,-0.41,-2.02,INF,-1,1,7,0
4020,1,1,-13.197,-21.689,-1.23,-2.03,-1.23,-2.03,INF,-1,1,7,0
4040,1,1,-10.799,-24.471,-1.01,-2.29,-1.01,-2.29,INF,-1,0,7,0
4060,1,1,-12.862,-23.949,-1.20,-2.24,-1.20,-2.24,INF,-1,0,7,0
4080,1,1,-11.984,-19.694,-1.12,-1.84,-1.12,-1.84,INF,-1,0,7,0
4100,1,1,-13.601,-21.455,-1.27,-2.00,-1.27,-2.00,INF,-1,0,7,0
4120,1,1,-12.900,-24.105,-1.21,-2.25,-1.20,-2.25,INF,-1,0,7,0
4140,1,1,-11.988,-22.767,-1.12,-2.13,-1.12,-2.13,INF,-1,0,7,0
4160,1,1,-13.315,-22.792,-1.24,-2.13,-1.24,-2.13,INF,-1,0,7,0
4180,1,1,-12.436,-23.365,-1.16,-2.18,-1.16,-2.18,INF,-1,0,7,0
4200,1,1,-13.659,-22.257,-1.28,-2.08,-1.28,-2.08,INF,-1,0,7,0
4220,1,1,-12.494,-19.617,-1.17,-1.83,-1.17,-1.83,INF,-1,0,7,0
4240,1,1,-13.331,-20.141,-1.25,-1.88,-1.25,-1.88,INF,-1,0,7,0
4260,1,1,-13.383,-21.176,-1.25,-1.98,-1.25,-1.98,INF,-1,0,7,0
4280,1,1,-14.294,-24.051,-1.34,-2.25,-1.33,-2.25,INF,-1,1,7,0
4300,1,1,-13.615,-22.995,-1.27,-2.15,-1.27,-2.15,INF,-1,1,7,0
4320,1,1,-13.927,-22.067,-1.30,-2.06,-1.30,-2.06,INF,-1,1,7,0
4340,1,1,-14.123,-24.306,-1.32,-2.27,-1.32,-2.27,INF,-1,1,7,0
4360,1,1,-14.426,-21.563,-1.35,-2.01,-1.35,-2.01,INF,-1,1,7,0
4380,1,1,-15.095,-19.981,-1.41,-1.87,-1.41,-1.87,INF,-1,1,7,0
4400,1,1,-15.715,-20.563,-1.47,-1.92,-1.47,-1.92,INF,-1,1,7,0
4420,1,1,-16.274,-23.772,-1.52,-2.22,-1.52,-2.22,INF,-1,1,7,0
4440,1,1,-17.386,-21.869,-1.62,-2.04,-1.62,-2.04,INF,-1,1,7,0
4460,1,1,-16.955,-23.299,-1.58,-2.18,-1.58,-2.18,INF,-1,1,7,0
4480,1,1,-14.672,-23.524,-1.37,-2.20,-1.37,-2.20,INF,-1,1,7,0
4500,1,1,-14.757,-23.277,-1.38,-2.17,-1.38,-2.17,INF,-1,1,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,-63.126,-16.130,-5.88,-1.50,-5.88,-1.51,INF,-1,0,7,0
4760,1,1,-63.180,-15.551,-5.88,-1.45,-5.88,-1.45,INF,-1,0,7,0
4780,1,1,-64.368,-13.427,-5.99,-1.25,-5.99,-1.25,INF,-1,0,7,0
4800,1,1,-63.552,-14.423,-5.92,-1.34,-5.92,-1.35,INF,-1,0,7,0
4820,1,1,-65.248,-14.313,-6.08,-1.33,-6.07,-1.34,INF,-1,0,7,0
4840,1,1,-63.771,-15.178,-5.94,-1.41,-5.94,-1.42,INF,-1,0,7,0
4860,1,1,-66.082,-15.222,-6.15,-1.41,-6.15,-1.42,INF,-1,0,7,0
4880,1,1,-64.929,-14.470,-6.05,-1.34,-6.04,-1.35,INF,-1,0,7,0
4900,1,1,-64.843,-14.075,-6.04,-1.31,-6.04,-1.32,INF,-1,0,7,0
4920,1,1,-64.215,-16.414,-5.98,-1.53,-5.98,-1.53,INF,-1,0,7,0
4940,1,1,-65.609,-16.554,-6.11,-1.54,-6.11,-1.55,INF,-1,0,7,0
4960,1,1,-63.436,-17.224,-5.91,-1.60,-5.91,-1.61,INF,-1,0,7,0
4980,1,1,-65.293,-15.066,-6.08,-1.40,-6.08,-1.41,INF,-1,0,7,0
5000,1,1,-64.981,-16.055,-6.05,-1.49,-6.05,-1.50,INF,-1,0,7,0
5020,1,1,-66.556,-15.175,-6.20,-1.41,-6.19,-1.42,INF,-1,1,7,0
5040,1,1,-66.098,-17.256,-6.15,-1.60,-6.15,-1.61,INF,-1,1,7,0
5060,1,1,-66.039,-15.905,-6.15,-1.48,-6.15,-1.49,INF,-1,1,7,0
5080,1,1,-41.121,-1.135,-3.84,-0.11,-3.84,-0.11,INF,-1,1,7,0
5100,1,1,-41.883,1.987,-3.91,0.19,-3.91,0.19,INF,-1,1,7,0
5120,1,1,-44.396,-0.803,-4.14,-0.07,-4.14,-0.08,INF,-1,0,7,0
5140,1,1,-44.300,1.022,-4.13,0.10,-4.13,0.10,INF,-1,0,7,0
5160,1,1,-46.818,0.686,-4.37,0.06,-4.37,0.06,INF,-1,0,7,0
5180,1,1,-45.384,1.760,-4.23,0.16,-4.23,0.16,INF,-1,0,7,0
5200,1,1,-45.536,-0.639,-4.25,-0.06,-4.25,-0.06,INF,-1,0,7,0
5220,1,1,-45.847,0.287,-4.28,0.03,-4.28,0.03,INF,-1,0,7,0
5240,1,1,-47.475,1.021,-4.43,0.10,-4.43,0.10,INF,-1,0,7,0
5260,1,1,-45.356,-0.718,-4.23,-0.07,-4.23,-0.07,INF,-1,0,7,0
5280,1,1,-46.386,-0.520,-4.33,-0.05,-4.33,-0.05,INF,-1,0,7,0
5300,1,1,-46.818,-0.350,-4.37,-0.03,-4.37,-0.03,INF,-1,0,7,0
5320,1,1,-46.955,-0.629,-4.38,-0.06,-4.38,-0.06,INF,-1,0,7,0
5340,1,1,-42.241,2.930,-3.94,0.27,-3.94,0.27,INF,-1,0,7,0
5360,1,1,-44.129,3.440,-4.12,0.32,-4.12,0.32,INF,-1,1,7,0
5380,1,1,-45.052,1.741,-4.20,0.16,-4.20,0.16,INF,-1,1,7,0
5400,1,1,-43.959,1.417,-4.10,0.13,-4.10,0.13,INF,-1,1,7,0
5420,1,1,-44.637,3.464,-4.16,0.32,-4.16,0.32,INF,-1,1,7,0
5440,1,1,-44.077,3.315,-4.11,0.31,-4.11,0.31,INF,-1,1,7,0
5460,1,1,-44.729,2.042,-4.17,0.19,-4.17,0.19,INF,-1,1,7,0
5480,1,1,-45.015,2.894,-4.20,0.27,-4.20,0.27,INF,-1,1,7,0
5500,1,1,-44.515,3.177,-4.15,0.30,-4.15,0.30,INF,-1,1,7,0
5520,1,1,-44.743,2.179,-4.17,0.20,-4.17,0.20,INF,-1,1,7,0
5540,1,1,-45.345,2.351,-4.23,0.22,-4.23,0.22,INF,-1,1,7,0
5560,1,1,-45.537,2.132,-4.25,0.20,-4.25,0.20,INF,-1,1,7,0
5580,1,1,-45.351,1.371,-4.23,0.13,-4.23,0.13,INF,-1,1,7,0
5600,1,1,-46.070,1.240,-4.30,0.12,-4.30,0.12,INF,-1,1,7,0
5620,1,1,-47.422,1.255,-4.42,0.12,-4.42,0.12,INF,-1,1,7,0
5640,1,1,-43.310,3.154,-4.04,0.29,-4.04,0.29,INF,-1,1,7,0
5660,1,1,-43.329,2.913,-4.04,0.27,-4.04,0.27,INF,-1,1,7,0
5680,1,1,-44.020,4.090,-4.11,0.38,-4.11,0.38,INF,-1,1,7,0
