"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03033
CalibrationParameters_A12,0.05798
CalibrationParameters_A13,0.08616
CalibrationParameters_A21,0.00326
CalibrationParameters_A22,-1.03467
CalibrationParameters_A23,-0.00059
CalibrationParameters_A31,0.00115
CalibrationParameters_A32,-0.00001
CalibrationParameters_E11,-0.17981
CalibrationParameters_E12,0.00020
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.20018
CalibrationParameters_X,-5.20816
CalibrationParameters_Y,-15.16381
CalibrationParameters_Rpc,89.80725
CalibrationParameters_MeanX,165.64118
CalibrationParameters_MeanY,106.56251
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
380,1,1,0.779,-9.731,0.07,-0.91,0.07,-0.91,INF,-1,0,7,0
400,1,1,0.940,-5.020,0.09,-0.47,0.09,-0.47,INF,-1,0,7,0
420,1,1,2.035,-4.789,0.19,-0.45,0.19,-0.45,INF,-1,0,7,0
440,1,1,1.479,-6.359,0.14,-0.59,0.14,-0.59,INF,-1,0,7,0
460,1,1,0.715,-7.583,0.07,-0.71,0.07,-0.71,INF,-1,0,7,0
480,1,1,2.495,-8.260,0.23,-0.77,0.23,-0.77,INF,-1,0,7,0
500,1,1,0.768,-5.614,0.07,-0.52,0.07,-0.52,INF,-1,0,7,0
520,1,1,0.874,-4.444,0.08,-0.42,0.08,-0.42,INF,-1,0,7,0
540,1,1,-0.286,-4.836,-0.03,-0.45,-0.03,-0.45,INF,-1,1,7,0
560,1,1,-1.086,-8.796,-0.10,-0.82,-0.10,-0.82,INF,-1,1,7,0
580,1,1,2.977,-9.324,0.28,-0.87,0.28,-0.87,INF,-1,1,7,0
600,1,1,-0.149,-7.411,-0.01,-0.69,-0.01,-0.69,INF,-1,1,7,0
620,1,1,1.445,-3.772,0.14,-0.35,0.14,-0.35,INF,-1,1,7,0
640,1,1,-1.013,-6.378,-0.09,-0.60,-0.09,-0.60,INF,-1,1,7,0
660,1,1,-0.679,-6.811,-0.06,-0.64,-0.06,-0.64,INF,-1,1,7,0
680,1,1,-3.875,-5.526,-0.36,-0.52,-0.36,-0.52,INF,-1,1,7,0
700,1,1,-2.136,-7.179,-0.20,-0.67,-0.20,-0.67,INF,-1,1,7,0
720,1,1,5.048,-1.850,0.47,-0.17,0.47,-0.17,INF,-1,1,7,0
740,1,1,0.709,-6.254,0.07,-0.58,0.07,-0.58,INF,-1,1,7,0
760,1,1,4.472,-5.093,0.42,-0.48,0.42,-0.48,INF,-1,1,7,0
780,1,1,1.317,-5.554,0.12,-0.52,0.12,-0.52,INF,-1,1,7,0
800,1,1,0.116,-3.759,0.01,-0.35,0.01,-0.35,INF,-1,1,7,0
820,1,1,0.502,-4.558,0.05,-0.43,0.05,-0.43,INF,-1,1,7,0
840,1,1,0.880,-6.041,0.08,-0.56,0.08,-0.56,INF,-1,1,7,0
860,1,1,0.569,-4.726,0.05,-0.44,0.05,-0.44,INF,-1,1,7,0
880,1,1,0.541,-7.989,0.05,-0.75,0.05,-0.75,INF,-1,1,7,0
900,1,1,2.127,-5.520,0.20,-0.52,0.20,-0.52,INF,-1,1,7,0
920,1,1,1.854,-2.074,0.17,-0.19,0.17,-0.19,INF,-1,1,7,0
940,1,1,1.920,-3.669,0.18,-0.34,0.18,-0.34,INF,-1,1,7,0
960,1,1,0.405,-6.233,0.04,-0.58,0.04,-0.58,INF,-1,1,7,0
980,1,1,0.986,-4.020,0.09,-0.38,0.09,-0.38,INF,-1,1,7,0
1000,1,1,-1.474,-5.414,-0.14,-0.51,-0.14,-0.51,INF,-1,1,7,0
1020,1,1,-1.998,-5.038,-0.19,-0.47,-0.19,-0.47,INF,-1,1,7,0
1040,1,1,-2.414,-7.574,-0.23,-0.71,-0.23,-0.71,INF,-1,1,7,0
1060,1,1,-2.190,-5.433,-0.20,-0.51,-0.20,-0.51,INF,-1,1,7,0
1080,1,1,-2.975,-8.630,-0.28,-0.81,-0.28,-0.81,INF,-1,1,7,0
1100,1,1,-3.537,-9.524,-0.33,-0.89,-0.33,-0.89,INF,-1,1,7,0
1120,1,1,0.308,-13.598,0.03,-1.27,0.03,-1.27,INF,-1,1,7,0
1140,1,1,1.126,-7.259,0.11,-0.68,0.11,-0.68,INF,-1,1,7,0
1160,1,1,1.231,-8.350,0.12,-0.78,0.12,-0.78,INF,-1,1,7,0
1180,1,1,-2.660,-5.645,-0.25,-0.53,-0.25,-0.53,INF,-1,1,7,0
1200,1,1,-1.423,-4.867,-0.13,-0.45,-0.13,-0.45,INF,-1,1,7,0
1220,1,1,9.705,-8.072,0.91,-0.75,0.91,-0.75,INF,-1,1,7,0
1240,1,1,3.362,-1.755,0.31,-0.16,0.31,-0.16,INF,-1,1,7,0
1260,1,1,3.039,-5.719,0.28,-0.53,0.28,-0.53,INF,-1,1,7,0
1280,1,1,2.039,-10.171,0.19,-0.95,0.19,-0.95,INF,-1,1,7,0
1300,1,1,3.110,-5.771,0.29,-0.54,0.29,-0.54,INF,-1,1,7,0
1320,1,1,1.884,-5.390,0.18,-0.50,0.18,-0.50,INF,-1,1,7,0
1340,1,1,1.992,-4.294,0.19,-0.40,0.19,-0.40,INF,-1,1,7,0
1360,1,1,2.933,-6.211,0.27,-0.58,0.27,-0.58,INF,-1,1,7,0
1380,1,1,2.519,-0.709,0.24,-0.07,0.24,-0.07,INF,-1,1,7,0
1400,1,1,2.413,-2.188,0.23,-0.20,0.23,-0.20,INF,-1,1,7,0
1420,1,1,0.636,-4.844,0.06,-0.45,0.06,-0.45,INF,-1,1,7,0
1440,1,1,0.707,-5.661,0.07,-0.53,0.07,-0.53,INF,-1,1,7,0
1460,1,1,1.405,-1.998,0.13,-0.19,0.13,-0.19,INF,-1,1,7,0
1480,1,1,1.310,-7.290,0.12,-0.68,0.12,-0.68,INF,-1,1,7,0
1500,1,1,0.234,-7.644,0.02,-0.71,0.02,-0.71,INF,-1,1,7,0
1520,1,1,1.548,-6.901,0.14,-0.64,0.14,-0.64,INF,-1,1,7,0
1540,1,1,2.363,-4.684,0.22,-0.44,0.22,-0.44,INF,-1,1,7,0
1560,1,1,13.350,-4.781,1.25,-0.45,1.25,-0.45,INF,-1,1,7,0
1580,1,1,9.643,-10.401,0.90,-0.97,0.90,-0.97,INF,-1,1,7,0
1600,1,1,7.812,-3.731,0.73,-0.35,0.73,-0.35,INF,-1,1,7,0
1620,1,1,7.406,-8.835,0.69,-0.83,0.69,-0.83,INF,-1,1,7,0
1640,1,1,7.943,-4.628,0.74,-0.43,0.74,-0.43,INF,-1,1,7,0
1660,1,1,8.164,-8.609,0.76,-0.80,0.76,-0.80,INF,-1,1,7,0
1680,1,1,8.450,-8.142,0.79,-0.76,0.79,-0.76,INF,-1,1,7,0
1700,1,1,7.819,-5.275,0.73,-0.49,0.73,-0.49,INF,-1,1,7,0
1720,1,1,6.324,-6.824,0.59,-0.64,0.59,-0.64,INF,-1,1,7,0
1740,1,1,6.297,-7.420,0.59,-0.69,0.59,-0.69,INF,-1,1,7,0
1760,1,1,7.262,-9.539,0.68,-0.89,0.68,-0.89,INF,-1,1,7,0
1780,1,1,5.483,-6.250,0.51,-0.58,0.51,-0.58,INF,-1,1,7,0
1800,1,1,5.988,-8.564,0.56,-0.80,0.56,-0.80,INF,-1,1,7,0
1820,1,1,5.200,-5.742,0.49,-0.54,0.49,-0.54,INF,-1,1,7,0
1840,1,1,4.768,-6.392,0.45,-0.60,0.45,-0.60,INF,-1,1,7,0
1860,1,1,4.458,-8.608,0.42,-0.80,0.42,-0.80,INF,-1,1,7,0
1880,1,1,5.152,-8.269,0.48,-0.77,0.48,-0.77,INF,-1,1,7,0
1900,1,1,4.718,-11.906,0.44,-1.11,0.44,-1.11,INF,-1,1,7,0
1920,1,1,4.263,-8.838,0.40,-0.83,0.40,-0.83,INF,-1,1,7,0
1940,1,1,4.082,-9.293,0.38,-0.87,0.38,-0.87,INF,-1,1,7,0
1960,1,1,4.702,-9.890,0.44,-0.92,0.44,-0.92,INF,-1,1,7,0
1980,1,1,5.620,-6.078,0.53,-0.57,0.53,-0.57,INF,-1,1,7,0
2000,1,1,4.024,-9.346,0.38,-0.87,0.38,-0.87,INF,-1,1,7,0
2020,1,1,4.119,-9.942,0.39,-0.93,0.38,-0.93,INF,-1,1,7,0
2040,1,1,-3.659,-9.699,-0.34,-0.91,-0.34,-0.91,INF,-1,1,7,0
2060,1,1,-8.917,-3.698,-0.83,-0.35,-0.83,-0.35,INF,-1,1,7,0
2080,1,1,-9.741,-5.124,-0.91,-0.48,-0.91,-0.48,INF,-1,1,7,0
2100,1,1,-9.408,-4.354,-0.88,-0.41,-0.88,-0.41,INF,-1,0,7,0
2120,1,1,-8.555,-3.145,-0.80,-0.29,-0.80,-0.29,INF,-1,0,7,0
2140,1,1,-8.732,-5.186,-0.82,-0.48,-0.82,-0.48,INF,-1,0,7,0
2160,1,1,-10.962,-5.365,-1.02,-0.50,-1.02,-0.50,INF,-1,0,7,0
2180,1,1,-10.128,-6.074,-0.95,-0.57,-0.95,-0.57,INF,-1,0,7,0
2200,1,1,-12.062,-9.202,-1.13,-0.86,-1.13,-0.86,INF,-1,0,7,0
2220,1,1,-11.078,-3.326,-1.04,-0.31,-1.04,-0.31,INF,-1,0,7,0
2240,1,1,-11.204,-7.560,-1.05,-0.71,-1.05,-0.71,INF,-1,0,7,0
2260,1,1,-11.434,-4.573,-1.07,-0.43,-1.07,-0.43,INF,-1,0,7,0
2280,1,1,-11.376,-4.437,-1.06,-0.41,-1.06,-0.41,INF,-1,0,7,0
2300,1,1,-10.215,-7.102,-0.95,-0.66,-0.95,-0.66,INF,-1,0,7,0
2320,1,1,-10.225,-3.647,-0.96,-0.34,-0.96,-0.34,INF,-1,0,7,0
2340,1,1,-8.429,-8.061,-0.79,-0.75,-0.79,-0.75,INF,-1,1,7,0
2360,1,1,11.252,-7.616,1.05,-0.71,1.05,-0.71,INF,-1,1,7,0
2380,1,1,6.364,-8.820,0.59,-0.82,0.59,-0.82,INF,-1,1,7,0
2400,1,1,5.279,-8.006,0.49,-0.75,0.49,-0.75,INF,-1,0,7,0
2420,1,1,4.797,-8.748,0.45,-0.82,0.45,-0.82,INF,-1,0,7,0
2440,1,1,1.487,-4.839,0.14,-0.45,0.14,-0.45,INF,-1,0,7,0
2460,1,1,5.543,-3.895,0.52,-0.36,0.52,-0.36,INF,-1,0,7,0
2480,1,1,4.769,-6.763,0.45,-0.63,0.45,-0.63,INF,-1,0,7,0
2500,1,1,7.001,-4.453,0.65,-0.42,0.65,-0.42,INF,-1,0,7,0
2520,1,1,4.667,-8.037,0.44,-0.75,0.44,-0.75,INF,-1,0,7,0
2540,1,1,2.015,-7.421,0.19,-0.69,0.19,-0.69,INF,-1,0,7,0
2560,1,1,1.643,-6.071,0.15,-0.57,0.15,-0.57,INF,-1,0,7,0
2580,1,1,8.253,-15.948,0.77,-1.49,0.77,-1.49,INF,-1,0,7,0
2600,1,1,33.339,-11.224,3.11,-1.05,3.11,-1.05,INF,-1,0,7,0
2620,1,1,27.310,-10.611,2.55,-0.99,2.55,-0.99,INF,-1,0,7,0
2640,1,1,26.402,-10.293,2.47,-0.96,2.47,-0.96,INF,-1,0,7,0
2660,1,1,26.156,-8.038,2.44,-0.75,2.44,-0.75,INF,-1,0,7,0
2680,1,1,25.564,-8.339,2.39,-0.78,2.39,-0.78,INF,-1,0,7,0
2700,1,1,25.279,-10.106,2.36,-0.94,2.36,-0.94,INF,-1,0,7,0
2720,1,1,25.643,-8.848,2.40,-0.83,2.40,-0.83,INF,-1,0,7,0
2740,1,1,26.084,-11.607,2.44,-1.08,2.44,-1.08,INF,-1,1,7,0
2760,1,1,25.882,-10.224,2.42,-0.95,2.42,-0.96,INF,-1,1,7,0
2780,1,1,20.052,-11.827,1.87,-1.10,1.87,-1.11,INF,-1,1,7,0
2800,1,1,18.873,-5.707,1.76,-0.53,1.76,-0.53,INF,-1,1,7,0
2820,1,1,19.716,-12.900,1.84,-1.20,1.84,-1.21,INF,-1,1,7,0
2840,1,1,17.678,-11.302,1.65,-1.06,1.65,-1.06,INF,-1,1,7,0
2860,1,1,18.015,-9.752,1.68,-0.91,1.68,-0.91,INF,-1,1,7,0
2880,1,1,16.702,-8.460,1.56,-0.79,1.56,-0.79,INF,-1,1,7,0
2900,1,1,17.841,-9.182,1.67,-0.86,1.67,-0.86,INF,-1,1,7,0
2920,1,1,14.349,-10.849,1.34,-1.01,1.34,-1.01,INF,-1,1,7,0
2940,1,1,4.212,-4.646,0.39,-0.43,0.39,-0.43,INF,-1,1,7,0
2960,1,1,6.798,-5.565,0.64,-0.52,0.64,-0.52,INF,-1,1,7,0
2980,1,1,6.009,-3.067,0.56,-0.29,0.56,-0.29,INF,-1,0,7,0
3000,1,1,5.039,-7.452,0.47,-0.70,0.47,-0.70,INF,-1,0,7,0
3020,1,1,3.881,-8.056,0.36,-0.75,0.36,-0.75,INF,-1,0,7,0
3040,1,1,3.796,-8.346,0.35,-0.78,0.35,-0.78,INF,-1,0,7,0
3060,1,1,2.166,-11.588,0.20,-1.08,0.20,-1.08,INF,-1,0,7,0
3080,1,1,3.199,-12.038,0.30,-1.13,0.30,-1.13,INF,-1,0,7,0
3100,1,1,3.735,-11.485,0.35,-1.07,0.35,-1.07,INF,-1,0,7,0
3120,1,1,3.588,-6.052,0.34,-0.57,0.34,-0.57,INF,-1,0,7,0
3140,1,1,2.785,-10.487,0.26,-0.98,0.26,-0.98,INF,-1,0,7,0
3160,1,1,46.703,-4.277,4.36,-0.40,4.36,-0.40,INF,-1,0,7,0
3180,1,1,57.579,-14.581,5.37,-1.36,5.36,-1.36,INF,-1,0,7,0
3200,1,1,52.088,-15.264,4.86,-1.42,4.86,-1.43,INF,-1,0,7,0
3220,1,1,48.211,-13.987,4.50,-1.30,4.50,-1.31,INF,-1,0,7,0
3240,1,1,48.641,-13.308,4.54,-1.24,4.54,-1.24,INF,-1,0,7,0
3260,1,1,53.881,-20.182,5.02,-1.88,5.02,-1.89,INF,-1,0,7,0
3280,1,1,49.055,-15.727,4.58,-1.46,4.57,-1.47,INF,-1,0,7,0
3300,1,1,52.944,-22.848,4.94,-2.13,4.93,-2.13,INF,-1,0,7,0
3320,1,1,48.484,-15.614,4.52,-1.45,4.52,-1.46,INF,-1,0,7,0
3340,1,1,50.193,-14.952,4.68,-1.39,4.68,-1.40,INF,-1,0,7,0
3360,1,1,46.916,-14.610,4.38,-1.36,4.38,-1.37,INF,-1,0,7,0
3380,1,1,45.720,-10.788,4.27,-1.01,4.26,-1.01,INF,-1,0,7,0
3400,1,1,46.119,-14.436,4.30,-1.35,4.30,-1.35,INF,-1,0,7,0
3420,1,1,45.131,-12.293,4.21,-1.15,4.21,-1.15,INF,-1,0,7,0
3440,1,1,47.426,-15.449,4.42,-1.44,4.42,-1.44,INF,-1,1,7,0
3460,1,1,45.573,-13.627,4.25,-1.27,4.25,-1.27,INF,-1,1,7,0
3480,1,1,43.569,-15.355,4.07,-1.43,4.06,-1.43,INF,-1,1,7,0
3500,1,1,51.606,-18.625,4.81,-1.73,4.81,-1.74,INF,-1,1,7,0
3520,1,1,50.217,-16.868,4.68,-1.57,4.68,-1.58,INF,-1,1,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,1,1,-16.264,-19.032,-1.52,-1.78,-1.52,-1.78,INF,-1,0,7,0
3880,1,1,-13.319,-13.934,-1.24,-1.30,-1.24,-1.30,INF,-1,0,7,0
3900,1,1,-5.185,-20.175,-0.48,-1.88,-0.48,-1.88,INF,-1,0,7,0
3920,1,1,-0.784,-13.821,-0.07,-1.29,-0.07,-1.29,INF,-1,0,7,0
3940,1,1,-3.957,-11.261,-0.37,-1.05,-0.37,-1.05,INF,-1,0,7,0
3960,1,1,-4.524,-12.703,-0.42,-1.19,-0.42,-1.19,INF,-1,0,7,0
3980,1,1,-4.378,-14.942,-0.41,-1.40,-0.41,-1.40,INF,-1,0,7,0
4000,1,1,-4.058,-7.939,-0.38,-0.74,-0.38,-0.74,INF,-1,0,7,0
4020,1,1,-3.553,-9.971,-0.33,-0.93,-0.33,-0.93,INF,-1,0,7,0
4040,1,1,-4.149,-10.476,-0.39,-0.98,-0.39,-0.98,INF,-1,0,7,0
4060,1,1,-6.276,-14.836,-0.59,-1.39,-0.59,-1.39,INF,-1,0,7,0
4080,1,1,-5.382,-12.849,-0.50,-1.20,-0.50,-1.20,INF,-1,0,7,0
4100,1,1,-5.626,-14.615,-0.53,-1.37,-0.53,-1.37,INF,-1,0,7,0
4120,1,1,-6.088,-14.054,-0.57,-1.31,-0.57,-1.31,INF,-1,0,7,0
4140,1,1,-4.276,-9.239,-0.40,-0.86,-0.40,-0.86,INF,-1,0,7,0
4160,1,1,-6.170,-13.494,-0.58,-1.26,-0.58,-1.26,INF,-1,1,7,0
4180,1,1,-4.930,-14.020,-0.46,-1.31,-0.46,-1.31,INF,-1,1,7,0
4200,1,1,-4.563,-10.599,-0.43,-0.99,-0.43,-0.99,INF,-1,1,7,0
4220,1,1,3.658,-10.680,0.34,-1.00,0.34,-1.00,INF,-1,1,7,0
4240,1,1,0.464,-9.068,0.04,-0.85,0.04,-0.85,INF,-1,1,7,0
4260,1,1,0.843,-7.396,0.08,-0.69,0.08,-0.69,INF,-1,1,7,0
4280,1,1,0.954,-6.669,0.09,-0.62,0.09,-0.62,INF,-1,1,7,0
4300,1,1,-0.384,-6.860,-0.04,-0.64,-0.04,-0.64,INF,-1,1,7,0
4320,1,1,0.668,-8.496,0.06,-0.79,0.06,-0.79,INF,-1,1,7,0
4340,1,1,0.158,-8.424,0.01,-0.79,0.01,-0.79,INF,-1,1,7,0
4360,1,1,0.515,-6.923,0.05,-0.65,0.05,-0.65,INF,-1,1,7,0
4380,1,1,-0.113,-9.611,-0.01,-0.90,-0.01,-0.90,INF,-1,1,7,0
4400,1,1,0.011,-10.008,0.00,-0.94,0.00,-0.94,INF,-1,1,7,0
4420,1,1,-0.704,-6.991,-0.07,-0.65,-0.07,-0.65,INF,-1,1,7,0
4440,1,1,-0.294,-10.204,-0.03,-0.95,-0.03,-0.95,INF,-1,1,7,0
4460,1,1,-8.191,-6.619,-0.77,-0.62,-0.77,-0.62,INF,-1,1,7,0
4480,1,1,-15.798,-3.141,-1.48,-0.29,-1.48,-0.29,INF,-1,1,7,0
4500,1,1,-15.141,-5.033,-1.41,-0.47,-1.41,-0.47,INF,-1,1,7,0
4520,1,1,-17.109,-5.351,-1.60,-0.50,-1.60,-0.50,INF,-1,0,7,0
4540,1,1,-17.830,-7.512,-1.67,-0.70,-1.67,-0.70,INF,-1,0,7,0
4560,1,1,-16.268,-5.239,-1.52,-0.49,-1.52,-0.49,INF,-1,0,7,0
4580,1,1,-17.152,-8.292,-1.60,-0.77,-1.60,-0.77,INF,-1,0,7,0
4600,1,1,-17.112,-5.818,-1.60,-0.54,-1.60,-0.54,INF,-1,0,7,0
4620,1,1,-16.776,-6.669,-1.57,-0.62,-1.57,-0.62,INF,-1,0,7,0
4640,1,1,-17.183,-2.936,-1.61,-0.27,-1.61,-0.27,INF,-1,0,7,0
4660,1,1,-17.324,-7.532,-1.62,-0.70,-1.62,-0.70,INF,-1,0,7,0
4680,1,1,-18.788,-4.129,-1.76,-0.39,-1.76,-0.39,INF,-1,0,7,0
4700,1,1,-17.331,-3.860,-1.62,-0.36,-1.62,-0.36,INF,-1,0,7,0
4720,1,1,-18.190,-6.645,-1.70,-0.62,-1.70,-0.62,INF,-1,0,7,0
4740,1,1,-18.742,-5.696,-1.75,-0.53,-1.75,-0.53,INF,-1,0,7,0
4760,1,1,-18.939,-4.005,-1.77,-0.37,-1.77,-0.37,INF,-1,1,7,0
4780,1,1,-19.630,-6.343,-1.83,-0.59,-1.83,-0.59,INF,-1,1,7,0
4800,1,1,-19.332,-5.383,-1.81,-0.50,-1.81,-0.50,INF,-1,1,7,0
4820,1,1,-19.162,-6.358,-1.79,-0.59,-1.79,-0.59,INF,-1,1,7,0
4840,1,1,-17.741,-4.982,-1.66,-0.47,-1.66,-0.47,INF,-1,1,7,0
4860,1,1,-20.234,-8.820,-1.89,-0.82,-1.89,-0.82,INF,-1,1,7,0
4880,1,1,-18.981,-5.278,-1.77,-0.49,-1.77,-0.49,INF,-1,1,7,0
4900,1,1,-19.476,-3.892,-1.82,-0.36,-1.82,-0.36,INF,-1,1,7,0
4920,1,1,-19.856,-2.956,-1.86,-0.28,-1.86,-0.28,INF,-1,1,7,0
4940,1,1,-13.568,-4.500,-1.27,-0.42,-1.27,-0.42,INF,-1,1,7,0
4960,1,1,-13.214,-3.166,-1.23,-0.30,-1.23,-0.30,INF,-1,1,7,0
4980,1,1,-13.516,-4.048,-1.26,-0.38,-1.26,-0.38,INF,-1,1,7,0
5000,1,1,-14.608,-6.608,-1.37,-0.62,-1.37,-0.62,INF,-1,1,7,0
5020,1,1,-16.141,-6.341,-1.51,-0.59,-1.51,-0.59,INF,-1,1,7,0
5040,1,1,-14.860,-3.368,-1.39,-0.31,-1.39,-0.31,INF,-1,1,7,0
5060,1,1,-17.288,-7.818,-1.62,-0.73,-1.62,-0.73,INF,-1,1,7,0
5080,1,1,-17.584,-7.758,-1.64,-0.72,-1.64,-0.73,INF,-1,1,7,0
5100,1,1,-18.127,-8.182,-1.69,-0.76,-1.69,-0.76,INF,-1,1,7,0
5120,1,1,-16.544,-5.997,-1.55,-0.56,-1.55,-0.56,INF,-1,1,7,0
5140,1,1,-16.733,-7.397,-1.56,-0.69,-1.56,-0.69,INF,-1,1,7,0
5160,1,1,-17.075,-4.160,-1.60,-0.39,-1.60,-0.39,INF,-1,1,7,0
5180,1,1,-18.521,-9.390,-1.73,-0.88,-1.73,-0.88,INF,-1,1,7,0
5200,1,1,-18.884,-5.861,-1.76,-0.55,-1.76,-0.55,INF,-1,1,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
