"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03819
CalibrationParameters_A12,0.05440
CalibrationParameters_A13,0.02091
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.05969
CalibrationParameters_A23,-0.04817
CalibrationParameters_A31,0.00023
CalibrationParameters_A32,0.00045
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-9.96485
CalibrationParameters_Y,-17.85153
CalibrationParameters_Rpc,92.50212
CalibrationParameters_MeanX,201.15254
CalibrationParameters_MeanY,120.15474
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1440,1,1,18.731,21.182,1.75,1.98,1.75,1.98,INF,-1,1,7,0
1460,1,1,1.238,18.118,0.12,1.69,0.12,1.69,INF,-1,1,7,0
1480,1,1,4.756,17.434,0.44,1.63,0.44,1.63,INF,-1,1,7,0
1500,1,1,2.936,16.593,0.27,1.55,0.27,1.55,INF,-1,0,7,0
1520,1,1,2.191,17.432,0.20,1.63,0.20,1.63,INF,-1,0,7,0
1540,1,1,1.761,17.365,0.16,1.62,0.16,1.62,INF,-1,0,7,0
1560,1,1,2.404,17.392,0.22,1.63,0.22,1.63,INF,-1,0,7,0
1580,1,1,0.809,19.959,0.08,1.86,0.08,1.86,INF,-1,0,7,0
1600,1,1,1.348,17.762,0.13,1.66,0.13,1.66,INF,-1,0,7,0
1620,1,1,2.174,17.872,0.20,1.67,0.20,1.67,INF,-1,0,7,0
1640,1,1,2.053,15.447,0.19,1.44,0.19,1.44,INF,-1,0,7,0
1660,1,1,3.330,16.529,0.31,1.54,0.31,1.54,INF,-1,0,7,0
1680,1,1,-0.113,19.027,-0.01,1.78,-0.01,1.78,INF,-1,0,7,0
1700,1,1,-0.091,19.667,-0.01,1.84,-0.01,1.84,INF,-1,0,7,0
1720,1,1,-0.754,16.929,-0.07,1.58,-0.07,1.58,INF,-1,0,7,0
1740,1,1,1.513,19.017,0.14,1.78,0.14,1.78,INF,-1,1,7,0
1760,1,1,7.517,17.054,0.70,1.59,0.70,1.59,INF,-1,1,7,0
1780,1,1,7.795,18.117,0.73,1.69,0.73,1.69,INF,-1,1,7,0
1800,1,1,6.105,16.039,0.57,1.50,0.57,1.50,INF,-1,1,7,0
1820,1,1,6.236,19.959,0.58,1.86,0.58,1.86,INF,-1,1,7,0
1840,1,1,9.249,16.262,0.86,1.52,0.86,1.52,INF,-1,1,7,0
1860,1,1,5.863,18.906,0.55,1.77,0.55,1.77,INF,-1,1,7,0
1880,1,1,7.070,17.776,0.66,1.66,0.66,1.66,INF,-1,1,7,0
1900,1,1,4.134,18.740,0.39,1.75,0.39,1.75,INF,-1,1,7,0
1920,1,1,5.719,19.128,0.53,1.79,0.53,1.79,INF,-1,1,7,0
1940,1,1,5.402,16.827,0.50,1.57,0.50,1.57,INF,-1,1,7,0
1960,1,1,5.753,18.173,0.54,1.70,0.54,1.70,INF,-1,1,7,0
1980,1,1,7.303,18.896,0.68,1.77,0.68,1.77,INF,-1,1,7,0
2000,1,1,17.732,4.571,1.66,0.43,1.66,0.43,INF,-1,1,7,0
2020,1,1,23.378,-16.383,2.18,-1.53,2.18,-1.53,INF,-1,1,7,0
2040,1,1,23.372,-13.439,2.18,-1.25,2.18,-1.26,INF,-1,0,7,0
2060,1,1,23.225,-12.656,2.17,-1.18,2.17,-1.18,INF,-1,0,7,0
2080,1,1,21.300,-13.454,1.99,-1.26,1.99,-1.26,INF,-1,0,7,0
2100,1,1,22.217,-13.102,2.08,-1.22,2.08,-1.22,INF,-1,0,7,0
2120,1,1,19.319,-13.597,1.81,-1.27,1.80,-1.27,INF,-1,0,7,0
2140,1,1,20.570,-13.427,1.92,-1.25,1.92,-1.25,INF,-1,0,7,0
2160,1,1,22.242,-14.847,2.08,-1.39,2.08,-1.39,INF,-1,0,7,0
2180,1,1,21.864,-14.216,2.04,-1.33,2.04,-1.33,INF,-1,0,7,0
2200,1,1,25.178,-16.999,2.35,-1.59,2.35,-1.59,INF,-1,0,7,0
2220,1,1,23.975,-16.203,2.24,-1.51,2.24,-1.51,INF,-1,0,7,0
2240,1,1,26.079,-16.601,2.44,-1.55,2.44,-1.55,INF,-1,0,7,0
2260,1,1,21.847,-15.762,2.04,-1.47,2.04,-1.47,INF,-1,0,7,0
2280,1,1,22.334,-15.818,2.09,-1.48,2.09,-1.48,INF,-1,0,7,0
2300,1,1,23.358,-16.526,2.18,-1.54,2.18,-1.54,INF,-1,1,7,0
2320,1,1,23.940,-15.162,2.24,-1.42,2.24,-1.42,INF,-1,1,7,0
2340,1,1,26.157,-18.688,2.44,-1.74,2.44,-1.75,INF,-1,1,7,0
2360,1,1,23.811,-12.887,2.22,-1.20,2.22,-1.20,INF,-1,1,7,0
2380,1,1,24.025,-16.665,2.24,-1.56,2.24,-1.56,INF,-1,1,7,0
2400,1,1,21.926,-12.004,2.05,-1.12,2.05,-1.12,INF,-1,1,7,0
2420,1,1,19.448,-4.585,1.82,-0.43,1.82,-0.43,INF,-1,1,7,0
2440,1,1,19.515,-5.859,1.82,-0.55,1.82,-0.55,INF,-1,1,7,0
2460,1,1,16.644,-4.480,1.56,-0.42,1.56,-0.42,INF,-1,1,7,0
2480,1,1,19.339,-9.065,1.81,-0.85,1.81,-0.85,INF,-1,1,7,0
2500,1,1,18.491,-5.609,1.73,-0.52,1.73,-0.52,INF,-1,1,7,0
2520,1,1,18.560,-5.278,1.73,-0.49,1.73,-0.49,INF,-1,1,7,0
2540,1,1,13.463,-0.233,1.26,-0.02,1.26,-0.02,INF,-1,0,7,0
2560,1,1,10.443,-1.887,0.98,-0.18,0.98,-0.18,INF,-1,0,7,0
2580,1,1,-1.919,5.219,-0.18,0.49,-0.18,0.49,INF,-1,0,7,0
2600,1,1,0.446,0.447,0.04,0.04,0.04,0.04,INF,-1,0,7,0
2620,1,1,0.343,2.346,0.03,0.22,0.03,0.22,INF,-1,0,7,0
2640,1,1,-1.295,7.786,-0.12,0.73,-0.12,0.73,INF,-1,0,7,0
2660,1,1,0.181,6.070,0.02,0.57,0.02,0.57,INF,-1,0,7,0
2680,1,1,-3.220,4.428,-0.30,0.41,-0.30,0.41,INF,-1,0,7,0
2700,1,1,1.020,8.005,0.10,0.75,0.10,0.75,INF,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2960,1,1,-39.702,-13.712,-3.71,-1.28,-3.70,-1.28,INF,-1,0,7,0
2980,1,1,-29.275,-3.197,-2.73,-0.30,-2.73,-0.30,INF,-1,0,7,0
3000,1,1,-32.522,-2.869,-3.04,-0.27,-3.04,-0.27,INF,-1,0,7,0
3020,1,1,-29.851,-0.300,-2.79,-0.03,-2.79,-0.03,INF,-1,0,7,0
3040,1,1,-30.825,0.398,-2.88,0.04,-2.88,0.04,INF,-1,0,7,0
3060,1,1,-27.605,1.991,-2.58,0.19,-2.58,0.19,INF,-1,0,7,0
3080,1,1,-28.393,5.524,-2.65,0.52,-2.65,0.52,INF,-1,0,7,0
3100,1,1,-26.549,3.923,-2.48,0.37,-2.48,0.37,INF,-1,0,7,0
3120,1,1,-28.602,5.701,-2.67,0.53,-2.67,0.53,INF,-1,0,7,0
3140,1,1,-25.462,2.265,-2.38,0.21,-2.38,0.21,INF,-1,0,7,0
3160,1,1,-25.606,2.040,-2.39,0.19,-2.39,0.19,INF,-1,0,7,0
3180,1,1,-24.514,0.710,-2.29,0.07,-2.29,0.07,INF,-1,0,7,0
3200,1,1,-26.327,3.101,-2.46,0.29,-2.46,0.29,INF,-1,0,7,0
3220,1,1,-24.099,2.072,-2.25,0.19,-2.25,0.19,INF,-1,0,7,0
3240,1,1,-27.480,4.968,-2.57,0.46,-2.57,0.46,INF,-1,0,7,0
3260,1,1,-24.806,-0.610,-2.32,-0.06,-2.32,-0.06,INF,-1,1,7,0
3280,1,1,-27.602,4.931,-2.58,0.46,-2.58,0.46,INF,-1,1,7,0
3300,1,1,-25.334,6.048,-2.37,0.56,-2.37,0.57,INF,-1,1,7,0
3320,1,1,-24.731,4.162,-2.31,0.39,-2.31,0.39,INF,-1,1,7,0
3340,1,1,-23.301,1.703,-2.18,0.16,-2.18,0.16,INF,-1,1,7,0
3360,1,1,-22.743,2.702,-2.12,0.25,-2.12,0.25,INF,-1,1,7,0
3380,1,1,-23.226,1.432,-2.17,0.13,-2.17,0.13,INF,-1,1,7,0
3400,1,1,-26.041,6.209,-2.43,0.58,-2.43,0.58,INF,-1,1,7,0
3420,1,1,-19.233,9.562,-1.80,0.89,-1.80,0.89,INF,-1,1,7,0
3440,1,1,-0.167,6.506,-0.02,0.61,-0.02,0.61,INF,-1,1,7,0
3460,1,1,-3.210,7.429,-0.30,0.69,-0.30,0.69,INF,-1,0,7,0
3480,1,1,0.148,10.335,0.01,0.97,0.01,0.97,INF,-1,0,7,0
3500,1,1,-3.913,7.148,-0.37,0.67,-0.37,0.67,INF,-1,0,7,0
3520,1,1,-3.261,9.774,-0.30,0.91,-0.30,0.91,INF,-1,0,7,0
3540,1,1,-3.515,12.292,-0.33,1.15,-0.33,1.15,INF,-1,0,7,0
3560,1,1,-4.870,11.457,-0.46,1.07,-0.46,1.07,INF,-1,0,7,0
3580,1,1,-2.374,15.035,-0.22,1.40,-0.22,1.41,INF,-1,0,7,0
3600,1,1,0.304,11.839,0.03,1.11,0.03,1.11,INF,-1,0,7,0
3620,1,1,-2.226,10.029,-0.21,0.94,-0.21,0.94,INF,-1,0,7,0
3640,1,1,-0.189,12.639,-0.02,1.18,-0.02,1.18,INF,-1,0,7,0
3660,1,1,1.970,11.220,0.18,1.05,0.18,1.05,INF,-1,0,7,0
3680,1,1,4.984,8.436,0.47,0.79,0.47,0.79,INF,-1,0,7,0
3700,1,1,4.086,12.700,0.38,1.19,0.38,1.19,INF,-1,0,7,0
3720,1,1,1.434,13.395,0.13,1.25,0.13,1.25,INF,-1,1,7,0
3740,1,1,4.467,9.796,0.42,0.92,0.42,0.92,INF,-1,1,7,0
3760,1,1,3.479,12.739,0.33,1.19,0.33,1.19,INF,-1,1,7,0
3780,1,1,0.507,13.461,0.05,1.26,0.05,1.26,INF,-1,1,7,0
3800,1,1,0.886,13.715,0.08,1.28,0.08,1.28,INF,-1,1,7,0
3820,1,1,-1.005,12.443,-0.09,1.16,-0.09,1.16,INF,-1,1,7,0
3840,1,1,2.985,13.677,0.28,1.28,0.28,1.28,INF,-1,1,7,0
3860,1,1,2.078,17.441,0.19,1.63,0.19,1.63,INF,-1,1,7,0
3880,1,1,0.977,17.678,0.09,1.65,0.09,1.65,INF,-1,1,7,0
3900,1,1,2.853,16.346,0.27,1.53,0.27,1.53,INF,-1,1,7,0
3920,1,1,2.788,14.682,0.26,1.37,0.26,1.37,INF,-1,1,7,0
3940,1,1,5.102,13.995,0.48,1.31,0.48,1.31,INF,-1,1,7,0
3960,1,1,0.751,9.921,0.07,0.93,0.07,0.93,INF,-1,1,7,0
3980,1,1,0.545,8.531,0.05,0.80,0.05,0.80,INF,-1,1,7,0
4000,1,1,0.221,11.572,0.02,1.08,0.02,1.08,INF,-1,1,7,0
4020,1,1,0.562,6.486,0.05,0.61,0.05,0.61,INF,-1,1,7,0
4040,1,1,0.390,12.660,0.04,1.18,0.04,1.18,INF,-1,1,7,0
4060,1,1,-1.167,15.943,-0.11,1.49,-0.11,1.49,INF,-1,1,7,0
4080,1,1,-0.381,11.070,-0.04,1.03,-0.04,1.03,INF,-1,1,7,0
4100,1,1,0.587,10.590,0.05,0.99,0.05,0.99,INF,-1,1,7,0
4120,1,1,1.142,12.554,0.11,1.17,0.11,1.17,INF,-1,1,7,0
4140,1,1,-0.659,11.949,-0.06,1.12,-0.06,1.12,INF,-1,1,7,0
4160,1,1,2.567,13.819,0.24,1.29,0.24,1.29,INF,-1,1,7,0
4180,1,1,3.626,13.646,0.34,1.28,0.34,1.28,INF,-1,1,7,0
4200,1,1,2.524,13.647,0.24,1.28,0.24,1.28,INF,-1,1,7,0
4220,1,1,5.193,15.623,0.49,1.46,0.49,1.46,INF,-1,1,7,0
4240,1,1,3.468,17.784,0.32,1.66,0.32,1.66,INF,-1,1,7,0
4260,1,1,5.150,11.368,0.48,1.06,0.48,1.06,INF,-1,1,7,0
4280,1,1,4.695,13.983,0.44,1.31,0.44,1.31,INF,-1,1,7,0
4300,1,1,2.912,9.015,0.27,0.84,0.27,0.84,INF,-1,1,7,0
4320,1,1,1.004,15.387,0.09,1.44,0.09,1.44,INF,-1,1,7,0
4340,1,1,1.146,16.160,0.11,1.51,0.11,1.51,INF,-1,1,7,0
4360,1,1,-1.341,-4.250,-0.13,-0.40,-0.13,-0.40,INF,-1,1,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,1,1,35.780,-5.341,3.34,-0.50,3.34,-0.50,INF,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,1,1,23.440,-0.131,2.19,-0.01,2.19,-0.01,INF,-1,0,7,0
4740,1,1,21.597,8.149,2.02,0.76,2.02,0.76,INF,-1,0,7,0
4760,1,1,21.069,2.604,1.97,0.24,1.97,0.24,INF,-1,0,7,0
4780,1,1,17.581,10.828,1.64,1.01,1.64,1.01,INF,-1,0,7,0
4800,1,1,14.069,4.817,1.31,0.45,1.31,0.45,INF,-1,0,7,0
4820,1,1,20.846,9.986,1.95,0.93,1.95,0.93,INF,-1,0,7,0
4840,1,1,21.166,12.319,1.98,1.15,1.98,1.15,INF,-1,0,7,0
4860,1,1,17.729,9.106,1.66,0.85,1.66,0.85,INF,-1,0,7,0
4880,1,1,24.686,4.680,2.31,0.44,2.31,0.44,INF,-1,0,7,0
4900,1,1,13.995,8.258,1.31,0.77,1.31,0.77,INF,-1,0,7,0
4920,1,1,14.510,6.034,1.36,0.56,1.36,0.56,INF,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,1,1,27.513,-3.463,2.57,-0.32,2.57,-0.32,INF,-1,0,7,0
4980,1,1,22.651,5.119,2.12,0.48,2.12,0.48,INF,-1,0,7,0
5000,1,1,24.507,2.007,2.29,0.19,2.29,0.19,INF,-1,1,7,0
5020,1,1,27.826,-21.528,2.60,-2.01,2.60,-2.01,INF,-1,1,7,0
5040,1,1,26.496,-36.367,2.47,-3.39,2.47,-3.40,INF,-1,1,7,0
5060,1,1,27.419,-37.835,2.56,-3.53,2.56,-3.53,INF,-1,0,7,0
5080,1,1,19.933,-46.665,1.86,-4.35,1.86,-4.35,INF,-1,0,7,0
5100,1,1,25.757,-31.526,2.41,-2.94,2.40,-2.94,INF,-1,0,7,0
5120,1,1,24.492,-30.546,2.29,-2.85,2.29,-2.85,INF,-1,0,7,0
5140,1,1,23.512,-29.441,2.20,-2.75,2.19,-2.75,INF,-1,0,7,0
5160,1,1,25.759,-32.126,2.41,-3.00,2.40,-3.00,INF,-1,0,7,0
5180,1,1,27.255,-42.990,2.55,-4.01,2.54,-4.01,INF,-1,0,7,0
5200,1,1,25.964,-29.323,2.43,-2.74,2.42,-2.74,INF,-1,0,7,0
5220,1,1,26.195,-28.576,2.45,-2.67,2.44,-2.67,INF,-1,0,7,0
5240,1,1,26.592,-30.108,2.48,-2.81,2.48,-2.81,INF,-1,0,7,0
5260,1,1,26.963,-31.691,2.52,-2.96,2.52,-2.96,INF,-1,0,7,0
5280,1,1,26.922,-35.797,2.51,-3.34,2.51,-3.34,INF,-1,0,7,0
5300,1,1,25.580,-34.630,2.39,-3.23,2.39,-3.23,INF,-1,0,7,0
5320,1,1,28.141,-33.246,2.63,-3.10,2.62,-3.10,INF,-1,1,7,0
5340,1,1,27.089,-32.333,2.53,-3.02,2.53,-3.02,INF,-1,1,7,0
5360,1,1,25.040,-35.913,2.34,-3.35,2.34,-3.35,INF,-1,1,7,0
5380,1,1,26.913,-31.622,2.51,-2.95,2.51,-2.95,INF,-1,1,7,0
5400,1,1,27.252,-34.614,2.55,-3.23,2.54,-3.23,INF,-1,1,7,0
5420,1,1,20.154,-34.965,1.88,-3.26,1.88,-3.26,INF,-1,1,7,0
5440,1,1,-37.310,-30.236,-3.48,-2.82,-3.48,-2.82,INF,-1,1,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5480,1,1,-30.903,-21.110,-2.89,-1.97,-2.88,-1.97,INF,-1,1,7,0
5500,1,1,-25.592,-23.575,-2.39,-2.20,-2.39,-2.20,INF,-1,1,7,0
5520,1,1,-27.917,-23.124,-2.61,-2.16,-2.61,-2.16,INF,-1,0,7,0
5540,1,1,-31.878,-16.544,-2.98,-1.54,-2.98,-1.55,INF,-1,0,7,0
5560,1,1,-29.463,-23.058,-2.75,-2.15,-2.75,-2.15,INF,-1,0,7,0
5580,1,1,-27.561,-21.366,-2.57,-1.99,-2.57,-2.00,INF,-1,0,7,0
5600,1,1,-29.524,-24.171,-2.76,-2.26,-2.76,-2.26,INF,-1,0,7,0
5620,1,1,-29.271,-20.757,-2.73,-1.94,-2.73,-1.94,INF,-1,0,7,0
5640,1,1,-32.414,-17.885,-3.03,-1.67,-3.03,-1.67,INF,-1,0,7,0
5660,1,1,-27.629,-20.817,-2.58,-1.94,-2.58,-1.94,INF,-1,0,7,0
5680,1,1,-30.798,-20.978,-2.88,-1.96,-2.87,-1.96,INF,-1,0,7,0
5700,1,1,-28.989,-19.145,-2.71,-1.79,-2.71,-1.79,INF,-1,0,7,0
5720,1,1,-29.018,-23.997,-2.71,-2.24,-2.71,-2.24,INF,-1,0,7,0
5740,1,1,-28.489,-18.150,-2.66,-1.69,-2.66,-1.70,INF,-1,0,7,0
5760,1,1,-32.271,-20.489,-3.01,-1.91,-3.01,-1.91,INF,-1,1,7,0
5780,1,1,-32.014,-18.910,-2.99,-1.76,-2.99,-1.77,INF,-1,1,7,0
5800,1,1,-29.943,-21.980,-2.80,-2.05,-2.79,-2.05,INF,-1,1,7,0
5820,1,1,-30.675,-18.939,-2.86,-1.77,-2.86,-1.77,INF,-1,1,7,0
5840,1,1,-30.554,-19.886,-2.85,-1.86,-2.85,-1.86,INF,-1,1,7,0
