"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03819
CalibrationParameters_A12,0.05440
CalibrationParameters_A13,0.02091
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.05969
CalibrationParameters_A23,-0.04817
CalibrationParameters_A31,0.00023
CalibrationParameters_A32,0.00045
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-9.96485
CalibrationParameters_Y,-17.85153
CalibrationParameters_Rpc,92.50212
CalibrationParameters_MeanX,201.15254
CalibrationParameters_MeanY,120.15474
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1720,1,1,25.660,-19.144,2.40,-1.79,2.40,-1.79,INF,-1,0,7,0
1740,1,1,25.850,-19.123,2.41,-1.79,2.41,-1.79,INF,-1,0,7,0
1760,1,1,26.866,-20.645,2.51,-1.93,2.51,-1.93,INF,-1,0,7,0
1780,1,1,27.339,-20.930,2.55,-1.95,2.55,-1.96,INF,-1,0,7,0
1800,1,1,26.461,-21.138,2.47,-1.97,2.47,-1.97,INF,-1,0,7,0
1820,1,1,26.678,-22.604,2.49,-2.11,2.49,-2.11,INF,-1,0,7,0
1840,1,1,27.725,-22.581,2.59,-2.11,2.59,-2.11,INF,-1,0,7,0
1860,1,1,29.039,-22.858,2.71,-2.13,2.71,-2.14,INF,-1,0,7,0
1880,1,1,28.009,-22.192,2.62,-2.07,2.61,-2.07,INF,-1,0,7,0
1900,1,1,29.101,-22.667,2.72,-2.12,2.72,-2.12,INF,-1,0,7,0
1920,1,1,28.644,-23.175,2.68,-2.16,2.67,-2.17,INF,-1,1,7,0
1940,1,1,30.318,-23.666,2.83,-2.21,2.83,-2.21,INF,-1,1,7,0
1960,1,1,28.456,-23.760,2.66,-2.22,2.66,-2.22,INF,-1,1,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2000,1,1,22.919,-15.958,2.14,-1.49,2.14,-1.49,INF,-1,1,7,0
2020,1,1,24.189,-17.394,2.26,-1.62,2.26,-1.63,INF,-1,1,7,0
2040,1,1,24.145,-16.780,2.26,-1.57,2.25,-1.57,INF,-1,1,7,0
2060,1,1,24.180,-17.189,2.26,-1.60,2.26,-1.61,INF,-1,1,7,0
2080,1,1,23.613,-15.266,2.21,-1.43,2.21,-1.43,INF,-1,1,7,0
2100,1,1,25.629,-15.759,2.39,-1.47,2.39,-1.47,INF,-1,1,7,0
2120,1,1,24.174,-16.255,2.26,-1.52,2.26,-1.52,INF,-1,1,7,0
2140,1,1,24.217,-17.209,2.26,-1.61,2.26,-1.61,INF,-1,1,7,0
2160,1,1,24.257,-15.182,2.27,-1.42,2.27,-1.42,INF,-1,1,7,0
2180,1,1,26.223,-16.345,2.45,-1.53,2.45,-1.53,INF,-1,1,7,0
2200,1,1,25.549,-15.256,2.39,-1.42,2.39,-1.43,INF,-1,1,7,0
2220,1,1,25.458,-16.580,2.38,-1.55,2.38,-1.55,INF,-1,1,7,0
2240,1,1,25.005,-16.937,2.34,-1.58,2.33,-1.58,INF,-1,1,7,0
2260,1,1,25.051,-17.317,2.34,-1.62,2.34,-1.62,INF,-1,1,7,0
2280,1,1,24.488,-16.676,2.29,-1.56,2.29,-1.56,INF,-1,1,7,0
2300,1,1,24.821,-16.604,2.32,-1.55,2.32,-1.55,INF,-1,1,7,0
2320,1,1,25.999,-17.388,2.43,-1.62,2.43,-1.62,INF,-1,1,7,0
2340,1,1,22.693,-16.795,2.12,-1.57,2.12,-1.57,INF,-1,1,7,0
2360,1,1,22.750,-18.401,2.13,-1.72,2.12,-1.72,INF,-1,1,7,0
2380,1,1,22.501,-18.462,2.10,-1.72,2.10,-1.73,INF,-1,1,7,0
2400,1,1,23.638,-18.869,2.21,-1.76,2.21,-1.76,INF,-1,1,7,0
2420,1,1,22.981,-17.731,2.15,-1.66,2.15,-1.66,INF,-1,1,7,0
2440,1,1,23.430,-17.518,2.19,-1.64,2.19,-1.64,INF,-1,1,7,0
2460,1,1,23.127,-17.144,2.16,-1.60,2.16,-1.60,INF,-1,1,7,0
2480,1,1,25.154,-19.617,2.35,-1.83,2.35,-1.83,INF,-1,1,7,0
2500,1,1,23.478,-18.139,2.19,-1.69,2.19,-1.69,INF,-1,1,7,0
2520,1,1,25.045,-18.109,2.34,-1.69,2.34,-1.69,INF,-1,1,7,0
2540,1,1,25.023,-19.690,2.34,-1.84,2.34,-1.84,INF,-1,1,7,0
2560,1,1,23.953,-18.782,2.24,-1.75,2.24,-1.76,INF,-1,1,7,0
2580,1,1,24.289,-19.239,2.27,-1.80,2.27,-1.80,INF,-1,1,7,0
2600,1,1,24.385,-20.341,2.28,-1.90,2.28,-1.90,INF,-1,1,7,0
2620,1,1,23.817,-20.930,2.23,-1.95,2.22,-1.96,INF,-1,1,7,0
2640,1,1,24.550,-20.782,2.29,-1.94,2.29,-1.94,INF,-1,1,7,0
2660,1,1,25.403,-21.335,2.37,-1.99,2.37,-1.99,INF,-1,1,7,0
2680,1,1,24.848,-20.916,2.32,-1.95,2.32,-1.95,INF,-1,1,7,0
2700,1,1,20.167,-20.023,1.88,-1.87,1.88,-1.87,INF,-1,1,7,0
2720,1,1,18.791,-18.909,1.76,-1.77,1.75,-1.77,INF,-1,1,7,0
2740,1,1,18.553,-20.175,1.73,-1.88,1.73,-1.88,INF,-1,1,7,0
2760,1,1,19.792,-20.624,1.85,-1.93,1.85,-1.93,INF,-1,1,7,0
2780,1,1,22.241,-20.664,2.08,-1.93,2.08,-1.93,INF,-1,1,7,0
2800,1,1,20.236,-21.029,1.89,-1.96,1.89,-1.96,INF,-1,1,7,0
2820,1,1,19.890,-22.304,1.86,-2.08,1.86,-2.08,INF,-1,1,7,0
2840,1,1,20.737,-21.952,1.94,-2.05,1.94,-2.05,INF,-1,1,7,0
2860,1,1,20.160,-21.618,1.88,-2.02,1.88,-2.02,INF,-1,1,7,0
2880,1,1,22.176,-23.464,2.07,-2.19,2.07,-2.19,INF,-1,1,7,0
2900,1,1,21.028,-21.710,1.96,-2.03,1.96,-2.03,INF,-1,1,7,0
2920,1,1,21.715,-24.152,2.03,-2.25,2.03,-2.26,INF,-1,1,7,0
2940,1,1,22.770,-24.085,2.13,-2.25,2.13,-2.25,INF,-1,1,7,0
2960,1,1,24.736,-25.400,2.31,-2.37,2.31,-2.37,INF,-1,1,7,0
2980,1,1,25.099,-21.694,2.34,-2.03,2.34,-2.03,INF,-1,1,7,0
3000,1,1,24.772,-21.466,2.31,-2.00,2.31,-2.01,INF,-1,1,7,0
3020,1,1,27.774,-23.339,2.59,-2.18,2.59,-2.18,INF,-1,1,7,0
3040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,1,1,4.460,-30.457,0.42,-2.84,0.42,-2.84,INF,-1,0,7,0
5700,1,1,3.491,-31.681,0.33,-2.96,0.33,-2.96,INF,-1,0,7,0
5720,1,1,3.878,-32.348,0.36,-3.02,0.36,-3.02,INF,-1,0,7,0
5740,1,1,3.334,-32.731,0.31,-3.06,0.31,-3.06,INF,-1,0,7,0
5760,1,1,3.610,-34.070,0.34,-3.18,0.34,-3.18,INF,-1,0,7,0
5780,1,1,3.422,-32.806,0.32,-3.06,0.32,-3.06,INF,-1,0,7,0
5800,1,1,2.820,-34.474,0.26,-3.22,0.26,-3.22,INF,-1,0,7,0
