"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
300,1,1,-9.900,81.017,-0.93,7.53,-0.92,7.53,INF,-1,0,7,0
320,1,1,-10.628,79.929,-0.99,7.43,-0.98,7.43,INF,-1,0,7,0
340,1,1,-10.360,80.592,-0.97,7.49,-0.96,7.49,INF,-1,0,7,0
360,1,1,-9.417,79.193,-0.88,7.36,-0.87,7.36,INF,-1,0,7,0
380,1,1,-8.762,76.413,-0.82,7.10,-0.81,7.11,INF,-1,0,7,0
400,1,1,19.249,54.731,1.80,5.10,1.79,5.10,INF,-1,0,7,0
420,1,1,13.237,55.625,1.24,5.18,1.23,5.18,INF,-1,0,7,0
440,1,1,13.549,55.364,1.27,5.16,1.26,5.16,INF,-1,0,7,0
460,1,1,13.132,54.248,1.23,5.06,1.22,5.06,INF,-1,0,7,0
480,1,1,12.126,54.168,1.13,5.05,1.13,5.05,INF,-1,0,7,0
500,1,1,12.282,54.051,1.15,5.04,1.14,5.04,INF,-1,0,7,0
520,1,1,12.863,53.482,1.20,4.99,1.20,4.99,INF,-1,0,7,0
540,1,1,12.670,52.670,1.18,4.91,1.18,4.91,INF,-1,0,7,0
560,1,1,12.092,53.136,1.13,4.95,1.13,4.95,INF,-1,0,7,0
580,1,1,11.824,53.042,1.11,4.94,1.10,4.95,INF,-1,0,7,0
600,1,1,11.991,52.378,1.12,4.88,1.12,4.88,INF,-1,0,7,0
620,1,1,12.466,51.856,1.17,4.83,1.16,4.84,INF,-1,0,7,0
640,1,1,11.790,52.181,1.10,4.86,1.10,4.87,INF,-1,0,7,0
660,1,1,11.090,51.696,1.04,4.82,1.03,4.82,INF,-1,0,7,0
680,1,1,11.626,50.930,1.09,4.75,1.08,4.75,INF,-1,1,7,0
700,1,1,11.367,50.534,1.06,4.71,1.06,4.71,INF,-1,1,7,0
720,1,1,23.141,55.739,2.16,5.19,2.15,5.20,INF,-1,1,7,0
740,1,1,47.111,58.887,4.39,5.47,4.37,5.49,INF,-1,1,7,0
760,1,1,42.453,59.702,3.96,5.55,3.94,5.56,INF,-1,0,7,0
780,1,1,42.717,59.073,3.99,5.49,3.97,5.50,INF,-1,0,7,0
800,1,1,43.018,60.956,4.01,5.66,3.99,5.68,INF,-1,0,7,0
820,1,1,43.171,60.313,4.03,5.61,4.01,5.62,INF,-1,0,7,0
840,1,1,43.223,60.019,4.03,5.58,4.01,5.59,INF,-1,0,7,0
860,1,1,43.598,60.611,4.07,5.63,4.05,5.65,INF,-1,0,7,0
880,1,1,43.696,60.796,4.08,5.65,4.06,5.66,INF,-1,0,7,0
900,1,1,43.273,60.835,4.04,5.65,4.02,5.67,INF,-1,0,7,0
920,1,1,44.389,59.521,4.14,5.53,4.12,5.55,INF,-1,0,7,0
940,1,1,43.502,59.576,4.06,5.54,4.04,5.55,INF,-1,0,7,0
960,1,1,43.803,59.558,4.09,5.54,4.07,5.55,INF,-1,0,7,0
980,1,1,43.068,60.035,4.02,5.58,4.00,5.59,INF,-1,0,7,0
1000,1,1,43.527,59.367,4.06,5.52,4.04,5.53,INF,-1,0,7,0
1020,1,1,42.925,59.888,4.01,5.57,3.99,5.58,INF,-1,1,7,0
1040,1,1,43.255,59.255,4.04,5.51,4.02,5.52,INF,-1,1,7,0
1060,1,1,43.202,59.307,4.03,5.51,4.01,5.53,INF,-1,1,7,0
1080,1,1,42.997,59.228,4.01,5.51,3.99,5.52,INF,-1,1,7,0
1100,1,1,42.741,58.685,3.99,5.46,3.97,5.47,INF,-1,1,7,0
1120,1,1,42.071,59.528,3.93,5.53,3.91,5.55,INF,-1,1,7,0
1140,1,1,43.041,58.830,4.02,5.47,4.00,5.48,INF,-1,1,7,0
1160,1,1,42.905,58.969,4.00,5.48,3.99,5.49,INF,-1,1,7,0
1180,1,1,43.475,58.721,4.06,5.46,4.04,5.47,INF,-1,1,7,0
1200,1,1,42.980,58.575,4.01,5.45,3.99,5.46,INF,-1,1,7,0
1220,1,1,42.275,58.766,3.95,5.46,3.93,5.48,INF,-1,1,7,0
1240,1,1,42.254,58.863,3.94,5.47,3.93,5.48,INF,-1,1,7,0
1260,1,1,45.484,59.432,4.24,5.52,4.22,5.54,INF,-1,1,7,0
1280,1,1,44.610,60.542,4.16,5.63,4.14,5.64,INF,-1,1,7,0
1300,1,1,44.336,59.289,4.14,5.51,4.12,5.52,INF,-1,1,7,0
1320,1,1,44.263,57.888,4.13,5.38,4.11,5.39,INF,-1,1,7,0
1340,1,1,43.117,59.303,4.02,5.51,4.00,5.53,INF,-1,1,7,0
1360,1,1,43.249,58.800,4.04,5.47,4.02,5.48,INF,-1,1,7,0
1380,1,1,42.643,59.467,3.98,5.53,3.96,5.54,INF,-1,1,7,0
1400,1,1,41.942,59.002,3.91,5.49,3.90,5.50,INF,-1,1,7,0
1420,1,1,43.965,57.342,4.10,5.33,4.08,5.34,INF,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,56.322,5.525,5.25,0.51,5.25,0.52,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,1,1,51.542,6.481,4.81,0.60,4.81,0.61,INF,-1,0,7,0
1620,1,1,49.438,13.565,4.61,1.26,4.61,1.27,INF,-1,0,7,0
1640,1,1,48.917,14.047,4.56,1.31,4.56,1.31,INF,-1,0,7,0
1660,1,1,48.582,13.107,4.53,1.22,4.53,1.22,INF,-1,0,7,0
1680,1,1,48.236,13.248,4.50,1.23,4.50,1.24,INF,-1,0,7,0
1700,1,1,47.255,13.603,4.41,1.27,4.41,1.27,INF,-1,0,7,0
1720,1,1,48.540,12.456,4.53,1.16,4.53,1.16,INF,-1,0,7,0
1740,1,1,47.377,11.480,4.42,1.07,4.42,1.07,INF,-1,0,7,0
1760,1,1,47.300,12.721,4.41,1.19,4.41,1.19,INF,-1,0,7,0
1780,1,1,47.819,12.338,4.46,1.15,4.46,1.15,INF,-1,0,7,0
1800,1,1,47.014,11.598,4.39,1.08,4.38,1.08,INF,-1,0,7,0
1820,1,1,50.576,13.344,4.72,1.24,4.72,1.25,INF,-1,0,7,0
1840,1,1,51.570,21.119,4.81,1.97,4.81,1.97,INF,-1,0,7,0
1860,1,1,49.651,21.152,4.63,1.97,4.63,1.98,INF,-1,0,7,0
1880,1,1,50.425,21.148,4.70,1.97,4.70,1.98,INF,-1,1,7,0
1900,1,1,49.512,21.333,4.62,1.99,4.62,1.99,INF,-1,1,7,0
1920,1,1,48.894,20.913,4.56,1.95,4.56,1.95,INF,-1,1,7,0
1940,1,1,49.896,19.558,4.65,1.82,4.65,1.83,INF,-1,1,7,0
1960,1,1,48.307,21.849,4.51,2.04,4.50,2.04,INF,-1,1,7,0
1980,1,1,49.805,20.222,4.64,1.88,4.64,1.89,INF,-1,1,7,0
2000,1,1,48.845,21.136,4.56,1.97,4.55,1.97,INF,-1,1,7,0
2020,1,1,48.512,21.280,4.52,1.98,4.52,1.99,INF,-1,1,7,0
2040,1,1,48.460,21.274,4.52,1.98,4.52,1.99,INF,-1,1,7,0
2060,1,1,48.147,21.088,4.49,1.96,4.49,1.97,INF,-1,1,7,0
2080,1,1,48.234,20.977,4.50,1.95,4.50,1.96,INF,-1,1,7,0
2100,1,1,47.202,22.208,4.40,2.07,4.40,2.07,INF,-1,1,7,0
2120,1,1,47.181,21.780,4.40,2.03,4.40,2.03,INF,-1,1,7,0
2140,1,1,50.222,35.669,4.68,3.32,4.68,3.33,INF,-1,1,7,0
2160,1,1,51.336,39.883,4.79,3.71,4.78,3.72,INF,-1,1,7,0
2180,1,1,49.137,38.626,4.58,3.59,4.57,3.61,INF,-1,0,7,0
2200,1,1,49.090,38.380,4.58,3.57,4.57,3.58,INF,-1,0,7,0
2220,1,1,50.503,35.935,4.71,3.34,4.70,3.35,INF,-1,0,7,0
2240,1,1,50.001,36.927,4.66,3.44,4.65,3.45,INF,-1,0,7,0
2260,1,1,49.681,37.471,4.63,3.49,4.62,3.50,INF,-1,0,7,0
2280,1,1,49.311,37.289,4.60,3.47,4.59,3.48,INF,-1,0,7,0
2300,1,1,49.207,37.873,4.59,3.52,4.58,3.54,INF,-1,0,7,0
2320,1,1,49.398,36.660,4.61,3.41,4.60,3.42,INF,-1,0,7,0
2340,1,1,49.217,36.546,4.59,3.40,4.58,3.41,INF,-1,0,7,0
2360,1,1,49.574,37.278,4.62,3.47,4.62,3.48,INF,-1,0,7,0
2380,1,1,49.240,35.842,4.59,3.34,4.58,3.35,INF,-1,0,7,0
2400,1,1,48.688,36.966,4.54,3.44,4.53,3.45,INF,-1,0,7,0
2420,1,1,49.125,36.600,4.58,3.41,4.57,3.42,INF,-1,1,7,0
2440,1,1,48.527,37.122,4.53,3.45,4.52,3.47,INF,-1,1,7,0
2460,1,1,49.553,36.412,4.62,3.39,4.61,3.40,INF,-1,1,7,0
2480,1,1,48.406,36.912,4.52,3.44,4.51,3.45,INF,-1,1,7,0
2500,1,1,41.794,37.377,3.90,3.48,3.89,3.49,INF,-1,1,7,0
2520,1,1,12.772,43.663,1.19,4.07,1.19,4.07,INF,-1,1,7,0
2540,1,1,14.430,44.050,1.35,4.11,1.34,4.11,INF,-1,1,7,0
2560,1,1,14.271,43.019,1.33,4.01,1.33,4.01,INF,-1,0,7,0
2580,1,1,14.110,44.059,1.32,4.11,1.32,4.11,INF,-1,0,7,0
2600,1,1,13.795,43.319,1.29,4.04,1.29,4.04,INF,-1,0,7,0
2620,1,1,13.649,44.306,1.28,4.13,1.27,4.13,INF,-1,0,7,0
2640,1,1,13.421,43.904,1.25,4.10,1.25,4.10,INF,-1,0,7,0
2660,1,1,12.650,43.562,1.18,4.06,1.18,4.06,INF,-1,0,7,0
2680,1,1,13.541,42.406,1.27,3.96,1.26,3.96,INF,-1,0,7,0
2700,1,1,13.772,42.484,1.29,3.96,1.28,3.96,INF,-1,0,7,0
2720,1,1,12.944,42.533,1.21,3.97,1.21,3.97,INF,-1,0,7,0
2740,1,1,13.135,42.615,1.23,3.98,1.22,3.98,INF,-1,0,7,0
2760,1,1,18.247,42.371,1.71,3.95,1.70,3.95,INF,-1,0,7,0
2780,1,1,16.582,43.124,1.55,4.02,1.55,4.02,INF,-1,0,7,0
2800,1,1,15.869,42.491,1.48,3.96,1.48,3.97,INF,-1,1,7,0
2820,1,1,15.545,43.071,1.45,4.02,1.45,4.02,INF,-1,1,7,0
2840,1,1,16.061,42.008,1.50,3.92,1.50,3.92,INF,-1,1,7,0
2860,1,1,16.149,42.495,1.51,3.96,1.51,3.97,INF,-1,1,7,0
2880,1,1,15.012,42.675,1.40,3.98,1.40,3.98,INF,-1,1,7,0
2900,1,1,15.759,42.418,1.47,3.96,1.47,3.96,INF,-1,1,7,0
2920,1,1,14.844,43.553,1.39,4.06,1.38,4.06,INF,-1,1,7,0
2940,1,1,15.679,43.829,1.47,4.09,1.46,4.09,INF,-1,1,7,0
2960,1,1,15.563,42.783,1.45,3.99,1.45,3.99,INF,-1,1,7,0
2980,1,1,15.023,43.742,1.40,4.08,1.40,4.08,INF,-1,1,7,0
3000,1,1,15.168,43.545,1.42,4.06,1.41,4.06,INF,-1,1,7,0
3020,1,1,14.465,42.870,1.35,4.00,1.35,4.00,INF,-1,1,7,0
3040,1,1,14.465,43.802,1.35,4.09,1.35,4.09,INF,-1,1,7,0
3060,1,1,14.088,44.233,1.32,4.13,1.31,4.13,INF,-1,1,7,0
3080,1,1,14.295,44.335,1.34,4.14,1.33,4.14,INF,-1,1,7,0
3100,1,1,14.995,42.811,1.40,3.99,1.40,3.99,INF,-1,1,7,0
3120,1,1,14.332,43.027,1.34,4.01,1.34,4.02,INF,-1,1,7,0
3140,1,1,14.416,42.822,1.35,3.99,1.34,4.00,INF,-1,1,7,0
3160,1,1,13.873,43.137,1.30,4.02,1.29,4.03,INF,-1,1,7,0
3180,1,1,13.558,43.137,1.27,4.02,1.26,4.03,INF,-1,1,7,0
3200,1,1,18.527,44.657,1.73,4.16,1.73,4.17,INF,-1,1,7,0
3220,1,1,25.546,52.875,2.39,4.93,2.38,4.93,INF,-1,1,7,0
3240,1,1,23.571,53.856,2.20,5.02,2.19,5.02,INF,-1,1,7,0
3260,1,1,22.322,54.765,2.09,5.10,2.08,5.11,INF,-1,0,7,0
3280,1,1,23.472,52.546,2.19,4.90,2.18,4.90,INF,-1,0,7,0
3300,1,1,22.440,54.695,2.10,5.10,2.09,5.10,INF,-1,0,7,0
3320,1,1,22.640,53.488,2.12,4.98,2.11,4.99,INF,-1,0,7,0
3340,1,1,22.892,53.661,2.14,5.00,2.13,5.00,INF,-1,0,7,0
3360,1,1,22.312,54.589,2.08,5.09,2.08,5.09,INF,-1,0,7,0
3380,1,1,22.599,52.713,2.11,4.91,2.10,4.91,INF,-1,0,7,0
3400,1,1,23.075,50.809,2.16,4.73,2.15,4.74,INF,-1,0,7,0
3420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3580,1,1,13.644,20.449,1.28,1.91,1.27,1.91,INF,-1,0,7,0
3600,1,1,10.021,28.880,0.94,2.70,0.94,2.70,INF,-1,0,7,0
3620,1,1,12.180,33.916,1.14,3.17,1.14,3.17,INF,-1,0,7,0
3640,1,1,12.337,33.363,1.15,3.11,1.15,3.12,INF,-1,0,7,0
3660,1,1,11.008,33.572,1.03,3.13,1.03,3.13,INF,-1,0,7,0
3680,1,1,10.876,33.159,1.02,3.10,1.01,3.10,INF,-1,0,7,0
3700,1,1,11.342,33.159,1.06,3.10,1.06,3.10,INF,-1,0,7,0
3720,1,1,11.258,32.272,1.05,3.01,1.05,3.01,INF,-1,0,7,0
3740,1,1,13.541,34.775,1.27,3.25,1.26,3.25,INF,-1,0,7,0
3760,1,1,19.603,39.572,1.83,3.69,1.83,3.69,INF,-1,0,7,0
3780,1,1,18.211,40.858,1.70,3.81,1.70,3.81,INF,-1,0,7,0
3800,1,1,18.115,39.989,1.69,3.73,1.69,3.73,INF,-1,0,7,0
3820,1,1,17.343,39.399,1.62,3.68,1.62,3.68,INF,-1,0,7,0
3840,1,1,17.915,39.925,1.67,3.72,1.67,3.73,INF,-1,0,7,0
3860,1,1,16.772,42.194,1.57,3.94,1.56,3.94,INF,-1,0,7,0
3880,1,1,17.671,40.023,1.65,3.73,1.65,3.74,INF,-1,1,7,0
3900,1,1,16.977,41.615,1.59,3.88,1.58,3.88,INF,-1,1,7,0
3920,1,1,17.823,40.731,1.67,3.80,1.66,3.80,INF,-1,1,7,0
3940,1,1,17.559,40.106,1.64,3.74,1.64,3.74,INF,-1,1,7,0
3960,1,1,16.599,39.922,1.55,3.72,1.55,3.73,INF,-1,1,7,0
3980,1,1,16.808,39.197,1.57,3.66,1.57,3.66,INF,-1,1,7,0
4000,1,1,16.966,39.793,1.59,3.71,1.58,3.71,INF,-1,1,7,0
4020,1,1,16.271,40.829,1.52,3.81,1.52,3.81,INF,-1,1,7,0
4040,1,1,16.070,41.250,1.50,3.85,1.50,3.85,INF,-1,1,7,0
4060,1,1,15.927,40.966,1.49,3.82,1.49,3.82,INF,-1,1,7,0
4080,1,1,16.318,40.745,1.52,3.80,1.52,3.80,INF,-1,1,7,0
4100,1,1,15.368,41.116,1.44,3.84,1.43,3.84,INF,-1,1,7,0
4120,1,1,16.123,39.729,1.51,3.71,1.50,3.71,INF,-1,1,7,0
4140,1,1,15.428,40.535,1.44,3.78,1.44,3.78,INF,-1,1,7,0
4160,1,1,15.821,41.285,1.48,3.85,1.48,3.85,INF,-1,1,7,0
4180,1,1,15.724,39.989,1.47,3.73,1.47,3.73,INF,-1,1,7,0
4200,1,1,15.473,39.679,1.45,3.70,1.44,3.70,INF,-1,1,7,0
4220,1,1,14.936,38.614,1.40,3.60,1.39,3.60,INF,-1,1,7,0
4240,1,1,11.988,18.139,1.12,1.69,1.12,1.69,INF,-1,1,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
6020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
