"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,1,1,-117.180,-107.035,-10.82,-9.73,-10.66,-9.90,INF,-1,0,7,0
80,1,1,-89.848,-72.369,-8.34,-6.66,-8.28,-6.73,INF,-1,0,7,0
100,1,1,-88.859,-71.609,-8.25,-6.59,-8.19,-6.66,INF,-1,0,7,0
120,1,1,-95.382,-73.543,-8.84,-6.76,-8.78,-6.84,INF,-1,0,7,0
140,1,1,-76.201,-71.344,-7.09,-6.59,-7.04,-6.64,INF,-1,0,7,0
160,1,1,-79.581,-67.555,-7.40,-6.24,-7.35,-6.29,INF,-1,0,7,0
180,1,1,-78.101,-68.147,-7.26,-6.29,-7.22,-6.34,INF,-1,0,7,0
200,1,1,-77.604,-70.771,-7.22,-6.53,-7.17,-6.59,INF,-1,0,7,0
220,1,1,-77.471,-72.789,-7.20,-6.72,-7.15,-6.77,INF,-1,0,7,0
240,1,1,-75.708,-67.584,-7.04,-6.24,-7.00,-6.29,INF,-1,0,7,0
260,1,1,-73.986,-70.760,-6.88,-6.54,-6.84,-6.58,INF,-1,0,7,0
280,1,1,-70.898,-79.236,-6.60,-7.32,-6.54,-7.37,INF,-1,0,7,0
300,1,1,-66.120,-82.741,-6.16,-7.64,-6.10,-7.69,INF,-1,0,7,0
320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,1,1,-107.853,-149.188,-9.98,-13.48,-9.70,-13.68,INF,-1,0,7,0
380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
420,1,1,-89.783,-113.647,-8.33,-10.39,-8.19,-10.50,INF,-1,0,7,0
440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,1,1,-42.568,-65.808,-3.97,-6.11,-3.95,-6.13,INF,-1,0,7,0
800,1,1,-36.618,-51.862,-3.42,-4.83,-3.41,-4.84,INF,-1,0,7,0
820,1,1,-40.685,-55.129,-3.80,-5.13,-3.78,-5.14,INF,-1,0,7,0
840,1,1,-34.053,-53.804,-3.18,-5.01,-3.17,-5.02,INF,-1,0,7,0
860,1,1,-32.479,-59.010,-3.03,-5.49,-3.02,-5.50,INF,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,1,1,-20.981,-47.451,-1.96,-4.42,-1.95,-4.43,INF,-1,0,7,0
1020,1,1,-22.830,-41.539,-2.13,-3.87,-2.13,-3.88,INF,-1,0,7,0
1040,1,1,-20.188,-38.028,-1.89,-3.55,-1.88,-3.55,INF,-1,0,7,0
1060,1,1,-20.923,-38.782,-1.95,-3.62,-1.95,-3.62,INF,-1,0,7,0
1080,1,1,-17.824,-43.130,-1.67,-4.02,-1.66,-4.02,INF,-1,0,7,0
1100,1,1,-18.056,-38.611,-1.69,-3.60,-1.68,-3.60,INF,-1,0,7,0
1120,1,1,-24.766,-40.241,-2.31,-3.75,-2.31,-3.76,INF,-1,0,7,0
1140,1,1,-23.103,-41.495,-2.16,-3.87,-2.15,-3.87,INF,-1,0,7,0
1160,1,1,-20.776,-37.309,-1.94,-3.48,-1.94,-3.48,INF,-1,0,7,0
1180,1,1,-21.787,-43.298,-2.04,-4.04,-2.03,-4.04,INF,-1,0,7,0
1200,1,1,-21.571,-39.195,-2.02,-3.66,-2.01,-3.66,INF,-1,0,7,0
1220,1,1,-21.932,-41.938,-2.05,-3.91,-2.04,-3.91,INF,-1,0,7,0
1240,1,1,-20.191,-43.746,-1.89,-4.08,-1.88,-4.08,INF,-1,0,7,0
1260,1,1,-23.155,-34.932,-2.16,-3.26,-2.16,-3.26,INF,-1,0,7,0
1280,1,1,-24.986,-36.996,-2.33,-3.45,-2.33,-3.45,INF,-1,1,7,0
1300,1,1,-20.878,-39.402,-1.95,-3.68,-1.95,-3.68,INF,-1,1,7,0
1320,1,1,-21.799,-34.952,-2.04,-3.26,-2.03,-3.26,INF,-1,1,7,0
1340,1,1,-27.032,-47.028,-2.52,-4.38,-2.52,-4.39,INF,-1,1,7,0
