"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03819
CalibrationParameters_A12,0.05440
CalibrationParameters_A13,0.02091
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.05969
CalibrationParameters_A23,-0.04817
CalibrationParameters_A31,0.00023
CalibrationParameters_A32,0.00045
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-9.96485
CalibrationParameters_Y,-17.85153
CalibrationParameters_Rpc,92.50212
CalibrationParameters_MeanX,201.15254
CalibrationParameters_MeanY,120.15474
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1340,1,1,-41.240,-40.740,-3.85,-3.79,-3.84,-3.80,INF,-1,1,7,0
1360,1,1,-36.152,-42.643,-3.38,-3.97,-3.37,-3.98,INF,-1,1,7,0
1380,1,1,-35.314,-35.820,-3.30,-3.34,-3.29,-3.34,INF,-1,1,7,0
1400,1,1,-39.127,-53.287,-3.65,-4.96,-3.64,-4.97,INF,-1,1,7,0
1420,1,1,-34.636,-35.386,-3.23,-3.30,-3.23,-3.30,INF,-1,1,7,0
1440,1,1,-38.339,-48.175,-3.58,-4.48,-3.57,-4.49,INF,-1,1,7,0
1460,1,1,-35.863,-37.763,-3.35,-3.52,-3.34,-3.53,INF,-1,1,7,0
1480,1,1,-39.580,-42.889,-3.69,-3.99,-3.69,-4.00,INF,-1,1,7,0
1500,1,1,-40.272,-51.276,-3.76,-4.77,-3.75,-4.78,INF,-1,1,7,0
1520,1,1,-35.925,-35.704,-3.35,-3.33,-3.35,-3.33,INF,-1,1,7,0
1540,1,1,-36.103,-34.418,-3.37,-3.21,-3.37,-3.21,INF,-1,1,7,0
1560,1,1,-39.102,-43.346,-3.65,-4.04,-3.64,-4.04,INF,-1,1,7,0
1580,1,1,-41.129,-51.621,-3.84,-4.80,-3.82,-4.81,INF,-1,1,7,0
1600,1,1,-34.159,-39.943,-3.19,-3.72,-3.18,-3.73,INF,-1,1,7,0
1620,1,1,-33.031,-39.425,-3.08,-3.67,-3.08,-3.68,INF,-1,1,7,0
1640,1,1,-33.184,-39.660,-3.10,-3.70,-3.09,-3.70,INF,-1,1,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1680,1,1,-38.497,-51.445,-3.59,-4.79,-3.58,-4.80,INF,-1,1,7,0
1700,1,1,-38.813,-40.477,-3.62,-3.77,-3.62,-3.78,INF,-1,1,7,0
1720,1,1,-51.064,-45.348,-4.76,-4.22,-4.75,-4.23,INF,-1,1,7,0
1740,1,1,-39.278,-32.538,-3.67,-3.03,-3.66,-3.04,INF,-1,1,7,0
1760,1,1,-40.894,-36.156,-3.82,-3.37,-3.81,-3.38,INF,-1,1,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1820,1,1,-47.187,-41.765,-4.40,-3.89,-4.39,-3.90,INF,-1,1,7,0
1840,1,1,-39.914,-34.689,-3.73,-3.23,-3.72,-3.24,INF,-1,1,7,0
1860,1,1,-43.159,-37.110,-4.03,-3.46,-4.02,-3.46,INF,-1,1,7,0
1880,1,1,-41.069,-31.667,-3.83,-2.95,-3.83,-2.96,INF,-1,1,7,0
1900,1,1,-40.560,-31.692,-3.79,-2.95,-3.78,-2.96,INF,-1,1,7,0
1920,1,1,-43.275,-36.504,-4.04,-3.40,-4.03,-3.41,INF,-1,1,7,0
1940,1,1,-41.088,-34.326,-3.83,-3.20,-3.83,-3.21,INF,-1,1,7,0
1960,1,1,-41.594,-33.841,-3.88,-3.15,-3.88,-3.16,INF,-1,1,7,0
1980,1,1,-43.676,-41.874,-4.08,-3.90,-4.07,-3.91,INF,-1,1,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,1,1,-61.732,-42.928,-5.75,-3.99,-5.74,-4.01,INF,-1,0,7,0
2280,1,1,-60.298,-45.347,-5.62,-4.21,-5.60,-4.23,INF,-1,0,7,0
2300,1,1,-60.134,-44.623,-5.60,-4.14,-5.59,-4.16,INF,-1,0,7,0
2320,1,1,-59.320,-43.521,-5.53,-4.04,-5.51,-4.06,INF,-1,0,7,0
2340,1,1,-59.978,-45.955,-5.59,-4.27,-5.57,-4.29,INF,-1,0,7,0
2360,1,1,-59.169,-47.090,-5.51,-4.37,-5.50,-4.39,INF,-1,0,7,0
2380,1,1,-58.987,-46.622,-5.50,-4.33,-5.48,-4.35,INF,-1,0,7,0
2400,1,1,-58.258,-46.821,-5.43,-4.35,-5.41,-4.37,INF,-1,0,7,0
2420,1,1,-59.668,-47.029,-5.56,-4.37,-5.54,-4.39,INF,-1,0,7,0
2440,1,1,-58.933,-46.568,-5.49,-4.32,-5.48,-4.34,INF,-1,0,7,0
2460,1,1,-60.124,-48.333,-5.60,-4.49,-5.58,-4.51,INF,-1,0,7,0
2480,1,1,-58.353,-48.582,-5.44,-4.51,-5.42,-4.53,INF,-1,0,7,0
2500,1,1,-59.115,-46.441,-5.51,-4.31,-5.49,-4.33,INF,-1,0,7,0
2520,1,1,-57.512,-49.655,-5.36,-4.61,-5.34,-4.63,INF,-1,0,7,0
2540,1,1,-58.927,-47.822,-5.49,-4.44,-5.47,-4.46,INF,-1,1,7,0
2560,1,1,-59.036,-48.008,-5.50,-4.46,-5.48,-4.48,INF,-1,1,7,0
2580,1,1,-58.011,-49.181,-5.41,-4.57,-5.39,-4.59,INF,-1,1,7,0
2600,1,1,-58.149,-49.215,-5.42,-4.57,-5.40,-4.59,INF,-1,1,7,0
2620,1,1,-58.127,-49.390,-5.42,-4.59,-5.40,-4.61,INF,-1,1,7,0
2640,1,1,-56.719,-48.068,-5.29,-4.46,-5.27,-4.48,INF,-1,1,7,0
2660,1,1,-55.299,-46.527,-5.15,-4.32,-5.14,-4.34,INF,-1,1,7,0
2680,1,1,-54.466,-44.469,-5.08,-4.13,-5.06,-4.15,INF,-1,1,7,0
2700,1,1,-54.202,-46.156,-5.05,-4.29,-5.04,-4.31,INF,-1,1,7,0
2720,1,1,-52.589,-44.732,-4.90,-4.16,-4.89,-4.17,INF,-1,1,7,0
2740,1,1,-53.069,-44.733,-4.95,-4.16,-4.93,-4.17,INF,-1,1,7,0
2760,1,1,-53.716,-44.678,-5.01,-4.15,-4.99,-4.17,INF,-1,1,7,0
2780,1,1,-52.185,-45.341,-4.87,-4.22,-4.85,-4.23,INF,-1,1,7,0
2800,1,1,-51.866,-43.965,-4.84,-4.09,-4.82,-4.10,INF,-1,1,7,0
2820,1,1,-51.479,-44.909,-4.80,-4.18,-4.79,-4.19,INF,-1,1,7,0
2840,1,1,-50.859,-46.152,-4.74,-4.29,-4.73,-4.31,INF,-1,1,7,0
2860,1,1,-50.037,-44.327,-4.67,-4.12,-4.65,-4.14,INF,-1,1,7,0
2880,1,1,-49.732,-45.756,-4.64,-4.25,-4.63,-4.27,INF,-1,1,7,0
2900,1,1,-49.876,-44.787,-4.65,-4.17,-4.64,-4.18,INF,-1,1,7,0
2920,1,1,-49.020,-44.131,-4.57,-4.10,-4.56,-4.12,INF,-1,1,7,0
2940,1,1,-50.202,-44.148,-4.68,-4.11,-4.67,-4.12,INF,-1,1,7,0
2960,1,1,-48.565,-43.427,-4.53,-4.04,-4.52,-4.05,INF,-1,1,7,0
2980,1,1,-51.457,-43.710,-4.80,-4.06,-4.79,-4.08,INF,-1,1,7,0
3000,1,1,-58.125,-42.754,-5.42,-3.97,-5.40,-3.99,INF,-1,1,7,0
3020,1,1,-55.344,-42.636,-5.16,-3.96,-5.15,-3.98,INF,-1,1,7,0
3040,1,1,-55.532,-42.526,-5.18,-3.95,-5.16,-3.97,INF,-1,1,7,0
3060,1,1,-55.135,-41.706,-5.14,-3.88,-5.13,-3.89,INF,-1,1,7,0
3080,1,1,-54.649,-43.225,-5.09,-4.02,-5.08,-4.03,INF,-1,1,7,0
3100,1,1,-54.129,-41.417,-5.05,-3.85,-5.03,-3.87,INF,-1,1,7,0
3120,1,1,-54.758,-43.975,-5.10,-4.09,-5.09,-4.10,INF,-1,1,7,0
3140,1,1,-53.095,-43.326,-4.95,-4.03,-4.94,-4.04,INF,-1,1,7,0
3160,1,1,-53.020,-44.315,-4.94,-4.12,-4.93,-4.13,INF,-1,1,7,0
3180,1,1,-52.239,-42.657,-4.87,-3.97,-4.86,-3.98,INF,-1,1,7,0
3200,1,1,-51.964,-43.329,-4.85,-4.03,-4.83,-4.04,INF,-1,1,7,0
3220,1,1,-54.189,-44.692,-5.05,-4.15,-5.04,-4.17,INF,-1,1,7,0
3240,1,1,-53.410,-44.786,-4.98,-4.16,-4.97,-4.18,INF,-1,1,7,0
3260,1,1,-53.449,-42.835,-4.98,-3.98,-4.97,-4.00,INF,-1,1,7,0
3280,1,1,-52.735,-45.197,-4.92,-4.20,-4.90,-4.22,INF,-1,1,7,0
3300,1,1,-52.886,-45.616,-4.93,-4.24,-4.92,-4.26,INF,-1,1,7,0
3320,1,1,-52.775,-45.211,-4.92,-4.20,-4.91,-4.22,INF,-1,1,7,0
3340,1,1,-53.049,-45.302,-4.95,-4.21,-4.93,-4.23,INF,-1,1,7,0
3360,1,1,-52.159,-46.457,-4.86,-4.32,-4.85,-4.33,INF,-1,1,7,0
3380,1,1,-52.338,-44.735,-4.88,-4.16,-4.87,-4.17,INF,-1,1,7,0
3400,1,1,-56.659,-45.378,-5.28,-4.22,-5.27,-4.23,INF,-1,1,7,0
3420,1,1,-55.871,-43.632,-5.21,-4.05,-5.19,-4.07,INF,-1,1,7,0
3440,1,1,-56.289,-45.052,-5.25,-4.19,-5.23,-4.20,INF,-1,1,7,0
3460,1,1,-57.186,-45.427,-5.33,-4.22,-5.32,-4.24,INF,-1,1,7,0
3480,1,1,-56.370,-46.202,-5.25,-4.29,-5.24,-4.31,INF,-1,1,7,0
3500,1,1,-55.439,-43.480,-5.17,-4.04,-5.15,-4.06,INF,-1,1,7,0
3520,1,1,-55.157,-46.666,-5.14,-4.34,-5.13,-4.35,INF,-1,1,7,0
3540,1,1,-55.077,-45.735,-5.13,-4.25,-5.12,-4.27,INF,-1,1,7,0
3560,1,1,-55.859,-47.043,-5.21,-4.37,-5.19,-4.39,INF,-1,1,7,0
3580,1,1,-53.901,-46.239,-5.03,-4.30,-5.01,-4.31,INF,-1,1,7,0
3600,1,1,-53.994,-47.237,-5.03,-4.39,-5.02,-4.41,INF,-1,1,7,0
3620,1,1,-53.891,-47.223,-5.02,-4.39,-5.01,-4.41,INF,-1,1,7,0
3640,1,1,-51.615,-45.721,-4.81,-4.25,-4.80,-4.27,INF,-1,1,7,0
3660,1,1,-50.980,-43.677,-4.75,-4.06,-4.74,-4.08,INF,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3880,1,1,-29.441,-40.476,-2.75,-3.77,-2.74,-3.78,INF,-1,0,7,0
3900,1,1,-30.250,-31.399,-2.83,-2.93,-2.82,-2.93,INF,-1,0,7,0
3920,1,1,-30.187,-31.598,-2.82,-2.95,-2.82,-2.95,INF,-1,0,7,0
3940,1,1,-29.690,-31.727,-2.77,-2.96,-2.77,-2.96,INF,-1,0,7,0
3960,1,1,-30.698,-32.090,-2.87,-2.99,-2.86,-3.00,INF,-1,0,7,0
3980,1,1,-30.926,-32.847,-2.89,-3.06,-2.88,-3.07,INF,-1,0,7,0
4000,1,1,-28.814,-32.263,-2.69,-3.01,-2.69,-3.01,INF,-1,0,7,0
4020,1,1,-27.272,-34.687,-2.55,-3.24,-2.54,-3.24,INF,-1,0,7,0
4040,1,1,-28.298,-33.664,-2.64,-3.14,-2.64,-3.14,INF,-1,0,7,0
4060,1,1,-24.570,-34.410,-2.30,-3.21,-2.29,-3.21,INF,-1,0,7,0
4080,1,1,-24.659,-34.812,-2.30,-3.25,-2.30,-3.25,INF,-1,0,7,0
4100,1,1,-24.106,-36.650,-2.25,-3.42,-2.25,-3.42,INF,-1,0,7,0
4120,1,1,-23.572,-37.381,-2.20,-3.49,-2.20,-3.49,INF,-1,0,7,0
4140,1,1,-22.601,-38.676,-2.11,-3.61,-2.11,-3.61,INF,-1,0,7,0
4160,1,1,-23.669,-34.685,-2.21,-3.24,-2.21,-3.24,INF,-1,1,7,0
4180,1,1,-23.119,-33.402,-2.16,-3.12,-2.16,-3.12,INF,-1,1,7,0
4200,1,1,-20.855,-33.182,-1.95,-3.10,-1.95,-3.10,INF,-1,1,7,0
4220,1,1,10.402,-27.185,0.97,-2.54,0.97,-2.54,INF,-1,1,7,0
4240,1,1,9.469,-25.594,0.89,-2.39,0.88,-2.39,INF,-1,1,7,0
4260,1,1,9.343,-24.471,0.87,-2.29,0.87,-2.29,INF,-1,0,7,0
4280,1,1,8.432,-25.237,0.79,-2.36,0.79,-2.36,INF,-1,0,7,0
4300,1,1,8.453,-27.367,0.79,-2.56,0.79,-2.56,INF,-1,0,7,0
4320,1,1,8.174,-22.725,0.76,-2.12,0.76,-2.12,INF,-1,0,7,0
4340,1,1,8.537,-25.358,0.80,-2.37,0.80,-2.37,INF,-1,0,7,0
4360,1,1,7.417,-23.981,0.69,-2.24,0.69,-2.24,INF,-1,0,7,0
4380,1,1,8.116,-24.720,0.76,-2.31,0.76,-2.31,INF,-1,0,7,0
4400,1,1,-33.594,-28.148,-3.14,-2.63,-3.13,-2.63,INF,-1,0,7,0
4420,1,1,-27.499,-27.386,-2.57,-2.56,-2.57,-2.56,INF,-1,0,7,0
4440,1,1,-26.790,-24.580,-2.50,-2.29,-2.50,-2.30,INF,-1,0,7,0
4460,1,1,-28.087,-24.091,-2.62,-2.25,-2.62,-2.25,INF,-1,0,7,0
4480,1,1,-27.527,-24.498,-2.57,-2.29,-2.57,-2.29,INF,-1,0,7,0
4500,1,1,-27.858,-27.871,-2.60,-2.60,-2.60,-2.60,INF,-1,0,7,0
4520,1,1,-26.237,-24.984,-2.45,-2.33,-2.45,-2.33,INF,-1,0,7,0
4540,1,1,-26.724,-27.682,-2.50,-2.58,-2.49,-2.59,INF,-1,0,7,0
4560,1,1,-28.132,-28.213,-2.63,-2.63,-2.62,-2.64,INF,-1,0,7,0
4580,1,1,-27.285,-28.253,-2.55,-2.64,-2.55,-2.64,INF,-1,0,7,0
4600,1,1,-25.971,-29.022,-2.43,-2.71,-2.42,-2.71,INF,-1,0,7,0
4620,1,1,-26.946,-29.672,-2.52,-2.77,-2.51,-2.77,INF,-1,0,7,0
4640,1,1,-26.782,-29.126,-2.50,-2.72,-2.50,-2.72,INF,-1,0,7,0
4660,1,1,-26.864,-30.606,-2.51,-2.86,-2.51,-2.86,INF,-1,0,7,0
4680,1,1,-54.059,-38.884,-5.04,-3.62,-5.03,-3.63,INF,-1,1,7,0
4700,1,1,-48.558,-39.696,-4.53,-3.69,-4.52,-3.71,INF,-1,1,7,0
4720,1,1,-48.395,-35.395,-4.51,-3.29,-4.51,-3.30,INF,-1,0,7,0
4740,1,1,-47.753,-39.838,-4.45,-3.71,-4.45,-3.72,INF,-1,0,7,0
4760,1,1,-48.344,-39.102,-4.51,-3.64,-4.50,-3.65,INF,-1,0,7,0
4780,1,1,-47.921,-38.908,-4.47,-3.62,-4.46,-3.63,INF,-1,0,7,0
4800,1,1,-48.566,-39.526,-4.53,-3.68,-4.52,-3.69,INF,-1,0,7,0
4820,1,1,-47.929,-39.421,-4.47,-3.67,-4.46,-3.68,INF,-1,0,7,0
4840,1,1,-47.244,-37.559,-4.41,-3.50,-4.40,-3.51,INF,-1,0,7,0
4860,1,1,-47.416,-37.795,-4.42,-3.52,-4.41,-3.53,INF,-1,0,7,0
4880,1,1,-46.805,-38.974,-4.37,-3.63,-4.36,-3.64,INF,-1,0,7,0
4900,1,1,-47.307,-41.764,-4.41,-3.89,-4.40,-3.90,INF,-1,0,7,0
4920,1,1,-47.145,-38.451,-4.40,-3.58,-4.39,-3.59,INF,-1,0,7,0
4940,1,1,-47.514,-41.266,-4.43,-3.84,-4.42,-3.85,INF,-1,0,7,0
4960,1,1,-46.489,-40.795,-4.34,-3.80,-4.33,-3.81,INF,-1,1,7,0
4980,1,1,-47.122,-41.353,-4.40,-3.85,-4.39,-3.86,INF,-1,1,7,0
5000,1,1,-46.303,-37.926,-4.32,-3.53,-4.31,-3.54,INF,-1,1,7,0
5020,1,1,-47.098,-41.911,-4.39,-3.90,-4.38,-3.91,INF,-1,1,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
