"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.05024
CalibrationParameters_A12,-0.09691
CalibrationParameters_A13,-0.08826
CalibrationParameters_A21,0.17897
CalibrationParameters_A22,-1.27492
CalibrationParameters_A23,0.09649
CalibrationParameters_A31,-0.00085
CalibrationParameters_A32,-0.00117
CalibrationParameters_E11,-0.17984
CalibrationParameters_E12,0.00031
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.20006
CalibrationParameters_X,38.52666
CalibrationParameters_Y,15.43870
CalibrationParameters_Rpc,120.12167
CalibrationParameters_MeanX,175.52915
CalibrationParameters_MeanY,129.76556
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1360,1,1,19.030,16.367,1.78,1.53,1.78,1.53,INF,-1,0,7,0
1380,1,1,19.527,15.759,1.82,1.47,1.82,1.47,INF,-1,0,7,0
1400,1,1,20.309,14.669,1.90,1.37,1.90,1.37,INF,-1,0,7,0
1420,1,1,21.486,13.246,2.01,1.24,2.01,1.24,INF,-1,0,7,0
1440,1,1,23.099,11.755,2.16,1.10,2.16,1.10,INF,-1,0,7,0
1460,1,1,20.276,12.043,1.89,1.12,1.89,1.13,INF,-1,0,7,0
1480,1,1,-9.049,17.747,-0.85,1.66,-0.85,1.66,INF,-1,0,7,0
1500,1,1,-6.832,20.987,-0.64,1.96,-0.64,1.96,INF,-1,0,7,0
1520,1,1,-6.188,19.967,-0.58,1.87,-0.58,1.87,INF,-1,0,7,0
1540,1,1,-7.344,20.043,-0.69,1.87,-0.69,1.87,INF,-1,0,7,0
1560,1,1,-7.259,19.803,-0.68,1.85,-0.68,1.85,INF,-1,0,7,0
1580,1,1,-7.251,19.957,-0.68,1.86,-0.68,1.86,INF,-1,0,7,0
1600,1,1,-7.939,18.796,-0.74,1.76,-0.74,1.76,INF,-1,0,7,0
1620,1,1,-7.711,18.886,-0.72,1.76,-0.72,1.76,INF,-1,0,7,0
1640,1,1,-6.423,18.271,-0.60,1.71,-0.60,1.71,INF,-1,0,7,0
1660,1,1,-8.143,17.390,-0.76,1.62,-0.76,1.62,INF,-1,0,7,0
1680,1,1,-6.242,14.946,-0.58,1.40,-0.58,1.40,INF,-1,0,7,0
1700,1,1,-5.771,16.090,-0.54,1.50,-0.54,1.50,INF,-1,0,7,0
1720,1,1,-6.257,14.740,-0.58,1.38,-0.58,1.38,INF,-1,0,7,0
1740,1,1,-5.966,14.977,-0.56,1.40,-0.56,1.40,INF,-1,0,7,0
1760,1,1,-6.381,14.265,-0.60,1.33,-0.60,1.33,INF,-1,1,7,0
1780,1,1,-6.954,16.962,-0.65,1.58,-0.65,1.58,INF,-1,1,7,0
1800,1,1,-6.690,15.165,-0.63,1.42,-0.63,1.42,INF,-1,1,7,0
1820,1,1,-32.664,22.810,-3.05,2.13,-3.05,2.13,INF,-1,1,7,0
1840,1,1,-32.005,23.146,-2.99,2.16,-2.99,2.16,INF,-1,1,7,0
1860,1,1,-30.453,23.422,-2.84,2.19,-2.84,2.19,INF,-1,0,7,0
1880,1,1,-29.849,21.392,-2.79,2.00,-2.79,2.00,INF,-1,0,7,0
1900,1,1,-29.749,24.694,-2.78,2.30,-2.78,2.31,INF,-1,0,7,0
1920,1,1,-28.739,21.081,-2.68,1.97,-2.68,1.97,INF,-1,0,7,0
1940,1,1,-29.627,23.451,-2.77,2.19,-2.76,2.19,INF,-1,0,7,0
1960,1,1,-28.986,21.642,-2.71,2.02,-2.71,2.02,INF,-1,0,7,0
1980,1,1,-28.974,21.367,-2.71,1.99,-2.70,2.00,INF,-1,0,7,0
2000,1,1,-29.067,24.252,-2.71,2.26,-2.71,2.27,INF,-1,0,7,0
2020,1,1,-27.973,22.126,-2.61,2.07,-2.61,2.07,INF,-1,0,7,0
2040,1,1,-28.899,22.064,-2.70,2.06,-2.70,2.06,INF,-1,0,7,0
2060,1,1,-27.834,20.609,-2.60,1.92,-2.60,1.93,INF,-1,0,7,0
2080,1,1,-28.305,21.564,-2.64,2.01,-2.64,2.01,INF,-1,0,7,0
2100,1,1,-27.291,19.205,-2.55,1.79,-2.55,1.79,INF,-1,1,7,0
2120,1,1,-27.661,20.628,-2.58,1.93,-2.58,1.93,INF,-1,1,7,0
2140,1,1,-22.249,18.539,-2.08,1.73,-2.08,1.73,INF,-1,1,7,0
2160,1,1,-19.339,16.600,-1.81,1.55,-1.81,1.55,INF,-1,1,7,0
2180,1,1,-19.089,16.277,-1.78,1.52,-1.78,1.52,INF,-1,1,7,0
2200,1,1,-19.345,18.177,-1.81,1.70,-1.81,1.70,INF,-1,0,7,0
2220,1,1,-18.810,16.083,-1.76,1.50,-1.76,1.50,INF,-1,0,7,0
2240,1,1,-18.821,16.974,-1.76,1.59,-1.76,1.59,INF,-1,0,7,0
2260,1,1,-17.150,15.354,-1.60,1.43,-1.60,1.43,INF,-1,0,7,0
2280,1,1,-17.473,14.711,-1.63,1.37,-1.63,1.37,INF,-1,0,7,0
2300,1,1,-17.248,15.450,-1.61,1.44,-1.61,1.44,INF,-1,0,7,0
2320,1,1,-17.898,16.310,-1.67,1.52,-1.67,1.52,INF,-1,0,7,0
2340,1,1,-15.631,11.944,-1.46,1.12,-1.46,1.12,INF,-1,0,7,0
2360,1,1,-16.630,14.668,-1.55,1.37,-1.55,1.37,INF,-1,0,7,0
2380,1,1,-16.862,13.752,-1.58,1.28,-1.58,1.29,INF,-1,0,7,0
2400,1,1,-15.913,13.363,-1.49,1.25,-1.49,1.25,INF,-1,0,7,0
2420,1,1,-16.235,11.590,-1.52,1.08,-1.52,1.08,INF,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,1,1,-30.189,9.447,-2.82,0.88,-2.82,0.88,INF,-1,0,7,0
2740,1,1,-27.529,15.215,-2.57,1.42,-2.57,1.42,INF,-1,0,7,0
2760,1,1,-27.016,12.433,-2.52,1.16,-2.52,1.16,INF,-1,0,7,0
2780,1,1,-26.469,14.088,-2.47,1.32,-2.47,1.32,INF,-1,0,7,0
2800,1,1,-27.470,15.469,-2.57,1.44,-2.57,1.45,INF,-1,0,7,0
2820,1,1,-26.264,14.345,-2.45,1.34,-2.45,1.34,INF,-1,0,7,0
2840,1,1,-26.378,12.514,-2.46,1.17,-2.46,1.17,INF,-1,0,7,0
2860,1,1,-24.969,12.718,-2.33,1.19,-2.33,1.19,INF,-1,0,7,0
2880,1,1,-25.904,12.469,-2.42,1.16,-2.42,1.17,INF,-1,0,7,0
2900,1,1,-25.410,11.993,-2.37,1.12,-2.37,1.12,INF,-1,0,7,0
2920,1,1,-25.265,11.431,-2.36,1.07,-2.36,1.07,INF,-1,0,7,0
2940,1,1,-25.389,9.542,-2.37,0.89,-2.37,0.89,INF,-1,0,7,0
2960,1,1,-23.962,8.784,-2.24,0.82,-2.24,0.82,INF,-1,0,7,0
2980,1,1,-23.835,7.898,-2.23,0.74,-2.23,0.74,INF,-1,0,7,0
3000,1,1,-24.517,6.486,-2.29,0.61,-2.29,0.61,INF,-1,1,7,0
3020,1,1,-24.646,8.981,-2.30,0.84,-2.30,0.84,INF,-1,1,7,0
3040,1,1,-24.907,8.356,-2.33,0.78,-2.33,0.78,INF,-1,1,7,0
3060,1,1,-23.363,7.711,-2.18,0.72,-2.18,0.72,INF,-1,1,7,0
3080,1,1,-23.122,11.422,-2.16,1.07,-2.16,1.07,INF,-1,1,7,0
3100,1,1,-23.887,7.220,-2.23,0.67,-2.23,0.67,INF,-1,1,7,0
3120,1,1,-22.430,7.619,-2.10,0.71,-2.10,0.71,INF,-1,1,7,0
3140,1,1,-22.453,7.131,-2.10,0.67,-2.10,0.67,INF,-1,1,7,0
3160,1,1,-25.734,4.114,-2.40,0.38,-2.40,0.38,INF,-1,1,7,0
3180,1,1,-22.163,8.226,-2.07,0.77,-2.07,0.77,INF,-1,1,7,0
3200,1,1,-22.205,8.088,-2.07,0.76,-2.07,0.76,INF,-1,1,7,0
3220,1,1,-20.624,6.918,-1.93,0.65,-1.93,0.65,INF,-1,1,7,0
3240,1,1,-22.028,5.598,-2.06,0.52,-2.06,0.52,INF,-1,1,7,0
3260,1,1,-21.952,5.802,-2.05,0.54,-2.05,0.54,INF,-1,1,7,0
3280,1,1,-22.493,7.269,-2.10,0.68,-2.10,0.68,INF,-1,1,7,0
3300,1,1,-22.081,5.794,-2.06,0.54,-2.06,0.54,INF,-1,1,7,0
3320,1,1,-21.504,3.935,-2.01,0.37,-2.01,0.37,INF,-1,1,7,0
3340,1,1,-22.439,6.720,-2.10,0.63,-2.10,0.63,INF,-1,1,7,0
3360,1,1,-23.363,3.946,-2.18,0.37,-2.18,0.37,INF,-1,1,7,0
3380,1,1,-21.894,4.974,-2.05,0.46,-2.05,0.46,INF,-1,1,7,0
3400,1,1,-22.480,3.057,-2.10,0.29,-2.10,0.29,INF,-1,1,7,0
3420,1,1,-22.933,3.860,-2.14,0.36,-2.14,0.36,INF,-1,1,7,0
3440,1,1,-21.255,3.277,-1.99,0.31,-1.99,0.31,INF,-1,1,7,0
3460,1,1,-14.449,-9.398,-1.35,-0.88,-1.35,-0.88,INF,-1,1,7,0
3480,1,1,-14.525,-11.577,-1.36,-1.08,-1.36,-1.08,INF,-1,1,7,0
3500,1,1,-13.434,-13.269,-1.26,-1.24,-1.26,-1.24,INF,-1,0,7,0
3520,1,1,-12.789,-12.557,-1.20,-1.17,-1.19,-1.17,INF,-1,0,7,0
3540,1,1,-12.919,-12.737,-1.21,-1.19,-1.21,-1.19,INF,-1,0,7,0
3560,1,1,-11.220,-16.761,-1.05,-1.57,-1.05,-1.57,INF,-1,0,7,0
3580,1,1,-13.437,-13.808,-1.26,-1.29,-1.26,-1.29,INF,-1,0,7,0
3600,1,1,-11.979,-16.213,-1.12,-1.51,-1.12,-1.52,INF,-1,0,7,0
3620,1,1,-12.768,-17.854,-1.19,-1.67,-1.19,-1.67,INF,-1,0,7,0
3640,1,1,-12.254,-16.453,-1.15,-1.54,-1.14,-1.54,INF,-1,0,7,0
3660,1,1,-12.751,-15.689,-1.19,-1.47,-1.19,-1.47,INF,-1,0,7,0
3680,1,1,-11.371,-19.311,-1.06,-1.80,-1.06,-1.80,INF,-1,0,7,0
3700,1,1,-3.062,-24.266,-0.29,-2.27,-0.29,-2.27,INF,-1,0,7,0
3720,1,1,5.212,-31.412,0.49,-2.93,0.49,-2.93,INF,-1,0,7,0
3740,1,1,3.358,-28.682,0.31,-2.68,0.31,-2.68,INF,-1,1,7,0
3760,1,1,4.558,-31.253,0.43,-2.92,0.43,-2.92,INF,-1,0,7,0
3780,1,1,4.221,-33.928,0.39,-3.17,0.39,-3.17,INF,-1,0,7,0
3800,1,1,4.683,-38.041,0.44,-3.55,0.44,-3.55,INF,-1,0,7,0
3820,1,1,5.569,-32.231,0.52,-3.01,0.52,-3.01,INF,-1,0,7,0
3840,1,1,5.722,-34.248,0.53,-3.20,0.53,-3.20,INF,-1,0,7,0
3860,1,1,5.433,-35.314,0.51,-3.30,0.51,-3.30,INF,-1,0,7,0
3880,1,1,6.060,-35.132,0.57,-3.28,0.57,-3.28,INF,-1,0,7,0
3900,1,1,7.150,-34.252,0.67,-3.20,0.67,-3.20,INF,-1,0,7,0
3920,1,1,29.822,-51.970,2.79,-4.84,2.78,-4.85,INF,-1,0,7,0
3940,1,1,23.776,-46.900,2.22,-4.37,2.21,-4.38,INF,-1,0,7,0
3960,1,1,26.546,-38.115,2.48,-3.55,2.47,-3.56,INF,-1,0,7,0
3980,1,1,28.266,-47.407,2.64,-4.42,2.63,-4.42,INF,-1,0,7,0
4000,1,1,28.387,-40.669,2.65,-3.79,2.65,-3.80,INF,-1,0,7,0
4020,1,1,29.530,-55.615,2.76,-5.18,2.75,-5.18,INF,-1,0,7,0
4040,1,1,29.956,-38.251,2.80,-3.57,2.79,-3.57,INF,-1,0,7,0
4060,1,1,29.802,-41.127,2.78,-3.83,2.78,-3.84,INF,-1,0,7,0
4080,1,1,32.459,-47.664,3.03,-4.44,3.02,-4.45,INF,-1,0,7,0
4100,1,1,30.921,-49.064,2.89,-4.57,2.88,-4.58,INF,-1,1,7,0
4120,1,1,33.718,-49.803,3.15,-4.64,3.14,-4.64,INF,-1,0,7,0
4140,1,1,36.580,-46.926,3.42,-4.37,3.41,-4.38,INF,-1,0,7,0
4160,1,1,34.073,-47.211,3.18,-4.40,3.17,-4.40,INF,-1,0,7,0
4180,1,1,36.892,-55.048,3.44,-5.12,3.43,-5.13,INF,-1,0,7,0
4200,1,1,38.315,-53.679,3.58,-4.99,3.56,-5.00,INF,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,1,1,40.714,-52.447,3.80,-4.88,3.79,-4.89,INF,-1,0,7,0
4280,1,1,42.062,-53.220,3.93,-4.95,3.91,-4.96,INF,-1,0,7,0
4300,1,1,41.048,-51.554,3.83,-4.80,3.82,-4.81,INF,-1,0,7,0
4320,1,1,40.359,-55.657,3.77,-5.18,3.75,-5.19,INF,-1,0,7,0
4340,1,1,37.458,-55.053,3.50,-5.12,3.48,-5.13,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4380,1,1,30.010,-50.871,2.80,-4.74,2.79,-4.74,INF,-1,1,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4420,1,1,34.955,-61.654,3.26,-5.73,3.25,-5.74,INF,-1,1,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4480,1,1,30.267,-47.525,2.83,-4.43,2.82,-4.43,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,1,1,35.258,-58.940,3.29,-5.48,3.28,-5.49,INF,-1,1,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4580,1,1,29.624,-61.487,2.77,-5.72,2.75,-5.73,INF,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,1,1,56.005,-72.715,5.22,-6.74,5.18,-6.76,INF,-1,0,7,0
4640,1,1,28.923,-41.393,2.70,-3.86,2.70,-3.86,INF,-1,0,7,0
4660,1,1,26.058,-47.849,2.43,-4.46,2.43,-4.46,INF,-1,0,7,0
4680,1,1,25.147,-41.806,2.35,-3.90,2.34,-3.90,INF,-1,0,7,0
4700,1,1,23.988,-40.422,2.24,-3.77,2.24,-3.77,INF,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,1,1,29.930,-35.360,2.80,-3.30,2.79,-3.30,INF,-1,0,7,0
4760,1,1,30.171,-36.316,2.82,-3.39,2.81,-3.39,INF,-1,0,7,0
4780,1,1,31.053,-41.023,2.90,-3.82,2.89,-3.83,INF,-1,0,7,0
4800,1,1,31.384,-38.613,2.93,-3.60,2.93,-3.60,INF,-1,0,7,0
4820,1,1,30.496,-35.578,2.85,-3.32,2.84,-3.32,INF,-1,0,7,0
4840,1,1,31.487,-42.385,2.94,-3.95,2.93,-3.96,INF,-1,0,7,0
4860,1,1,29.619,-37.358,2.77,-3.48,2.76,-3.49,INF,-1,0,7,0
4880,1,1,27.808,-44.131,2.60,-4.11,2.59,-4.12,INF,-1,0,7,0
4900,1,1,31.821,-34.816,2.97,-3.25,2.97,-3.25,INF,-1,0,7,0
4920,1,1,31.705,-32.646,2.96,-3.04,2.96,-3.05,INF,-1,1,7,0
4940,1,1,39.514,-27.444,3.69,-2.56,3.68,-2.56,INF,-1,1,7,0
4960,1,1,39.536,-30.433,3.69,-2.84,3.69,-2.84,INF,-1,1,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5020,1,1,42.274,-32.695,3.94,-3.05,3.94,-3.05,INF,-1,0,7,0
5040,1,1,43.397,-33.971,4.05,-3.16,4.04,-3.17,INF,-1,0,7,0
5060,1,1,43.204,-33.630,4.03,-3.13,4.03,-3.14,INF,-1,0,7,0
5080,1,1,43.625,-35.703,4.07,-3.32,4.06,-3.33,INF,-1,0,7,0
5100,1,1,43.498,-34.160,4.06,-3.18,4.05,-3.19,INF,-1,0,7,0
5120,1,1,37.964,-28.645,3.54,-2.67,3.54,-2.68,INF,-1,0,7,0
5140,1,1,33.112,-27.517,3.09,-2.57,3.09,-2.57,INF,-1,0,7,0
5160,1,1,35.089,-26.730,3.28,-2.49,3.27,-2.50,INF,-1,0,7,0
5180,1,1,33.113,-20.001,3.09,-1.87,3.09,-1.87,INF,-1,0,7,0
5200,1,1,34.667,-23.147,3.24,-2.16,3.23,-2.16,INF,-1,0,7,0
5220,1,1,36.189,-18.414,3.38,-1.72,3.38,-1.72,INF,-1,1,7,0
5240,1,1,35.877,-22.279,3.35,-2.08,3.35,-2.08,INF,-1,1,7,0
5260,1,1,35.954,-19.030,3.36,-1.78,3.36,-1.78,INF,-1,1,7,0
5280,1,1,38.051,-15.833,3.55,-1.48,3.55,-1.48,INF,-1,1,7,0
5300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,1,1,44.348,-15.027,4.14,-1.40,4.14,-1.40,INF,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,1,1,49.872,-18.706,4.65,-1.74,4.65,-1.75,INF,-1,0,7,0
5700,1,1,51.802,-16.369,4.83,-1.52,4.83,-1.53,INF,-1,0,7,0
