"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.02994
CalibrationParameters_A12,0.01877
CalibrationParameters_A13,-0.08562
CalibrationParameters_A21,0.04478
CalibrationParameters_A22,-1.01483
CalibrationParameters_A23,0.00477
CalibrationParameters_A31,-0.00114
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,-0.00011
CalibrationParameters_E21,-0.00009
CalibrationParameters_E22,0.19999
CalibrationParameters_X,-1.19266
CalibrationParameters_Y,-10.51136
CalibrationParameters_Rpc,88.24103
CalibrationParameters_MeanX,158.46555
CalibrationParameters_MeanY,127.52643
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
40,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
60,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
80,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
220,1,1,-49.015,-29.477,-4.57,-2.74,-4.57,-2.75,INF,-1,0,7,0
240,1,1,-46.844,-25.594,-4.37,-2.38,-4.37,-2.39,INF,-1,0,7,0
260,1,1,-58.608,-28.292,-5.46,-2.63,-5.46,-2.64,INF,-1,0,7,0
280,1,1,-56.383,-23.864,-5.26,-2.22,-5.25,-2.23,INF,-1,0,7,0
300,1,1,-56.838,-21.044,-5.30,-1.96,-5.29,-1.97,INF,-1,0,7,0
320,1,1,-53.385,-19.548,-4.98,-1.82,-4.97,-1.83,INF,-1,0,7,0
340,1,1,-52.826,-19.780,-4.93,-1.84,-4.92,-1.85,INF,-1,0,7,0
360,1,1,-51.901,-21.763,-4.84,-2.03,-4.84,-2.03,INF,-1,0,7,0
380,1,1,-50.853,-19.781,-4.74,-1.84,-4.74,-1.85,INF,-1,0,7,0
400,1,1,-50.685,-20.210,-4.73,-1.88,-4.72,-1.89,INF,-1,0,7,0
420,1,1,-48.709,-19.245,-4.54,-1.79,-4.54,-1.80,INF,-1,0,7,0
440,1,1,-44.790,-24.979,-4.18,-2.33,-4.18,-2.33,INF,-1,0,7,0
460,1,1,-43.851,-23.884,-4.09,-2.23,-4.09,-2.23,INF,-1,0,7,0
480,1,1,-46.825,-20.075,-4.37,-1.87,-4.37,-1.88,INF,-1,0,7,0
500,1,1,-44.878,-20.192,-4.19,-1.88,-4.18,-1.89,INF,-1,1,7,0
520,1,1,-43.681,-20.659,-4.08,-1.93,-4.07,-1.93,INF,-1,1,7,0
540,1,1,-43.257,-20.855,-4.04,-1.94,-4.03,-1.95,INF,-1,1,7,0
560,1,1,-46.594,-20.176,-4.35,-1.88,-4.34,-1.89,INF,-1,1,7,0
580,1,1,-43.308,-20.374,-4.04,-1.90,-4.04,-1.90,INF,-1,1,7,0
600,1,1,-41.602,-17.953,-3.88,-1.67,-3.88,-1.68,INF,-1,1,7,0
620,1,1,-39.660,-16.528,-3.70,-1.54,-3.70,-1.54,INF,-1,1,7,0
640,1,1,-38.987,-15.942,-3.64,-1.49,-3.64,-1.49,INF,-1,1,7,0
660,1,1,-36.951,-17.580,-3.45,-1.64,-3.45,-1.64,INF,-1,0,7,0
680,1,1,-35.707,-14.821,-3.33,-1.38,-3.33,-1.39,INF,-1,0,7,0
700,1,1,-33.902,-14.919,-3.17,-1.39,-3.16,-1.39,INF,-1,0,7,0
720,1,1,-33.285,-17.137,-3.11,-1.60,-3.11,-1.60,INF,-1,0,7,0
740,1,1,-35.589,-19.764,-3.32,-1.84,-3.32,-1.85,INF,-1,0,7,0
760,1,1,-33.814,-15.566,-3.16,-1.45,-3.16,-1.45,INF,-1,0,7,0
780,1,1,-32.324,-17.894,-3.02,-1.67,-3.02,-1.67,INF,-1,0,7,0
800,1,1,-30.876,-10.928,-2.88,-1.02,-2.88,-1.02,INF,-1,0,7,0
820,1,1,-32.656,-18.542,-3.05,-1.73,-3.05,-1.73,INF,-1,0,7,0
840,1,1,-30.627,-16.621,-2.86,-1.55,-2.86,-1.55,INF,-1,0,7,0
860,1,1,-31.063,-15.836,-2.90,-1.48,-2.90,-1.48,INF,-1,0,7,0
880,1,1,-27.783,-13.514,-2.60,-1.26,-2.59,-1.26,INF,-1,0,7,0
900,1,1,-30.619,-14.658,-2.86,-1.37,-2.86,-1.37,INF,-1,1,7,0
920,1,1,-27.994,-14.859,-2.61,-1.39,-2.61,-1.39,INF,-1,1,7,0
940,1,1,-26.168,-15.288,-2.44,-1.43,-2.44,-1.43,INF,-1,1,7,0
960,1,1,-24.842,-17.257,-2.32,-1.61,-2.32,-1.61,INF,-1,1,7,0
980,1,1,-25.306,-14.570,-2.36,-1.36,-2.36,-1.36,INF,-1,1,7,0
1000,1,1,-24.621,-20.288,-2.30,-1.89,-2.30,-1.90,INF,-1,1,7,0
1020,1,1,-23.529,-15.205,-2.20,-1.42,-2.20,-1.42,INF,-1,1,7,0
1040,1,1,-22.930,-19.169,-2.14,-1.79,-2.14,-1.79,INF,-1,1,7,0
1060,1,1,-26.150,-16.827,-2.44,-1.57,-2.44,-1.57,INF,-1,1,7,0
1080,1,1,-25.349,-21.075,-2.37,-1.97,-2.37,-1.97,INF,-1,1,7,0
1100,1,1,-25.149,-18.463,-2.35,-1.72,-2.35,-1.73,INF,-1,1,7,0
1120,1,1,-26.277,-15.084,-2.45,-1.41,-2.45,-1.41,INF,-1,1,7,0
1140,1,1,-26.233,-14.850,-2.45,-1.39,-2.45,-1.39,INF,-1,1,7,0
1160,1,1,-26.581,-18.764,-2.48,-1.75,-2.48,-1.75,INF,-1,1,7,0
1180,1,1,-25.905,-16.585,-2.42,-1.55,-2.42,-1.55,INF,-1,1,7,0
1200,1,1,-27.231,-16.030,-2.54,-1.50,-2.54,-1.50,INF,-1,1,7,0
1220,1,1,-27.396,-20.049,-2.56,-1.87,-2.56,-1.87,INF,-1,1,7,0
1240,1,1,-27.496,-17.704,-2.57,-1.65,-2.57,-1.65,INF,-1,1,7,0
1260,1,1,-28.919,-19.401,-2.70,-1.81,-2.70,-1.81,INF,-1,1,7,0
1280,1,1,-33.260,-19.750,-3.11,-1.84,-3.10,-1.85,INF,-1,1,7,0
1300,1,1,-29.879,-18.001,-2.79,-1.68,-2.79,-1.68,INF,-1,1,7,0
