"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.97354
CalibrationParameters_A12,-0.08172
CalibrationParameters_A13,-0.14600
CalibrationParameters_A21,0.13743
CalibrationParameters_A22,-1.24546
CalibrationParameters_A23,0.08071
CalibrationParameters_A31,-0.00190
CalibrationParameters_A32,-0.00058
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20017
CalibrationParameters_X,19.57209
CalibrationParameters_Y,14.42752
CalibrationParameters_Rpc,102.71769
CalibrationParameters_MeanX,194.14831
CalibrationParameters_MeanY,132.91594
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,1,1,-55.413,-45.922,-5.17,-4.27,-5.15,-4.28,INF,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,1,1,-1.293,-48.796,-0.12,-4.55,-0.12,-4.55,INF,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1800,1,1,7.883,-45.710,0.74,-4.26,0.73,-4.26,INF,-1,0,7,0
1820,1,1,3.304,-27.713,0.31,-2.59,0.31,-2.59,INF,-1,0,7,0
1840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2100,1,1,62.122,-59.021,5.79,-5.47,5.76,-5.50,INF,-1,0,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,1,1,66.328,-49.526,6.18,-4.59,6.16,-4.62,INF,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2320,1,1,39.013,-13.915,3.64,-1.30,3.64,-1.30,INF,-1,0,7,0
2340,1,1,36.302,-3.094,3.39,-0.29,3.39,-0.29,INF,-1,0,7,0
2360,1,1,36.607,0.737,3.42,0.07,3.42,0.07,INF,-1,0,7,0
2380,1,1,36.059,-4.714,3.37,-0.44,3.37,-0.44,INF,-1,0,7,0
2400,1,1,37.129,-6.075,3.47,-0.57,3.47,-0.57,INF,-1,0,7,0
2420,1,1,36.146,-1.725,3.37,-0.16,3.37,-0.16,INF,-1,0,7,0
2440,1,1,35.898,-4.452,3.35,-0.42,3.35,-0.42,INF,-1,0,7,0
2460,1,1,36.274,-8.665,3.39,-0.81,3.39,-0.81,INF,-1,0,7,0
2480,1,1,33.894,1.450,3.16,0.14,3.16,0.14,INF,-1,0,7,0
2500,1,1,36.654,-8.650,3.42,-0.81,3.42,-0.81,INF,-1,0,7,0
2520,1,1,35.137,-7.584,3.28,-0.71,3.28,-0.71,INF,-1,0,7,0
2540,1,1,35.686,-3.253,3.33,-0.30,3.33,-0.30,INF,-1,0,7,0
2560,1,1,35.462,-6.294,3.31,-0.59,3.31,-0.59,INF,-1,0,7,0
2580,1,1,37.235,-4.999,3.48,-0.47,3.48,-0.47,INF,-1,0,7,0
2600,1,1,34.335,-4.967,3.21,-0.46,3.21,-0.46,INF,-1,1,7,0
2620,1,1,33.702,-7.577,3.15,-0.71,3.15,-0.71,INF,-1,1,7,0
2640,1,1,34.184,-10.612,3.19,-0.99,3.19,-0.99,INF,-1,1,7,0
2660,1,1,33.592,-8.442,3.14,-0.79,3.14,-0.79,INF,-1,1,7,0
2680,1,1,33.970,-4.416,3.17,-0.41,3.17,-0.41,INF,-1,1,7,0
2700,1,1,33.955,-5.607,3.17,-0.52,3.17,-0.52,INF,-1,1,7,0
2720,1,1,34.491,-9.423,3.22,-0.88,3.22,-0.88,INF,-1,1,7,0
2740,1,1,35.133,-7.928,3.28,-0.74,3.28,-0.74,INF,-1,1,7,0
2760,1,1,33.921,-11.506,3.17,-1.07,3.17,-1.08,INF,-1,1,7,0
2780,1,1,34.789,-9.119,3.25,-0.85,3.25,-0.85,INF,-1,1,7,0
2800,1,1,34.348,-5.743,3.21,-0.54,3.21,-0.54,INF,-1,1,7,0
2820,1,1,34.727,-10.180,3.24,-0.95,3.24,-0.95,INF,-1,1,7,0
2840,1,1,34.793,-9.171,3.25,-0.86,3.25,-0.86,INF,-1,1,7,0
2860,1,1,35.040,-8.884,3.27,-0.83,3.27,-0.83,INF,-1,1,7,0
2880,1,1,34.881,-10.112,3.26,-0.94,3.26,-0.95,INF,-1,1,7,0
2900,1,1,35.955,-11.094,3.36,-1.04,3.36,-1.04,INF,-1,1,7,0
2920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2940,1,1,2.922,16.635,0.27,1.55,0.27,1.55,INF,-1,1,7,0
2960,1,1,5.241,17.603,0.49,1.64,0.49,1.64,INF,-1,1,7,0
2980,1,1,3.974,16.126,0.37,1.51,0.37,1.51,INF,-1,1,7,0
3000,1,1,3.324,15.169,0.31,1.42,0.31,1.42,INF,-1,0,7,0
3020,1,1,3.984,8.963,0.37,0.84,0.37,0.84,INF,-1,0,7,0
3040,1,1,1.489,14.805,0.14,1.38,0.14,1.38,INF,-1,0,7,0
3060,1,1,4.382,9.708,0.41,0.91,0.41,0.91,INF,-1,0,7,0
3080,1,1,4.287,10.963,0.40,1.02,0.40,1.02,INF,-1,0,7,0
3100,1,1,4.320,11.483,0.40,1.07,0.40,1.07,INF,-1,0,7,0
3120,1,1,5.213,9.814,0.49,0.92,0.49,0.92,INF,-1,0,7,0
3140,1,1,3.504,12.160,0.33,1.14,0.33,1.14,INF,-1,0,7,0
3160,1,1,6.288,8.027,0.59,0.75,0.59,0.75,INF,-1,0,7,0
3180,1,1,4.141,10.095,0.39,0.94,0.39,0.94,INF,-1,0,7,0
3200,1,1,2.929,13.601,0.27,1.27,0.27,1.27,INF,-1,0,7,0
3220,1,1,5.868,14.833,0.55,1.39,0.55,1.39,INF,-1,1,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3260,1,1,7.511,6.036,0.70,0.56,0.70,0.56,INF,-1,1,7,0
3280,1,1,5.531,7.809,0.52,0.73,0.52,0.73,INF,-1,1,7,0
3300,1,1,5.379,11.361,0.50,1.06,0.50,1.06,INF,-1,1,7,0
3320,1,1,7.444,12.316,0.70,1.15,0.70,1.15,INF,-1,1,7,0
3340,1,1,3.010,24.888,0.28,2.32,0.28,2.32,INF,-1,1,7,0
3360,1,1,-31.248,33.054,-2.92,3.08,-2.91,3.09,INF,-1,1,7,0
3380,1,1,-29.760,32.645,-2.78,3.04,-2.78,3.05,INF,-1,0,7,0
3400,1,1,-30.380,29.341,-2.84,2.74,-2.83,2.74,INF,-1,0,7,0
3420,1,1,-30.208,28.322,-2.82,2.64,-2.82,2.65,INF,-1,0,7,0
3440,1,1,-32.493,28.391,-3.03,2.65,-3.03,2.65,INF,-1,0,7,0
3460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3480,1,1,-31.646,26.047,-2.96,2.43,-2.95,2.43,INF,-1,0,7,0
3500,1,1,-32.932,26.640,-3.08,2.48,-3.07,2.49,INF,-1,0,7,0
3520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3540,1,1,-31.805,26.050,-2.97,2.43,-2.97,2.43,INF,-1,0,7,0
3560,1,1,-32.248,28.530,-3.01,2.66,-3.01,2.66,INF,-1,0,7,0
3580,1,1,-32.844,29.371,-3.07,2.74,-3.06,2.74,INF,-1,0,7,0
3600,1,1,-32.023,28.374,-2.99,2.65,-2.99,2.65,INF,-1,0,7,0
3620,1,1,-32.759,29.897,-3.06,2.79,-3.06,2.79,INF,-1,0,7,0
3640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3660,1,1,-31.609,22.919,-2.95,2.14,-2.95,2.14,INF,-1,1,7,0
3680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3700,1,1,-33.491,23.957,-3.13,2.23,-3.12,2.24,INF,-1,1,7,0
3720,1,1,-32.492,28.679,-3.03,2.67,-3.03,2.68,INF,-1,1,7,0
3740,1,1,-34.180,24.659,-3.19,2.30,-3.19,2.30,INF,-1,1,7,0
3760,1,1,-30.486,28.540,-2.85,2.66,-2.84,2.67,INF,-1,1,7,0
3780,1,1,-18.505,22.661,-1.73,2.12,-1.73,2.12,INF,-1,1,7,0
3800,1,1,-6.140,23.460,-0.57,2.19,-0.57,2.19,INF,-1,1,7,0
3820,1,1,-6.157,17.121,-0.58,1.60,-0.58,1.60,INF,-1,0,7,0
3840,1,1,-3.239,23.604,-0.30,2.21,-0.30,2.21,INF,-1,0,7,0
3860,1,1,-2.825,20.402,-0.26,1.91,-0.26,1.91,INF,-1,0,7,0
3880,1,1,-2.078,18.861,-0.19,1.76,-0.19,1.76,INF,-1,0,7,0
3900,1,1,-0.173,13.909,-0.02,1.30,-0.02,1.30,INF,-1,0,7,0
3920,1,1,-0.296,18.077,-0.03,1.69,-0.03,1.69,INF,-1,0,7,0
3940,1,1,-1.366,19.662,-0.13,1.84,-0.13,1.84,INF,-1,0,7,0
3960,1,1,-1.919,19.340,-0.18,1.81,-0.18,1.81,INF,-1,0,7,0
3980,1,1,-0.306,16.381,-0.03,1.53,-0.03,1.53,INF,-1,0,7,0
4000,1,1,-1.826,20.186,-0.17,1.89,-0.17,1.89,INF,-1,0,7,0
4020,1,1,-1.026,19.358,-0.10,1.81,-0.10,1.81,INF,-1,0,7,0
4040,1,1,-1.261,17.509,-0.12,1.64,-0.12,1.64,INF,-1,0,7,0
4060,1,1,-0.054,17.951,-0.01,1.68,0.00,1.68,INF,-1,0,7,0
4080,1,1,-1.598,19.689,-0.15,1.84,-0.15,1.84,INF,-1,1,7,0
4100,1,1,2.345,17.029,0.22,1.59,0.22,1.59,INF,-1,1,7,0
4120,1,1,19.427,-5.568,1.82,-0.52,1.82,-0.52,INF,-1,1,7,0
4140,1,1,21.479,-35.634,2.01,-3.32,2.00,-3.33,INF,-1,1,7,0
4160,1,1,26.381,-43.707,2.46,-4.07,2.46,-4.08,INF,-1,0,7,0
4180,1,1,24.772,-42.478,2.31,-3.96,2.31,-3.96,INF,-1,0,7,0
4200,1,1,23.649,-47.127,2.21,-4.39,2.20,-4.40,INF,-1,0,7,0
4220,1,1,22.872,-47.762,2.14,-4.45,2.13,-4.46,INF,-1,0,7,0
4240,1,1,23.895,-62.416,2.23,-5.81,2.22,-5.81,INF,-1,0,7,0
4260,1,1,28.755,-63.322,2.69,-5.89,2.67,-5.90,INF,-1,0,7,0
4280,1,1,27.451,-50.436,2.56,-4.70,2.56,-4.70,INF,-1,0,7,0
4300,1,1,23.549,-47.586,2.20,-4.44,2.19,-4.44,INF,-1,0,7,0
4320,1,1,18.929,-36.514,1.77,-3.41,1.77,-3.41,INF,-1,0,7,0
4340,1,1,24.209,-44.650,2.26,-4.16,2.26,-4.17,INF,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,1,1,23.051,-38.782,2.15,-3.62,2.15,-3.62,INF,-1,1,7,0
4440,1,1,26.304,-41.152,2.46,-3.84,2.45,-3.84,INF,-1,1,7,0
4460,1,1,24.983,-42.354,2.33,-3.95,2.33,-3.95,INF,-1,1,7,0
4480,1,1,23.548,-49.982,2.20,-4.66,2.19,-4.66,INF,-1,1,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4520,1,1,24.478,-40.813,2.29,-3.81,2.28,-3.81,INF,-1,1,7,0
4540,1,1,26.621,-46.974,2.49,-4.38,2.48,-4.38,INF,-1,1,7,0
4560,1,1,23.804,-30.833,2.22,-2.88,2.22,-2.88,INF,-1,1,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,1,1,-26.702,-36.497,-2.49,-3.40,-2.49,-3.41,INF,-1,0,7,0
4940,1,1,-16.690,-33.950,-1.56,-3.17,-1.56,-3.17,INF,-1,0,7,0
4960,1,1,-20.131,-27.031,-1.88,-2.52,-1.88,-2.52,INF,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,1,1,-20.524,-37.150,-1.92,-3.47,-1.91,-3.47,INF,-1,0,7,0
5040,1,1,-18.642,-37.621,-1.74,-3.51,-1.74,-3.51,INF,-1,0,7,0
5060,1,1,-17.976,-36.585,-1.68,-3.41,-1.68,-3.42,INF,-1,0,7,0
5080,1,1,-16.928,-28.878,-1.58,-2.70,-1.58,-2.70,INF,-1,0,7,0
5100,1,1,-15.777,-21.408,-1.47,-2.00,-1.47,-2.00,INF,-1,0,7,0
5120,1,1,-15.668,-27.142,-1.46,-2.53,-1.46,-2.54,INF,-1,0,7,0
5140,1,1,-19.217,-25.898,-1.80,-2.42,-1.79,-2.42,INF,-1,0,7,0
5160,1,1,-18.374,-27.113,-1.72,-2.53,-1.72,-2.53,INF,-1,0,7,0
5180,1,1,-13.813,-28.909,-1.29,-2.70,-1.29,-2.70,INF,-1,0,7,0
5200,1,1,-17.787,-41.548,-1.66,-3.88,-1.66,-3.88,INF,-1,0,7,0
5220,1,1,-16.121,-34.945,-1.51,-3.26,-1.50,-3.26,INF,-1,1,7,0
5240,1,1,-17.372,-26.554,-1.62,-2.48,-1.62,-2.48,INF,-1,1,7,0
5260,1,1,-15.620,-22.784,-1.46,-2.13,-1.46,-2.13,INF,-1,1,7,0
5280,1,1,-16.425,-26.977,-1.53,-2.52,-1.53,-2.52,INF,-1,1,7,0
5300,1,1,-15.142,-34.766,-1.42,-3.25,-1.41,-3.25,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,1,1,-8.876,-48.636,-0.83,-4.54,-0.83,-4.54,INF,-1,1,7,0
5360,1,1,-15.058,-21.454,-1.41,-2.00,-1.41,-2.00,INF,-1,1,7,0
5380,1,1,-15.382,-26.634,-1.44,-2.49,-1.44,-2.49,INF,-1,1,7,0
5400,1,1,-17.166,-39.020,-1.60,-3.64,-1.60,-3.64,INF,-1,1,7,0
5420,1,1,-16.012,-32.445,-1.50,-3.03,-1.49,-3.03,INF,-1,1,7,0
5440,1,1,-29.202,-30.658,-2.73,-2.86,-2.72,-2.86,INF,-1,1,7,0
5460,1,1,-41.840,-25.555,-3.90,-2.38,-3.90,-2.39,INF,-1,1,7,0
5480,1,1,-38.096,-23.090,-3.56,-2.15,-3.55,-2.16,INF,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5700,1,1,-41.840,-42.714,-3.90,-3.98,-3.90,-3.99,INF,-1,0,7,0
5720,1,1,-33.700,-2.362,-3.15,-0.22,-3.15,-0.22,INF,-1,0,7,0
5740,1,1,-37.106,-4.681,-3.46,-0.44,-3.46,-0.44,INF,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
