"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.03819
CalibrationParameters_A12,0.05440
CalibrationParameters_A13,0.02091
CalibrationParameters_A21,0.03422
CalibrationParameters_A22,-1.05969
CalibrationParameters_A23,-0.04817
CalibrationParameters_A31,0.00023
CalibrationParameters_A32,0.00045
CalibrationParameters_E11,-0.18012
CalibrationParameters_E12,-0.00009
CalibrationParameters_E21,0.00006
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-9.96485
CalibrationParameters_Y,-17.85153
CalibrationParameters_Rpc,92.50212
CalibrationParameters_MeanX,201.15254
CalibrationParameters_MeanY,120.15474
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
20,1,1,-32.920,-31.082,-3.07,-2.90,-3.07,-2.90,INF,-1,0,7,0
40,1,1,-36.011,-29.385,-3.36,-2.74,-3.36,-2.74,INF,-1,0,7,0
60,1,1,-34.589,-32.347,-3.23,-3.02,-3.23,-3.02,INF,-1,0,7,0
80,1,1,-35.685,-26.593,-3.33,-2.48,-3.33,-2.48,INF,-1,0,7,0
100,1,1,-35.710,-29.616,-3.33,-2.76,-3.33,-2.77,INF,-1,0,7,0
120,1,1,-36.245,-26.032,-3.38,-2.43,-3.38,-2.43,INF,-1,0,7,0
140,1,1,-42.595,-37.207,-3.97,-3.47,-3.97,-3.47,INF,-1,0,7,0
160,1,1,-36.258,-31.886,-3.38,-2.97,-3.38,-2.98,INF,-1,0,7,0
180,1,1,-34.540,-37.640,-3.22,-3.51,-3.22,-3.51,INF,-1,0,7,0
200,1,1,-30.483,-41.641,-2.85,-3.88,-2.84,-3.89,INF,-1,0,7,0
220,1,1,-35.935,-40.980,-3.35,-3.82,-3.35,-3.82,INF,-1,0,7,0
240,1,1,-62.698,-52.464,-5.84,-4.87,-5.82,-4.89,INF,-1,0,7,0
260,1,1,-53.630,-46.088,-5.00,-4.28,-4.99,-4.30,INF,-1,0,7,0
280,1,1,-49.898,-42.860,-4.65,-3.99,-4.64,-4.00,INF,-1,0,7,0
300,1,1,-48.492,-43.607,-4.52,-4.06,-4.51,-4.07,INF,-1,0,7,0
320,1,1,-47.468,-45.963,-4.43,-4.28,-4.42,-4.29,INF,-1,0,7,0
340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
360,1,1,-42.501,-53.779,-3.97,-5.00,-3.95,-5.01,INF,-1,0,7,0
380,1,1,-40.548,-54.960,-3.78,-5.11,-3.77,-5.12,INF,-1,1,7,0
400,1,1,-35.758,-55.968,-3.34,-5.21,-3.32,-5.22,INF,-1,1,7,0
420,1,1,-41.838,-55.671,-3.90,-5.18,-3.89,-5.19,INF,-1,0,7,0
440,1,1,-44.957,-53.774,-4.19,-5.00,-4.18,-5.01,INF,-1,0,7,0
460,1,1,-40.483,-52.628,-3.78,-4.90,-3.76,-4.91,INF,-1,0,7,0
480,1,1,-36.661,-48.187,-3.42,-4.49,-3.41,-4.49,INF,-1,0,7,0
500,1,1,-25.890,-44.979,-2.42,-4.19,-2.41,-4.20,INF,-1,0,7,0
520,1,1,-30.987,-48.730,-2.89,-4.54,-2.88,-4.55,INF,-1,0,7,0
540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
560,1,1,-30.061,-46.462,-2.81,-4.33,-2.80,-4.33,INF,-1,0,7,0
580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
600,1,1,-33.582,-44.591,-3.14,-4.15,-3.13,-4.16,INF,-1,0,7,0
620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
660,1,1,-28.761,-51.724,-2.69,-4.82,-2.68,-4.82,INF,-1,1,7,0
680,1,1,-26.707,-51.292,-2.49,-4.78,-2.49,-4.78,INF,-1,1,7,0
700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
720,1,1,-24.770,-34.819,-2.31,-3.25,-2.31,-3.25,INF,-1,1,7,0
740,1,1,-29.682,-45.724,-2.77,-4.26,-2.76,-4.27,INF,-1,1,7,0
760,1,1,-25.938,-44.880,-2.42,-4.18,-2.42,-4.19,INF,-1,0,7,0
780,1,1,-19.541,-50.317,-1.83,-4.69,-1.82,-4.69,INF,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,1,1,-32.540,-48.679,-3.04,-4.53,-3.03,-4.54,INF,-1,0,7,0
840,1,1,-9.732,-50.014,-0.91,-4.66,-0.91,-4.66,INF,-1,0,7,0
860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,1,1,17.589,-43.964,1.64,-4.10,1.64,-4.10,INF,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,1,1,56.327,-40.631,5.25,-3.78,5.24,-3.79,INF,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1740,1,1,17.068,-21.753,1.59,-2.03,1.59,-2.03,INF,-1,0,7,0
1760,1,1,21.997,-2.706,2.06,-0.25,2.06,-0.25,INF,-1,0,7,0
1780,1,1,20.586,-3.598,1.92,-0.34,1.92,-0.34,INF,-1,0,7,0
1800,1,1,20.120,-3.222,1.88,-0.30,1.88,-0.30,INF,-1,0,7,0
1820,1,1,20.605,-6.981,1.93,-0.65,1.93,-0.65,INF,-1,0,7,0
1840,1,1,20.814,-2.213,1.94,-0.21,1.94,-0.21,INF,-1,0,7,0
1860,1,1,21.628,-5.026,2.02,-0.47,2.02,-0.47,INF,-1,0,7,0
1880,1,1,19.567,2.921,1.83,0.27,1.83,0.27,INF,-1,0,7,0
1900,1,1,19.156,11.171,1.79,1.04,1.79,1.04,INF,-1,0,7,0
1920,1,1,36.210,0.396,3.38,0.04,3.38,0.04,INF,-1,0,7,0
1940,1,1,29.755,-0.727,2.78,-0.07,2.78,-0.07,INF,-1,0,7,0
1960,1,1,29.137,10.010,2.72,0.93,2.72,0.94,INF,-1,0,7,0
1980,1,1,26.777,10.856,2.50,1.01,2.50,1.01,INF,-1,0,7,0
2000,1,1,38.548,-9.534,3.60,-0.89,3.60,-0.89,INF,-1,0,7,0
2020,1,1,33.845,-4.655,3.16,-0.43,3.16,-0.44,INF,-1,0,7,0
2040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2280,1,1,18.805,10.607,1.76,0.99,1.76,0.99,INF,-1,0,7,0
2300,1,1,19.149,10.320,1.79,0.96,1.79,0.96,INF,-1,0,7,0
2320,1,1,19.394,16.797,1.81,1.57,1.81,1.57,INF,-1,0,7,0
2340,1,1,22.349,13.860,2.09,1.29,2.09,1.30,INF,-1,0,7,0
