"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,0.97354
CalibrationParameters_A12,-0.08172
CalibrationParameters_A13,-0.14600
CalibrationParameters_A21,0.13743
CalibrationParameters_A22,-1.24546
CalibrationParameters_A23,0.08071
CalibrationParameters_A31,-0.00190
CalibrationParameters_A32,-0.00058
CalibrationParameters_E11,-0.18009
CalibrationParameters_E12,0.00007
CalibrationParameters_E21,0.00001
CalibrationParameters_E22,0.20017
CalibrationParameters_X,19.57209
CalibrationParameters_Y,14.42752
CalibrationParameters_Rpc,102.71769
CalibrationParameters_MeanX,194.14831
CalibrationParameters_MeanY,132.91594
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2320,1,1,57.352,-3.655,5.35,-0.34,5.34,-0.34,INF,-1,1,7,0
2340,1,1,55.884,-1.519,5.21,-0.14,5.21,-0.14,INF,-1,1,7,0
2360,1,1,57.597,-3.922,5.37,-0.37,5.37,-0.37,INF,-1,1,7,0
2380,1,1,57.691,-4.427,5.38,-0.41,5.38,-0.41,INF,-1,1,7,0
2400,1,1,56.507,-5.242,5.27,-0.49,5.27,-0.49,INF,-1,1,7,0
2420,1,1,59.508,-6.346,5.54,-0.59,5.54,-0.59,INF,-1,1,7,0
2440,1,1,56.848,-4.556,5.30,-0.42,5.30,-0.43,INF,-1,1,7,0
2460,1,1,55.698,-1.217,5.19,-0.11,5.19,-0.11,INF,-1,1,7,0
2480,1,1,53.871,-5.342,5.02,-0.50,5.02,-0.50,INF,-1,1,7,0
2500,1,1,51.341,-19.916,4.79,-1.85,4.79,-1.86,INF,-1,1,7,0
2520,1,1,50.929,-16.853,4.75,-1.57,4.75,-1.57,INF,-1,1,7,0
2540,1,1,49.985,-13.446,4.66,-1.25,4.66,-1.26,INF,-1,0,7,0
2560,1,1,49.748,-14.854,4.64,-1.38,4.64,-1.39,INF,-1,0,7,0
2580,1,1,50.057,-19.278,4.67,-1.80,4.67,-1.80,INF,-1,0,7,0
2600,1,1,49.438,-17.232,4.61,-1.61,4.61,-1.61,INF,-1,0,7,0
2620,1,1,50.923,-17.323,4.75,-1.61,4.75,-1.62,INF,-1,0,7,0
2640,1,1,50.353,-18.299,4.70,-1.70,4.69,-1.71,INF,-1,0,7,0
2660,1,1,51.101,-18.241,4.77,-1.70,4.76,-1.70,INF,-1,0,7,0
2680,1,1,50.201,-17.587,4.68,-1.64,4.68,-1.64,INF,-1,0,7,0
2700,1,1,49.376,-19.042,4.61,-1.77,4.60,-1.78,INF,-1,0,7,0
2720,1,1,50.812,-18.309,4.74,-1.70,4.74,-1.71,INF,-1,0,7,0
2740,1,1,48.637,-18.706,4.54,-1.74,4.53,-1.75,INF,-1,0,7,0
2760,1,1,40.944,-13.500,3.82,-1.26,3.82,-1.26,INF,-1,0,7,0
2780,1,1,15.974,0.707,1.49,0.07,1.49,0.07,INF,-1,1,7,0
2800,1,1,15.324,-1.552,1.43,-0.14,1.43,-0.15,INF,-1,1,7,0
2820,1,1,16.865,4.657,1.58,0.44,1.58,0.44,INF,-1,0,7,0
2840,1,1,17.573,-0.630,1.64,-0.06,1.64,-0.06,INF,-1,0,7,0
2860,1,1,17.648,3.369,1.65,0.31,1.65,0.31,INF,-1,0,7,0
2880,1,1,16.207,2.635,1.51,0.25,1.51,0.25,INF,-1,0,7,0
2900,1,1,17.597,7.162,1.64,0.67,1.64,0.67,INF,-1,0,7,0
2920,1,1,19.146,7.637,1.79,0.71,1.79,0.71,INF,-1,0,7,0
2940,1,1,18.186,3.088,1.70,0.29,1.70,0.29,INF,-1,0,7,0
2960,1,1,19.278,3.534,1.80,0.33,1.80,0.33,INF,-1,0,7,0
2980,1,1,18.309,5.646,1.71,0.53,1.71,0.53,INF,-1,0,7,0
3000,1,1,17.994,2.169,1.68,0.20,1.68,0.20,INF,-1,0,7,0
3020,1,1,19.325,2.927,1.81,0.27,1.81,0.27,INF,-1,0,7,0
3040,1,1,20.666,7.771,1.93,0.73,1.93,0.73,INF,-1,0,7,0
3060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,1,7,0
3120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
3140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,1,1,-13.073,12.028,-1.22,1.12,-1.22,1.12,INF,-1,0,7,0
3360,1,1,-10.048,11.727,-0.94,1.10,-0.94,1.10,INF,-1,0,7,0
3380,1,1,-10.519,10.701,-0.98,1.00,-0.98,1.00,INF,-1,0,7,0
3400,1,1,-9.426,12.183,-0.88,1.14,-0.88,1.14,INF,-1,0,7,0
3420,1,1,-9.483,10.196,-0.89,0.95,-0.89,0.95,INF,-1,0,7,0
3440,1,1,16.129,16.841,1.51,1.57,1.51,1.57,INF,-1,0,7,0
3460,1,1,15.847,1.445,1.48,0.13,1.48,0.14,INF,-1,0,7,0
3480,1,1,15.803,9.712,1.48,0.91,1.48,0.91,INF,-1,0,7,0
3500,1,1,17.358,7.389,1.62,0.69,1.62,0.69,INF,-1,0,7,0
3520,1,1,17.346,6.419,1.62,0.60,1.62,0.60,INF,-1,0,7,0
3540,1,1,16.918,4.954,1.58,0.46,1.58,0.46,INF,-1,0,7,0
3560,1,1,18.424,6.811,1.72,0.64,1.72,0.64,INF,-1,0,7,0
3580,1,1,18.042,8.316,1.69,0.78,1.69,0.78,INF,-1,0,7,0
3600,1,1,18.943,6.796,1.77,0.63,1.77,0.64,INF,-1,0,7,0
3620,1,1,18.455,4.408,1.72,0.41,1.72,0.41,INF,-1,0,7,0
3640,1,1,20.443,5.094,1.91,0.48,1.91,0.48,INF,-1,0,7,0
3660,1,1,20.469,4.355,1.91,0.41,1.91,0.41,INF,-1,0,7,0
3680,1,1,19.994,3.959,1.87,0.37,1.87,0.37,INF,-1,0,7,0
3700,1,1,33.288,3.940,3.11,0.37,3.11,0.37,INF,-1,0,7,0
3720,1,1,83.896,-6.175,7.79,-0.57,7.79,-0.58,INF,-1,1,7,0
3740,1,1,80.431,-6.999,7.48,-0.65,7.47,-0.65,INF,-1,0,7,0
3760,1,1,82.079,-7.260,7.63,-0.67,7.63,-0.68,INF,-1,0,7,0
3780,1,1,81.093,-9.204,7.54,-0.85,7.53,-0.86,INF,-1,0,7,0
3800,1,1,81.973,-12.614,7.62,-1.17,7.62,-1.18,INF,-1,0,7,0
3820,1,1,83.106,-13.720,7.72,-1.27,7.72,-1.28,INF,-1,0,7,0
3840,1,1,80.572,-9.872,7.49,-0.91,7.49,-0.92,INF,-1,0,7,0
3860,1,1,83.677,-14.381,7.77,-1.33,7.77,-1.34,INF,-1,0,7,0
3880,1,1,81.172,-12.766,7.54,-1.18,7.54,-1.19,INF,-1,0,7,0
3900,1,1,80.959,-8.166,7.52,-0.76,7.52,-0.76,INF,-1,0,7,0
3920,1,1,80.893,-11.739,7.52,-1.09,7.52,-1.10,INF,-1,0,7,0
3940,1,1,82.123,-12.240,7.63,-1.13,7.63,-1.14,INF,-1,0,7,0
3960,1,1,83.237,-14.258,7.73,-1.32,7.73,-1.33,INF,-1,0,7,0
3980,1,1,79.430,-7.566,7.38,-0.70,7.38,-0.71,INF,-1,0,7,0
4000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4020,1,1,24.294,-2.861,2.27,-0.27,2.27,-0.27,INF,-1,1,7,0
4040,1,1,26.979,0.545,2.52,0.05,2.52,0.05,INF,-1,1,7,0
4060,1,1,24.116,-0.818,2.25,-0.08,2.25,-0.08,INF,-1,1,7,0
4080,1,1,25.497,0.686,2.38,0.06,2.38,0.06,INF,-1,0,7,0
4100,1,1,22.905,5.056,2.14,0.47,2.14,0.47,INF,-1,0,7,0
4120,1,1,23.383,0.390,2.18,0.04,2.18,0.04,INF,-1,0,7,0
4140,1,1,23.074,1.228,2.16,0.11,2.16,0.11,INF,-1,0,7,0
4160,1,1,23.190,0.918,2.17,0.09,2.17,0.09,INF,-1,0,7,0
4180,1,1,23.022,0.184,2.15,0.02,2.15,0.02,INF,-1,0,7,0
4200,1,1,20.817,4.948,1.94,0.46,1.94,0.46,INF,-1,0,7,0
4220,1,1,22.047,4.262,2.06,0.40,2.06,0.40,INF,-1,0,7,0
4240,1,1,21.074,4.099,1.97,0.38,1.97,0.38,INF,-1,0,7,0
4260,1,1,20.725,3.882,1.94,0.36,1.94,0.36,INF,-1,0,7,0
4280,1,1,21.674,3.602,2.02,0.34,2.02,0.34,INF,-1,0,7,0
4300,1,1,21.956,1.075,2.05,0.10,2.05,0.10,INF,-1,1,7,0
4320,1,1,21.766,2.170,2.03,0.20,2.03,0.20,INF,-1,1,7,0
4340,1,1,22.450,0.030,2.10,0.00,2.10,0.00,INF,-1,1,7,0
4360,1,1,23.088,1.279,2.16,0.12,2.16,0.12,INF,-1,1,7,0
4380,1,1,24.279,-1.570,2.27,-0.15,2.27,-0.15,INF,-1,1,7,0
4400,1,1,23.229,2.309,2.17,0.22,2.17,0.22,INF,-1,1,7,0
4420,1,1,23.054,-1.143,2.15,-0.11,2.15,-0.11,INF,-1,1,7,0
4440,1,1,22.984,1.036,2.15,0.10,2.15,0.10,INF,-1,1,7,0
4460,1,1,23.222,2.012,2.17,0.19,2.17,0.19,INF,-1,1,7,0
4480,1,1,23.627,-2.010,2.21,-0.19,2.21,-0.19,INF,-1,1,7,0
4500,1,1,24.440,-1.216,2.28,-0.11,2.28,-0.11,INF,-1,1,7,0
4520,1,1,24.200,-1.492,2.26,-0.14,2.26,-0.14,INF,-1,1,7,0
4540,1,1,24.960,-3.438,2.33,-0.32,2.33,-0.32,INF,-1,1,7,0
4560,1,1,14.763,-2.627,1.38,-0.25,1.38,-0.25,INF,-1,1,7,0
4580,1,1,14.796,3.667,1.38,0.34,1.38,0.34,INF,-1,1,7,0
4600,1,1,15.015,-0.109,1.40,-0.01,1.40,-0.01,INF,-1,1,7,0
4620,1,1,15.074,-4.036,1.41,-0.38,1.41,-0.38,INF,-1,1,7,0
4640,1,1,17.099,-1.824,1.60,-0.17,1.60,-0.17,INF,-1,1,7,0
4660,1,1,17.055,-6.023,1.59,-0.56,1.59,-0.56,INF,-1,1,7,0
4680,1,1,16.619,-2.742,1.55,-0.26,1.55,-0.26,INF,-1,1,7,0
4700,1,1,17.603,-1.583,1.64,-0.15,1.64,-0.15,INF,-1,1,7,0
4720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,1,1,4.178,2.076,0.39,0.19,0.39,0.19,INF,-1,0,7,0
5000,1,1,6.889,7.701,0.64,0.72,0.64,0.72,INF,-1,0,7,0
5020,1,1,6.569,11.097,0.61,1.04,0.61,1.04,INF,-1,0,7,0
5040,1,1,6.191,2.365,0.58,0.22,0.58,0.22,INF,-1,0,7,0
5060,1,1,7.539,2.364,0.70,0.22,0.70,0.22,INF,-1,0,7,0
5080,1,1,6.950,8.025,0.65,0.75,0.65,0.75,INF,-1,0,7,0
5100,1,1,7.978,1.551,0.75,0.14,0.75,0.14,INF,-1,0,7,0
5120,1,1,5.492,-0.882,0.51,-0.08,0.51,-0.08,INF,-1,0,7,0
5140,1,1,8.673,4.805,0.81,0.45,0.81,0.45,INF,-1,0,7,0
5160,1,1,27.735,2.886,2.59,0.27,2.59,0.27,INF,-1,0,7,0
5180,1,1,25.574,1.966,2.39,0.18,2.39,0.18,INF,-1,0,7,0
5200,1,1,26.183,4.386,2.45,0.41,2.45,0.41,INF,-1,0,7,0
5220,1,1,26.460,1.885,2.47,0.18,2.47,0.18,INF,-1,0,7,0
5240,1,1,26.966,0.001,2.52,0.00,2.52,0.00,INF,-1,0,7,0
5260,1,1,27.016,1.292,2.52,0.12,2.52,0.12,INF,-1,0,7,0
5280,1,1,27.738,-3.386,2.59,-0.32,2.59,-0.32,INF,-1,0,7,0
5300,1,1,27.397,-1.902,2.56,-0.18,2.56,-0.18,INF,-1,0,7,0
5320,1,1,27.479,-2.192,2.57,-0.20,2.57,-0.20,INF,-1,1,7,0
5340,1,1,26.703,-1.016,2.49,-0.09,2.49,-0.09,INF,-1,1,7,0
5360,1,1,26.159,-1.277,2.44,-0.12,2.44,-0.12,INF,-1,1,7,0
5380,1,1,26.912,-3.436,2.51,-0.32,2.51,-0.32,INF,-1,1,7,0
5400,1,1,26.549,-5.329,2.48,-0.50,2.48,-0.50,INF,-1,1,7,0
5420,1,1,26.541,-1.541,2.48,-0.14,2.48,-0.14,INF,-1,1,7,0
5440,1,1,25.939,-2.430,2.42,-0.23,2.42,-0.23,INF,-1,1,7,0
5460,1,1,24.685,-2.868,2.31,-0.27,2.31,-0.27,INF,-1,1,7,0
5480,1,1,28.750,-1.871,2.69,-0.17,2.69,-0.17,INF,-1,1,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5520,1,1,64.443,-12.671,6.00,-1.18,6.00,-1.18,INF,-1,1,7,0
5540,1,1,64.227,-10.276,5.98,-0.96,5.98,-0.96,INF,-1,1,7,0
5560,1,1,65.088,-7.929,6.06,-0.74,6.06,-0.74,INF,-1,0,7,0
5580,1,1,64.498,-8.225,6.01,-0.76,6.01,-0.77,INF,-1,0,7,0
5600,1,1,64.917,-6.962,6.05,-0.65,6.04,-0.65,INF,-1,0,7,0
5620,1,1,64.725,-5.657,6.03,-0.53,6.03,-0.53,INF,-1,0,7,0
5640,1,1,65.328,-7.910,6.08,-0.74,6.08,-0.74,INF,-1,0,7,0
5660,1,1,65.067,-8.806,6.06,-0.82,6.06,-0.82,INF,-1,0,7,0
5680,1,1,65.008,-7.894,6.05,-0.73,6.05,-0.74,INF,-1,0,7,0
5700,1,1,64.457,-7.889,6.00,-0.73,6.00,-0.74,INF,-1,0,7,0
5720,1,1,9.982,-0.560,0.93,-0.05,0.93,-0.05,INF,-1,0,7,0
5740,1,1,15.880,-0.293,1.48,-0.03,1.48,-0.03,INF,-1,0,7,0
5760,1,1,16.448,0.825,1.54,0.08,1.54,0.08,INF,-1,0,7,0
5780,1,1,14.864,-4.879,1.39,-0.46,1.39,-0.46,INF,-1,0,7,0
5800,1,1,15.527,-0.919,1.45,-0.09,1.45,-0.09,INF,-1,0,7,0
