"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.01018
CalibrationParameters_A12,0.07146
CalibrationParameters_A13,0.06043
CalibrationParameters_A21,0.02046
CalibrationParameters_A22,-1.03733
CalibrationParameters_A23,0.00369
CalibrationParameters_A31,0.00081
CalibrationParameters_A32,-0.00004
CalibrationParameters_E11,-0.18003
CalibrationParameters_E12,-0.00018
CalibrationParameters_E21,0.00021
CalibrationParameters_E22,0.20000
CalibrationParameters_X,-7.48456
CalibrationParameters_Y,-13.08027
CalibrationParameters_Rpc,84.62932
CalibrationParameters_MeanX,212.29615
CalibrationParameters_MeanY,154.19171
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,0.041,-13.720,0.00,-1.28,0.00,-1.28,INF,-1,0,7,0
20,1,1,0.970,-14.667,0.09,-1.37,0.09,-1.37,INF,-1,0,7,0
40,1,1,-0.690,-14.399,-0.06,-1.35,-0.06,-1.35,INF,-1,0,7,0
60,1,1,-0.834,-13.062,-0.08,-1.22,-0.08,-1.22,INF,-1,0,7,0
80,1,1,-0.690,-13.910,-0.06,-1.30,-0.06,-1.30,INF,-1,0,7,0
100,1,1,-0.351,-14.450,-0.03,-1.35,-0.03,-1.35,INF,-1,0,7,0
120,1,1,-0.316,-14.613,-0.03,-1.37,-0.03,-1.37,INF,-1,0,7,0
140,1,1,-1.110,-15.103,-0.10,-1.41,-0.10,-1.41,INF,-1,0,7,0
160,1,1,-1.067,-15.507,-0.10,-1.45,-0.10,-1.45,INF,-1,0,7,0
180,1,1,-0.364,-15.106,-0.03,-1.41,-0.03,-1.41,INF,-1,0,7,0
200,1,1,1.081,-14.086,0.10,-1.32,0.10,-1.32,INF,-1,0,7,0
220,1,1,-3.069,-15.129,-0.29,-1.41,-0.29,-1.41,INF,-1,0,7,0
240,1,1,-0.989,-14.434,-0.09,-1.35,-0.09,-1.35,INF,-1,0,7,0
