"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.26171
CalibrationParameters_A12,0.09914
CalibrationParameters_A13,0.00815
CalibrationParameters_A21,0.06521
CalibrationParameters_A22,-1.27983
CalibrationParameters_A23,-0.04464
CalibrationParameters_A31,0.00006
CalibrationParameters_A32,0.00626
CalibrationParameters_E11,-0.18022
CalibrationParameters_E12,0.00012
CalibrationParameters_E21,0.00024
CalibrationParameters_E22,0.19978
CalibrationParameters_X,-21.26561
CalibrationParameters_Y,51.65584
CalibrationParameters_Rpc,85.60533
CalibrationParameters_MeanX,154.09870
CalibrationParameters_MeanY,120.58861
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
800,1,1,-6.513,-11.555,-0.61,-1.08,-0.61,-1.08,INF,-1,1,7,0
820,1,1,-6.518,-12.405,-0.61,-1.16,-0.61,-1.16,INF,-1,1,7,0
840,1,1,-5.893,-11.161,-0.55,-1.04,-0.55,-1.04,INF,-1,1,7,0
860,1,1,-6.080,-11.311,-0.57,-1.06,-0.57,-1.06,INF,-1,1,7,0
880,1,1,-6.711,-12.415,-0.63,-1.16,-0.63,-1.16,INF,-1,1,7,0
900,1,1,3.848,-11.260,0.36,-1.05,0.36,-1.05,INF,-1,1,7,0
920,1,1,5.532,-7.663,0.52,-0.72,0.52,-0.72,INF,-1,1,7,0
940,1,1,6.809,-8.068,0.64,-0.75,0.64,-0.75,INF,-1,1,7,0
960,1,1,5.583,-8.988,0.52,-0.84,0.52,-0.84,INF,-1,1,7,0
980,1,1,7.209,-7.817,0.67,-0.73,0.67,-0.73,INF,-1,1,7,0
1000,1,1,7.187,-9.252,0.67,-0.86,0.67,-0.86,INF,-1,1,7,0
1020,1,1,7.559,-8.713,0.71,-0.81,0.71,-0.81,INF,-1,1,7,0
1040,1,1,7.219,-8.487,0.67,-0.79,0.67,-0.79,INF,-1,1,7,0
1060,1,1,7.467,-7.698,0.70,-0.72,0.70,-0.72,INF,-1,1,7,0
1080,1,1,6.270,-8.146,0.59,-0.76,0.59,-0.76,INF,-1,1,7,0
1100,1,1,20.590,-11.432,1.92,-1.07,1.92,-1.07,INF,-1,1,7,0
1120,1,1,37.395,-10.464,3.49,-0.98,3.49,-0.98,INF,-1,1,7,0
1140,1,1,36.451,-10.200,3.40,-0.95,3.40,-0.95,INF,-1,0,7,0
1160,1,1,37.148,-9.340,3.47,-0.87,3.47,-0.87,INF,-1,0,7,0
1180,1,1,35.622,-9.498,3.33,-0.89,3.33,-0.89,INF,-1,0,7,0
1200,1,1,36.674,-10.102,3.42,-0.94,3.42,-0.94,INF,-1,0,7,0
1220,1,1,37.144,-8.126,3.47,-0.76,3.47,-0.76,INF,-1,0,7,0
1240,1,1,36.568,-11.094,3.41,-1.03,3.41,-1.04,INF,-1,0,7,0
1260,1,1,36.621,-8.737,3.42,-0.82,3.42,-0.82,INF,-1,0,7,0
1280,1,1,36.613,-10.445,3.42,-0.97,3.42,-0.98,INF,-1,0,7,0
1300,1,1,36.259,-9.286,3.39,-0.87,3.38,-0.87,INF,-1,0,7,0
1320,1,1,36.548,-10.116,3.41,-0.94,3.41,-0.95,INF,-1,0,7,0
1340,1,1,36.013,-9.689,3.36,-0.90,3.36,-0.91,INF,-1,0,7,0
1360,1,1,35.630,-10.365,3.33,-0.97,3.33,-0.97,INF,-1,0,7,0
1380,1,1,36.331,-12.112,3.39,-1.13,3.39,-1.13,INF,-1,0,7,0
1400,1,1,33.266,-15.766,3.11,-1.47,3.11,-1.47,INF,-1,1,7,0
1420,1,1,33.525,-19.886,3.13,-1.86,3.13,-1.86,INF,-1,1,7,0
1440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
1620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1720,1,1,-3.559,-0.923,-0.33,-0.09,-0.33,-0.09,INF,-1,0,7,0
1740,1,1,-4.726,-0.364,-0.44,-0.03,-0.44,-0.03,INF,-1,0,7,0
1760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1780,1,1,-232.179,-160.128,-20.74,-13.73,-20.13,-14.64,INF,-1,0,7,0
1800,1,1,-5.867,-1.740,-0.55,-0.16,-0.55,-0.16,INF,-1,0,7,0
1820,1,1,-5.544,-2.190,-0.52,-0.20,-0.52,-0.20,INF,-1,0,7,0
1840,1,1,-5.480,-2.707,-0.51,-0.25,-0.51,-0.25,INF,-1,0,7,0
1860,1,1,-5.860,-4.327,-0.55,-0.40,-0.55,-0.40,INF,-1,0,7,0
1880,1,1,-5.661,-3.923,-0.53,-0.37,-0.53,-0.37,INF,-1,0,7,0
1900,1,1,-5.423,-2.842,-0.51,-0.27,-0.51,-0.27,INF,-1,0,7,0
1920,1,1,-6.355,-5.663,-0.59,-0.53,-0.59,-0.53,INF,-1,0,7,0
1940,1,1,-5.512,-4.518,-0.52,-0.42,-0.52,-0.42,INF,-1,0,7,0
1960,1,1,-4.465,-3.193,-0.42,-0.30,-0.42,-0.30,INF,-1,0,7,0
1980,1,1,-6.772,-7.293,-0.63,-0.68,-0.63,-0.68,INF,-1,0,7,0
2000,1,1,-8.228,-7.021,-0.77,-0.66,-0.77,-0.66,INF,-1,1,7,0
2020,1,1,-7.301,-11.124,-0.68,-1.04,-0.68,-1.04,INF,-1,1,7,0
2040,1,1,-4.847,-10.828,-0.45,-1.01,-0.45,-1.01,INF,-1,1,7,0
2060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2100,1,1,-22.824,-2.619,-2.13,-0.24,-2.13,-0.24,INF,-1,1,7,0
2120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2140,1,1,-21.370,-6.409,-2.00,-0.60,-2.00,-0.60,INF,-1,0,7,0
2160,1,1,-23.887,-3.245,-2.23,-0.30,-2.23,-0.30,INF,-1,0,7,0
2180,1,1,-23.192,-2.687,-2.17,-0.25,-2.17,-0.25,INF,-1,0,7,0
2200,1,1,-22.460,-3.054,-2.10,-0.29,-2.10,-0.29,INF,-1,0,7,0
2220,1,1,-22.457,-3.992,-2.10,-0.37,-2.10,-0.37,INF,-1,0,7,0
2240,1,1,-21.606,-4.767,-2.02,-0.45,-2.02,-0.45,INF,-1,0,7,0
2260,1,1,-22.981,-6.023,-2.15,-0.56,-2.15,-0.56,INF,-1,0,7,0
2280,1,1,-22.424,-3.516,-2.10,-0.33,-2.09,-0.33,INF,-1,0,7,0
2300,1,1,-21.288,-8.047,-1.99,-0.75,-1.99,-0.75,INF,-1,0,7,0
2320,1,1,-20.697,-3.122,-1.93,-0.29,-1.93,-0.29,INF,-1,0,7,0
2340,1,1,-20.247,-8.312,-1.89,-0.78,-1.89,-0.78,INF,-1,0,7,0
2360,1,1,-21.946,-4.776,-2.05,-0.45,-2.05,-0.45,INF,-1,0,7,0
2380,1,1,-17.023,-11.707,-1.59,-1.09,-1.59,-1.09,INF,-1,1,7,0
2400,1,1,-6.544,-11.371,-0.61,-1.06,-0.61,-1.06,INF,-1,1,7,0
2420,1,1,-7.042,-13.953,-0.66,-1.30,-0.66,-1.30,INF,-1,1,7,0
2440,1,1,-8.334,-15.054,-0.78,-1.41,-0.78,-1.41,INF,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2820,1,1,-39.109,6.919,-3.65,0.65,-3.65,0.65,INF,-1,0,7,0
2840,1,1,-36.305,13.826,-3.39,1.29,-3.39,1.29,INF,-1,0,7,0
2860,1,1,-36.671,13.998,-3.42,1.31,-3.42,1.31,INF,-1,0,7,0
2880,1,1,-37.363,14.060,-3.49,1.31,-3.49,1.31,INF,-1,0,7,0
2900,1,1,-36.418,13.473,-3.40,1.26,-3.40,1.26,INF,-1,0,7,0
2920,1,1,-37.652,12.231,-3.51,1.14,-3.51,1.14,INF,-1,0,7,0
2940,1,1,-37.791,12.833,-3.53,1.20,-3.53,1.20,INF,-1,0,7,0
2960,1,1,-38.117,12.663,-3.56,1.18,-3.56,1.18,INF,-1,0,7,0
2980,1,1,-39.407,11.962,-3.68,1.12,-3.68,1.12,INF,-1,0,7,0
3000,1,1,-38.773,11.648,-3.62,1.09,-3.62,1.09,INF,-1,0,7,0
3020,1,1,-38.129,12.022,-3.56,1.12,-3.56,1.12,INF,-1,0,7,0
3040,1,1,-38.072,9.773,-3.55,0.91,-3.55,0.91,INF,-1,0,7,0
3060,1,1,-38.510,9.586,-3.59,0.89,-3.59,0.90,INF,-1,0,7,0
3080,1,1,-37.413,10.194,-3.49,0.95,-3.49,0.95,INF,-1,0,7,0
3100,1,1,-37.869,9.984,-3.54,0.93,-3.53,0.93,INF,-1,1,7,0
3120,1,1,-37.707,10.114,-3.52,0.94,-3.52,0.95,INF,-1,1,7,0
3140,1,1,-37.241,7.853,-3.48,0.73,-3.48,0.73,INF,-1,1,7,0
3160,1,1,-37.025,9.449,-3.46,0.88,-3.46,0.88,INF,-1,1,7,0
3180,1,1,-37.031,8.368,-3.46,0.78,-3.46,0.78,INF,-1,1,7,0
3200,1,1,-36.431,8.033,-3.40,0.75,-3.40,0.75,INF,-1,1,7,0
3220,1,1,-39.585,4.677,-3.69,0.44,-3.69,0.44,INF,-1,1,7,0
3240,1,1,8.091,-13.151,0.76,-1.23,0.76,-1.23,INF,-1,1,7,0
3260,1,1,1.603,-7.833,0.15,-0.73,0.15,-0.73,INF,-1,1,7,0
3280,1,1,1.733,-8.818,0.16,-0.82,0.16,-0.82,INF,-1,0,7,0
3300,1,1,1.527,-9.714,0.14,-0.91,0.14,-0.91,INF,-1,0,7,0
3320,1,1,1.109,-10.162,0.10,-0.95,0.10,-0.95,INF,-1,0,7,0
3340,1,1,2.118,-9.675,0.20,-0.90,0.20,-0.90,INF,-1,0,7,0
3360,1,1,1.062,-10.517,0.10,-0.98,0.10,-0.98,INF,-1,0,7,0
3380,1,1,0.650,-8.809,0.06,-0.82,0.06,-0.82,INF,-1,0,7,0
3400,1,1,0.631,-12.262,0.06,-1.15,0.06,-1.15,INF,-1,0,7,0
3420,1,1,2.466,-11.180,0.23,-1.04,0.23,-1.04,INF,-1,0,7,0
3440,1,1,1.131,-12.079,0.11,-1.13,0.11,-1.13,INF,-1,0,7,0
3460,1,1,3.221,-9.141,0.30,-0.85,0.30,-0.85,INF,-1,0,7,0
3480,1,1,1.490,-12.050,0.14,-1.13,0.14,-1.13,INF,-1,0,7,0
3500,1,1,2.554,-9.749,0.24,-0.91,0.24,-0.91,INF,-1,0,7,0
3520,1,1,1.489,-10.709,0.14,-1.00,0.14,-1.00,INF,-1,1,7,0
3540,1,1,1.818,-9.444,0.17,-0.88,0.17,-0.88,INF,-1,1,7,0
3560,1,1,1.843,-12.192,0.17,-1.14,0.17,-1.14,INF,-1,1,7,0
3580,1,1,2.939,-13.230,0.27,-1.24,0.27,-1.24,INF,-1,1,7,0
3600,1,1,0.864,-13.432,0.08,-1.26,0.08,-1.26,INF,-1,1,7,0
3620,1,1,-20.658,-13.683,-1.93,-1.28,-1.93,-1.28,INF,-1,1,7,0
3640,1,1,-17.136,-14.444,-1.60,-1.35,-1.60,-1.35,INF,-1,1,7,0
3660,1,1,-17.670,-14.354,-1.65,-1.34,-1.65,-1.34,INF,-1,0,7,0
3680,1,1,-16.429,-14.201,-1.54,-1.33,-1.53,-1.33,INF,-1,0,7,0
3700,1,1,-17.142,-14.067,-1.60,-1.31,-1.60,-1.31,INF,-1,0,7,0
3720,1,1,-18.821,-14.943,-1.76,-1.40,-1.76,-1.40,INF,-1,0,7,0
3740,1,1,-17.252,-15.250,-1.61,-1.42,-1.61,-1.43,INF,-1,0,7,0
3760,1,1,-17.627,-13.691,-1.65,-1.28,-1.65,-1.28,INF,-1,0,7,0
3780,1,1,-17.504,-14.661,-1.64,-1.37,-1.64,-1.37,INF,-1,0,7,0
3800,1,1,-19.061,-13.632,-1.78,-1.27,-1.78,-1.27,INF,-1,0,7,0
3820,1,1,-18.509,-13.258,-1.73,-1.24,-1.73,-1.24,INF,-1,0,7,0
3840,1,1,-17.842,-14.769,-1.67,-1.38,-1.67,-1.38,INF,-1,0,7,0
3860,1,1,-18.006,-13.448,-1.68,-1.26,-1.68,-1.26,INF,-1,0,7,0
3880,1,1,-17.339,-14.040,-1.62,-1.31,-1.62,-1.31,INF,-1,0,7,0
3900,1,1,-19.038,-13.294,-1.78,-1.24,-1.78,-1.24,INF,-1,1,7,0
3920,1,1,-19.275,-13.365,-1.80,-1.25,-1.80,-1.25,INF,-1,1,7,0
3940,1,1,-18.046,-13.279,-1.69,-1.24,-1.69,-1.24,INF,-1,1,7,0
3960,1,1,-18.500,-12.573,-1.73,-1.17,-1.73,-1.17,INF,-1,1,7,0
3980,1,1,-19.354,-15.262,-1.81,-1.43,-1.81,-1.43,INF,-1,1,7,0
4000,1,1,-17.552,-15.236,-1.64,-1.42,-1.64,-1.42,INF,-1,1,7,0
4020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4040,1,1,-18.809,-12.413,-1.76,-1.16,-1.76,-1.16,INF,-1,1,7,0
4060,1,1,-22.309,-23.601,-2.08,-2.20,-2.08,-2.20,INF,-1,1,7,0
4080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
4300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4460,1,1,15.568,-89.231,1.45,-8.28,1.44,-8.28,INF,-1,0,7,0
4480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4520,1,1,-243.230,-103.184,-21.64,-8.89,-21.37,-9.55,INF,-1,0,7,0
4540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4620,1,1,11.306,-34.669,1.06,-3.24,1.05,-3.24,INF,-1,0,7,0
4640,1,1,9.072,-20.622,0.85,-1.93,0.85,-1.93,INF,-1,0,7,0
4660,1,1,10.229,-18.824,0.96,-1.76,0.96,-1.76,INF,-1,0,7,0
4680,1,1,11.047,-14.102,1.03,-1.32,1.03,-1.32,INF,-1,0,7,0
4700,1,1,12.148,-12.498,1.14,-1.17,1.14,-1.17,INF,-1,0,7,0
4720,1,1,11.921,-12.069,1.11,-1.13,1.11,-1.13,INF,-1,0,7,0
4740,1,1,9.350,-16.731,0.87,-1.56,0.87,-1.56,INF,-1,0,7,0
4760,1,1,12.991,-12.619,1.21,-1.18,1.21,-1.18,INF,-1,0,7,0
4780,1,1,13.279,-10.918,1.24,-1.02,1.24,-1.02,INF,-1,0,7,0
4800,1,1,11.166,-14.033,1.04,-1.31,1.04,-1.31,INF,-1,0,7,0
4820,1,1,12.988,-11.998,1.21,-1.12,1.21,-1.12,INF,-1,0,7,0
4840,1,1,13.282,-12.386,1.24,-1.16,1.24,-1.16,INF,-1,0,7,0
4860,1,1,11.888,-14.897,1.11,-1.39,1.11,-1.39,INF,-1,0,7,0
4880,1,1,13.508,-12.205,1.26,-1.14,1.26,-1.14,INF,-1,0,7,0
4900,1,1,13.107,-13.719,1.22,-1.28,1.22,-1.28,INF,-1,0,7,0
4920,1,1,12.871,-12.554,1.20,-1.17,1.20,-1.17,INF,-1,1,7,0
4940,1,1,13.273,-18.667,1.24,-1.74,1.24,-1.74,INF,-1,1,7,0
4960,1,1,34.150,-21.745,3.19,-2.03,3.19,-2.03,INF,-1,1,7,0
4980,1,1,34.554,-18.499,3.23,-1.73,3.22,-1.73,INF,-1,1,7,0
5000,1,1,33.769,-16.926,3.15,-1.58,3.15,-1.58,INF,-1,0,7,0
5020,1,1,35.057,-19.162,3.27,-1.79,3.27,-1.79,INF,-1,0,7,0
5040,1,1,34.049,-19.023,3.18,-1.77,3.18,-1.78,INF,-1,0,7,0
5060,1,1,32.022,-20.296,2.99,-1.89,2.99,-1.90,INF,-1,0,7,0
5080,1,1,33.196,-19.032,3.10,-1.78,3.10,-1.78,INF,-1,0,7,0
5100,1,1,32.612,-18.515,3.05,-1.73,3.04,-1.73,INF,-1,0,7,0
5120,1,1,32.010,-18.573,2.99,-1.73,2.99,-1.74,INF,-1,0,7,0
5140,1,1,30.380,-22.492,2.84,-2.10,2.84,-2.10,INF,-1,0,7,0
5160,1,1,29.903,-22.126,2.79,-2.06,2.79,-2.07,INF,-1,0,7,0
5180,1,1,28.319,-24.303,2.65,-2.27,2.64,-2.27,INF,-1,0,7,0
5200,1,1,31.901,-16.542,2.98,-1.54,2.98,-1.55,INF,-1,0,7,0
5220,1,1,31.499,-15.962,2.94,-1.49,2.94,-1.49,INF,-1,0,7,0
5240,1,1,30.450,-18.053,2.84,-1.68,2.84,-1.69,INF,-1,1,7,0
5260,1,1,-2.256,-22.388,-0.21,-2.09,-0.21,-2.09,INF,-1,1,7,0
5280,1,1,-29.990,-3.036,-2.80,-0.28,-2.80,-0.28,INF,-1,1,7,0
5300,1,1,-24.264,-2.981,-2.27,-0.28,-2.27,-0.28,INF,-1,0,7,0
5320,1,1,-24.983,-2.502,-2.33,-0.23,-2.33,-0.23,INF,-1,0,7,0
5340,1,1,-25.845,-3.182,-2.41,-0.30,-2.41,-0.30,INF,-1,0,7,0
5360,1,1,-25.647,-1.857,-2.40,-0.17,-2.40,-0.17,INF,-1,0,7,0
5380,1,1,-25.872,-2.184,-2.42,-0.20,-2.42,-0.20,INF,-1,0,7,0
5400,1,1,-25.898,-1.864,-2.42,-0.17,-2.42,-0.17,INF,-1,0,7,0
5420,1,1,-24.865,-2.735,-2.32,-0.26,-2.32,-0.26,INF,-1,0,7,0
5440,1,1,-26.756,-3.267,-2.50,-0.31,-2.50,-0.31,INF,-1,0,7,0
5460,1,1,-26.253,-3.733,-2.45,-0.35,-2.45,-0.35,INF,-1,0,7,0
5480,1,1,-25.843,-4.090,-2.41,-0.38,-2.41,-0.38,INF,-1,0,7,0
5500,1,1,-26.201,-3.106,-2.45,-0.29,-2.45,-0.29,INF,-1,0,7,0
5520,1,1,-25.881,-4.294,-2.42,-0.40,-2.42,-0.40,INF,-1,0,7,0
5540,1,1,-25.267,-4.116,-2.36,-0.38,-2.36,-0.38,INF,-1,0,7,0
5560,1,1,-25.932,-3.963,-2.42,-0.37,-2.42,-0.37,INF,-1,1,7,0
5580,1,1,-26.801,-3.910,-2.50,-0.37,-2.50,-0.37,INF,-1,1,7,0
5600,1,1,-26.589,-3.274,-2.48,-0.31,-2.48,-0.31,INF,-1,1,7,0
5620,1,1,-26.894,-6.657,-2.51,-0.62,-2.51,-0.62,INF,-1,1,7,0
5640,1,1,-25.740,-4.847,-2.40,-0.45,-2.40,-0.45,INF,-1,1,7,0
