"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.21602
CalibrationParameters_A12,0.06004
CalibrationParameters_A13,0.04715
CalibrationParameters_A21,0.09230
CalibrationParameters_A22,-1.22910
CalibrationParameters_A23,-0.03050
CalibrationParameters_A31,0.00045
CalibrationParameters_A32,0.00291
CalibrationParameters_E11,-0.17988
CalibrationParameters_E12,0.00008
CalibrationParameters_E21,0.00003
CalibrationParameters_E22,0.20017
CalibrationParameters_X,-21.22194
CalibrationParameters_Y,46.46840
CalibrationParameters_Rpc,84.27078
CalibrationParameters_MeanX,146.74351
CalibrationParameters_MeanY,109.06055
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
340,1,1,-22.972,8.937,-2.15,0.83,-2.15,0.84,INF,-1,0,7,0
360,1,1,-22.736,9.289,-2.12,0.87,-2.12,0.87,INF,-1,0,7,0
380,1,1,-22.035,9.132,-2.06,0.85,-2.06,0.85,INF,-1,0,7,0
400,1,1,-23.052,9.624,-2.15,0.90,-2.15,0.90,INF,-1,0,7,0
420,1,1,-22.801,8.879,-2.13,0.83,-2.13,0.83,INF,-1,0,7,0
440,1,1,-22.212,9.497,-2.08,0.89,-2.07,0.89,INF,-1,0,7,0
460,1,1,-22.672,9.730,-2.12,0.91,-2.12,0.91,INF,-1,0,7,0
480,1,1,-23.937,9.532,-2.24,0.89,-2.24,0.89,INF,-1,0,7,0
500,1,1,-24.126,10.090,-2.25,0.94,-2.25,0.94,INF,-1,0,7,0
520,1,1,-24.024,8.800,-2.24,0.82,-2.24,0.82,INF,-1,0,7,0
540,1,1,-23.456,9.828,-2.19,0.92,-2.19,0.92,INF,-1,1,7,0
560,1,1,-23.213,9.857,-2.17,0.92,-2.17,0.92,INF,-1,1,7,0
580,1,1,-23.975,10.064,-2.24,0.94,-2.24,0.94,INF,-1,1,7,0
600,1,1,-2.556,-9.757,-0.24,-0.91,-0.24,-0.91,INF,-1,1,7,0
620,1,1,-5.172,-13.942,-0.48,-1.30,-0.48,-1.30,INF,-1,1,7,0
640,1,1,-2.785,-15.396,-0.26,-1.44,-0.26,-1.44,INF,-1,0,7,0
660,1,1,-4.240,-14.635,-0.40,-1.37,-0.40,-1.37,INF,-1,0,7,0
680,1,1,-3.245,-14.560,-0.30,-1.36,-0.30,-1.36,INF,-1,0,7,0
700,1,1,-2.657,-14.908,-0.25,-1.39,-0.25,-1.39,INF,-1,0,7,0
720,1,1,-2.029,-16.762,-0.19,-1.57,-0.19,-1.57,INF,-1,0,7,0
740,1,1,-2.551,-15.582,-0.24,-1.46,-0.24,-1.46,INF,-1,0,7,0
760,1,1,-1.958,-14.412,-0.18,-1.35,-0.18,-1.35,INF,-1,0,7,0
780,1,1,-3.059,-16.127,-0.29,-1.51,-0.29,-1.51,INF,-1,0,7,0
800,1,1,-3.185,-15.489,-0.30,-1.45,-0.30,-1.45,INF,-1,0,7,0
820,1,1,-3.205,-15.550,-0.30,-1.45,-0.30,-1.45,INF,-1,0,7,0
840,1,1,-4.496,-14.016,-0.42,-1.31,-0.42,-1.31,INF,-1,0,7,0
860,1,1,15.891,-3.428,1.48,-0.32,1.48,-0.32,INF,-1,0,7,0
880,1,1,37.990,13.783,3.55,1.29,3.55,1.29,INF,-1,1,7,0
900,1,1,39.590,10.914,3.70,1.02,3.69,1.02,INF,-1,0,7,0
920,1,1,36.292,14.149,3.39,1.32,3.39,1.32,INF,-1,0,7,0
940,1,1,35.991,15.418,3.36,1.44,3.36,1.44,INF,-1,0,7,0
960,1,1,36.689,14.772,3.43,1.38,3.42,1.38,INF,-1,0,7,0
980,1,1,36.642,13.650,3.42,1.27,3.42,1.28,INF,-1,0,7,0
1000,1,1,34.942,14.345,3.26,1.34,3.26,1.34,INF,-1,0,7,0
1020,1,1,36.035,13.322,3.36,1.24,3.36,1.25,INF,-1,0,7,0
1040,1,1,35.326,13.906,3.30,1.30,3.30,1.30,INF,-1,0,7,0
1060,1,1,36.571,14.758,3.41,1.38,3.41,1.38,INF,-1,0,7,0
1080,1,1,35.616,12.950,3.33,1.21,3.32,1.21,INF,-1,0,7,0
1100,1,1,36.133,13.731,3.37,1.28,3.37,1.28,INF,-1,0,7,0
1120,1,1,-5.381,19.474,-0.50,1.82,-0.50,1.82,INF,-1,0,7,0
1140,1,1,-20.770,21.168,-1.94,1.98,-1.94,1.98,INF,-1,0,7,0
1160,1,1,-21.194,22.734,-1.98,2.12,-1.98,2.12,INF,-1,0,7,0
1180,1,1,-22.515,21.701,-2.10,2.03,-2.10,2.03,INF,-1,0,7,0
1200,1,1,-22.519,21.488,-2.10,2.01,-2.10,2.01,INF,-1,0,7,0
1220,1,1,-21.430,21.020,-2.00,1.96,-2.00,1.96,INF,-1,0,7,0
1240,1,1,-22.363,21.886,-2.09,2.04,-2.09,2.04,INF,-1,0,7,0
1260,1,1,-21.491,20.618,-2.01,1.93,-2.01,1.93,INF,-1,0,7,0
1280,1,1,-22.486,21.258,-2.10,1.98,-2.10,1.99,INF,-1,0,7,0
1300,1,1,-21.742,20.715,-2.03,1.93,-2.03,1.94,INF,-1,0,7,0
1320,1,1,-22.212,20.810,-2.08,1.94,-2.07,1.94,INF,-1,0,7,0
1340,1,1,-22.010,20.632,-2.06,1.93,-2.06,1.93,INF,-1,0,7,0
1360,1,1,-21.486,21.220,-2.01,1.98,-2.01,1.98,INF,-1,1,7,0
1380,1,1,-38.271,18.612,-3.57,1.74,-3.57,1.74,INF,-1,1,7,0
1400,1,1,-37.833,17.679,-3.53,1.65,-3.53,1.65,INF,-1,1,7,0
1420,1,1,-37.420,19.287,-3.49,1.80,-3.49,1.80,INF,-1,0,7,0
1440,1,1,-38.266,18.564,-3.57,1.73,-3.57,1.73,INF,-1,0,7,0
1460,1,1,-38.094,19.674,-3.56,1.83,-3.55,1.84,INF,-1,0,7,0
1480,1,1,-37.300,18.864,-3.48,1.76,-3.48,1.76,INF,-1,0,7,0
1500,1,1,-37.943,19.941,-3.54,1.86,-3.54,1.86,INF,-1,0,7,0
1520,1,1,-37.156,18.182,-3.47,1.70,-3.47,1.70,INF,-1,0,7,0
1540,1,1,-37.772,18.792,-3.53,1.75,-3.52,1.76,INF,-1,0,7,0
1560,1,1,-37.629,18.360,-3.51,1.71,-3.51,1.72,INF,-1,0,7,0
1580,1,1,-38.851,19.462,-3.63,1.81,-3.62,1.82,INF,-1,0,7,0
1600,1,1,-38.294,18.917,-3.57,1.76,-3.57,1.77,INF,-1,0,7,0
1620,1,1,-38.672,18.279,-3.61,1.70,-3.61,1.71,INF,-1,0,7,0
1640,1,1,-37.641,19.390,-3.51,1.81,-3.51,1.81,INF,-1,0,7,0
1660,1,1,-37.102,18.713,-3.46,1.75,-3.46,1.75,INF,-1,1,7,0
1680,1,1,-38.100,17.957,-3.56,1.67,-3.56,1.68,INF,-1,1,7,0
1700,1,1,-38.350,19.377,-3.58,1.81,-3.58,1.81,INF,-1,1,7,0
1720,1,1,-42.506,17.849,-3.97,1.66,-3.96,1.67,INF,-1,1,7,0
1740,1,1,-49.134,17.749,-4.58,1.65,-4.58,1.66,INF,-1,1,7,0
1760,1,1,-48.349,18.362,-4.51,1.71,-4.51,1.72,INF,-1,1,7,0
1780,1,1,-48.617,18.059,-4.53,1.68,-4.53,1.69,INF,-1,0,7,0
1800,1,1,-47.705,18.285,-4.45,1.70,-4.45,1.71,INF,-1,0,7,0
1820,1,1,-47.746,17.947,-4.45,1.67,-4.45,1.68,INF,-1,0,7,0
1840,1,1,-47.667,19.436,-4.45,1.81,-4.44,1.82,INF,-1,0,7,0
1860,1,1,-49.290,17.799,-4.60,1.66,-4.60,1.66,INF,-1,0,7,0
1880,1,1,-48.123,18.515,-4.49,1.72,-4.49,1.73,INF,-1,0,7,0
1900,1,1,-48.169,18.967,-4.49,1.77,-4.49,1.77,INF,-1,0,7,0
1920,1,1,-49.671,19.124,-4.63,1.78,-4.63,1.79,INF,-1,0,7,0
1940,1,1,-48.159,19.118,-4.49,1.78,-4.49,1.79,INF,-1,0,7,0
1960,1,1,-49.858,17.692,-4.65,1.65,-4.65,1.65,INF,-1,0,7,0
1980,1,1,-47.915,17.779,-4.47,1.66,-4.47,1.66,INF,-1,0,7,0
2000,1,1,-48.603,18.871,-4.53,1.76,-4.53,1.76,INF,-1,0,7,0
2020,1,1,-48.591,18.793,-4.53,1.75,-4.53,1.76,INF,-1,1,7,0
2040,1,1,-49.091,19.672,-4.58,1.83,-4.58,1.84,INF,-1,1,7,0
2060,1,1,-48.995,18.286,-4.57,1.70,-4.57,1.71,INF,-1,1,7,0
2080,1,1,-48.695,18.617,-4.54,1.73,-4.54,1.74,INF,-1,1,7,0
2100,1,1,-53.033,18.008,-4.94,1.68,-4.94,1.68,INF,-1,1,7,0
2120,1,1,-57.637,17.331,-5.37,1.61,-5.37,1.62,INF,-1,1,7,0
2140,1,1,-57.305,16.234,-5.34,1.51,-5.34,1.52,INF,-1,1,7,0
2160,1,1,-58.110,16.726,-5.42,1.56,-5.41,1.56,INF,-1,1,7,0
2180,1,1,-55.889,16.100,-5.21,1.50,-5.21,1.50,INF,-1,1,7,0
2200,1,1,-56.193,17.045,-5.24,1.59,-5.24,1.59,INF,-1,1,7,0
2220,1,1,-56.769,17.742,-5.29,1.65,-5.29,1.66,INF,-1,1,7,0
2240,1,1,-57.786,17.898,-5.39,1.67,-5.38,1.67,INF,-1,1,7,0
2260,1,1,-57.645,16.071,-5.37,1.50,-5.37,1.50,INF,-1,1,7,0
2280,1,1,-55.748,15.714,-5.20,1.46,-5.19,1.47,INF,-1,1,7,0
2300,1,1,-57.853,16.999,-5.39,1.58,-5.39,1.59,INF,-1,1,7,0
2320,1,1,-57.169,16.714,-5.33,1.56,-5.33,1.56,INF,-1,1,7,0
2340,1,1,-57.583,16.725,-5.37,1.56,-5.36,1.56,INF,-1,1,7,0
2360,1,1,-57.257,17.347,-5.34,1.61,-5.33,1.62,INF,-1,1,7,0
2380,1,1,-56.444,16.445,-5.26,1.53,-5.26,1.54,INF,-1,1,7,0
2400,1,1,-56.131,16.666,-5.23,1.55,-5.23,1.56,INF,-1,1,7,0
2420,1,1,-56.515,17.224,-5.27,1.60,-5.27,1.61,INF,-1,1,7,0
2440,1,1,-55.947,16.616,-5.21,1.55,-5.21,1.55,INF,-1,1,7,0
2460,1,1,-56.485,17.326,-5.26,1.61,-5.26,1.62,INF,-1,1,7,0
2480,1,1,-38.804,15.637,-3.62,1.46,-3.62,1.46,INF,-1,1,7,0
2500,1,1,-14.117,21.774,-1.32,2.03,-1.32,2.03,INF,-1,1,7,0
2520,1,1,-13.976,21.725,-1.31,2.03,-1.31,2.03,INF,-1,0,7,0
2540,1,1,-14.485,22.371,-1.35,2.09,-1.35,2.09,INF,-1,0,7,0
2560,1,1,-13.988,21.751,-1.31,2.03,-1.31,2.03,INF,-1,0,7,0
2580,1,1,-12.788,21.490,-1.20,2.01,-1.19,2.01,INF,-1,0,7,0
2600,1,1,-15.028,22.362,-1.40,2.09,-1.40,2.09,INF,-1,0,7,0
2620,1,1,-13.199,21.124,-1.23,1.97,-1.23,1.97,INF,-1,0,7,0
2640,1,1,-12.638,22.808,-1.18,2.13,-1.18,2.13,INF,-1,0,7,0
2660,1,1,-13.026,20.936,-1.22,1.96,-1.22,1.96,INF,-1,0,7,0
2680,1,1,-12.791,21.971,-1.20,2.05,-1.19,2.05,INF,-1,0,7,0
2700,1,1,-12.347,21.846,-1.15,2.04,-1.15,2.04,INF,-1,0,7,0
2720,1,1,-11.395,20.606,-1.06,1.92,-1.06,1.93,INF,-1,0,7,0
2740,1,1,-12.995,21.770,-1.21,2.03,-1.21,2.03,INF,-1,0,7,0
2760,1,1,-13.545,22.398,-1.27,2.09,-1.27,2.09,INF,-1,0,7,0
2780,1,1,-12.921,20.295,-1.21,1.90,-1.21,1.90,INF,-1,1,7,0
2800,1,1,-11.598,20.220,-1.08,1.89,-1.08,1.89,INF,-1,1,7,0
2820,1,1,-11.172,21.435,-1.04,2.00,-1.04,2.00,INF,-1,1,7,0
2840,1,1,-11.961,20.791,-1.12,1.94,-1.12,1.94,INF,-1,1,7,0
2860,1,1,-12.463,21.184,-1.16,1.98,-1.16,1.98,INF,-1,1,7,0
2880,1,1,-11.533,22.078,-1.08,2.06,-1.08,2.06,INF,-1,1,7,0
2900,1,1,-6.273,20.494,-0.59,1.91,-0.59,1.91,INF,-1,1,7,0
2920,1,1,-3.986,20.861,-0.37,1.95,-0.37,1.95,INF,-1,1,7,0
2940,1,1,-4.105,21.942,-0.38,2.05,-0.38,2.05,INF,-1,1,7,0
2960,1,1,-2.969,20.807,-0.28,1.94,-0.28,1.94,INF,-1,1,7,0
2980,1,1,-3.429,21.665,-0.32,2.02,-0.32,2.02,INF,-1,1,7,0
3000,1,1,-2.622,20.866,-0.25,1.95,-0.24,1.95,INF,-1,1,7,0
3020,1,1,-3.803,21.361,-0.36,2.00,-0.36,2.00,INF,-1,1,7,0
3040,1,1,-3.854,21.869,-0.36,2.04,-0.36,2.04,INF,-1,1,7,0
3060,1,1,-2.579,22.946,-0.24,2.14,-0.24,2.14,INF,-1,1,7,0
3080,1,1,-4.684,22.084,-0.44,2.06,-0.44,2.06,INF,-1,1,7,0
3100,1,1,-2.309,21.945,-0.22,2.05,-0.22,2.05,INF,-1,1,7,0
3120,1,1,-3.106,21.834,-0.29,2.04,-0.29,2.04,INF,-1,1,7,0
3140,1,1,-8.700,29.598,-0.81,2.76,-0.81,2.76,INF,-1,1,7,0
3160,1,1,-9.529,28.848,-0.89,2.69,-0.89,2.69,INF,-1,1,7,0
3180,1,1,-9.690,29.277,-0.91,2.73,-0.90,2.73,INF,-1,1,7,0
3200,1,1,-8.540,29.124,-0.80,2.72,-0.80,2.72,INF,-1,1,7,0
3220,1,1,-10.665,31.000,-1.00,2.89,-1.00,2.90,INF,-1,1,7,0
3240,1,1,-8.979,29.598,-0.84,2.76,-0.84,2.76,INF,-1,1,7,0
3260,1,1,-9.892,30.258,-0.92,2.83,-0.92,2.83,INF,-1,1,7,0
3280,1,1,-8.988,29.485,-0.84,2.75,-0.84,2.75,INF,-1,1,7,0
3300,1,1,-9.266,31.506,-0.87,2.94,-0.86,2.94,INF,-1,1,7,0
3320,1,1,-8.251,28.583,-0.77,2.67,-0.77,2.67,INF,-1,1,7,0
3340,1,1,-9.683,29.485,-0.91,2.75,-0.90,2.75,INF,-1,1,7,0
3360,1,1,-9.798,30.414,-0.92,2.84,-0.91,2.84,INF,-1,1,7,0
3380,1,1,-8.219,28.838,-0.77,2.69,-0.77,2.69,INF,-1,1,7,0
3400,1,1,-8.756,28.483,-0.82,2.66,-0.82,2.66,INF,-1,1,7,0
3420,1,1,33.025,20.976,3.08,1.96,3.08,1.96,INF,-1,1,7,0
3440,1,1,43.797,16.016,4.09,1.49,4.09,1.50,INF,-1,1,7,0
3460,1,1,42.072,17.766,3.93,1.66,3.92,1.66,INF,-1,0,7,0
3480,1,1,40.610,16.778,3.79,1.56,3.79,1.57,INF,-1,0,7,0
3500,1,1,42.114,16.735,3.93,1.56,3.93,1.56,INF,-1,0,7,0
3520,1,1,43.099,17.077,4.02,1.59,4.02,1.60,INF,-1,0,7,0
3540,1,1,42.040,17.054,3.92,1.59,3.92,1.59,INF,-1,0,7,0
3560,1,1,41.158,16.461,3.84,1.53,3.84,1.54,INF,-1,0,7,0
3580,1,1,42.309,16.437,3.95,1.53,3.95,1.54,INF,-1,0,7,0
3600,1,1,41.903,16.899,3.91,1.58,3.91,1.58,INF,-1,0,7,0
3620,1,1,42.408,15.300,3.96,1.43,3.96,1.43,INF,-1,0,7,0
3640,1,1,43.901,14.344,4.10,1.34,4.10,1.34,INF,-1,0,7,0
3660,1,1,43.419,15.336,4.05,1.43,4.05,1.43,INF,-1,0,7,0
3680,1,1,43.398,15.630,4.05,1.46,4.05,1.46,INF,-1,0,7,0
3700,1,1,41.358,13.553,3.86,1.26,3.86,1.27,INF,-1,1,7,0
3720,1,1,40.900,12.075,3.82,1.13,3.82,1.13,INF,-1,1,7,0
3740,1,1,41.400,13.158,3.86,1.23,3.86,1.23,INF,-1,1,7,0
3760,1,1,43.658,6.615,4.07,0.62,4.07,0.62,INF,-1,1,7,0
3780,1,1,43.119,3.277,4.02,0.31,4.02,0.31,INF,-1,1,7,0
3800,1,1,40.780,11.422,3.81,1.07,3.81,1.07,INF,-1,1,7,0
3820,1,1,39.674,10.552,3.70,0.98,3.70,0.99,INF,-1,1,7,0
3840,1,1,41.159,11.745,3.84,1.10,3.84,1.10,INF,-1,1,7,0
3860,1,1,41.044,11.309,3.83,1.05,3.83,1.06,INF,-1,1,7,0
3880,1,1,40.933,11.809,3.82,1.10,3.82,1.10,INF,-1,1,7,0
3900,1,1,40.916,13.134,3.82,1.22,3.82,1.23,INF,-1,1,7,0
3920,1,1,40.527,12.866,3.78,1.20,3.78,1.20,INF,-1,1,7,0
3940,1,1,41.386,8.565,3.86,0.80,3.86,0.80,INF,-1,1,7,0
3960,1,1,40.548,8.371,3.78,0.78,3.78,0.78,INF,-1,1,7,0
3980,1,1,40.433,7.801,3.77,0.73,3.77,0.73,INF,-1,1,7,0
4000,1,1,42.561,4.821,3.97,0.45,3.97,0.45,INF,-1,1,7,0
4020,1,1,41.385,11.960,3.86,1.12,3.86,1.12,INF,-1,1,7,0
4040,1,1,42.773,11.362,3.99,1.06,3.99,1.06,INF,-1,1,7,0
4060,1,1,41.455,11.026,3.87,1.03,3.87,1.03,INF,-1,1,7,0
4080,1,1,44.127,4.032,4.12,0.38,4.12,0.38,INF,-1,1,7,0
4100,1,1,51.358,6.004,4.79,0.56,4.79,0.56,INF,-1,1,7,0
4120,1,1,50.763,5.999,4.73,0.56,4.73,0.56,INF,-1,0,7,0
4140,1,1,50.959,7.140,4.75,0.66,4.75,0.67,INF,-1,0,7,0
4160,1,1,51.172,5.110,4.77,0.48,4.77,0.48,INF,-1,0,7,0
4180,1,1,50.365,9.522,4.70,0.89,4.70,0.89,INF,-1,0,7,0
4200,1,1,51.127,8.612,4.77,0.80,4.77,0.80,INF,-1,0,7,0
4220,1,1,51.250,5.368,4.78,0.50,4.78,0.50,INF,-1,0,7,0
4240,1,1,50.081,6.924,4.67,0.64,4.67,0.65,INF,-1,0,7,0
4260,1,1,50.914,5.941,4.75,0.55,4.75,0.56,INF,-1,0,7,0
4280,1,1,51.794,8.561,4.83,0.80,4.83,0.80,INF,-1,0,7,0
4300,1,1,51.595,5.619,4.81,0.52,4.81,0.53,INF,-1,0,7,0
4320,1,1,53.325,-1.391,4.97,-0.13,4.97,-0.13,INF,-1,0,7,0
4340,1,1,50.921,10.040,4.75,0.94,4.75,0.94,INF,-1,0,7,0
4360,1,1,51.011,9.438,4.76,0.88,4.76,0.88,INF,-1,1,7,0
4380,1,1,54.065,5.512,5.04,0.51,5.04,0.52,INF,-1,1,7,0
4400,1,1,58.678,8.585,5.47,0.80,5.47,0.80,INF,-1,1,7,0
4420,1,1,55.841,10.027,5.20,0.93,5.20,0.94,INF,-1,1,7,0
4440,1,1,57.976,7.111,5.40,0.66,5.40,0.66,INF,-1,1,7,0
4460,1,1,59.188,11.647,5.52,1.08,5.51,1.09,INF,-1,1,7,0
4480,1,1,57.979,7.223,5.40,0.67,5.40,0.68,INF,-1,1,7,0
4500,1,1,57.578,5.392,5.37,0.50,5.37,0.50,INF,-1,1,7,0
4520,1,1,59.040,9.974,5.50,0.93,5.50,0.93,INF,-1,1,7,0
4540,1,1,57.762,5.696,5.38,0.53,5.38,0.53,INF,-1,1,7,0
4560,1,1,58.389,6.882,5.44,0.64,5.44,0.64,INF,-1,1,7,0
4580,1,1,58.829,10.171,5.48,0.95,5.48,0.95,INF,-1,1,7,0
4600,1,1,58.561,6.201,5.46,0.58,5.46,0.58,INF,-1,1,7,0
4620,1,1,63.108,6.564,5.88,0.61,5.88,0.61,INF,-1,1,7,0
4640,1,1,63.054,9.337,5.87,0.87,5.87,0.87,INF,-1,1,7,0
4660,1,1,63.371,9.428,5.90,0.88,5.90,0.88,INF,-1,0,7,0
4680,1,1,64.029,10.475,5.96,0.97,5.96,0.98,INF,-1,0,7,0
4700,1,1,63.570,8.020,5.92,0.75,5.92,0.75,INF,-1,0,7,0
4720,1,1,63.473,7.715,5.91,0.72,5.91,0.72,INF,-1,0,7,0
4740,1,1,63.850,6.550,5.95,0.61,5.95,0.61,INF,-1,0,7,0
4760,1,1,63.466,5.886,5.91,0.55,5.91,0.55,INF,-1,0,7,0
4780,1,1,63.345,6.436,5.90,0.60,5.90,0.60,INF,-1,0,7,0
4800,1,1,64.279,9.389,5.99,0.87,5.99,0.88,INF,-1,0,7,0
4820,1,1,63.177,3.546,5.88,0.33,5.88,0.33,INF,-1,0,7,0
4840,1,1,64.585,8.567,6.01,0.80,6.01,0.80,INF,-1,0,7,0
4860,1,1,63.185,9.200,5.89,0.86,5.88,0.86,INF,-1,0,7,0
4880,1,1,61.635,6.890,5.74,0.64,5.74,0.64,INF,-1,0,7,0
4900,1,1,60.779,8.400,5.66,0.78,5.66,0.79,INF,-1,1,7,0
4920,1,1,62.880,8.761,5.86,0.81,5.86,0.82,INF,-1,1,7,0
4940,1,1,61.725,9.147,5.75,0.85,5.75,0.85,INF,-1,1,7,0
4960,1,1,60.713,9.247,5.66,0.86,5.66,0.86,INF,-1,1,7,0
4980,1,1,61.258,6.525,5.71,0.61,5.71,0.61,INF,-1,1,7,0
5000,1,1,60.549,8.104,5.64,0.75,5.64,0.76,INF,-1,1,7,0
5020,1,1,60.468,7.691,5.63,0.72,5.63,0.72,INF,-1,1,7,0
5040,1,1,60.870,9.079,5.67,0.84,5.67,0.85,INF,-1,1,7,0
5060,1,1,59.135,7.618,5.51,0.71,5.51,0.71,INF,-1,1,7,0
5080,1,1,60.195,8.254,5.61,0.77,5.61,0.77,INF,-1,1,7,0
5100,1,1,60.105,5.283,5.60,0.49,5.60,0.49,INF,-1,1,7,0
5120,1,1,58.170,5.032,5.42,0.47,5.42,0.47,INF,-1,1,7,0
5140,1,1,53.928,6.568,5.03,0.61,5.03,0.61,INF,-1,1,7,0
5160,1,1,55.589,7.415,5.18,0.69,5.18,0.69,INF,-1,1,7,0
5180,1,1,54.208,7.682,5.05,0.72,5.05,0.72,INF,-1,1,7,0
5200,1,1,54.839,6.687,5.11,0.62,5.11,0.63,INF,-1,1,7,0
5220,1,1,54.598,7.230,5.09,0.67,5.09,0.68,INF,-1,1,7,0
5240,1,1,55.161,5.886,5.14,0.55,5.14,0.55,INF,-1,1,7,0
5260,1,1,52.267,10.274,4.87,0.96,4.87,0.96,INF,-1,1,7,0
5280,1,1,53.219,13.056,4.96,1.22,4.96,1.22,INF,-1,1,7,0
5300,1,1,53.809,5.446,5.02,0.51,5.02,0.51,INF,-1,1,7,0
5320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5340,1,1,18.689,-30.433,1.75,-2.84,1.74,-2.84,INF,-1,1,7,0
5360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5400,1,1,56.587,-117.826,5.27,-10.84,5.18,-10.88,INF,-1,0,7,0
5420,1,1,53.267,7.421,4.97,0.69,4.97,0.69,INF,-1,0,7,0
5440,1,1,54.288,9.615,5.06,0.90,5.06,0.90,INF,-1,0,7,0
5460,1,1,53.823,9.703,5.02,0.90,5.02,0.91,INF,-1,0,7,0
5480,1,1,52.821,8.257,4.92,0.77,4.92,0.77,INF,-1,0,7,0
5500,1,1,54.783,7.026,5.11,0.65,5.11,0.66,INF,-1,0,7,0
5520,1,1,52.970,5.939,4.94,0.55,4.94,0.56,INF,-1,0,7,0
5540,1,1,48.323,0.576,4.51,0.05,4.51,0.05,INF,-1,0,7,0
5560,1,1,47.869,3.708,4.47,0.35,4.47,0.35,INF,-1,0,7,0
5580,1,1,47.404,8.086,4.42,0.75,4.42,0.76,INF,-1,0,7,0
5600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5640,1,1,49.943,-1.881,4.66,-0.18,4.66,-0.18,INF,-1,0,7,0
5660,1,1,46.277,4.737,4.32,0.44,4.32,0.44,INF,-1,0,7,0
5680,1,1,46.563,2.227,4.34,0.21,4.34,0.21,INF,-1,0,7,0
5700,1,1,48.442,0.104,4.52,0.01,4.52,0.01,INF,-1,1,7,0
5720,1,1,45.621,5.743,4.26,0.54,4.26,0.54,INF,-1,1,7,0
5740,1,1,46.037,7.251,4.29,0.68,4.29,0.68,INF,-1,1,7,0
5760,1,1,43.970,-2.494,4.10,-0.23,4.10,-0.23,INF,-1,1,7,0
5780,1,1,44.221,1.617,4.13,0.15,4.13,0.15,INF,-1,1,7,0
5800,1,1,45.498,4.216,4.24,0.39,4.24,0.39,INF,-1,1,7,0
5820,1,1,43.744,6.609,4.08,0.62,4.08,0.62,INF,-1,1,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
