"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.17686
CalibrationParameters_A12,0.07611
CalibrationParameters_A13,0.00568
CalibrationParameters_A21,0.07208
CalibrationParameters_A22,-1.22559
CalibrationParameters_A23,-0.01035
CalibrationParameters_A31,0.00003
CalibrationParameters_A32,0.00179
CalibrationParameters_E11,-0.17989
CalibrationParameters_E12,-0.00002
CalibrationParameters_E21,-0.00024
CalibrationParameters_E22,0.19986
CalibrationParameters_X,-20.95215
CalibrationParameters_Y,43.67265
CalibrationParameters_Rpc,80.00542
CalibrationParameters_MeanX,133.15373
CalibrationParameters_MeanY,107.82073
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
5040,1,1,-52.168,2.318,-4.86,0.22,-4.86,0.22,INF,-1,0,7,0
5060,1,1,-52.280,2.060,-4.87,0.19,-4.87,0.19,INF,-1,1,7,0
5080,1,1,-52.102,3.125,-4.86,0.29,-4.86,0.29,INF,-1,1,7,0
5100,1,1,-52.014,1.485,-4.85,0.14,-4.85,0.14,INF,-1,1,7,0
5120,1,1,-46.969,5.445,-4.38,0.51,-4.38,0.51,INF,-1,1,7,0
5140,1,1,-47.887,6.751,-4.47,0.63,-4.47,0.63,INF,-1,1,7,0
5160,1,1,-48.784,4.592,-4.55,0.43,-4.55,0.43,INF,-1,1,7,0
5180,1,1,-48.030,4.520,-4.48,0.42,-4.48,0.42,INF,-1,1,7,0
5200,1,1,-48.577,4.638,-4.53,0.43,-4.53,0.43,INF,-1,1,7,0
5220,1,1,-48.101,6.866,-4.49,0.64,-4.49,0.64,INF,-1,1,7,0
5240,1,1,-48.416,3.669,-4.52,0.34,-4.52,0.34,INF,-1,1,7,0
5260,1,1,-48.128,4.249,-4.49,0.40,-4.49,0.40,INF,-1,1,7,0
5280,1,1,-49.960,4.964,-4.66,0.46,-4.66,0.46,INF,-1,1,7,0
5300,1,1,-48.863,5.357,-4.56,0.50,-4.56,0.50,INF,-1,1,7,0
5320,1,1,-49.535,3.630,-4.62,0.34,-4.62,0.34,INF,-1,1,7,0
5340,1,1,-49.122,4.822,-4.58,0.45,-4.58,0.45,INF,-1,1,7,0
5360,1,1,-49.310,4.949,-4.60,0.46,-4.60,0.46,INF,-1,1,7,0
5380,1,1,-49.521,4.141,-4.62,0.39,-4.62,0.39,INF,-1,1,7,0
5400,1,1,-63.595,-18.036,-5.92,-1.68,-5.92,-1.69,INF,-1,1,7,0
5420,1,1,-62.099,-17.553,-5.78,-1.63,-5.78,-1.64,INF,-1,1,7,0
5440,1,1,-61.657,-17.478,-5.74,-1.63,-5.74,-1.63,INF,-1,0,7,0
5460,1,1,-61.613,-18.106,-5.74,-1.68,-5.74,-1.69,INF,-1,0,7,0
5480,1,1,-61.464,-16.638,-5.73,-1.55,-5.72,-1.55,INF,-1,0,7,0
5500,1,1,-61.410,-17.888,-5.72,-1.66,-5.72,-1.67,INF,-1,0,7,0
5520,1,1,-61.923,-16.098,-5.77,-1.50,-5.77,-1.50,INF,-1,0,7,0
5540,1,1,-61.349,-17.275,-5.72,-1.61,-5.71,-1.61,INF,-1,0,7,0
5560,1,1,-60.962,-17.294,-5.68,-1.61,-5.68,-1.62,INF,-1,0,7,0
5580,1,1,-61.433,-17.982,-5.72,-1.67,-5.72,-1.68,INF,-1,0,7,0
5600,1,1,-60.804,-17.375,-5.66,-1.62,-5.66,-1.62,INF,-1,0,7,0
5620,1,1,-61.386,-17.361,-5.72,-1.61,-5.72,-1.62,INF,-1,0,7,0
5640,1,1,-61.207,-16.575,-5.70,-1.54,-5.70,-1.55,INF,-1,0,7,0
5660,1,1,-60.584,-16.823,-5.64,-1.56,-5.64,-1.57,INF,-1,0,7,0
5680,1,1,-60.309,-18.324,-5.62,-1.70,-5.62,-1.71,INF,-1,1,7,0
5700,1,1,-60.872,-17.110,-5.67,-1.59,-5.67,-1.60,INF,-1,1,7,0
5720,1,1,-60.308,-17.475,-5.62,-1.63,-5.62,-1.63,INF,-1,1,7,0
5740,1,1,-60.032,-16.899,-5.59,-1.57,-5.59,-1.58,INF,-1,1,7,0
5760,1,1,-60.664,-16.763,-5.65,-1.56,-5.65,-1.57,INF,-1,1,7,0
5780,1,1,-61.396,-17.986,-5.72,-1.67,-5.72,-1.68,INF,-1,1,7,0
5800,1,1,-50.473,1.348,-4.71,0.13,-4.71,0.13,INF,-1,1,7,0
5820,1,1,-49.699,4.204,-4.64,0.39,-4.64,0.39,INF,-1,1,7,0
5840,1,1,-48.277,4.524,-4.50,0.42,-4.50,0.42,INF,-1,0,7,0
5860,1,1,-49.779,4.608,-4.64,0.43,-4.64,0.43,INF,-1,0,7,0
5880,1,1,-49.839,3.512,-4.65,0.33,-4.65,0.33,INF,-1,0,7,0
5900,1,1,-50.114,3.846,-4.67,0.36,-4.67,0.36,INF,-1,0,7,0
5920,1,1,-49.716,3.441,-4.64,0.32,-4.64,0.32,INF,-1,0,7,0
5940,1,1,-50.967,1.867,-4.75,0.17,-4.75,0.17,INF,-1,0,7,0
5960,1,1,-50.523,3.521,-4.71,0.33,-4.71,0.33,INF,-1,0,7,0
5980,1,1,-49.839,2.974,-4.65,0.28,-4.65,0.28,INF,-1,0,7,0
6000,1,1,-51.257,3.465,-4.78,0.32,-4.78,0.32,INF,-1,0,7,0
6020,1,1,-49.775,3.283,-4.64,0.31,-4.64,0.31,INF,-1,0,7,0
6040,1,1,-49.953,2.751,-4.66,0.26,-4.66,0.26,INF,-1,0,7,0
6060,1,1,-51.158,2.502,-4.77,0.23,-4.77,0.23,INF,-1,0,7,0
6080,1,1,-49.981,2.591,-4.66,0.24,-4.66,0.24,INF,-1,1,7,0
6100,1,1,-50.370,2.170,-4.70,0.20,-4.70,0.20,INF,-1,1,7,0
6120,1,1,-35.428,5.818,-3.31,0.54,-3.31,0.54,INF,-1,1,7,0
6140,1,1,-1.748,23.578,-0.16,2.20,-0.16,2.20,INF,-1,1,7,0
6160,1,1,-3.166,25.353,-0.30,2.37,-0.30,2.37,INF,-1,0,7,0
6180,1,1,-2.736,23.947,-0.26,2.24,-0.26,2.24,INF,-1,0,7,0
6200,1,1,-4.007,23.522,-0.37,2.20,-0.37,2.20,INF,-1,0,7,0
6220,1,1,-3.374,24.049,-0.32,2.25,-0.32,2.25,INF,-1,0,7,0
6240,1,1,-3.101,23.621,-0.29,2.21,-0.29,2.21,INF,-1,0,7,0
6260,1,1,-3.309,24.254,-0.31,2.27,-0.31,2.27,INF,-1,0,7,0
6280,1,1,-3.114,25.132,-0.29,2.35,-0.29,2.35,INF,-1,0,7,0
6300,1,1,-4.042,24.651,-0.38,2.30,-0.38,2.30,INF,-1,0,7,0
6320,1,1,-4.627,24.595,-0.43,2.30,-0.43,2.30,INF,-1,0,7,0
6340,1,1,-3.223,24.502,-0.30,2.29,-0.30,2.29,INF,-1,0,7,0
6360,1,1,-3.840,23.201,-0.36,2.17,-0.36,2.17,INF,-1,0,7,0
6380,1,1,-3.670,26.180,-0.34,2.45,-0.34,2.45,INF,-1,0,7,0
6400,1,1,-2.972,24.268,-0.28,2.27,-0.28,2.27,INF,-1,0,7,0
6420,1,1,-3.415,24.413,-0.32,2.28,-0.32,2.28,INF,-1,1,7,0
6440,1,1,-2.833,23.645,-0.26,2.21,-0.26,2.21,INF,-1,1,7,0
6460,1,1,-4.279,24.472,-0.40,2.29,-0.40,2.29,INF,-1,1,7,0
6480,1,1,-3.051,23.321,-0.29,2.18,-0.28,2.18,INF,-1,1,7,0
6500,1,1,-2.976,24.347,-0.28,2.27,-0.28,2.27,INF,-1,1,7,0
6520,1,1,-4.078,24.261,-0.38,2.27,-0.38,2.27,INF,-1,1,7,0
6540,1,1,-3.309,24.735,-0.31,2.31,-0.31,2.31,INF,-1,1,7,0
6560,1,1,-2.902,22.653,-0.27,2.12,-0.27,2.12,INF,-1,1,7,0
6580,1,1,-2.523,23.218,-0.24,2.17,-0.24,2.17,INF,-1,1,7,0
6600,1,1,-3.205,22.342,-0.30,2.09,-0.30,2.09,INF,-1,1,7,0
6620,1,1,-3.324,23.982,-0.31,2.24,-0.31,2.24,INF,-1,1,7,0
6640,1,1,-3.572,24.454,-0.33,2.28,-0.33,2.28,INF,-1,1,7,0
6660,1,1,-3.605,22.772,-0.34,2.13,-0.34,2.13,INF,-1,1,7,0
6680,1,1,-3.439,23.331,-0.32,2.18,-0.32,2.18,INF,-1,1,7,0
6700,1,1,-2.846,23.489,-0.27,2.19,-0.27,2.19,INF,-1,1,7,0
6720,1,1,-2.475,21.654,-0.23,2.02,-0.23,2.02,INF,-1,1,7,0
6740,1,1,-2.842,23.266,-0.27,2.17,-0.27,2.17,INF,-1,1,7,0
6760,1,1,-2.675,23.326,-0.25,2.18,-0.25,2.18,INF,-1,1,7,0
6780,1,1,-3.364,21.673,-0.31,2.02,-0.31,2.02,INF,-1,1,7,0
6800,1,1,-2.650,23.684,-0.25,2.21,-0.25,2.21,INF,-1,1,7,0
6820,1,1,-1.565,23.651,-0.15,2.21,-0.15,2.21,INF,-1,1,7,0
6840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
6860,1,1,1.601,-7.964,0.15,-0.74,0.15,-0.74,INF,-1,1,7,0
6880,1,1,1.644,-7.368,0.15,-0.69,0.15,-0.69,INF,-1,1,7,0
6900,1,1,2.675,-8.390,0.25,-0.78,0.25,-0.78,INF,-1,1,7,0
6920,1,1,2.066,-7.902,0.19,-0.74,0.19,-0.74,INF,-1,0,7,0
6940,1,1,2.893,-7.504,0.27,-0.70,0.27,-0.70,INF,-1,0,7,0
6960,1,1,2.141,-7.190,0.20,-0.67,0.20,-0.67,INF,-1,0,7,0
6980,1,1,1.719,-7.928,0.16,-0.74,0.16,-0.74,INF,-1,0,7,0
7000,1,1,1.649,-8.920,0.15,-0.83,0.15,-0.83,INF,-1,0,7,0
7020,1,1,1.755,-7.259,0.16,-0.68,0.16,-0.68,INF,-1,0,7,0
7040,1,1,1.686,-7.634,0.16,-0.71,0.16,-0.71,INF,-1,0,7,0
7060,1,1,3.039,-7.164,0.28,-0.67,0.28,-0.67,INF,-1,0,7,0
7080,1,1,2.234,-5.678,0.21,-0.53,0.21,-0.53,INF,-1,0,7,0
7100,1,1,2.624,-7.034,0.25,-0.66,0.25,-0.66,INF,-1,0,7,0
7120,1,1,2.257,-7.381,0.21,-0.69,0.21,-0.69,INF,-1,0,7,0
7140,1,1,2.435,-7.380,0.23,-0.69,0.23,-0.69,INF,-1,1,7,0
7160,1,1,2.689,-8.451,0.25,-0.79,0.25,-0.79,INF,-1,1,7,0
7180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7220,1,1,3.873,-7.365,0.36,-0.69,0.36,-0.69,INF,-1,1,7,0
7240,1,1,3.260,-7.180,0.30,-0.67,0.30,-0.67,INF,-1,1,7,0
7260,1,1,3.519,-7.782,0.33,-0.73,0.33,-0.73,INF,-1,1,7,0
7280,1,1,2.523,-7.847,0.24,-0.73,0.24,-0.73,INF,-1,1,7,0
7300,1,1,3.475,-8.023,0.32,-0.75,0.32,-0.75,INF,-1,1,7,0
7320,1,1,3.189,-7.529,0.30,-0.70,0.30,-0.70,INF,-1,1,7,0
7340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7360,1,1,28.821,-16.299,2.69,-1.52,2.69,-1.52,INF,-1,1,7,0
7380,1,1,32.861,-13.223,3.07,-1.23,3.07,-1.24,INF,-1,1,7,0
7400,1,1,32.215,-11.876,3.01,-1.11,3.01,-1.11,INF,-1,1,7,0
7420,1,1,31.479,-13.518,2.94,-1.26,2.94,-1.26,INF,-1,0,7,0
7440,1,1,32.295,-19.233,3.02,-1.79,3.01,-1.80,INF,-1,0,7,0
7460,1,1,31.729,-16.616,2.96,-1.55,2.96,-1.55,INF,-1,0,7,0
7480,1,1,32.590,-12.883,3.04,-1.20,3.04,-1.20,INF,-1,0,7,0
7500,1,1,32.734,-13.979,3.06,-1.30,3.06,-1.31,INF,-1,0,7,0
7520,1,1,31.313,-16.843,2.92,-1.57,2.92,-1.57,INF,-1,0,7,0
7540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7560,1,1,32.780,-15.784,3.06,-1.47,3.06,-1.47,INF,-1,0,7,0
7580,1,1,29.026,-23.322,2.71,-2.18,2.71,-2.18,INF,-1,0,7,0
7600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7620,1,1,29.628,-28.233,2.77,-2.63,2.76,-2.64,INF,-1,0,7,0
7640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
7680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
7980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8060,1,1,60.725,-64.838,5.66,-6.01,5.63,-6.04,INF,-1,0,7,0
8080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8620,1,1,77.859,-92.654,7.24,-8.53,7.16,-8.60,INF,-1,0,7,0
8640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
8980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9080,1,1,48.490,-98.645,4.52,-9.11,4.47,-9.14,INF,-1,0,7,0
9100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9120,1,1,68.302,-82.463,6.36,-7.62,6.30,-7.66,INF,-1,0,7,0
9140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9380,1,1,-40.450,-21.795,-3.78,-2.03,-3.77,-2.04,INF,-1,0,7,0
9400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9420,1,1,-41.219,-15.780,-3.85,-1.47,-3.85,-1.47,INF,-1,0,7,0
9440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9500,1,1,-41.079,-19.640,-3.83,-1.83,-3.83,-1.84,INF,-1,0,7,0
9520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9540,1,1,-39.791,-17.194,-3.71,-1.60,-3.71,-1.61,INF,-1,0,7,0
9560,1,1,-41.159,-17.748,-3.84,-1.65,-3.84,-1.66,INF,-1,0,7,0
9580,1,1,-39.175,-20.289,-3.66,-1.89,-3.65,-1.90,INF,-1,0,7,0
9600,1,1,-35.886,-21.749,-3.35,-2.03,-3.35,-2.03,INF,-1,0,7,0
9620,1,1,-46.391,9.761,-4.33,0.91,-4.33,0.91,INF,-1,0,7,0
9640,1,1,-47.082,7.515,-4.39,0.70,-4.39,0.70,INF,-1,0,7,0
9660,1,1,-46.573,10.443,-4.34,0.97,-4.34,0.98,INF,-1,0,7,0
9680,1,1,-46.241,8.366,-4.31,0.78,-4.31,0.78,INF,-1,0,7,0
9700,1,1,-47.406,5.432,-4.42,0.51,-4.42,0.51,INF,-1,0,7,0
9720,1,1,-45.840,7.798,-4.28,0.73,-4.28,0.73,INF,-1,0,7,0
9740,1,1,-46.881,6.429,-4.37,0.60,-4.37,0.60,INF,-1,0,7,0
9760,1,1,-47.186,8.214,-4.40,0.77,-4.40,0.77,INF,-1,0,7,0
9780,1,1,-46.376,7.833,-4.33,0.73,-4.33,0.73,INF,-1,0,7,0
9800,1,1,-46.510,6.975,-4.34,0.65,-4.34,0.65,INF,-1,0,7,0
9820,1,1,-45.779,7.476,-4.27,0.70,-4.27,0.70,INF,-1,0,7,0
9840,1,1,-47.123,6.558,-4.40,0.61,-4.40,0.61,INF,-1,0,7,0
9860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
9880,1,1,-46.510,5.544,-4.34,0.52,-4.34,0.52,INF,-1,0,7,0
9900,1,1,-46.662,5.898,-4.35,0.55,-4.35,0.55,INF,-1,1,7,0
9920,1,1,-47.264,6.873,-4.41,0.64,-4.41,0.64,INF,-1,1,7,0
9940,1,1,-46.863,6.420,-4.37,0.60,-4.37,0.60,INF,-1,1,7,0
9960,1,1,-48.521,5.715,-4.53,0.53,-4.53,0.53,INF,-1,1,7,0
9980,1,1,-52.471,5.246,-4.89,0.49,-4.89,0.49,INF,-1,1,7,0
10000,1,1,-5.328,-10.170,-0.50,-0.95,-0.50,-0.95,INF,-1,1,7,0
10020,1,1,-5.373,-10.480,-0.50,-0.98,-0.50,-0.98,INF,-1,1,7,0
10040,1,1,-5.538,-9.976,-0.52,-0.93,-0.52,-0.93,INF,-1,0,7,0
10060,1,1,-6.195,-8.034,-0.58,-0.75,-0.58,-0.75,INF,-1,0,7,0
10080,1,1,-5.639,-9.216,-0.53,-0.86,-0.53,-0.86,INF,-1,0,7,0
10100,1,1,-5.235,-9.637,-0.49,-0.90,-0.49,-0.90,INF,-1,0,7,0
10120,1,1,-6.498,-8.985,-0.61,-0.84,-0.61,-0.84,INF,-1,0,7,0
10140,1,1,-6.094,-8.828,-0.57,-0.83,-0.57,-0.83,INF,-1,0,7,0
10160,1,1,-6.044,-9.159,-0.56,-0.86,-0.56,-0.86,INF,-1,0,7,0
10180,1,1,-6.092,-8.334,-0.57,-0.78,-0.57,-0.78,INF,-1,0,7,0
10200,1,1,-5.748,-8.623,-0.54,-0.81,-0.54,-0.81,INF,-1,0,7,0
10220,1,1,-5.808,-9.238,-0.54,-0.86,-0.54,-0.86,INF,-1,0,7,0
10240,1,1,-6.341,-8.979,-0.59,-0.84,-0.59,-0.84,INF,-1,0,7,0
10260,1,1,-6.056,-9.141,-0.57,-0.85,-0.57,-0.85,INF,-1,0,7,0
10280,1,1,-6.810,-9.484,-0.64,-0.89,-0.64,-0.89,INF,-1,1,7,0
10300,1,1,-6.665,-8.691,-0.62,-0.81,-0.62,-0.81,INF,-1,1,7,0
10320,1,1,-4.201,-4.322,-0.39,-0.40,-0.39,-0.40,INF,-1,1,7,0
10340,1,1,-0.712,31.141,-0.07,2.91,-0.07,2.91,INF,-1,1,7,0
10360,1,1,-0.113,32.494,-0.01,3.03,-0.01,3.03,INF,-1,1,7,0
10380,1,1,0.505,32.257,0.05,3.01,0.05,3.01,INF,-1,0,7,0
10400,1,1,-1.093,32.688,-0.10,3.05,-0.10,3.05,INF,-1,0,7,0
10420,1,1,0.337,32.382,0.03,3.02,0.03,3.02,INF,-1,0,7,0
10440,1,1,-0.593,32.051,-0.06,2.99,-0.06,2.99,INF,-1,0,7,0
10460,1,1,-0.528,33.075,-0.05,3.09,-0.05,3.09,INF,-1,0,7,0
10480,1,1,0.391,32.229,0.04,3.01,0.04,3.01,INF,-1,0,7,0
10500,1,1,0.085,31.032,0.01,2.90,0.01,2.90,INF,-1,0,7,0
10520,1,1,-0.109,30.577,-0.01,2.86,-0.01,2.86,INF,-1,0,7,0
10540,1,1,-1.613,30.523,-0.15,2.85,-0.15,2.85,INF,-1,0,7,0
10560,1,1,-0.283,30.943,-0.03,2.89,-0.03,2.89,INF,-1,0,7,0
10580,1,1,-1.615,30.739,-0.15,2.87,-0.15,2.87,INF,-1,0,7,0
10600,1,1,1.665,29.195,0.16,2.73,0.16,2.73,INF,-1,0,7,0
10620,1,1,2.321,27.079,0.22,2.53,0.22,2.53,INF,-1,1,7,0
10640,1,1,2.087,26.787,0.20,2.50,0.19,2.50,INF,-1,1,7,0
10660,1,1,1.784,27.470,0.17,2.57,0.17,2.57,INF,-1,1,7,0
10680,1,1,2.123,28.340,0.20,2.65,0.20,2.65,INF,-1,1,7,0
10700,1,1,1.718,27.037,0.16,2.53,0.16,2.53,INF,-1,1,7,0
10720,1,1,-20.740,10.286,-1.94,0.96,-1.94,0.96,INF,-1,1,7,0
10740,1,1,-18.600,3.892,-1.74,0.36,-1.74,0.36,INF,-1,1,7,0
10760,1,1,-18.383,5.142,-1.72,0.48,-1.72,0.48,INF,-1,0,7,0
10780,1,1,-18.346,4.137,-1.71,0.39,-1.71,0.39,INF,-1,0,7,0
10800,1,1,-19.157,4.400,-1.79,0.41,-1.79,0.41,INF,-1,0,7,0
10820,1,1,-18.218,4.445,-1.70,0.42,-1.70,0.42,INF,-1,0,7,0
10840,1,1,-18.409,2.996,-1.72,0.28,-1.72,0.28,INF,-1,0,7,0
10860,1,1,-18.594,4.030,-1.74,0.38,-1.74,0.38,INF,-1,0,7,0
10880,1,1,-17.270,3.463,-1.61,0.32,-1.61,0.32,INF,-1,0,7,0
10900,1,1,-16.796,4.147,-1.57,0.39,-1.57,0.39,INF,-1,0,7,0
10920,1,1,-16.979,3.143,-1.59,0.29,-1.59,0.29,INF,-1,0,7,0
10940,1,1,-18.018,2.129,-1.68,0.20,-1.68,0.20,INF,-1,0,7,0
