"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20902
CalibrationParameters_A12,0.08622
CalibrationParameters_A13,0.00154
CalibrationParameters_A21,0.08813
CalibrationParameters_A22,-1.25016
CalibrationParameters_A23,-0.01947
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,0.00375
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00031
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-19.64073
CalibrationParameters_Y,48.43812
CalibrationParameters_Rpc,84.39873
CalibrationParameters_MeanX,136.88068
CalibrationParameters_MeanY,115.38680
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
2300,1,1,0.760,0.604,0.07,0.06,0.07,0.06,INF,-1,0,7,0
2320,1,1,0.824,0.646,0.08,0.06,0.08,0.06,INF,-1,0,7,0
2340,1,1,0.739,-0.684,0.07,-0.06,0.07,-0.06,INF,-1,0,7,0
2360,1,1,-0.090,-0.541,-0.01,-0.05,-0.01,-0.05,INF,-1,0,7,0
2380,1,1,-0.080,-0.077,-0.01,-0.01,-0.01,-0.01,INF,-1,0,7,0
2400,1,1,4.017,-1.670,0.38,-0.16,0.38,-0.16,INF,-1,0,7,0
2420,1,1,6.128,0.369,0.57,0.03,0.57,0.03,INF,-1,1,7,0
2440,1,1,6.456,1.304,0.60,0.12,0.60,0.12,INF,-1,1,7,0
2460,1,1,4.862,3.029,0.45,0.28,0.45,0.28,INF,-1,1,7,0
2480,1,1,5.333,-1.573,0.50,-0.15,0.50,-0.15,INF,-1,1,7,0
2500,1,1,7.576,0.375,0.71,0.04,0.71,0.04,INF,-1,1,7,0
2520,1,1,7.114,1.686,0.66,0.16,0.66,0.16,INF,-1,1,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2560,1,1,-131.659,-113.465,-12.12,-10.26,-11.93,-10.49,INF,-1,1,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2680,1,1,6.429,-3.064,0.60,-0.29,0.60,-0.29,INF,-1,0,7,0
2700,1,1,6.814,-1.213,0.64,-0.11,0.64,-0.11,INF,-1,0,7,0
2720,1,1,5.333,-2.106,0.50,-0.20,0.50,-0.20,INF,-1,0,7,0
2740,1,1,5.613,-3.012,0.52,-0.28,0.52,-0.28,INF,-1,0,7,0
2760,1,1,-11.232,-2.455,-1.05,-0.23,-1.05,-0.23,INF,-1,0,7,0
2780,1,1,-8.929,2.956,-0.83,0.28,-0.83,0.28,INF,-1,0,7,0
2800,1,1,-10.980,0.571,-1.03,0.05,-1.03,0.05,INF,-1,0,7,0
2820,1,1,-11.288,3.758,-1.05,0.35,-1.05,0.35,INF,-1,0,7,0
2840,1,1,-12.693,2.467,-1.19,0.23,-1.19,0.23,INF,-1,0,7,0
2860,1,1,-11.154,2.333,-1.04,0.22,-1.04,0.22,INF,-1,0,7,0
2880,1,1,-9.957,1.828,-0.93,0.17,-0.93,0.17,INF,-1,0,7,0
2900,1,1,-9.481,2.345,-0.89,0.22,-0.89,0.22,INF,-1,0,7,0
2920,1,1,-10.902,0.085,-1.02,0.01,-1.02,0.01,INF,-1,0,7,0
2940,1,1,-9.900,0.791,-0.93,0.07,-0.93,0.07,INF,-1,0,7,0
2960,1,1,-10.381,0.800,-0.97,0.07,-0.97,0.07,INF,-1,0,7,0
2980,1,1,-9.603,-0.243,-0.90,-0.02,-0.90,-0.02,INF,-1,0,7,0
3000,1,1,-11.096,0.076,-1.04,0.01,-1.04,0.01,INF,-1,0,7,0
3020,1,1,-9.810,0.562,-0.92,0.05,-0.92,0.05,INF,-1,0,7,0
3040,1,1,-9.618,0.619,-0.90,0.06,-0.90,0.06,INF,-1,1,7,0
3060,1,1,-9.731,0.823,-0.91,0.08,-0.91,0.08,INF,-1,1,7,0
3080,1,1,-10.869,-1.176,-1.02,-0.11,-1.02,-0.11,INF,-1,1,7,0
3100,1,1,-54.868,-13.574,-5.11,-1.26,-5.11,-1.27,INF,-1,1,7,0
3120,1,1,-39.770,-8.305,-3.71,-0.77,-3.71,-0.78,INF,-1,1,7,0
3140,1,1,-41.858,-7.065,-3.91,-0.66,-3.91,-0.66,INF,-1,0,7,0
3160,1,1,-41.547,-8.093,-3.88,-0.75,-3.88,-0.76,INF,-1,0,7,0
3180,1,1,-41.029,-7.513,-3.83,-0.70,-3.83,-0.70,INF,-1,0,7,0
3200,1,1,-41.723,-9.084,-3.89,-0.85,-3.89,-0.85,INF,-1,0,7,0
3220,1,1,-41.306,-8.440,-3.85,-0.79,-3.85,-0.79,INF,-1,0,7,0
3240,1,1,-42.200,-8.803,-3.94,-0.82,-3.94,-0.82,INF,-1,0,7,0
3260,1,1,-40.540,-9.390,-3.78,-0.88,-3.78,-0.88,INF,-1,0,7,0
3280,1,1,-41.300,-7.560,-3.85,-0.70,-3.85,-0.71,INF,-1,0,7,0
3300,1,1,-42.261,-7.534,-3.94,-0.70,-3.94,-0.70,INF,-1,0,7,0
3320,1,1,-42.193,-9.159,-3.94,-0.85,-3.94,-0.86,INF,-1,0,7,0
3340,1,1,-41.638,-8.639,-3.89,-0.81,-3.89,-0.81,INF,-1,0,7,0
3360,1,1,-40.054,-8.641,-3.74,-0.81,-3.74,-0.81,INF,-1,0,7,0
3380,1,1,-40.341,-8.542,-3.77,-0.80,-3.76,-0.80,INF,-1,0,7,0
3400,1,1,-40.752,-9.165,-3.80,-0.85,-3.80,-0.86,INF,-1,1,7,0
3420,1,1,-40.377,-8.081,-3.77,-0.75,-3.77,-0.76,INF,-1,1,7,0
3440,1,1,-41.410,-8.600,-3.86,-0.80,-3.86,-0.80,INF,-1,1,7,0
3460,1,1,-31.609,4.060,-2.95,0.38,-2.95,0.38,INF,-1,1,7,0
3480,1,1,-33.133,1.707,-3.09,0.16,-3.09,0.16,INF,-1,1,7,0
3500,1,1,-32.603,1.938,-3.04,0.18,-3.04,0.18,INF,-1,0,7,0
3520,1,1,-31.905,1.341,-2.98,0.13,-2.98,0.13,INF,-1,0,7,0
3540,1,1,-32.742,3.288,-3.06,0.31,-3.06,0.31,INF,-1,0,7,0
3560,1,1,-31.738,2.925,-2.96,0.27,-2.96,0.27,INF,-1,0,7,0
3580,1,1,-32.341,3.813,-3.02,0.36,-3.02,0.36,INF,-1,0,7,0
3600,1,1,-32.927,2.780,-3.07,0.26,-3.07,0.26,INF,-1,0,7,0
3620,1,1,-33.221,3.596,-3.10,0.34,-3.10,0.34,INF,-1,0,7,0
3640,1,1,-32.789,2.785,-3.06,0.26,-3.06,0.26,INF,-1,0,7,0
3660,1,1,-32.367,2.756,-3.02,0.26,-3.02,0.26,INF,-1,0,7,0
3680,1,1,-32.268,2.683,-3.01,0.25,-3.01,0.25,INF,-1,0,7,0
3700,1,1,-32.224,3.193,-3.01,0.30,-3.01,0.30,INF,-1,0,7,0
3720,1,1,-33.559,2.800,-3.13,0.26,-3.13,0.26,INF,-1,0,7,0
3740,1,1,-32.284,3.138,-3.01,0.29,-3.01,0.29,INF,-1,1,7,0
3760,1,1,-46.424,-4.309,-4.33,-0.40,-4.33,-0.40,INF,-1,1,7,0
3780,1,1,-42.484,-6.577,-3.96,-0.61,-3.96,-0.61,INF,-1,1,7,0
3800,1,1,-43.291,-6.270,-4.04,-0.58,-4.04,-0.59,INF,-1,0,7,0
3820,1,1,-43.991,-5.691,-4.10,-0.53,-4.10,-0.53,INF,-1,0,7,0
3840,1,1,-43.124,-6.358,-4.02,-0.59,-4.02,-0.59,INF,-1,0,7,0
3860,1,1,-43.461,-5.028,-4.06,-0.47,-4.06,-0.47,INF,-1,0,7,0
3880,1,1,-43.802,-7.928,-4.09,-0.74,-4.09,-0.74,INF,-1,0,7,0
3900,1,1,-43.443,-6.779,-4.05,-0.63,-4.05,-0.63,INF,-1,0,7,0
3920,1,1,-43.802,-7.600,-4.09,-0.71,-4.09,-0.71,INF,-1,0,7,0
3940,1,1,-44.288,-6.486,-4.13,-0.60,-4.13,-0.61,INF,-1,0,7,0
3960,1,1,-44.369,-5.698,-4.14,-0.53,-4.14,-0.53,INF,-1,0,7,0
3980,1,1,-43.889,-6.487,-4.10,-0.60,-4.10,-0.61,INF,-1,0,7,0
4000,1,1,-42.553,-7.891,-3.97,-0.74,-3.97,-0.74,INF,-1,0,7,0
4020,1,1,-43.177,-8.183,-4.03,-0.76,-4.03,-0.76,INF,-1,0,7,0
4040,1,1,-43.910,-7.921,-4.10,-0.74,-4.10,-0.74,INF,-1,1,7,0
4060,1,1,-43.289,-7.763,-4.04,-0.72,-4.04,-0.73,INF,-1,1,7,0
4080,1,1,-43.499,-8.214,-4.06,-0.77,-4.06,-0.77,INF,-1,1,7,0
4100,1,1,-43.683,-6.456,-4.08,-0.60,-4.08,-0.60,INF,-1,1,7,0
4120,1,1,-44.055,-5.269,-4.11,-0.49,-4.11,-0.49,INF,-1,1,7,0
4140,1,1,-44.709,-4.713,-4.17,-0.44,-4.17,-0.44,INF,-1,1,7,0
4160,1,1,-43.302,-6.312,-4.04,-0.59,-4.04,-0.59,INF,-1,1,7,0
4180,1,1,-35.737,-18.087,-3.34,-1.69,-3.34,-1.69,INF,-1,1,7,0
4200,1,1,-37.171,-16.659,-3.47,-1.55,-3.47,-1.56,INF,-1,1,7,0
4220,1,1,-35.984,-15.842,-3.36,-1.48,-3.36,-1.48,INF,-1,0,7,0
4240,1,1,-36.900,-17.972,-3.44,-1.68,-3.44,-1.68,INF,-1,0,7,0
4260,1,1,-37.908,-19.259,-3.54,-1.80,-3.54,-1.80,INF,-1,0,7,0
4280,1,1,-36.219,-19.671,-3.38,-1.83,-3.38,-1.84,INF,-1,0,7,0
4300,1,1,-36.956,-18.260,-3.45,-1.70,-3.45,-1.71,INF,-1,0,7,0
4320,1,1,-36.437,-18.526,-3.40,-1.73,-3.40,-1.73,INF,-1,0,7,0
4340,1,1,-36.559,-18.458,-3.41,-1.72,-3.41,-1.72,INF,-1,0,7,0
4360,1,1,-37.030,-17.491,-3.46,-1.63,-3.46,-1.63,INF,-1,0,7,0
4380,1,1,-37.328,-16.161,-3.48,-1.51,-3.48,-1.51,INF,-1,0,7,0
4400,1,1,-37.213,-17.978,-3.47,-1.68,-3.47,-1.68,INF,-1,0,7,0
4420,1,1,-36.948,-18.257,-3.45,-1.70,-3.45,-1.71,INF,-1,0,7,0
4440,1,1,-21.562,-21.296,-2.01,-1.99,-2.01,-1.99,INF,-1,0,7,0
4460,1,1,-24.124,-19.685,-2.25,-1.84,-2.25,-1.84,INF,-1,1,7,0
4480,1,1,-23.666,-20.032,-2.21,-1.87,-2.21,-1.87,INF,-1,0,7,0
4500,1,1,-23.278,-20.994,-2.17,-1.96,-2.17,-1.96,INF,-1,0,7,0
4520,1,1,-22.964,-20.491,-2.15,-1.91,-2.14,-1.91,INF,-1,0,7,0
4540,1,1,-23.468,-19.702,-2.19,-1.84,-2.19,-1.84,INF,-1,0,7,0
4560,1,1,-23.863,-18.492,-2.23,-1.73,-2.23,-1.73,INF,-1,0,7,0
4580,1,1,-23.370,-21.671,-2.18,-2.02,-2.18,-2.02,INF,-1,0,7,0
4600,1,1,-24.549,-20.499,-2.29,-1.91,-2.29,-1.92,INF,-1,0,7,0
4620,1,1,-23.789,-21.635,-2.22,-2.02,-2.22,-2.02,INF,-1,0,7,0
4640,1,1,-22.939,-21.896,-2.14,-2.04,-2.14,-2.05,INF,-1,0,7,0
4660,1,1,-22.908,-21.818,-2.14,-2.04,-2.14,-2.04,INF,-1,0,7,0
4680,1,1,-23.557,-21.731,-2.20,-2.03,-2.20,-2.03,INF,-1,0,7,0
4700,1,1,-23.459,-22.687,-2.19,-2.12,-2.19,-2.12,INF,-1,0,7,0
4720,1,1,-24.268,-21.302,-2.27,-1.99,-2.27,-1.99,INF,-1,1,7,0
4740,1,1,-23.484,-22.723,-2.19,-2.12,-2.19,-2.12,INF,-1,1,7,0
4760,1,1,-23.109,-21.302,-2.16,-1.99,-2.16,-1.99,INF,-1,1,7,0
4780,1,1,-24.571,-20.284,-2.30,-1.89,-2.29,-1.90,INF,-1,1,7,0
4800,1,1,-9.067,-26.377,-0.85,-2.46,-0.85,-2.46,INF,-1,1,7,0
4820,1,1,-5.361,-17.030,-0.50,-1.59,-0.50,-1.59,INF,-1,1,7,0
4840,1,1,-5.560,-19.566,-0.52,-1.83,-0.52,-1.83,INF,-1,0,7,0
4860,1,1,-5.622,-15.593,-0.53,-1.46,-0.53,-1.46,INF,-1,0,7,0
4880,1,1,-6.800,-21.927,-0.64,-2.05,-0.64,-2.05,INF,-1,0,7,0
4900,1,1,-6.506,-17.493,-0.61,-1.63,-0.61,-1.63,INF,-1,0,7,0
4920,1,1,-6.099,-18.805,-0.57,-1.76,-0.57,-1.76,INF,-1,0,7,0
4940,1,1,-5.262,-18.306,-0.49,-1.71,-0.49,-1.71,INF,-1,0,7,0
4960,1,1,-7.138,-17.941,-0.67,-1.68,-0.67,-1.68,INF,-1,0,7,0
4980,1,1,-6.662,-18.223,-0.62,-1.70,-0.62,-1.70,INF,-1,0,7,0
5000,1,1,-13.798,-17.701,-1.29,-1.65,-1.29,-1.65,INF,-1,0,7,0
5020,1,1,-12.880,-18.805,-1.20,-1.76,-1.20,-1.76,INF,-1,0,7,0
5040,1,1,-13.436,-14.684,-1.26,-1.37,-1.26,-1.37,INF,-1,0,7,0
5060,1,1,-13.329,-18.088,-1.25,-1.69,-1.25,-1.69,INF,-1,0,7,0
5080,1,1,-13.553,-19.070,-1.27,-1.78,-1.27,-1.78,INF,-1,1,7,0
5100,1,1,-14.744,-20.458,-1.38,-1.91,-1.38,-1.91,INF,-1,1,7,0
5120,1,1,-14.095,-20.234,-1.32,-1.89,-1.32,-1.89,INF,-1,1,7,0
5140,1,1,-15.452,-20.551,-1.44,-1.92,-1.44,-1.92,INF,-1,1,7,0
5160,1,1,-14.383,-19.433,-1.34,-1.82,-1.34,-1.82,INF,-1,1,7,0
5180,1,1,-15.225,-21.478,-1.42,-2.01,-1.42,-2.01,INF,-1,1,7,0
5200,1,1,-14.535,-20.099,-1.36,-1.88,-1.36,-1.88,INF,-1,1,7,0
5220,1,1,-16.092,-18.762,-1.50,-1.75,-1.50,-1.75,INF,-1,1,7,0
5240,1,1,-16.395,-19.312,-1.53,-1.80,-1.53,-1.80,INF,-1,1,7,0
5260,1,1,-26.302,-21.590,-2.46,-2.02,-2.46,-2.02,INF,-1,1,7,0
5280,1,1,-27.296,-20.804,-2.55,-1.94,-2.55,-1.94,INF,-1,1,7,0
5300,1,1,-28.432,-20.830,-2.66,-1.94,-2.65,-1.95,INF,-1,0,7,0
5320,1,1,-27.270,-19.819,-2.55,-1.85,-2.55,-1.85,INF,-1,0,7,0
5340,1,1,-27.030,-19.827,-2.52,-1.85,-2.52,-1.85,INF,-1,0,7,0
5360,1,1,-27.457,-18.717,-2.56,-1.75,-2.56,-1.75,INF,-1,0,7,0
5380,1,1,-26.201,-20.888,-2.45,-1.95,-2.45,-1.95,INF,-1,0,7,0
5400,1,1,-27.693,-20.948,-2.59,-1.96,-2.59,-1.96,INF,-1,0,7,0
5420,1,1,-29.061,-20.179,-2.71,-1.88,-2.71,-1.89,INF,-1,0,7,0
5440,1,1,-26.596,-18.683,-2.48,-1.74,-2.48,-1.75,INF,-1,0,7,0
5460,1,1,-29.901,-26.071,-2.79,-2.43,-2.79,-2.44,INF,-1,0,7,0
5480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
