"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22883
CalibrationParameters_A12,0.10253
CalibrationParameters_A13,-0.00991
CalibrationParameters_A21,0.07165
CalibrationParameters_A22,-1.23589
CalibrationParameters_A23,-0.00314
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00377
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19984
CalibrationParameters_X,-19.25631
CalibrationParameters_Y,48.35464
CalibrationParameters_Rpc,84.32902
CalibrationParameters_MeanX,136.73164
CalibrationParameters_MeanY,116.02582
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
600,1,1,0.660,17.644,0.06,1.65,0.06,1.65,INF,-1,1,7,0
620,1,1,-0.289,19.152,-0.03,1.79,-0.03,1.79,INF,-1,1,7,0
640,1,1,1.681,18.482,0.16,1.73,0.16,1.73,INF,-1,1,7,0
660,1,1,1.991,18.614,0.19,1.74,0.19,1.74,INF,-1,1,7,0
680,1,1,1.224,18.920,0.11,1.77,0.11,1.77,INF,-1,0,7,0
700,1,1,0.804,19.207,0.08,1.79,0.08,1.79,INF,-1,0,7,0
720,1,1,1.297,17.931,0.12,1.68,0.12,1.68,INF,-1,0,7,0
740,1,1,2.153,19.038,0.20,1.78,0.20,1.78,INF,-1,0,7,0
760,1,1,1.044,19.570,0.10,1.83,0.10,1.83,INF,-1,0,7,0
780,1,1,1.736,18.911,0.16,1.77,0.16,1.77,INF,-1,0,7,0
800,1,1,2.139,18.403,0.20,1.72,0.20,1.72,INF,-1,0,7,0
820,1,1,1.515,19.152,0.14,1.79,0.14,1.79,INF,-1,0,7,0
840,1,1,2.375,18.155,0.22,1.70,0.22,1.70,INF,-1,0,7,0
860,1,1,2.462,17.496,0.23,1.63,0.23,1.63,INF,-1,0,7,0
880,1,1,2.828,18.355,0.26,1.72,0.26,1.72,INF,-1,0,7,0
900,1,1,0.726,18.638,0.07,1.74,0.07,1.74,INF,-1,0,7,0
920,1,1,0.517,19.178,0.05,1.79,0.05,1.79,INF,-1,1,7,0
940,1,1,0.729,19.978,0.07,1.87,0.07,1.87,INF,-1,1,7,0
960,1,1,-0.353,20.367,-0.03,1.90,-0.03,1.90,INF,-1,1,7,0
980,1,1,-0.427,19.749,-0.04,1.85,-0.04,1.85,INF,-1,1,7,0
1000,1,1,0.382,18.487,0.04,1.73,0.04,1.73,INF,-1,1,7,0
1020,1,1,-0.101,19.213,-0.01,1.80,-0.01,1.80,INF,-1,1,7,0
1040,1,1,0.117,18.800,0.01,1.76,0.01,1.76,INF,-1,1,7,0
1060,1,1,1.199,18.906,0.11,1.77,0.11,1.77,INF,-1,1,7,0
1080,1,1,0.816,18.895,0.08,1.77,0.08,1.77,INF,-1,1,7,0
1100,1,1,1.185,19.073,0.11,1.78,0.11,1.78,INF,-1,1,7,0
1120,1,1,1.501,20.047,0.14,1.87,0.14,1.87,INF,-1,1,7,0
1140,1,1,1.228,18.823,0.11,1.76,0.11,1.76,INF,-1,1,7,0
1160,1,1,1.598,19.860,0.15,1.86,0.15,1.86,INF,-1,1,7,0
1180,1,1,1.930,20.216,0.18,1.89,0.18,1.89,INF,-1,1,7,0
1200,1,1,1.638,19.199,0.15,1.79,0.15,1.79,INF,-1,1,7,0
1220,1,1,0.706,19.219,0.07,1.80,0.07,1.80,INF,-1,1,7,0
1240,1,1,1.894,18.689,0.18,1.75,0.18,1.75,INF,-1,1,7,0
1260,1,1,1.075,19.754,0.10,1.85,0.10,1.85,INF,-1,1,7,0
1280,1,1,1.474,20.628,0.14,1.93,0.14,1.93,INF,-1,1,7,0
1300,1,1,-0.184,18.991,-0.02,1.77,-0.02,1.77,INF,-1,1,7,0
1320,1,1,1.429,19.835,0.13,1.85,0.13,1.85,INF,-1,1,7,0
1340,1,1,0.310,19.484,0.03,1.82,0.03,1.82,INF,-1,1,7,0
1360,1,1,1.176,19.151,0.11,1.79,0.11,1.79,INF,-1,1,7,0
1380,1,1,0.931,18.084,0.09,1.69,0.09,1.69,INF,-1,1,7,0
1400,1,1,0.605,19.600,0.06,1.83,0.06,1.83,INF,-1,1,7,0
1420,1,1,0.647,19.176,0.06,1.79,0.06,1.79,INF,-1,1,7,0
1440,1,1,1.060,19.670,0.10,1.84,0.10,1.84,INF,-1,1,7,0
1460,1,1,3.565,20.604,0.33,1.93,0.33,1.93,INF,-1,1,7,0
1480,1,1,12.484,-31.006,1.17,-2.90,1.17,-2.90,INF,-1,1,7,0
1500,1,1,12.535,-29.563,1.17,-2.76,1.17,-2.76,INF,-1,1,7,0
1520,1,1,12.431,-29.588,1.16,-2.76,1.16,-2.76,INF,-1,0,7,0
1540,1,1,13.333,-29.859,1.25,-2.79,1.24,-2.79,INF,-1,0,7,0
1560,1,1,13.107,-29.515,1.22,-2.76,1.22,-2.76,INF,-1,0,7,0
1580,1,1,12.990,-29.462,1.21,-2.75,1.21,-2.75,INF,-1,0,7,0
1600,1,1,13.954,-28.860,1.30,-2.69,1.30,-2.70,INF,-1,0,7,0
1620,1,1,13.224,-28.723,1.24,-2.68,1.23,-2.68,INF,-1,0,7,0
1640,1,1,13.547,-30.024,1.27,-2.80,1.26,-2.80,INF,-1,0,7,0
1660,1,1,12.926,-29.700,1.21,-2.77,1.21,-2.77,INF,-1,0,7,0
1680,1,1,12.222,-29.871,1.14,-2.79,1.14,-2.79,INF,-1,0,7,0
1700,1,1,13.321,-29.655,1.24,-2.77,1.24,-2.77,INF,-1,0,7,0
1720,1,1,13.051,-29.266,1.22,-2.73,1.22,-2.73,INF,-1,0,7,0
1740,1,1,12.539,-29.811,1.17,-2.78,1.17,-2.78,INF,-1,0,7,0
1760,1,1,7.733,-28.952,0.72,-2.70,0.72,-2.70,INF,-1,1,7,0
1780,1,1,0.405,-22.127,0.04,-2.07,0.04,-2.07,INF,-1,1,7,0
1800,1,1,1.558,-21.970,0.15,-2.05,0.15,-2.05,INF,-1,1,7,0
1820,1,1,0.632,-20.960,0.06,-1.96,0.06,-1.96,INF,-1,0,7,0
1840,1,1,-0.003,-22.067,0.00,-2.06,0.00,-2.06,INF,-1,0,7,0
1860,1,1,0.682,-21.911,0.06,-2.05,0.06,-2.05,INF,-1,0,7,0
1880,1,1,0.317,-22.707,0.03,-2.12,0.03,-2.12,INF,-1,0,7,0
1900,1,1,0.179,-22.624,0.02,-2.11,0.02,-2.11,INF,-1,0,7,0
1920,1,1,0.538,-21.327,0.05,-1.99,0.05,-1.99,INF,-1,0,7,0
1940,1,1,0.684,-22.336,0.06,-2.09,0.06,-2.09,INF,-1,0,7,0
1960,1,1,1.064,-21.932,0.10,-2.05,0.10,-2.05,INF,-1,0,7,0
1980,1,1,0.611,-21.721,0.06,-2.03,0.06,-2.03,INF,-1,0,7,0
2000,1,1,1.283,-21.633,0.12,-2.02,0.12,-2.02,INF,-1,0,7,0
2020,1,1,0.273,-21.581,0.03,-2.02,0.03,-2.02,INF,-1,0,7,0
2040,1,1,0.831,-21.715,0.08,-2.03,0.08,-2.03,INF,-1,0,7,0
2060,1,1,0.827,-22.440,0.08,-2.10,0.08,-2.10,INF,-1,1,7,0
2080,1,1,1.170,-22.464,0.11,-2.10,0.11,-2.10,INF,-1,1,7,0
2100,1,1,0.377,-22.094,0.04,-2.06,0.04,-2.06,INF,-1,1,7,0
2120,1,1,0.601,-22.383,0.06,-2.09,0.06,-2.09,INF,-1,1,7,0
2140,1,1,1.041,-22.746,0.10,-2.13,0.10,-2.13,INF,-1,1,7,0
2160,1,1,2.099,-24.562,0.20,-2.29,0.20,-2.29,INF,-1,1,7,0
2180,1,1,28.214,-21.526,2.64,-2.01,2.63,-2.01,INF,-1,1,7,0
2200,1,1,28.213,-22.327,2.64,-2.08,2.63,-2.09,INF,-1,1,7,0
2220,1,1,28.313,-21.599,2.64,-2.02,2.64,-2.02,INF,-1,0,7,0
2240,1,1,29.168,-22.909,2.72,-2.14,2.72,-2.14,INF,-1,0,7,0
2260,1,1,28.279,-22.691,2.64,-2.12,2.64,-2.12,INF,-1,0,7,0
2280,1,1,28.996,-23.266,2.71,-2.17,2.71,-2.17,INF,-1,0,7,0
2300,1,1,27.450,-24.313,2.56,-2.27,2.56,-2.27,INF,-1,0,7,0
2320,1,1,27.783,-24.532,2.59,-2.29,2.59,-2.29,INF,-1,0,7,0
2340,1,1,29.357,-23.497,2.74,-2.19,2.74,-2.20,INF,-1,0,7,0
2360,1,1,28.511,-23.984,2.66,-2.24,2.66,-2.24,INF,-1,0,7,0
2380,1,1,29.073,-23.071,2.72,-2.15,2.71,-2.16,INF,-1,0,7,0
2400,1,1,28.232,-23.188,2.64,-2.16,2.64,-2.17,INF,-1,0,7,0
2420,1,1,28.520,-22.953,2.66,-2.14,2.66,-2.14,INF,-1,0,7,0
2440,1,1,29.275,-24.871,2.73,-2.32,2.73,-2.32,INF,-1,0,7,0
2460,1,1,28.929,-24.475,2.70,-2.28,2.70,-2.29,INF,-1,1,7,0
2480,1,1,28.518,-23.184,2.66,-2.16,2.66,-2.17,INF,-1,1,7,0
2500,1,1,16.728,-34.879,1.56,-3.26,1.56,-3.26,INF,-1,1,7,0
2520,1,1,19.263,-34.464,1.80,-3.22,1.80,-3.22,INF,-1,1,7,0
2540,1,1,18.903,-32.906,1.77,-3.07,1.76,-3.07,INF,-1,0,7,0
2560,1,1,18.329,-33.229,1.71,-3.10,1.71,-3.10,INF,-1,0,7,0
2580,1,1,19.355,-35.146,1.81,-3.28,1.81,-3.28,INF,-1,0,7,0
2600,1,1,18.709,-33.732,1.75,-3.15,1.75,-3.15,INF,-1,0,7,0
2620,1,1,19.741,-33.571,1.84,-3.13,1.84,-3.13,INF,-1,0,7,0
2640,1,1,19.114,-34.973,1.79,-3.26,1.78,-3.27,INF,-1,0,7,0
2660,1,1,19.688,-34.721,1.84,-3.24,1.84,-3.24,INF,-1,0,7,0
2680,1,1,19.853,-34.587,1.85,-3.23,1.85,-3.23,INF,-1,0,7,0
2700,1,1,18.798,-35.578,1.76,-3.32,1.75,-3.32,INF,-1,0,7,0
2720,1,1,19.187,-35.467,1.79,-3.31,1.79,-3.31,INF,-1,0,7,0
2740,1,1,15.738,-38.736,1.47,-3.61,1.47,-3.62,INF,-1,0,7,0
2760,1,1,15.414,-38.236,1.44,-3.57,1.44,-3.57,INF,-1,0,7,0
2780,1,1,15.658,-38.779,1.46,-3.62,1.46,-3.62,INF,-1,1,7,0
2800,1,1,15.650,-38.727,1.46,-3.61,1.46,-3.61,INF,-1,1,7,0
2820,1,1,14.616,-38.533,1.37,-3.60,1.36,-3.60,INF,-1,1,7,0
2840,1,1,16.283,-39.448,1.52,-3.68,1.52,-3.68,INF,-1,1,7,0
2860,1,1,14.886,-39.245,1.39,-3.66,1.39,-3.66,INF,-1,1,7,0
2880,1,1,15.943,-39.808,1.49,-3.71,1.49,-3.72,INF,-1,1,7,0
2900,1,1,16.271,-39.411,1.52,-3.68,1.52,-3.68,INF,-1,1,7,0
2920,1,1,14.767,-39.221,1.38,-3.66,1.38,-3.66,INF,-1,1,7,0
2940,1,1,17.766,-42.814,1.66,-3.99,1.66,-4.00,INF,-1,1,7,0
2960,1,1,73.748,-42.092,6.86,-3.90,6.84,-3.93,INF,-1,1,7,0
2980,1,1,68.008,-40.051,6.33,-3.72,6.32,-3.74,INF,-1,1,7,0
3000,1,1,67.188,-38.497,6.25,-3.57,6.24,-3.59,INF,-1,0,7,0
3020,1,1,63.597,-40.267,5.92,-3.74,5.91,-3.76,INF,-1,0,7,0
3040,1,1,63.896,-41.153,5.95,-3.82,5.94,-3.84,INF,-1,0,7,0
3060,1,1,69.170,-39.094,6.44,-3.63,6.42,-3.65,INF,-1,0,7,0
3080,1,1,66.559,-40.140,6.20,-3.72,6.18,-3.75,INF,-1,0,7,0
3100,1,1,67.008,-39.625,6.24,-3.68,6.23,-3.70,INF,-1,0,7,0
3120,1,1,66.204,-43.467,6.16,-4.03,6.15,-4.06,INF,-1,0,7,0
3140,1,1,66.188,-40.094,6.16,-3.72,6.15,-3.74,INF,-1,0,7,0
3160,1,1,66.951,-46.410,6.23,-4.30,6.22,-4.33,INF,-1,0,7,0
3180,1,1,65.878,-39.914,6.13,-3.70,6.12,-3.73,INF,-1,0,7,0
3200,1,1,66.379,-43.767,6.18,-4.06,6.16,-4.08,INF,-1,0,7,0
3220,1,1,67.001,-41.007,6.24,-3.80,6.22,-3.83,INF,-1,0,7,0
3240,1,1,67.126,-43.995,6.25,-4.08,6.23,-4.11,INF,-1,1,7,0
3260,1,1,49.908,-23.140,4.65,-2.15,4.65,-2.16,INF,-1,1,7,0
3280,1,1,9.276,3.452,0.87,0.32,0.87,0.32,INF,-1,1,7,0
3300,1,1,-1.224,15.331,-0.11,1.43,-0.11,1.43,INF,-1,0,7,0
3320,1,1,-1.184,16.297,-0.11,1.52,-0.11,1.52,INF,-1,0,7,0
3340,1,1,-2.018,16.351,-0.19,1.53,-0.19,1.53,INF,-1,0,7,0
3360,1,1,-1.411,16.284,-0.13,1.52,-0.13,1.52,INF,-1,0,7,0
3380,1,1,-1.840,16.037,-0.17,1.50,-0.17,1.50,INF,-1,0,7,0
3400,1,1,-2.208,17.152,-0.21,1.60,-0.21,1.60,INF,-1,0,7,0
3420,1,1,-2.452,16.533,-0.23,1.54,-0.23,1.54,INF,-1,0,7,0
3440,1,1,-2.869,16.460,-0.27,1.54,-0.27,1.54,INF,-1,0,7,0
3460,1,1,-1.210,16.812,-0.11,1.57,-0.11,1.57,INF,-1,0,7,0
3480,1,1,1.900,18.895,0.18,1.77,0.18,1.77,INF,-1,0,7,0
3500,1,1,2.708,18.588,0.25,1.74,0.25,1.74,INF,-1,0,7,0
3520,1,1,1.778,18.128,0.17,1.69,0.17,1.69,INF,-1,0,7,0
3540,1,1,2.426,20.141,0.23,1.88,0.23,1.88,INF,-1,0,7,0
3560,1,1,2.530,18.003,0.24,1.68,0.24,1.68,INF,-1,0,7,0
3580,1,1,1.454,18.823,0.14,1.76,0.14,1.76,INF,-1,1,7,0
3600,1,1,2.461,16.853,0.23,1.57,0.23,1.57,INF,-1,1,7,0
3620,1,1,3.060,17.687,0.29,1.65,0.29,1.65,INF,-1,1,7,0
3640,1,1,2.428,17.458,0.23,1.63,0.23,1.63,INF,-1,1,7,0
3660,1,1,2.385,18.442,0.22,1.72,0.22,1.72,INF,-1,1,7,0
3680,1,1,2.479,17.686,0.23,1.65,0.23,1.65,INF,-1,1,7,0
3700,1,1,3.484,18.349,0.33,1.71,0.33,1.71,INF,-1,1,7,0
3720,1,1,1.859,17.584,0.17,1.64,0.17,1.64,INF,-1,1,7,0
3740,1,1,3.036,18.204,0.28,1.70,0.28,1.70,INF,-1,1,7,0
3760,1,1,2.184,18.910,0.20,1.77,0.20,1.77,INF,-1,1,7,0
3780,1,1,2.278,18.958,0.21,1.77,0.21,1.77,INF,-1,1,7,0
3800,1,1,3.002,18.057,0.28,1.69,0.28,1.69,INF,-1,1,7,0
3820,1,1,2.687,18.396,0.25,1.72,0.25,1.72,INF,-1,1,7,0
3840,1,1,3.084,17.353,0.29,1.62,0.29,1.62,INF,-1,1,7,0
3860,1,1,2.435,18.886,0.23,1.76,0.23,1.76,INF,-1,1,7,0
3880,1,1,3.117,18.133,0.29,1.69,0.29,1.69,INF,-1,1,7,0
3900,1,1,3.428,18.090,0.32,1.69,0.32,1.69,INF,-1,1,7,0
3920,1,1,3.009,17.829,0.28,1.67,0.28,1.67,INF,-1,1,7,0
3940,1,1,2.935,18.558,0.27,1.73,0.27,1.73,INF,-1,1,7,0
3960,1,1,3.583,17.815,0.33,1.66,0.33,1.66,INF,-1,1,7,0
3980,1,1,1.390,17.088,0.13,1.60,0.13,1.60,INF,-1,1,7,0
4000,1,1,3.272,17.307,0.31,1.62,0.31,1.62,INF,-1,1,7,0
4020,1,1,3.384,18.259,0.32,1.71,0.32,1.71,INF,-1,1,7,0
4040,1,1,2.177,17.977,0.20,1.68,0.20,1.68,INF,-1,1,7,0
4060,1,1,3.566,7.040,0.33,0.66,0.33,0.66,INF,-1,1,7,0
4080,1,1,4.574,7.367,0.43,0.69,0.43,0.69,INF,-1,1,7,0
4100,1,1,4.572,7.729,0.43,0.72,0.43,0.72,INF,-1,0,7,0
4120,1,1,4.386,8.624,0.41,0.81,0.41,0.81,INF,-1,0,7,0
4140,1,1,4.000,7.332,0.37,0.69,0.37,0.69,INF,-1,0,7,0
4160,1,1,3.649,8.771,0.34,0.82,0.34,0.82,INF,-1,0,7,0
4180,1,1,3.109,7.602,0.29,0.71,0.29,0.71,INF,-1,0,7,0
4200,1,1,3.564,7.634,0.33,0.71,0.33,0.71,INF,-1,0,7,0
4220,1,1,2.446,8.346,0.23,0.78,0.23,0.78,INF,-1,0,7,0
4240,1,1,2.770,7.620,0.26,0.71,0.26,0.71,INF,-1,0,7,0
4260,1,1,3.740,7.637,0.35,0.71,0.35,0.71,INF,-1,0,7,0
4280,1,1,3.292,7.798,0.31,0.73,0.31,0.73,INF,-1,0,7,0
4300,1,1,2.763,7.576,0.26,0.71,0.26,0.71,INF,-1,0,7,0
4320,1,1,3.087,8.420,0.29,0.79,0.29,0.79,INF,-1,0,7,0
4340,1,1,3.441,6.677,0.32,0.62,0.32,0.62,INF,-1,1,7,0
4360,1,1,2.293,7.664,0.21,0.72,0.21,0.72,INF,-1,1,7,0
4380,1,1,2.950,7.252,0.28,0.68,0.28,0.68,INF,-1,1,7,0
4400,1,1,1.953,7.812,0.18,0.73,0.18,0.73,INF,-1,1,7,0
4420,1,1,3.144,7.565,0.29,0.71,0.29,0.71,INF,-1,1,7,0
4440,1,1,2.647,21.088,0.25,1.97,0.25,1.97,INF,-1,1,7,0
4460,1,1,1.958,17.938,0.18,1.68,0.18,1.68,INF,-1,1,7,0
4480,1,1,2.886,18.361,0.27,1.72,0.27,1.72,INF,-1,0,7,0
4500,1,1,1.420,18.730,0.13,1.75,0.13,1.75,INF,-1,0,7,0
4520,1,1,2.016,19.322,0.19,1.81,0.19,1.81,INF,-1,0,7,0
4540,1,1,1.956,18.857,0.18,1.76,0.18,1.76,INF,-1,0,7,0
4560,1,1,2.512,18.714,0.23,1.75,0.23,1.75,INF,-1,0,7,0
4580,1,1,2.224,19.888,0.21,1.86,0.21,1.86,INF,-1,0,7,0
4600,1,1,1.849,20.136,0.17,1.88,0.17,1.88,INF,-1,0,7,0
4620,1,1,1.931,19.586,0.18,1.83,0.18,1.83,INF,-1,0,7,0
4640,1,1,2.522,19.708,0.24,1.84,0.24,1.84,INF,-1,0,7,0
4660,1,1,1.344,19.503,0.13,1.82,0.13,1.82,INF,-1,0,7,0
4680,1,1,1.233,18.729,0.12,1.75,0.12,1.75,INF,-1,0,7,0
4700,1,1,1.927,18.887,0.18,1.76,0.18,1.76,INF,-1,0,7,0
4720,1,1,2.317,19.221,0.22,1.80,0.22,1.80,INF,-1,1,7,0
4740,1,1,1.787,20.240,0.17,1.89,0.17,1.89,INF,-1,1,7,0
4760,1,1,2.583,19.443,0.24,1.82,0.24,1.82,INF,-1,1,7,0
4780,1,1,1.648,19.973,0.15,1.87,0.15,1.87,INF,-1,1,7,0
4800,1,1,2.189,19.244,0.20,1.80,0.20,1.80,INF,-1,1,7,0
4820,1,1,2.232,19.194,0.21,1.79,0.21,1.79,INF,-1,1,7,0
4840,1,1,1.085,18.675,0.10,1.75,0.10,1.75,INF,-1,1,7,0
4860,1,1,2.663,18.042,0.25,1.69,0.25,1.69,INF,-1,1,7,0
4880,1,1,1.789,19.126,0.17,1.79,0.17,1.79,INF,-1,1,7,0
4900,1,1,1.196,18.716,0.11,1.75,0.11,1.75,INF,-1,1,7,0
4920,1,1,0.958,20.582,0.09,1.92,0.09,1.92,INF,-1,1,7,0
4940,1,1,0.881,20.693,0.08,1.93,0.08,1.93,INF,-1,1,7,0
4960,1,1,1.376,21.353,0.13,1.99,0.13,1.99,INF,-1,1,7,0
4980,1,1,0.932,19.356,0.09,1.81,0.09,1.81,INF,-1,1,7,0
5000,1,1,1.668,21.131,0.16,1.97,0.16,1.97,INF,-1,1,7,0
5020,1,1,1.361,20.978,0.13,1.96,0.13,1.96,INF,-1,1,7,0
5040,1,1,0.865,20.624,0.08,1.93,0.08,1.93,INF,-1,1,7,0
5060,1,1,1.245,20.407,0.12,1.91,0.12,1.91,INF,-1,1,7,0
5080,1,1,1.920,20.256,0.18,1.89,0.18,1.89,INF,-1,1,7,0
5100,1,1,1.607,19.541,0.15,1.83,0.15,1.83,INF,-1,1,7,0
5120,1,1,1.882,20.512,0.18,1.92,0.18,1.92,INF,-1,1,7,0
5140,1,1,1.690,19.548,0.16,1.83,0.16,1.83,INF,-1,1,7,0
5160,1,1,0.777,20.480,0.07,1.91,0.07,1.91,INF,-1,1,7,0
5180,1,1,1.204,20.436,0.11,1.91,0.11,1.91,INF,-1,1,7,0
5200,1,1,0.296,20.565,0.03,1.92,0.03,1.92,INF,-1,1,7,0
5220,1,1,1.770,20.838,0.17,1.95,0.17,1.95,INF,-1,1,7,0
5240,1,1,0.837,19.675,0.08,1.84,0.08,1.84,INF,-1,1,7,0
5260,1,1,2.432,19.646,0.23,1.84,0.23,1.84,INF,-1,1,7,0
5280,1,1,1.223,19.730,0.11,1.84,0.11,1.84,INF,-1,1,7,0
5300,1,1,2.797,20.375,0.26,1.90,0.26,1.90,INF,-1,1,7,0
5320,1,1,1.889,19.028,0.18,1.78,0.18,1.78,INF,-1,1,7,0
5340,1,1,1.597,19.557,0.15,1.83,0.15,1.83,INF,-1,1,7,0
5360,1,1,2.400,19.393,0.22,1.81,0.22,1.81,INF,-1,1,7,0
5380,1,1,2.730,20.508,0.26,1.92,0.25,1.92,INF,-1,1,7,0
5400,1,1,2.710,19.026,0.25,1.78,0.25,1.78,INF,-1,1,7,0
5420,1,1,2.312,19.508,0.22,1.82,0.22,1.82,INF,-1,1,7,0
5440,1,1,2.149,19.859,0.20,1.86,0.20,1.86,INF,-1,1,7,0
5460,1,1,2.134,18.784,0.20,1.76,0.20,1.76,INF,-1,1,7,0
5480,1,1,3.070,19.291,0.29,1.80,0.29,1.80,INF,-1,1,7,0
5500,1,1,2.737,19.226,0.26,1.80,0.26,1.80,INF,-1,1,7,0
5520,1,1,2.545,20.538,0.24,1.92,0.24,1.92,INF,-1,1,7,0
5540,1,1,1.614,19.639,0.15,1.83,0.15,1.83,INF,-1,1,7,0
5560,1,1,3.504,18.735,0.33,1.75,0.33,1.75,INF,-1,1,7,0
5580,1,1,3.182,21.131,0.30,1.97,0.30,1.97,INF,-1,1,7,0
5600,1,1,0.771,21.543,0.07,2.01,0.07,2.01,INF,-1,1,7,0
5620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5680,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5700,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5720,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
