"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20902
CalibrationParameters_A12,0.08622
CalibrationParameters_A13,0.00154
CalibrationParameters_A21,0.08813
CalibrationParameters_A22,-1.25016
CalibrationParameters_A23,-0.01947
CalibrationParameters_A31,-0.00009
CalibrationParameters_A32,0.00375
CalibrationParameters_E11,-0.17995
CalibrationParameters_E12,-0.00031
CalibrationParameters_E21,-0.00028
CalibrationParameters_E22,0.20013
CalibrationParameters_X,-19.64073
CalibrationParameters_Y,48.43812
CalibrationParameters_Rpc,84.39873
CalibrationParameters_MeanX,136.88068
CalibrationParameters_MeanY,115.38680
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
740,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
780,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
800,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
840,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
860,1,1,-3.716,-8.536,-0.35,-0.80,-0.35,-0.80,INF,-1,0,7,0
880,1,1,-3.988,-8.490,-0.37,-0.79,-0.37,-0.79,INF,-1,0,7,0
900,1,1,-5.035,-6.215,-0.47,-0.58,-0.47,-0.58,INF,-1,0,7,0
920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1140,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1300,1,1,-7.423,1.721,-0.69,0.16,-0.69,0.16,INF,-1,0,7,0
1320,1,1,-8.285,1.821,-0.77,0.17,-0.77,0.17,INF,-1,0,7,0
1340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1360,1,1,-8.802,1.697,-0.82,0.16,-0.82,0.16,INF,-1,0,7,0
1380,1,1,-9.140,1.371,-0.85,0.13,-0.85,0.13,INF,-1,0,7,0
1400,1,1,-9.606,1.417,-0.90,0.13,-0.90,0.13,INF,-1,0,7,0
1420,1,1,-8.770,1.768,-0.82,0.17,-0.82,0.17,INF,-1,0,7,0
1440,1,1,-9.670,1.321,-0.90,0.12,-0.90,0.12,INF,-1,0,7,0
1460,1,1,-10.917,1.458,-1.02,0.14,-1.02,0.14,INF,-1,0,7,0
1480,1,1,-9.717,0.288,-0.91,0.03,-0.91,0.03,INF,-1,0,7,0
1500,1,1,-10.546,0.247,-0.99,0.02,-0.99,0.02,INF,-1,0,7,0
1520,1,1,-10.718,-0.346,-1.00,-0.03,-1.00,-0.03,INF,-1,0,7,0
1540,1,1,-11.152,0.937,-1.04,0.09,-1.04,0.09,INF,-1,0,7,0
1560,1,1,-10.924,0.663,-1.02,0.06,-1.02,0.06,INF,-1,0,7,0
1580,1,1,-9.029,-0.555,-0.84,-0.05,-0.84,-0.05,INF,-1,1,7,0
1600,1,1,-9.345,-1.423,-0.87,-0.13,-0.87,-0.13,INF,-1,1,7,0
1620,1,1,-9.702,-2.119,-0.91,-0.20,-0.91,-0.20,INF,-1,1,7,0
1640,1,1,-10.667,-0.810,-1.00,-0.08,-1.00,-0.08,INF,-1,1,7,0
1660,1,1,-10.329,-1.154,-0.97,-0.11,-0.97,-0.11,INF,-1,1,7,0
1680,1,1,-9.832,-1.431,-0.92,-0.13,-0.92,-0.13,INF,-1,1,7,0
1700,1,1,-8.978,-2.151,-0.84,-0.20,-0.84,-0.20,INF,-1,1,7,0
1720,1,1,-9.950,-1.663,-0.93,-0.16,-0.93,-0.16,INF,-1,1,7,0
1740,1,1,-10.691,-1.212,-1.00,-0.11,-1.00,-0.11,INF,-1,1,7,0
1760,1,1,-9.974,-1.467,-0.93,-0.14,-0.93,-0.14,INF,-1,1,7,0
1780,1,1,-11.242,-0.823,-1.05,-0.08,-1.05,-0.08,INF,-1,1,7,0
1800,1,1,-11.058,-1.387,-1.03,-0.13,-1.03,-0.13,INF,-1,1,7,0
1820,1,1,-11.369,-2.094,-1.06,-0.20,-1.06,-0.20,INF,-1,1,7,0
1840,1,1,-11.379,-0.154,-1.06,-0.01,-1.06,-0.01,INF,-1,1,7,0
1860,1,1,-10.727,-1.850,-1.00,-0.17,-1.00,-0.17,INF,-1,1,7,0
1880,1,1,-11.557,-0.980,-1.08,-0.09,-1.08,-0.09,INF,-1,1,7,0
1900,1,1,-11.070,-1.025,-1.03,-0.10,-1.03,-0.10,INF,-1,1,7,0
1920,1,1,-10.446,-0.655,-0.98,-0.06,-0.98,-0.06,INF,-1,1,7,0
1940,1,1,-12.357,-0.337,-1.15,-0.03,-1.15,-0.03,INF,-1,1,7,0
1960,1,1,-12.536,-0.057,-1.17,-0.01,-1.17,-0.01,INF,-1,1,7,0
1980,1,1,-12.774,0.766,-1.19,0.07,-1.19,0.07,INF,-1,1,7,0
2000,1,1,24.389,-44.602,2.28,-4.16,2.27,-4.16,INF,-1,1,7,0
2020,1,1,18.398,-41.963,1.72,-3.91,1.72,-3.92,INF,-1,1,7,0
2040,1,1,18.439,-39.212,1.72,-3.66,1.72,-3.66,INF,-1,0,7,0
2060,1,1,17.068,-40.020,1.59,-3.73,1.59,-3.74,INF,-1,0,7,0
2080,1,1,18.023,-40.754,1.68,-3.80,1.68,-3.80,INF,-1,0,7,0
2100,1,1,17.612,-39.438,1.65,-3.68,1.64,-3.68,INF,-1,0,7,0
2120,1,1,18.376,-40.790,1.72,-3.81,1.71,-3.81,INF,-1,0,7,0
2140,1,1,17.684,-39.003,1.65,-3.64,1.65,-3.64,INF,-1,0,7,0
2160,1,1,17.972,-39.928,1.68,-3.73,1.68,-3.73,INF,-1,0,7,0
2180,1,1,18.452,-39.894,1.72,-3.72,1.72,-3.72,INF,-1,0,7,0
2200,1,1,19.180,-42.047,1.79,-3.92,1.79,-3.92,INF,-1,0,7,0
2220,1,1,18.573,-40.959,1.74,-3.82,1.73,-3.82,INF,-1,0,7,0
2240,1,1,18.745,-42.662,1.75,-3.98,1.75,-3.98,INF,-1,0,7,0
2260,1,1,18.028,-40.563,1.68,-3.78,1.68,-3.79,INF,-1,0,7,0
2280,1,1,18.794,-40.268,1.76,-3.76,1.75,-3.76,INF,-1,1,7,0
2300,1,1,18.804,-40.660,1.76,-3.79,1.75,-3.79,INF,-1,1,7,0
2320,1,1,2.914,-20.782,0.27,-1.94,0.27,-1.94,INF,-1,1,7,0
2340,1,1,-4.522,4.014,-0.42,0.38,-0.42,0.38,INF,-1,1,7,0
2360,1,1,-5.008,0.765,-0.47,0.07,-0.47,0.07,INF,-1,0,7,0
2380,1,1,-4.305,1.071,-0.40,0.10,-0.40,0.10,INF,-1,0,7,0
2400,1,1,-5.309,0.403,-0.50,0.04,-0.50,0.04,INF,-1,0,7,0
2420,1,1,-4.190,1.765,-0.39,0.16,-0.39,0.16,INF,-1,0,7,0
2440,1,1,-5.099,0.856,-0.48,0.08,-0.48,0.08,INF,-1,0,7,0
2460,1,1,-5.305,1.260,-0.50,0.12,-0.50,0.12,INF,-1,0,7,0
2480,1,1,-4.829,1.553,-0.45,0.15,-0.45,0.15,INF,-1,0,7,0
2500,1,1,-3.419,1.845,-0.32,0.17,-0.32,0.17,INF,-1,0,7,0
2520,1,1,-4.875,2.662,-0.46,0.25,-0.46,0.25,INF,-1,0,7,0
2540,1,1,-3.595,2.668,-0.34,0.25,-0.34,0.25,INF,-1,0,7,0
2560,1,1,-4.657,0.154,-0.44,0.01,-0.44,0.01,INF,-1,0,7,0
2580,1,1,-5.421,2.351,-0.51,0.22,-0.51,0.22,INF,-1,0,7,0
2600,1,1,-3.061,1.852,-0.29,0.17,-0.29,0.17,INF,-1,0,7,0
2620,1,1,-4.572,0.707,-0.43,0.07,-0.43,0.07,INF,-1,1,7,0
2640,1,1,-3.781,0.977,-0.35,0.09,-0.35,0.09,INF,-1,1,7,0
2660,1,1,-5.910,2.329,-0.55,0.22,-0.55,0.22,INF,-1,1,7,0
2680,1,1,-3.939,1.502,-0.37,0.14,-0.37,0.14,INF,-1,1,7,0
2700,1,1,-4.505,2.176,-0.42,0.20,-0.42,0.20,INF,-1,1,7,0
2720,1,1,-7.494,0.002,-0.70,0.00,-0.70,0.00,INF,-1,1,7,0
2740,1,1,-13.560,0.997,-1.27,0.09,-1.27,0.09,INF,-1,1,7,0
2760,1,1,-14.247,1.473,-1.33,0.14,-1.33,0.14,INF,-1,1,7,0
2780,1,1,-13.876,2.987,-1.30,0.28,-1.30,0.28,INF,-1,1,7,0
2800,1,1,-14.612,0.847,-1.37,0.08,-1.37,0.08,INF,-1,1,7,0
2820,1,1,-13.976,2.379,-1.31,0.22,-1.31,0.22,INF,-1,1,7,0
2840,1,1,-14.816,1.244,-1.38,0.12,-1.38,0.12,INF,-1,1,7,0
2860,1,1,-13.710,1.387,-1.28,0.13,-1.28,0.13,INF,-1,1,7,0
2880,1,1,-13.545,0.187,-1.27,0.02,-1.27,0.02,INF,-1,1,7,0
2900,1,1,-14.464,1.294,-1.35,0.12,-1.35,0.12,INF,-1,1,7,0
2920,1,1,-14.600,1.289,-1.36,0.12,-1.36,0.12,INF,-1,1,7,0
2940,1,1,-14.119,3.099,-1.32,0.29,-1.32,0.29,INF,-1,1,7,0
2960,1,1,7.065,-13.363,0.66,-1.25,0.66,-1.25,INF,-1,1,7,0
2980,1,1,11.011,-31.749,1.03,-2.96,1.03,-2.96,INF,-1,1,7,0
3000,1,1,10.618,-27.960,0.99,-2.61,0.99,-2.61,INF,-1,0,7,0
3020,1,1,11.862,-28.909,1.11,-2.70,1.11,-2.70,INF,-1,0,7,0
3040,1,1,11.635,-29.662,1.09,-2.77,1.09,-2.77,INF,-1,0,7,0
3060,1,1,12.505,-28.706,1.17,-2.68,1.17,-2.68,INF,-1,0,7,0
3080,1,1,10.619,-28.178,0.99,-2.63,0.99,-2.63,INF,-1,0,7,0
3100,1,1,13.462,-30.243,1.26,-2.82,1.26,-2.82,INF,-1,0,7,0
3120,1,1,10.099,-28.205,0.94,-2.63,0.94,-2.63,INF,-1,0,7,0
3140,1,1,10.356,-33.215,0.97,-3.10,0.97,-3.10,INF,-1,0,7,0
3160,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3180,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3200,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3220,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3240,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3260,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3280,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3300,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3320,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3340,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3400,1,1,-22.419,4.672,-2.09,0.44,-2.09,0.44,INF,-1,0,7,0
3420,1,1,-23.617,5.865,-2.21,0.55,-2.21,0.55,INF,-1,0,7,0
3440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
3460,1,1,-18.383,3.020,-1.72,0.28,-1.72,0.28,INF,-1,0,7,0
3480,1,1,-18.742,2.585,-1.75,0.24,-1.75,0.24,INF,-1,0,7,0
3500,1,1,-19.182,3.974,-1.79,0.37,-1.79,0.37,INF,-1,0,7,0
3520,1,1,-17.984,3.077,-1.68,0.29,-1.68,0.29,INF,-1,0,7,0
3540,1,1,-19.690,4.117,-1.84,0.38,-1.84,0.38,INF,-1,0,7,0
3560,1,1,-20.418,4.087,-1.91,0.38,-1.91,0.38,INF,-1,0,7,0
3580,1,1,-19.115,3.317,-1.79,0.31,-1.79,0.31,INF,-1,0,7,0
3600,1,1,-19.626,4.182,-1.83,0.39,-1.83,0.39,INF,-1,0,7,0
3620,1,1,-18.577,4.011,-1.74,0.37,-1.74,0.37,INF,-1,0,7,0
3640,1,1,-18.230,3.518,-1.70,0.33,-1.70,0.33,INF,-1,0,7,0
3660,1,1,-19.079,3.251,-1.78,0.30,-1.78,0.30,INF,-1,0,7,0
3680,1,1,-18.392,2.417,-1.72,0.23,-1.72,0.23,INF,-1,1,7,0
3700,1,1,-19.205,2.742,-1.79,0.26,-1.79,0.26,INF,-1,1,7,0
3720,1,1,-20.464,3.526,-1.91,0.33,-1.91,0.33,INF,-1,1,7,0
3740,1,1,-18.377,3.353,-1.72,0.31,-1.72,0.31,INF,-1,1,7,0
3760,1,1,-16.439,3.902,-1.54,0.36,-1.54,0.36,INF,-1,1,7,0
3780,1,1,-19.708,3.674,-1.84,0.34,-1.84,0.34,INF,-1,1,7,0
3800,1,1,-20.038,3.007,-1.87,0.28,-1.87,0.28,INF,-1,1,7,0
3820,1,1,-7.130,2.364,-0.67,0.22,-0.67,0.22,INF,-1,1,7,0
3840,1,1,-4.750,5.111,-0.44,0.48,-0.44,0.48,INF,-1,1,7,0
3860,1,1,-5.509,3.660,-0.51,0.34,-0.51,0.34,INF,-1,0,7,0
3880,1,1,-6.092,4.037,-0.57,0.38,-0.57,0.38,INF,-1,0,7,0
3900,1,1,-5.943,6.499,-0.56,0.61,-0.56,0.61,INF,-1,0,7,0
3920,1,1,-7.743,4.682,-0.72,0.44,-0.72,0.44,INF,-1,0,7,0
3940,1,1,-7.553,5.531,-0.71,0.52,-0.71,0.52,INF,-1,0,7,0
3960,1,1,-6.906,6.146,-0.65,0.57,-0.65,0.57,INF,-1,0,7,0
3980,1,1,-6.440,6.408,-0.60,0.60,-0.60,0.60,INF,-1,0,7,0
4000,1,1,-5.900,4.388,-0.55,0.41,-0.55,0.41,INF,-1,0,7,0
4020,1,1,-7.209,6.234,-0.67,0.58,-0.67,0.58,INF,-1,0,7,0
4040,1,1,-5.986,6.432,-0.56,0.60,-0.56,0.60,INF,-1,0,7,0
4060,1,1,-5.112,5.497,-0.48,0.51,-0.48,0.51,INF,-1,0,7,0
4080,1,1,-5.837,6.346,-0.55,0.59,-0.55,0.59,INF,-1,0,7,0
4100,1,1,-5.736,6.437,-0.54,0.60,-0.54,0.60,INF,-1,1,7,0
4120,1,1,-6.137,6.087,-0.57,0.57,-0.57,0.57,INF,-1,1,7,0
4140,1,1,-6.777,5.902,-0.63,0.55,-0.63,0.55,INF,-1,1,7,0
4160,1,1,-6.000,7.071,-0.56,0.66,-0.56,0.66,INF,-1,1,7,0
4180,1,1,-5.832,5.501,-0.55,0.51,-0.55,0.51,INF,-1,1,7,0
4200,1,1,-6.335,6.725,-0.59,0.63,-0.59,0.63,INF,-1,1,7,0
4220,1,1,-7.161,6.887,-0.67,0.64,-0.67,0.64,INF,-1,1,7,0
4240,1,1,-12.069,7.281,-1.13,0.68,-1.13,0.68,INF,-1,1,7,0
4260,1,1,-16.643,9.446,-1.56,0.88,-1.55,0.88,INF,-1,1,7,0
4280,1,1,-15.994,8.123,-1.49,0.76,-1.49,0.76,INF,-1,1,7,0
4300,1,1,-14.321,8.053,-1.34,0.75,-1.34,0.75,INF,-1,1,7,0
4320,1,1,-14.795,9.557,-1.38,0.89,-1.38,0.89,INF,-1,1,7,0
4340,1,1,-15.939,9.945,-1.49,0.93,-1.49,0.93,INF,-1,1,7,0
4360,1,1,-15.008,8.597,-1.40,0.80,-1.40,0.80,INF,-1,1,7,0
4380,1,1,-14.600,9.690,-1.36,0.91,-1.36,0.91,INF,-1,1,7,0
4400,1,1,-16.074,8.840,-1.50,0.83,-1.50,0.83,INF,-1,1,7,0
4420,1,1,-15.743,8.424,-1.47,0.79,-1.47,0.79,INF,-1,1,7,0
4440,1,1,-15.854,10.253,-1.48,0.96,-1.48,0.96,INF,-1,1,7,0
4460,1,1,-15.371,10.518,-1.44,0.98,-1.44,0.98,INF,-1,1,7,0
4480,1,1,-16.149,9.951,-1.51,0.93,-1.51,0.93,INF,-1,0,7,0
4500,1,1,-17.102,9.748,-1.60,0.91,-1.60,0.91,INF,-1,0,7,0
4520,1,1,24.507,-28.692,2.29,-2.68,2.29,-2.68,INF,-1,0,7,0
4540,1,1,16.715,-21.772,1.56,-2.03,1.56,-2.03,INF,-1,0,7,0
4560,1,1,15.903,-25.227,1.49,-2.36,1.48,-2.36,INF,-1,0,7,0
4580,1,1,16.938,-23.186,1.58,-2.17,1.58,-2.17,INF,-1,0,7,0
4600,1,1,16.000,-23.073,1.50,-2.15,1.49,-2.16,INF,-1,0,7,0
4620,1,1,17.601,-24.937,1.64,-2.33,1.64,-2.33,INF,-1,0,7,0
4640,1,1,16.505,-23.441,1.54,-2.19,1.54,-2.19,INF,-1,0,7,0
4660,1,1,16.622,-24.356,1.55,-2.27,1.55,-2.28,INF,-1,0,7,0
4680,1,1,16.874,-23.698,1.58,-2.21,1.58,-2.21,INF,-1,0,7,0
4700,1,1,16.649,-25.380,1.56,-2.37,1.55,-2.37,INF,-1,0,7,0
4720,1,1,16.791,-25.953,1.57,-2.42,1.57,-2.42,INF,-1,0,7,0
4740,1,1,17.678,-27.192,1.65,-2.54,1.65,-2.54,INF,-1,0,7,0
4760,1,1,16.447,-27.826,1.54,-2.60,1.54,-2.60,INF,-1,0,7,0
4780,1,1,16.033,-30.884,1.50,-2.88,1.50,-2.88,INF,-1,0,7,0
4800,1,1,15.760,-31.292,1.47,-2.92,1.47,-2.92,INF,-1,1,7,0
4820,1,1,14.640,-34.564,1.37,-3.23,1.37,-3.23,INF,-1,1,7,0
4840,1,1,14.617,-40.817,1.37,-3.81,1.36,-3.81,INF,-1,1,7,0
4860,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4940,1,1,-13.135,-5.513,-1.23,-0.52,-1.23,-0.52,INF,-1,0,7,0
4960,1,1,-11.736,3.720,-1.10,0.35,-1.10,0.35,INF,-1,0,7,0
4980,1,1,-11.910,4.189,-1.11,0.39,-1.11,0.39,INF,-1,0,7,0
5000,1,1,-11.349,6.910,-1.06,0.65,-1.06,0.65,INF,-1,0,7,0
5020,1,1,-11.743,7.306,-1.10,0.68,-1.10,0.68,INF,-1,0,7,0
5040,1,1,-11.205,3.693,-1.05,0.35,-1.05,0.35,INF,-1,0,7,0
5060,1,1,-11.779,2.861,-1.10,0.27,-1.10,0.27,INF,-1,0,7,0
5080,1,1,-11.325,3.966,-1.06,0.37,-1.06,0.37,INF,-1,0,7,0
5100,1,1,-10.717,4.288,-1.00,0.40,-1.00,0.40,INF,-1,0,7,0
5120,1,1,-10.312,5.011,-0.96,0.47,-0.96,0.47,INF,-1,0,7,0
5140,1,1,-10.379,6.603,-0.97,0.62,-0.97,0.62,INF,-1,0,7,0
5160,1,1,-11.999,3.290,-1.12,0.31,-1.12,0.31,INF,-1,0,7,0
5180,1,1,-10.109,3.718,-0.94,0.35,-0.94,0.35,INF,-1,0,7,0
5200,1,1,-15.062,4.152,-1.41,0.39,-1.41,0.39,INF,-1,0,7,0
5220,1,1,-16.854,9.625,-1.57,0.90,-1.57,0.90,INF,-1,0,7,0
5240,1,1,-17.825,7.318,-1.67,0.68,-1.67,0.68,INF,-1,1,7,0
5260,1,1,-16.383,6.679,-1.53,0.62,-1.53,0.62,INF,-1,1,7,0
5280,1,1,-17.492,7.858,-1.63,0.73,-1.63,0.73,INF,-1,1,7,0
5300,1,1,-16.949,7.470,-1.58,0.70,-1.58,0.70,INF,-1,1,7,0
5320,1,1,-16.112,7.230,-1.51,0.68,-1.51,0.68,INF,-1,1,7,0
5340,1,1,-16.871,6.705,-1.58,0.63,-1.58,0.63,INF,-1,1,7,0
5360,1,1,-17.159,6.517,-1.60,0.61,-1.60,0.61,INF,-1,1,7,0
5380,1,1,-16.682,6.557,-1.56,0.61,-1.56,0.61,INF,-1,1,7,0
5400,1,1,-16.273,6.204,-1.52,0.58,-1.52,0.58,INF,-1,1,7,0
5420,1,1,-15.997,6.228,-1.49,0.58,-1.49,0.58,INF,-1,1,7,0
5440,1,1,-16.833,5.186,-1.57,0.48,-1.57,0.48,INF,-1,1,7,0
5460,1,1,-17.193,6.920,-1.61,0.65,-1.61,0.65,INF,-1,1,7,0
5480,1,1,-16.328,5.471,-1.53,0.51,-1.53,0.51,INF,-1,1,7,0
5500,1,1,-16.427,6.815,-1.53,0.64,-1.53,0.64,INF,-1,1,7,0
5520,1,1,-15.996,6.009,-1.49,0.56,-1.49,0.56,INF,-1,1,7,0
5540,1,1,-16.865,5.835,-1.58,0.55,-1.58,0.55,INF,-1,1,7,0
5560,1,1,-15.925,5.847,-1.49,0.55,-1.49,0.55,INF,-1,1,7,0
5580,1,1,-16.852,5.855,-1.57,0.55,-1.57,0.55,INF,-1,1,7,0
5600,1,1,-6.924,-1.996,-0.65,-0.19,-0.65,-0.19,INF,-1,1,7,0
5620,1,1,1.600,-0.371,0.15,-0.03,0.15,-0.03,INF,-1,1,7,0
5640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
5660,1,1,-0.757,0.627,-0.07,0.06,-0.07,0.06,INF,-1,1,7,0
5680,1,1,1.013,-0.859,0.09,-0.08,0.09,-0.08,INF,-1,1,7,0
5700,1,1,-0.614,-2.746,-0.06,-0.26,-0.06,-0.26,INF,-1,0,7,0
