"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22505
CalibrationParameters_A12,0.06195
CalibrationParameters_A13,0.01419
CalibrationParameters_A21,0.06677
CalibrationParameters_A22,-1.22932
CalibrationParameters_A23,0.00519
CalibrationParameters_A31,0.00004
CalibrationParameters_A32,0.00318
CalibrationParameters_E11,-0.18005
CalibrationParameters_E12,0.00001
CalibrationParameters_E21,0.00000
CalibrationParameters_E22,0.20030
CalibrationParameters_X,-18.84344
CalibrationParameters_Y,47.63642
CalibrationParameters_Rpc,84.57981
CalibrationParameters_MeanX,142.35854
CalibrationParameters_MeanY,117.00279
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
400,1,1,-19.112,25.197,-1.79,2.35,-1.78,2.35,INF,-1,0,7,0
420,1,1,-18.289,24.677,-1.71,2.30,-1.71,2.31,INF,-1,0,7,0
440,1,1,-18.047,24.288,-1.69,2.27,-1.69,2.27,INF,-1,0,7,0
460,1,1,-17.060,24.678,-1.59,2.30,-1.59,2.31,INF,-1,0,7,0
480,1,1,-17.342,25.554,-1.62,2.39,-1.62,2.39,INF,-1,0,7,0
500,1,1,-17.343,24.657,-1.62,2.30,-1.62,2.30,INF,-1,0,7,0
520,1,1,37.697,-12.357,3.52,-1.15,3.52,-1.15,INF,-1,0,7,0
540,1,1,33.067,-10.103,3.09,-0.94,3.09,-0.94,INF,-1,0,7,0
560,1,1,32.887,-9.857,3.07,-0.92,3.07,-0.92,INF,-1,0,7,0
580,1,1,32.468,-9.056,3.03,-0.85,3.03,-0.85,INF,-1,0,7,0
600,1,1,32.966,-8.807,3.08,-0.82,3.08,-0.82,INF,-1,0,7,0
620,1,1,33.071,-7.762,3.09,-0.72,3.09,-0.73,INF,-1,0,7,0
640,1,1,33.570,-7.451,3.13,-0.70,3.13,-0.70,INF,-1,0,7,0
660,1,1,33.778,-7.837,3.15,-0.73,3.15,-0.73,INF,-1,0,7,0
680,1,1,34.044,-8.540,3.18,-0.80,3.18,-0.80,INF,-1,0,7,0
700,1,1,33.386,-7.797,3.12,-0.73,3.12,-0.73,INF,-1,0,7,0
720,1,1,32.995,-7.777,3.08,-0.73,3.08,-0.73,INF,-1,0,7,0
740,1,1,33.992,-7.870,3.17,-0.73,3.17,-0.74,INF,-1,0,7,0
760,1,1,34.523,-6.935,3.22,-0.65,3.22,-0.65,INF,-1,0,7,0
780,1,1,28.254,-7.350,2.64,-0.69,2.64,-0.69,INF,-1,0,7,0
800,1,1,28.590,-6.653,2.67,-0.62,2.67,-0.62,INF,-1,1,7,0
820,1,1,27.841,-7.614,2.60,-0.71,2.60,-0.71,INF,-1,1,7,0
840,1,1,28.320,-7.130,2.65,-0.67,2.64,-0.67,INF,-1,1,7,0
860,1,1,28.388,-7.990,2.65,-0.75,2.65,-0.75,INF,-1,1,7,0
880,1,1,27.913,-7.128,2.61,-0.67,2.61,-0.67,INF,-1,1,7,0
900,1,1,28.356,-7.078,2.65,-0.66,2.65,-0.66,INF,-1,1,7,0
920,1,1,28.558,-8.429,2.67,-0.79,2.67,-0.79,INF,-1,1,7,0
940,1,1,27.255,-7.550,2.55,-0.70,2.55,-0.71,INF,-1,1,7,0
960,1,1,27.859,-7.190,2.60,-0.67,2.60,-0.67,INF,-1,1,7,0
980,1,1,28.554,-6.842,2.67,-0.64,2.67,-0.64,INF,-1,1,7,0
1000,1,1,28.827,-6.908,2.69,-0.64,2.69,-0.65,INF,-1,1,7,0
1020,1,1,27.464,-6.998,2.57,-0.65,2.57,-0.65,INF,-1,1,7,0
1040,1,1,2.812,-8.869,0.26,-0.83,0.26,-0.83,INF,-1,1,7,0
1060,1,1,7.183,-8.039,0.67,-0.75,0.67,-0.75,INF,-1,1,7,0
1080,1,1,6.818,-8.870,0.64,-0.83,0.64,-0.83,INF,-1,0,7,0
1100,1,1,6.404,-8.224,0.60,-0.77,0.60,-0.77,INF,-1,0,7,0
1120,1,1,6.768,-7.141,0.63,-0.67,0.63,-0.67,INF,-1,0,7,0
1140,1,1,7.176,-8.643,0.67,-0.81,0.67,-0.81,INF,-1,0,7,0
1160,1,1,7.296,-7.751,0.68,-0.72,0.68,-0.72,INF,-1,0,7,0
1180,1,1,6.535,-8.102,0.61,-0.76,0.61,-0.76,INF,-1,0,7,0
1200,1,1,6.386,-8.159,0.60,-0.76,0.60,-0.76,INF,-1,0,7,0
1220,1,1,7.037,-8.328,0.66,-0.78,0.66,-0.78,INF,-1,0,7,0
1240,1,1,7.813,-11.821,0.73,-1.10,0.73,-1.10,INF,-1,0,7,0
1260,1,1,-20.270,28.324,-1.89,2.64,-1.89,2.65,INF,-1,0,7,0
1280,1,1,-18.294,27.512,-1.71,2.57,-1.71,2.57,INF,-1,0,7,0
1300,1,1,-20.193,28.097,-1.89,2.62,-1.88,2.62,INF,-1,0,7,0
1320,1,1,-19.016,28.314,-1.78,2.64,-1.77,2.64,INF,-1,0,7,0
1340,1,1,-18.434,28.337,-1.72,2.65,-1.72,2.65,INF,-1,0,7,0
1360,1,1,-18.565,28.426,-1.73,2.65,-1.73,2.66,INF,-1,0,7,0
1380,1,1,-19.645,28.141,-1.84,2.63,-1.83,2.63,INF,-1,0,7,0
1400,1,1,-17.930,27.923,-1.68,2.61,-1.67,2.61,INF,-1,0,7,0
1420,1,1,-17.709,28.269,-1.65,2.64,-1.65,2.64,INF,-1,0,7,0
1440,1,1,-14.298,29.033,-1.34,2.71,-1.33,2.71,INF,-1,0,7,0
1460,1,1,-12.950,28.325,-1.21,2.65,-1.21,2.65,INF,-1,0,7,0
1480,1,1,-13.901,28.802,-1.30,2.69,-1.30,2.69,INF,-1,0,7,0
1500,1,1,-13.874,27.807,-1.30,2.60,-1.30,2.60,INF,-1,0,7,0
1520,1,1,-14.144,29.475,-1.32,2.75,-1.32,2.75,INF,-1,0,7,0
1540,1,1,-14.203,27.176,-1.33,2.54,-1.33,2.54,INF,-1,1,7,0
1560,1,1,-14.604,27.674,-1.36,2.58,-1.36,2.58,INF,-1,1,7,0
1580,1,1,-13.630,27.860,-1.27,2.60,-1.27,2.60,INF,-1,1,7,0
1600,1,1,-14.414,28.606,-1.35,2.67,-1.35,2.67,INF,-1,1,7,0
1620,1,1,-14.961,27.614,-1.40,2.58,-1.40,2.58,INF,-1,1,7,0
1640,1,1,-14.634,28.868,-1.37,2.70,-1.37,2.70,INF,-1,1,7,0
1660,1,1,-13.956,28.403,-1.30,2.65,-1.30,2.65,INF,-1,1,7,0
1680,1,1,-13.688,28.256,-1.28,2.64,-1.28,2.64,INF,-1,1,7,0
1700,1,1,-14.181,27.524,-1.33,2.57,-1.32,2.57,INF,-1,1,7,0
1720,1,1,-15.002,27.565,-1.40,2.57,-1.40,2.57,INF,-1,1,7,0
1740,1,1,-15.050,27.816,-1.41,2.60,-1.40,2.60,INF,-1,1,7,0
1760,1,1,-14.960,28.650,-1.40,2.68,-1.40,2.68,INF,-1,1,7,0
1780,1,1,-15.834,28.159,-1.48,2.63,-1.48,2.63,INF,-1,1,7,0
1800,1,1,-15.081,27.780,-1.41,2.59,-1.41,2.59,INF,-1,1,7,0
1820,1,1,-13.991,26.689,-1.31,2.49,-1.31,2.49,INF,-1,1,7,0
1840,1,1,-15.841,26.825,-1.48,2.50,-1.48,2.51,INF,-1,1,7,0
1860,1,1,-15.524,27.187,-1.45,2.54,-1.45,2.54,INF,-1,1,7,0
1880,1,1,-14.144,26.826,-1.32,2.51,-1.32,2.51,INF,-1,1,7,0
1900,1,1,-14.960,27.976,-1.40,2.61,-1.40,2.61,INF,-1,1,7,0
1920,1,1,-15.031,28.099,-1.40,2.62,-1.40,2.62,INF,-1,1,7,0
1940,1,1,-15.484,27.500,-1.45,2.57,-1.45,2.57,INF,-1,1,7,0
1960,1,1,-2.497,17.753,-0.23,1.66,-0.23,1.66,INF,-1,1,7,0
1980,1,1,11.241,-9.648,1.05,-0.90,1.05,-0.90,INF,-1,1,7,0
2000,1,1,11.584,-7.646,1.08,-0.71,1.08,-0.71,INF,-1,0,7,0
2020,1,1,10.600,-9.088,0.99,-0.85,0.99,-0.85,INF,-1,0,7,0
2040,1,1,11.183,-9.326,1.05,-0.87,1.05,-0.87,INF,-1,0,7,0
2060,1,1,9.660,-8.228,0.90,-0.77,0.90,-0.77,INF,-1,0,7,0
2080,1,1,11.280,-8.233,1.05,-0.77,1.05,-0.77,INF,-1,0,7,0
2100,1,1,10.367,-10.544,0.97,-0.99,0.97,-0.99,INF,-1,0,7,0
2120,1,1,10.695,-9.485,1.00,-0.89,1.00,-0.89,INF,-1,0,7,0
2140,1,1,9.856,-8.870,0.92,-0.83,0.92,-0.83,INF,-1,0,7,0
2160,1,1,9.921,-8.463,0.93,-0.79,0.93,-0.79,INF,-1,0,7,0
2180,1,1,10.560,-9.870,0.99,-0.92,0.99,-0.92,INF,-1,0,7,0
2200,1,1,10.808,-8.983,1.01,-0.84,1.01,-0.84,INF,-1,0,7,0
2220,1,1,10.424,-8.430,0.97,-0.79,0.97,-0.79,INF,-1,0,7,0
2240,1,1,11.425,-8.901,1.07,-0.83,1.07,-0.83,INF,-1,0,7,0
2260,1,1,10.309,-10.968,0.96,-1.02,0.96,-1.03,INF,-1,1,7,0
2280,1,1,31.755,-3.063,2.97,-0.29,2.97,-0.29,INF,-1,1,7,0
2300,1,1,30.492,-3.120,2.85,-0.29,2.85,-0.29,INF,-1,1,7,0
2320,1,1,30.308,-3.435,2.83,-0.32,2.83,-0.32,INF,-1,0,7,0
2340,1,1,31.525,-3.118,2.94,-0.29,2.94,-0.29,INF,-1,0,7,0
2360,1,1,30.856,-4.137,2.88,-0.39,2.88,-0.39,INF,-1,0,7,0
2380,1,1,30.959,-4.510,2.89,-0.42,2.89,-0.42,INF,-1,0,7,0
2400,1,1,30.788,-4.234,2.88,-0.40,2.88,-0.40,INF,-1,0,7,0
2420,1,1,30.501,-4.063,2.85,-0.38,2.85,-0.38,INF,-1,0,7,0
2440,1,1,30.872,-3.508,2.88,-0.33,2.88,-0.33,INF,-1,0,7,0
2460,1,1,30.910,-3.819,2.89,-0.36,2.89,-0.36,INF,-1,0,7,0
2480,1,1,30.567,-4.325,2.85,-0.40,2.85,-0.40,INF,-1,0,7,0
2500,1,1,30.081,-3.592,2.81,-0.34,2.81,-0.34,INF,-1,0,7,0
2520,1,1,31.156,-3.656,2.91,-0.34,2.91,-0.34,INF,-1,0,7,0
2540,1,1,31.789,-4.973,2.97,-0.46,2.97,-0.46,INF,-1,0,7,0
2560,1,1,30.767,-4.187,2.87,-0.39,2.87,-0.39,INF,-1,1,7,0
2580,1,1,29.919,-3.975,2.79,-0.37,2.79,-0.37,INF,-1,1,7,0
2600,1,1,30.519,-3.696,2.85,-0.35,2.85,-0.35,INF,-1,1,7,0
2620,1,1,-4.261,-9.021,-0.40,-0.84,-0.40,-0.84,INF,-1,1,7,0
2640,1,1,-36.249,-9.004,-3.38,-0.84,-3.38,-0.84,INF,-1,1,7,0
2660,1,1,-34.291,-8.826,-3.20,-0.82,-3.20,-0.82,INF,-1,0,7,0
2680,1,1,-35.324,-8.439,-3.30,-0.79,-3.30,-0.79,INF,-1,0,7,0
2700,1,1,-35.383,-9.940,-3.30,-0.93,-3.30,-0.93,INF,-1,0,7,0
2720,1,1,-36.060,-9.148,-3.37,-0.85,-3.37,-0.85,INF,-1,0,7,0
2740,1,1,-36.706,-9.388,-3.43,-0.88,-3.43,-0.88,INF,-1,0,7,0
2760,1,1,-37.033,-9.301,-3.46,-0.87,-3.46,-0.87,INF,-1,0,7,0
2780,1,1,-36.928,-9.180,-3.45,-0.86,-3.45,-0.86,INF,-1,0,7,0
2800,1,1,-36.446,-8.764,-3.40,-0.82,-3.40,-0.82,INF,-1,0,7,0
2820,1,1,-35.783,-9.462,-3.34,-0.88,-3.34,-0.88,INF,-1,0,7,0
2840,1,1,-35.891,-9.754,-3.35,-0.91,-3.35,-0.91,INF,-1,0,7,0
2860,1,1,-36.704,-10.107,-3.43,-0.94,-3.43,-0.94,INF,-1,0,7,0
2880,1,1,-36.772,-9.323,-3.43,-0.87,-3.43,-0.87,INF,-1,0,7,0
2900,1,1,-36.014,-11.302,-3.36,-1.05,-3.36,-1.06,INF,-1,0,7,0
2920,1,1,-38.365,-10.450,-3.58,-0.97,-3.58,-0.98,INF,-1,1,7,0
2940,1,1,-46.285,-11.317,-4.32,-1.05,-4.32,-1.06,INF,-1,1,7,0
2960,1,1,-45.324,-11.535,-4.23,-1.08,-4.23,-1.08,INF,-1,1,7,0
2980,1,1,-44.516,-11.684,-4.15,-1.09,-4.15,-1.09,INF,-1,1,7,0
3000,1,1,-44.864,-12.671,-4.19,-1.18,-4.18,-1.18,INF,-1,1,7,0
3020,1,1,-44.376,-13.063,-4.14,-1.22,-4.14,-1.22,INF,-1,1,7,0
3040,1,1,-45.772,-12.260,-4.27,-1.14,-4.27,-1.15,INF,-1,1,7,0
3060,1,1,-44.777,-11.463,-4.18,-1.07,-4.18,-1.07,INF,-1,1,7,0
3080,1,1,-43.881,-12.802,-4.09,-1.19,-4.09,-1.20,INF,-1,1,7,0
3100,1,1,-43.860,-12.224,-4.09,-1.14,-4.09,-1.14,INF,-1,1,7,0
3120,1,1,-44.047,-12.460,-4.11,-1.16,-4.11,-1.16,INF,-1,1,7,0
3140,1,1,-43.952,-12.490,-4.10,-1.16,-4.10,-1.17,INF,-1,1,7,0
3160,1,1,-44.312,-12.265,-4.13,-1.14,-4.13,-1.15,INF,-1,1,7,0
3180,1,1,-44.287,-15.977,-4.13,-1.49,-4.13,-1.49,INF,-1,1,7,0
3200,1,1,-28.857,19.443,-2.70,1.81,-2.69,1.82,INF,-1,1,7,0
3220,1,1,-30.534,17.068,-2.85,1.59,-2.85,1.59,INF,-1,0,7,0
3240,1,1,-30.407,18.494,-2.84,1.73,-2.84,1.73,INF,-1,0,7,0
3260,1,1,-30.112,18.232,-2.81,1.70,-2.81,1.70,INF,-1,0,7,0
3280,1,1,-29.990,18.195,-2.80,1.70,-2.80,1.70,INF,-1,0,7,0
3300,1,1,-29.836,18.463,-2.79,1.72,-2.79,1.73,INF,-1,0,7,0
3320,1,1,-30.875,18.382,-2.88,1.72,-2.88,1.72,INF,-1,0,7,0
3340,1,1,-30.475,18.330,-2.85,1.71,-2.84,1.71,INF,-1,0,7,0
3360,1,1,-30.878,19.167,-2.88,1.79,-2.88,1.79,INF,-1,0,7,0
3380,1,1,-31.325,19.036,-2.93,1.78,-2.92,1.78,INF,-1,0,7,0
3400,1,1,-31.405,17.136,-2.93,1.60,-2.93,1.60,INF,-1,0,7,0
3420,1,1,-30.627,19.896,-2.86,1.86,-2.86,1.86,INF,-1,0,7,0
3440,1,1,-31.212,19.249,-2.91,1.80,-2.91,1.80,INF,-1,0,7,0
3460,1,1,-30.087,18.213,-2.81,1.70,-2.81,1.70,INF,-1,0,7,0
3480,1,1,-30.600,19.135,-2.86,1.79,-2.86,1.79,INF,-1,1,7,0
3500,1,1,-30.684,18.366,-2.87,1.71,-2.86,1.72,INF,-1,1,7,0
3520,1,1,-30.287,18.344,-2.83,1.71,-2.83,1.71,INF,-1,1,7,0
3540,1,1,-30.245,19.620,-2.82,1.83,-2.82,1.83,INF,-1,1,7,0
3560,1,1,-29.942,19.521,-2.80,1.82,-2.79,1.82,INF,-1,1,7,0
3580,1,1,-30.177,19.996,-2.82,1.87,-2.82,1.87,INF,-1,1,7,0
3600,1,1,-31.031,19.972,-2.90,1.86,-2.90,1.87,INF,-1,1,7,0
3620,1,1,-30.745,19.319,-2.87,1.80,-2.87,1.81,INF,-1,1,7,0
3640,1,1,-30.426,18.907,-2.84,1.76,-2.84,1.77,INF,-1,1,7,0
3660,1,1,-17.124,26.982,-1.60,2.52,-1.60,2.52,INF,-1,1,7,0
3680,1,1,-19.232,26.086,-1.80,2.44,-1.80,2.44,INF,-1,1,7,0
3700,1,1,-19.425,26.353,-1.82,2.46,-1.81,2.46,INF,-1,0,7,0
3720,1,1,-19.427,25.124,-1.82,2.35,-1.81,2.35,INF,-1,0,7,0
3740,1,1,-19.479,25.807,-1.82,2.41,-1.82,2.41,INF,-1,0,7,0
3760,1,1,-19.665,26.389,-1.84,2.46,-1.84,2.47,INF,-1,0,7,0
3780,1,1,-19.588,25.708,-1.83,2.40,-1.83,2.40,INF,-1,0,7,0
3800,1,1,-19.225,26.199,-1.80,2.45,-1.79,2.45,INF,-1,0,7,0
3820,1,1,-19.475,26.025,-1.82,2.43,-1.82,2.43,INF,-1,0,7,0
3840,1,1,-26.779,24.889,-2.50,2.32,-2.50,2.33,INF,-1,0,7,0
3860,1,1,-41.286,27.730,-3.85,2.58,-3.85,2.59,INF,-1,0,7,0
3880,1,1,-40.421,27.302,-3.77,2.54,-3.77,2.55,INF,-1,0,7,0
3900,1,1,-40.727,27.112,-3.80,2.53,-3.80,2.53,INF,-1,0,7,0
3920,1,1,-40.272,26.430,-3.76,2.46,-3.76,2.47,INF,-1,0,7,0
3940,1,1,-40.896,27.254,-3.82,2.54,-3.81,2.55,INF,-1,0,7,0
3960,1,1,-40.600,27.095,-3.79,2.53,-3.79,2.53,INF,-1,0,7,0
3980,1,1,-41.677,27.468,-3.89,2.56,-3.89,2.57,INF,-1,0,7,0
4000,1,1,-40.544,25.805,-3.78,2.41,-3.78,2.41,INF,-1,1,7,0
4020,1,1,-41.064,27.095,-3.83,2.53,-3.83,2.53,INF,-1,1,7,0
4040,1,1,-41.237,26.256,-3.85,2.45,-3.85,2.45,INF,-1,1,7,0
4060,1,1,-41.569,26.582,-3.88,2.48,-3.88,2.48,INF,-1,1,7,0
4080,1,1,-41.554,26.393,-3.88,2.46,-3.87,2.47,INF,-1,1,7,0
4100,1,1,-41.676,25.926,-3.89,2.42,-3.89,2.42,INF,-1,0,7,0
4120,1,1,-41.550,26.977,-3.88,2.51,-3.87,2.52,INF,-1,0,7,0
4140,1,1,-42.848,27.247,-4.00,2.54,-3.99,2.55,INF,-1,0,7,0
4160,1,1,-42.307,27.254,-3.95,2.54,-3.94,2.55,INF,-1,0,7,0
4180,1,1,-43.069,26.638,-4.02,2.48,-4.02,2.49,INF,-1,0,7,0
4200,1,1,-42.205,26.947,-3.94,2.51,-3.93,2.52,INF,-1,0,7,0
4220,1,1,-42.447,26.803,-3.96,2.50,-3.96,2.50,INF,-1,0,7,0
4240,1,1,-42.041,26.791,-3.92,2.50,-3.92,2.50,INF,-1,0,7,0
4260,1,1,-46.953,26.954,-4.38,2.51,-4.38,2.52,INF,-1,0,7,0
4280,1,1,16.197,-4.597,1.51,-0.43,1.51,-0.43,INF,-1,0,7,0
4300,1,1,10.534,-5.382,0.98,-0.50,0.98,-0.50,INF,-1,0,7,0
4320,1,1,9.592,-4.232,0.90,-0.40,0.90,-0.40,INF,-1,0,7,0
4340,1,1,9.850,-4.674,0.92,-0.44,0.92,-0.44,INF,-1,0,7,0
4360,1,1,9.617,-3.556,0.90,-0.33,0.90,-0.33,INF,-1,0,7,0
4380,1,1,9.328,-4.979,0.87,-0.47,0.87,-0.47,INF,-1,0,7,0
4400,1,1,8.966,-4.591,0.84,-0.43,0.84,-0.43,INF,-1,0,7,0
4420,1,1,8.377,-3.908,0.78,-0.37,0.78,-0.37,INF,-1,0,7,0
4440,1,1,8.343,-3.798,0.78,-0.35,0.78,-0.35,INF,-1,0,7,0
4460,1,1,15.517,-2.909,1.45,-0.27,1.45,-0.27,INF,-1,0,7,0
4480,1,1,-54.655,-20.601,-5.09,-1.92,-5.09,-1.92,INF,-1,0,7,0
4500,1,1,-41.228,-15.833,-3.85,-1.48,-3.85,-1.48,INF,-1,0,7,0
4520,1,1,-43.042,-16.756,-4.02,-1.56,-4.01,-1.57,INF,-1,0,7,0
4540,1,1,-42.056,-16.898,-3.92,-1.58,-3.92,-1.58,INF,-1,0,7,0
4560,1,1,-43.981,-16.656,-4.10,-1.55,-4.10,-1.56,INF,-1,0,7,0
4580,1,1,-43.743,-17.555,-4.08,-1.64,-4.08,-1.64,INF,-1,0,7,0
4600,1,1,-42.353,-17.310,-3.95,-1.61,-3.95,-1.62,INF,-1,0,7,0
4620,1,1,-43.009,-17.849,-4.01,-1.66,-4.01,-1.67,INF,-1,0,7,0
4640,1,1,-43.287,-16.702,-4.04,-1.56,-4.04,-1.56,INF,-1,0,7,0
4660,1,1,-44.406,-17.657,-4.14,-1.65,-4.14,-1.65,INF,-1,0,7,0
4680,1,1,-44.958,-18.398,-4.19,-1.71,-4.19,-1.72,INF,-1,0,7,0
4700,1,1,-44.324,-18.078,-4.14,-1.68,-4.13,-1.69,INF,-1,0,7,0
4720,1,1,-45.124,-17.093,-4.21,-1.59,-4.21,-1.60,INF,-1,0,7,0
4740,1,1,-43.612,-18.652,-4.07,-1.74,-4.07,-1.74,INF,-1,0,7,0
4760,1,1,-44.012,-17.808,-4.11,-1.66,-4.10,-1.66,INF,-1,0,7,0
4780,1,1,-45.703,-18.179,-4.26,-1.69,-4.26,-1.70,INF,-1,1,7,0
4800,1,1,-44.538,-16.877,-4.16,-1.57,-4.15,-1.58,INF,-1,1,7,0
4820,1,1,-45.267,-17.889,-4.22,-1.67,-4.22,-1.67,INF,-1,1,7,0
4840,1,1,-44.219,-18.141,-4.13,-1.69,-4.12,-1.70,INF,-1,1,7,0
4860,1,1,-42.829,-12.415,-4.00,-1.16,-4.00,-1.16,INF,-1,1,7,0
4880,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4900,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4920,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4940,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
4960,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4980,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5020,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5040,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5060,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5080,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5100,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5120,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
5140,1,1,-14.843,-18.148,-1.39,-1.70,-1.39,-1.70,INF,-1,0,7,0
5160,1,1,-16.435,-18.780,-1.54,-1.75,-1.54,-1.75,INF,-1,0,7,0
5180,1,1,-17.166,-16.810,-1.60,-1.57,-1.60,-1.57,INF,-1,0,7,0
5200,1,1,-17.321,-20.511,-1.62,-1.92,-1.62,-1.92,INF,-1,0,7,0
5220,1,1,-13.411,-30.606,-1.25,-2.86,-1.25,-2.86,INF,-1,0,7,0
5240,1,1,-13.653,-29.772,-1.28,-2.78,-1.27,-2.78,INF,-1,0,7,0
5260,1,1,-14.046,-32.192,-1.31,-3.01,-1.31,-3.01,INF,-1,0,7,0
5280,1,1,-14.010,-31.394,-1.31,-2.93,-1.31,-2.93,INF,-1,0,7,0
5300,1,1,-13.956,-31.612,-1.30,-2.95,-1.30,-2.95,INF,-1,0,7,0
5320,1,1,-14.159,-30.873,-1.32,-2.88,-1.32,-2.88,INF,-1,0,7,0
5340,1,1,-14.734,-31.770,-1.38,-2.97,-1.38,-2.97,INF,-1,0,7,0
5360,1,1,-12.790,-31.561,-1.20,-2.95,-1.19,-2.95,INF,-1,0,7,0
5380,1,1,-25.151,-32.360,-2.35,-3.02,-2.35,-3.02,INF,-1,0,7,0
5400,1,1,-63.167,-13.105,-5.88,-1.22,-5.88,-1.22,INF,-1,0,7,0
5420,1,1,-59.156,-15.256,-5.51,-1.42,-5.51,-1.43,INF,-1,0,7,0
5440,1,1,-60.565,-15.408,-5.64,-1.43,-5.64,-1.44,INF,-1,0,7,0
5460,1,1,-60.314,-15.536,-5.62,-1.44,-5.62,-1.45,INF,-1,0,7,0
5480,1,1,-60.911,-15.231,-5.67,-1.42,-5.67,-1.42,INF,-1,0,7,0
5500,1,1,-60.704,-15.986,-5.66,-1.49,-5.65,-1.49,INF,-1,0,7,0
5520,1,1,-61.592,-15.405,-5.74,-1.43,-5.74,-1.44,INF,-1,0,7,0
5540,1,1,-60.919,-15.599,-5.68,-1.45,-5.67,-1.46,INF,-1,0,7,0
5560,1,1,-61.872,-15.410,-5.76,-1.43,-5.76,-1.44,INF,-1,0,7,0
5580,1,1,-63.482,-15.327,-5.91,-1.42,-5.91,-1.43,INF,-1,0,7,0
5600,1,1,-67.077,-19.654,-6.24,-1.83,-6.24,-1.84,INF,-1,0,7,0
5620,1,1,-23.839,9.043,-2.23,0.84,-2.23,0.85,INF,-1,0,7,0
