"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.22883
CalibrationParameters_A12,0.10253
CalibrationParameters_A13,-0.00991
CalibrationParameters_A21,0.07165
CalibrationParameters_A22,-1.23589
CalibrationParameters_A23,-0.00314
CalibrationParameters_A31,-0.00019
CalibrationParameters_A32,0.00377
CalibrationParameters_E11,-0.17975
CalibrationParameters_E12,-0.00014
CalibrationParameters_E21,-0.00006
CalibrationParameters_E22,0.19984
CalibrationParameters_X,-19.25631
CalibrationParameters_Y,48.35464
CalibrationParameters_Rpc,84.32902
CalibrationParameters_MeanX,136.73164
CalibrationParameters_MeanY,116.02582
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
580,1,1,20.963,23.206,1.96,2.17,1.96,2.17,INF,-1,0,7,0
600,1,1,20.234,22.934,1.89,2.14,1.89,2.14,INF,-1,0,7,0
620,1,1,20.205,22.637,1.89,2.11,1.89,2.11,INF,-1,0,7,0
640,1,1,20.229,23.059,1.89,2.15,1.89,2.15,INF,-1,0,7,0
660,1,1,19.702,22.415,1.84,2.09,1.84,2.09,INF,-1,0,7,0
680,1,1,19.850,23.103,1.85,2.16,1.85,2.16,INF,-1,0,7,0
700,1,1,23.233,24.631,2.17,2.30,2.17,2.30,INF,-1,0,7,0
720,1,1,-43.187,-4.125,-4.03,-0.38,-4.03,-0.39,INF,-1,0,7,0
740,1,1,-26.853,1.874,-2.51,0.17,-2.51,0.18,INF,-1,0,7,0
760,1,1,-29.923,1.358,-2.79,0.13,-2.79,0.13,INF,-1,0,7,0
780,1,1,-29.482,2.538,-2.75,0.24,-2.75,0.24,INF,-1,0,7,0
800,1,1,-30.161,2.101,-2.82,0.20,-2.82,0.20,INF,-1,0,7,0
820,1,1,-30.456,0.364,-2.84,0.03,-2.84,0.03,INF,-1,0,7,0
840,1,1,-30.008,0.982,-2.80,0.09,-2.80,0.09,INF,-1,0,7,0
860,1,1,-30.448,0.878,-2.84,0.08,-2.84,0.08,INF,-1,0,7,0
880,1,1,-31.097,-0.041,-2.90,0.00,-2.90,0.00,INF,-1,0,7,0
900,1,1,-30.723,0.313,-2.87,0.03,-2.87,0.03,INF,-1,0,7,0
920,1,1,-30.180,0.805,-2.82,0.08,-2.82,0.08,INF,-1,0,7,0
940,1,1,-31.401,1.034,-2.93,0.10,-2.93,0.10,INF,-1,0,7,0
960,1,1,-30.652,1.482,-2.86,0.14,-2.86,0.14,INF,-1,0,7,0
980,1,1,-30.441,1.302,-2.84,0.12,-2.84,0.12,INF,-1,0,7,0
1000,1,1,-30.338,0.161,-2.83,0.02,-2.83,0.02,INF,-1,0,7,0
1020,1,1,3.045,8.105,0.28,0.76,0.28,0.76,INF,-1,1,7,0
1040,1,1,10.872,12.760,1.02,1.19,1.02,1.19,INF,-1,1,7,0
1060,1,1,10.427,13.043,0.97,1.22,0.97,1.22,INF,-1,0,7,0
1080,1,1,11.022,10.190,1.03,0.95,1.03,0.95,INF,-1,0,7,0
1100,1,1,10.375,13.011,0.97,1.22,0.97,1.22,INF,-1,0,7,0
1120,1,1,9.760,10.808,0.91,1.01,0.91,1.01,INF,-1,0,7,0
1140,1,1,9.918,11.348,0.93,1.06,0.93,1.06,INF,-1,0,7,0
1160,1,1,9.617,13.238,0.90,1.24,0.90,1.24,INF,-1,0,7,0
1180,1,1,10.525,13.340,0.98,1.25,0.98,1.25,INF,-1,0,7,0
1200,1,1,10.615,11.703,0.99,1.09,0.99,1.09,INF,-1,0,7,0
1220,1,1,10.233,13.068,0.96,1.22,0.96,1.22,INF,-1,0,7,0
1240,1,1,10.306,13.201,0.96,1.23,0.96,1.23,INF,-1,0,7,0
1260,1,1,9.594,13.898,0.90,1.30,0.90,1.30,INF,-1,0,7,0
1280,1,1,10.605,13.199,0.99,1.23,0.99,1.23,INF,-1,0,7,0
1300,1,1,10.454,14.160,0.98,1.32,0.98,1.32,INF,-1,1,7,0
1320,1,1,10.451,12.528,0.98,1.17,0.98,1.17,INF,-1,1,7,0
1340,1,1,9.496,12.971,0.89,1.21,0.89,1.21,INF,-1,1,7,0
1360,1,1,11.061,12.402,1.03,1.16,1.03,1.16,INF,-1,1,7,0
1380,1,1,10.350,13.268,0.97,1.24,0.97,1.24,INF,-1,1,7,0
1400,1,1,8.755,13.818,0.82,1.29,0.82,1.29,INF,-1,1,7,0
1420,1,1,23.357,23.366,2.18,2.18,2.18,2.18,INF,-1,1,7,0
1440,1,1,20.909,22.057,1.95,2.06,1.95,2.06,INF,-1,1,7,0
1460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1480,1,1,21.355,21.520,2.00,2.01,1.99,2.01,INF,-1,1,7,0
1500,1,1,21.551,20.867,2.01,1.95,2.01,1.95,INF,-1,0,7,0
1520,1,1,22.296,22.652,2.08,2.11,2.08,2.12,INF,-1,0,7,0
1540,1,1,22.276,22.190,2.08,2.07,2.08,2.07,INF,-1,0,7,0
1560,1,1,22.883,24.513,2.14,2.29,2.14,2.29,INF,-1,0,7,0
1580,1,1,22.445,22.619,2.10,2.11,2.10,2.11,INF,-1,0,7,0
1600,1,1,22.939,21.903,2.14,2.04,2.14,2.05,INF,-1,0,7,0
1620,1,1,19.721,19.516,1.84,1.82,1.84,1.82,INF,-1,0,7,0
1640,1,1,17.783,16.919,1.66,1.58,1.66,1.58,INF,-1,0,7,0
1660,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1680,1,1,16.245,14.516,1.52,1.36,1.52,1.36,INF,-1,0,7,0
1700,1,1,15.220,11.191,1.42,1.05,1.42,1.05,INF,-1,1,7,0
1720,1,1,17.491,7.279,1.63,0.68,1.63,0.68,INF,-1,1,7,0
1740,1,1,18.535,10.178,1.73,0.95,1.73,0.95,INF,-1,0,7,0
1760,1,1,11.805,6.295,1.10,0.59,1.10,0.59,INF,-1,0,7,0
1780,1,1,20.075,10.474,1.88,0.98,1.88,0.98,INF,-1,0,7,0
1800,1,1,16.817,12.638,1.57,1.18,1.57,1.18,INF,-1,0,7,0
1820,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
1840,1,1,14.825,11.253,1.39,1.05,1.39,1.05,INF,-1,0,7,0
1860,1,1,17.989,11.212,1.68,1.05,1.68,1.05,INF,-1,0,7,0
1880,1,1,14.679,4.534,1.37,0.42,1.37,0.42,INF,-1,0,7,0
1900,1,1,17.016,9.310,1.59,0.87,1.59,0.87,INF,-1,0,7,0
1920,1,1,14.491,-2.708,1.35,-0.25,1.35,-0.25,INF,-1,0,7,0
1940,1,1,-20.624,0.311,-1.93,0.03,-1.93,0.03,INF,-1,0,7,0
1960,1,1,-7.926,4.096,-0.74,0.38,-0.74,0.38,INF,-1,0,7,0
1980,1,1,-9.714,5.511,-0.91,0.52,-0.91,0.52,INF,-1,0,7,0
2000,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
2020,1,1,-10.382,4.642,-0.97,0.43,-0.97,0.43,INF,-1,0,7,0
2040,1,1,-9.935,3.735,-0.93,0.35,-0.93,0.35,INF,-1,0,7,0
2060,1,1,-10.436,6.569,-0.98,0.61,-0.98,0.61,INF,-1,0,7,0
2080,1,1,-11.223,5.816,-1.05,0.54,-1.05,0.54,INF,-1,0,7,0
2100,1,1,-10.953,5.145,-1.02,0.48,-1.02,0.48,INF,-1,0,7,0
2120,1,1,-11.563,4.657,-1.08,0.44,-1.08,0.44,INF,-1,0,7,0
2140,1,1,-11.146,5.014,-1.04,0.47,-1.04,0.47,INF,-1,0,7,0
2160,1,1,-8.618,4.995,-0.81,0.47,-0.81,0.47,INF,-1,0,7,0
2180,1,1,-25.101,-2.831,-2.34,-0.26,-2.34,-0.26,INF,-1,0,7,0
2200,1,1,-26.451,-1.818,-2.47,-0.17,-2.47,-0.17,INF,-1,0,7,0
2220,1,1,-24.643,0.257,-2.30,0.02,-2.30,0.02,INF,-1,0,7,0
2240,1,1,-25.936,0.135,-2.42,0.01,-2.42,0.01,INF,-1,1,7,0
2260,1,1,-24.834,0.091,-2.32,0.01,-2.32,0.01,INF,-1,1,7,0
2280,1,1,-25.581,-0.959,-2.39,-0.09,-2.39,-0.09,INF,-1,1,7,0
2300,1,1,-25.687,0.651,-2.40,0.06,-2.40,0.06,INF,-1,1,7,0
2320,1,1,-25.630,1.831,-2.39,0.17,-2.39,0.17,INF,-1,0,7,0
2340,1,1,-27.351,-7.490,-2.55,-0.70,-2.55,-0.70,INF,-1,0,7,0
2360,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2380,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2420,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2440,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2460,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2480,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2500,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2520,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2540,0,1,0.000,0.000,0.00,0.00,0.00,0.00,INF,-1,0,7,0
2560,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2580,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2600,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2620,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2640,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
2660,1,1,5.811,22.849,0.54,2.13,0.54,2.13,INF,-1,0,7,0
2680,1,1,3.977,18.681,0.37,1.75,0.37,1.75,INF,-1,0,7,0
2700,1,1,7.069,19.760,0.66,1.85,0.66,1.85,INF,-1,0,7,0
2720,1,1,5.764,20.970,0.54,1.96,0.54,1.96,INF,-1,0,7,0
2740,1,1,8.743,19.773,0.82,1.85,0.82,1.85,INF,-1,0,7,0
2760,1,1,7.014,19.640,0.66,1.83,0.66,1.84,INF,-1,0,7,0
2780,1,1,6.468,20.013,0.60,1.87,0.60,1.87,INF,-1,0,7,0
2800,1,1,7.549,19.297,0.71,1.80,0.71,1.80,INF,-1,0,7,0
2820,1,1,8.796,19.059,0.82,1.78,0.82,1.78,INF,-1,0,7,0
2840,1,1,8.664,17.785,0.81,1.66,0.81,1.66,INF,-1,0,7,0
2860,1,1,18.260,22.884,1.71,2.14,1.70,2.14,INF,-1,0,7,0
2880,1,1,20.360,22.680,1.90,2.12,1.90,2.12,INF,-1,0,7,0
2900,1,1,18.978,23.613,1.77,2.20,1.77,2.21,INF,-1,0,7,0
2920,1,1,18.660,23.272,1.74,2.17,1.74,2.17,INF,-1,0,7,0
2940,1,1,18.768,22.224,1.75,2.08,1.75,2.08,INF,-1,1,7,0
2960,1,1,19.958,22.832,1.86,2.13,1.86,2.13,INF,-1,1,7,0
2980,1,1,19.541,25.241,1.83,2.36,1.82,2.36,INF,-1,1,7,0
3000,1,1,18.478,23.639,1.73,2.21,1.73,2.21,INF,-1,1,7,0
3020,1,1,19.953,24.699,1.86,2.31,1.86,2.31,INF,-1,1,7,0
3040,1,1,19.755,22.336,1.85,2.09,1.84,2.09,INF,-1,1,7,0
3060,1,1,18.706,24.392,1.75,2.28,1.75,2.28,INF,-1,1,7,0
3080,1,1,19.638,24.763,1.83,2.31,1.83,2.31,INF,-1,1,7,0
3100,1,1,19.252,24.654,1.80,2.30,1.80,2.30,INF,-1,1,7,0
3120,1,1,19.589,25.515,1.83,2.38,1.83,2.38,INF,-1,1,7,0
3140,1,1,18.138,23.829,1.69,2.23,1.69,2.23,INF,-1,1,7,0
3160,1,1,17.678,23.905,1.65,2.23,1.65,2.23,INF,-1,1,7,0
3180,1,1,19.591,25.175,1.83,2.35,1.83,2.35,INF,-1,1,7,0
3200,1,1,-2.550,18.271,-0.24,1.71,-0.24,1.71,INF,-1,1,7,0
3220,1,1,-7.616,14.555,-0.71,1.36,-0.71,1.36,INF,-1,1,7,0
3240,1,1,-6.080,17.409,-0.57,1.63,-0.57,1.63,INF,-1,0,7,0
3260,1,1,-6.414,17.213,-0.60,1.61,-0.60,1.61,INF,-1,0,7,0
3280,1,1,-6.675,15.872,-0.62,1.48,-0.62,1.48,INF,-1,0,7,0
3300,1,1,-5.955,16.900,-0.56,1.58,-0.56,1.58,INF,-1,0,7,0
3320,1,1,-6.471,16.074,-0.60,1.50,-0.60,1.50,INF,-1,0,7,0
3340,1,1,-6.408,16.639,-0.60,1.55,-0.60,1.55,INF,-1,0,7,0
3360,1,1,-5.892,16.219,-0.55,1.52,-0.55,1.52,INF,-1,0,7,0
3380,1,1,-6.729,16.247,-0.63,1.52,-0.63,1.52,INF,-1,0,7,0
3400,1,1,-6.240,16.103,-0.58,1.50,-0.58,1.50,INF,-1,0,7,0
3420,1,1,16.597,17.077,1.55,1.60,1.55,1.60,INF,-1,0,7,0
3440,1,1,12.891,18.102,1.20,1.69,1.20,1.69,INF,-1,0,7,0
3460,1,1,12.661,18.001,1.18,1.68,1.18,1.68,INF,-1,0,7,0
3480,1,1,12.529,17.674,1.17,1.65,1.17,1.65,INF,-1,0,7,0
3500,1,1,13.686,18.487,1.28,1.73,1.28,1.73,INF,-1,0,7,0
3520,1,1,14.042,17.067,1.31,1.59,1.31,1.59,INF,-1,0,7,0
3540,1,1,14.074,17.120,1.32,1.60,1.31,1.60,INF,-1,0,7,0
3560,1,1,13.312,18.379,1.24,1.72,1.24,1.72,INF,-1,1,7,0
3580,1,1,13.764,18.771,1.29,1.75,1.29,1.75,INF,-1,1,7,0
3600,1,1,12.690,18.642,1.19,1.74,1.19,1.74,INF,-1,1,7,0
3620,1,1,13.349,18.904,1.25,1.77,1.25,1.77,INF,-1,1,7,0
3640,1,1,13.323,19.400,1.25,1.81,1.24,1.81,INF,-1,1,7,0
3660,1,1,13.002,18.593,1.22,1.74,1.21,1.74,INF,-1,1,7,0
3680,1,1,11.781,19.469,1.10,1.82,1.10,1.82,INF,-1,1,7,0
3700,1,1,13.313,19.565,1.24,1.83,1.24,1.83,INF,-1,1,7,0
3720,1,1,14.346,18.926,1.34,1.77,1.34,1.77,INF,-1,1,7,0
3740,1,1,33.543,-14.038,3.13,-1.31,3.13,-1.31,INF,-1,1,7,0
3760,1,1,31.287,-18.622,2.92,-1.74,2.92,-1.74,INF,-1,0,7,0
3780,1,1,30.469,-16.897,2.85,-1.58,2.84,-1.58,INF,-1,0,7,0
3800,1,1,30.674,-16.349,2.86,-1.53,2.86,-1.53,INF,-1,0,7,0
3820,1,1,30.218,-16.113,2.82,-1.50,2.82,-1.51,INF,-1,0,7,0
3840,1,1,31.367,-16.311,2.93,-1.52,2.93,-1.52,INF,-1,0,7,0
3860,1,1,32.199,-17.555,3.01,-1.64,3.01,-1.64,INF,-1,0,7,0
3880,1,1,31.675,-16.769,2.96,-1.56,2.96,-1.57,INF,-1,0,7,0
3900,1,1,31.531,-17.127,2.94,-1.60,2.94,-1.60,INF,-1,0,7,0
3920,1,1,30.891,-17.128,2.88,-1.60,2.88,-1.60,INF,-1,0,7,0
3940,1,1,30.784,-17.085,2.87,-1.59,2.87,-1.60,INF,-1,0,7,0
3960,1,1,31.965,-18.745,2.99,-1.75,2.98,-1.75,INF,-1,0,7,0
3980,1,1,30.646,-17.800,2.86,-1.66,2.86,-1.66,INF,-1,0,7,0
4000,1,1,32.557,-16.325,3.04,-1.52,3.04,-1.53,INF,-1,0,7,0
4020,1,1,31.584,-18.708,2.95,-1.75,2.95,-1.75,INF,-1,1,7,0
4040,1,1,32.133,-16.661,3.00,-1.55,3.00,-1.56,INF,-1,1,7,0
4060,1,1,30.166,-18.256,2.82,-1.70,2.82,-1.71,INF,-1,1,7,0
4080,1,1,30.902,-16.985,2.89,-1.59,2.88,-1.59,INF,-1,1,7,0
4100,1,1,30.723,-16.298,2.87,-1.52,2.87,-1.52,INF,-1,1,7,0
4120,1,1,30.439,-18.083,2.84,-1.69,2.84,-1.69,INF,-1,1,7,0
4140,1,1,31.021,-16.955,2.90,-1.58,2.90,-1.58,INF,-1,1,7,0
4160,1,1,31.105,-17.373,2.90,-1.62,2.90,-1.62,INF,-1,1,7,0
4180,1,1,29.498,-19.389,2.75,-1.81,2.75,-1.81,INF,-1,1,7,0
4200,1,1,30.115,-16.735,2.81,-1.56,2.81,-1.56,INF,-1,1,7,0
4220,1,1,29.880,-29.859,2.79,-2.79,2.79,-2.79,INF,-1,1,7,0
4240,1,1,-19.748,-7.373,-1.85,-0.69,-1.84,-0.69,INF,-1,1,7,0
4260,1,1,-15.372,-5.961,-1.44,-0.56,-1.44,-0.56,INF,-1,0,7,0
4280,1,1,-17.556,-5.314,-1.64,-0.50,-1.64,-0.50,INF,-1,0,7,0
4300,1,1,-18.962,-4.172,-1.77,-0.39,-1.77,-0.39,INF,-1,0,7,0
4320,1,1,-18.518,-5.991,-1.73,-0.56,-1.73,-0.56,INF,-1,0,7,0
4340,1,1,-17.544,-5.753,-1.64,-0.54,-1.64,-0.54,INF,-1,0,7,0
4360,1,1,-19.193,-6.621,-1.79,-0.62,-1.79,-0.62,INF,-1,0,7,0
4380,1,1,-17.752,-5.579,-1.66,-0.52,-1.66,-0.52,INF,-1,0,7,0
4400,1,1,-18.577,-8.001,-1.74,-0.75,-1.74,-0.75,INF,-1,0,7,0
4420,1,1,-19.106,-6.395,-1.79,-0.60,-1.79,-0.60,INF,-1,0,7,0
4440,1,1,-19.756,-5.496,-1.85,-0.51,-1.85,-0.51,INF,-1,0,7,0
4460,1,1,-20.105,-5.275,-1.88,-0.49,-1.88,-0.49,INF,-1,0,7,0
4480,1,1,-20.271,-6.972,-1.89,-0.65,-1.89,-0.65,INF,-1,0,7,0
4500,1,1,-19.265,-7.213,-1.80,-0.67,-1.80,-0.67,INF,-1,0,7,0
4520,1,1,-21.140,-6.742,-1.98,-0.63,-1.98,-0.63,INF,-1,1,7,0
4540,1,1,-29.855,-1.717,-2.79,-0.16,-2.79,-0.16,INF,-1,1,7,0
4560,1,1,-29.421,-1.920,-2.75,-0.18,-2.75,-0.18,INF,-1,1,7,0
4580,1,1,-27.986,-1.703,-2.61,-0.16,-2.61,-0.16,INF,-1,0,7,0
4600,1,1,-28.834,-4.524,-2.69,-0.42,-2.69,-0.42,INF,-1,0,7,0
4620,1,1,-28.481,-3.897,-2.66,-0.36,-2.66,-0.36,INF,-1,0,7,0
4640,1,1,-27.617,-3.301,-2.58,-0.31,-2.58,-0.31,INF,-1,0,7,0
4660,1,1,-29.335,-2.776,-2.74,-0.26,-2.74,-0.26,INF,-1,0,7,0
4680,1,1,-28.265,-4.589,-2.64,-0.43,-2.64,-0.43,INF,-1,0,7,0
4700,1,1,-29.501,-3.963,-2.76,-0.37,-2.76,-0.37,INF,-1,0,7,0
4720,1,1,-29.525,-3.068,-2.76,-0.29,-2.76,-0.29,INF,-1,0,7,0
4740,1,1,-29.757,-1.909,-2.78,-0.18,-2.78,-0.18,INF,-1,0,7,0
4760,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,0,7,0
4780,1,1,-29.947,-3.547,-2.80,-0.33,-2.80,-0.33,INF,-1,0,7,0
4800,1,1,-23.595,6.759,-2.20,0.63,-2.20,0.63,INF,-1,0,7,0
4820,1,1,-24.649,7.156,-2.30,0.67,-2.30,0.67,INF,-1,1,7,0
4840,1,1,-24.681,7.820,-2.31,0.73,-2.31,0.73,INF,-1,1,7,0
4860,1,1,-25.102,7.267,-2.34,0.68,-2.34,0.68,INF,-1,1,7,0
4880,1,1,-23.806,9.079,-2.22,0.85,-2.22,0.85,INF,-1,1,7,0
4900,1,1,-24.447,7.868,-2.28,0.73,-2.28,0.74,INF,-1,1,7,0
4920,1,1,-23.790,7.953,-2.22,0.74,-2.22,0.74,INF,-1,0,7,0
4940,1,1,-24.238,8.515,-2.26,0.80,-2.26,0.80,INF,-1,0,7,0
4960,1,1,-24.554,7.487,-2.29,0.70,-2.29,0.70,INF,-1,0,7,0
4980,1,1,-22.608,7.489,-2.11,0.70,-2.11,0.70,INF,-1,0,7,0
5000,1,1,-24.704,9.283,-2.31,0.87,-2.31,0.87,INF,-1,0,7,0
5020,1,1,-24.611,7.739,-2.30,0.72,-2.30,0.72,INF,-1,0,7,0
5040,1,1,-25.174,7.260,-2.35,0.68,-2.35,0.68,INF,-1,0,7,0
5060,1,1,19.261,30.795,1.80,2.87,1.80,2.88,INF,-1,0,7,0
5080,1,1,17.896,28.973,1.67,2.70,1.67,2.71,INF,-1,0,7,0
5100,1,1,17.579,28.947,1.64,2.70,1.64,2.70,INF,-1,0,7,0
5120,1,1,18.512,27.899,1.73,2.60,1.73,2.61,INF,-1,0,7,0
5140,1,1,19.185,28.468,1.79,2.66,1.79,2.66,INF,-1,0,7,0
5160,1,1,18.980,29.054,1.77,2.71,1.77,2.71,INF,-1,0,7,0
5180,1,1,19.456,28.505,1.82,2.66,1.82,2.66,INF,-1,0,7,0
5200,1,1,19.756,28.619,1.85,2.67,1.84,2.67,INF,-1,0,7,0
5220,1,1,21.064,29.159,1.97,2.72,1.97,2.72,INF,-1,0,7,0
5240,1,1,24.756,29.899,2.31,2.79,2.31,2.79,INF,-1,0,7,0
5260,1,1,23.789,29.874,2.22,2.79,2.22,2.79,INF,-1,0,7,0
5280,1,1,24.588,28.959,2.30,2.70,2.29,2.70,INF,-1,0,7,0
5300,1,1,23.330,29.773,2.18,2.78,2.18,2.78,INF,-1,0,7,0
5320,1,1,25.076,29.453,2.34,2.75,2.34,2.75,INF,-1,0,7,0
5340,1,1,25.170,29.538,2.35,2.76,2.35,2.76,INF,-1,1,7,0
5360,1,1,24.934,29.755,2.33,2.78,2.33,2.78,INF,-1,1,7,0
5380,1,1,23.694,28.220,2.21,2.63,2.21,2.64,INF,-1,1,7,0
5400,1,1,24.295,29.763,2.27,2.78,2.27,2.78,INF,-1,1,7,0
5420,1,1,24.707,29.455,2.31,2.75,2.31,2.75,INF,-1,1,7,0
5440,1,1,24.621,28.748,2.30,2.68,2.30,2.69,INF,-1,1,7,0
5460,1,1,25.055,28.645,2.34,2.67,2.34,2.68,INF,-1,1,7,0
5480,1,1,24.842,27.954,2.32,2.61,2.32,2.61,INF,-1,1,7,0
5500,1,1,23.721,28.706,2.22,2.68,2.21,2.68,INF,-1,1,7,0
5520,1,1,23.924,28.553,2.24,2.66,2.23,2.67,INF,-1,1,7,0
5540,1,1,33.867,3.167,3.16,0.30,3.16,0.30,INF,-1,1,7,0
5560,1,1,33.141,5.559,3.09,0.52,3.09,0.52,INF,-1,1,7,0
5580,1,1,34.340,3.501,3.21,0.33,3.21,0.33,INF,-1,0,7,0
5600,1,1,33.094,5.470,3.09,0.51,3.09,0.51,INF,-1,0,7,0
5620,1,1,33.735,4.392,3.15,0.41,3.15,0.41,INF,-1,0,7,0
5640,1,1,32.103,4.432,3.00,0.41,3.00,0.41,INF,-1,0,7,0
5660,1,1,33.502,3.433,3.13,0.32,3.13,0.32,INF,-1,0,7,0
5680,1,1,33.278,3.148,3.11,0.29,3.11,0.29,INF,-1,0,7,0
5700,1,1,33.639,4.151,3.14,0.39,3.14,0.39,INF,-1,0,7,0
5720,1,1,33.494,3.676,3.13,0.34,3.13,0.34,INF,-1,0,7,0
5740,1,1,32.293,3.505,3.02,0.33,3.02,0.33,INF,-1,0,7,0
5760,1,1,33.314,2.741,3.11,0.26,3.11,0.26,INF,-1,0,7,0
5780,1,1,33.512,2.425,3.13,0.23,3.13,0.23,INF,-1,0,7,0
5800,1,1,33.856,2.899,3.16,0.27,3.16,0.27,INF,-1,0,7,0
5820,1,1,33.935,2.264,3.17,0.21,3.17,0.21,INF,-1,1,7,0
5840,1,1,32.688,2.726,3.05,0.25,3.05,0.25,INF,-1,1,7,0
