"EyeTracker Toolbox version","3.250"
CalibrationParameters_A11,1.20871
CalibrationParameters_A12,0.08727
CalibrationParameters_A13,0.02202
CalibrationParameters_A21,0.05949
CalibrationParameters_A22,-1.22813
CalibrationParameters_A23,0.02032
CalibrationParameters_A31,0.00017
CalibrationParameters_A32,0.00307
CalibrationParameters_E11,-0.18011
CalibrationParameters_E12,0.00006
CalibrationParameters_E21,0.00017
CalibrationParameters_E22,0.19997
CalibrationParameters_X,-18.31815
CalibrationParameters_Y,47.27933
CalibrationParameters_Rpc,82.00259
CalibrationParameters_MeanX,134.13426
CalibrationParameters_MeanY,111.82457
CalibrationParameters_ViewDist,613.00000
TimeStamp,Tracked,Calibrated,ScreenPositionXmm,ScreenPositionYmm,FicksLongitude,FicksLatitude,HelmholtzAzimuth,HelmholtzElevation,PupilDiameter,Region,Fixation,DigitalIO,Dropped
0,1,1,14.024,16.089,1.31,1.50,1.31,1.50,INF,-1,0,7,0
20,1,1,13.938,16.493,1.30,1.54,1.30,1.54,INF,-1,0,7,0
40,1,1,13.934,16.747,1.30,1.56,1.30,1.56,INF,-1,0,7,0
60,1,1,13.310,16.300,1.24,1.52,1.24,1.52,INF,-1,0,7,0
80,1,1,13.788,16.973,1.29,1.59,1.29,1.59,INF,-1,0,7,0
100,1,1,13.410,17.037,1.25,1.59,1.25,1.59,INF,-1,0,7,0
120,1,1,12.413,16.328,1.16,1.53,1.16,1.53,INF,-1,0,7,0
140,1,1,13.522,17.012,1.26,1.59,1.26,1.59,INF,-1,0,7,0
160,1,1,12.623,16.366,1.18,1.53,1.18,1.53,INF,-1,0,7,0
180,1,1,13.344,15.661,1.25,1.46,1.25,1.46,INF,-1,0,7,0
200,1,1,13.773,16.101,1.29,1.50,1.29,1.50,INF,-1,0,7,0
220,1,1,12.809,16.076,1.20,1.50,1.20,1.50,INF,-1,0,7,0
240,1,1,12.746,14.772,1.19,1.38,1.19,1.38,INF,-1,0,7,0
260,1,1,12.378,17.000,1.16,1.59,1.16,1.59,INF,-1,0,7,0
280,1,1,12.237,13.493,1.14,1.26,1.14,1.26,INF,-1,1,7,0
300,1,1,12.312,14.283,1.15,1.33,1.15,1.33,INF,-1,1,7,0
320,1,1,12.861,14.599,1.20,1.36,1.20,1.36,INF,-1,1,7,0
340,1,1,11.608,13.416,1.08,1.25,1.08,1.25,INF,-1,1,7,0
360,1,1,11.801,13.317,1.10,1.24,1.10,1.24,INF,-1,1,7,0
380,1,1,11.868,12.853,1.11,1.20,1.11,1.20,INF,-1,1,7,0
400,1,1,11.793,13.021,1.10,1.22,1.10,1.22,INF,-1,1,7,0
420,1,1,11.598,12.894,1.08,1.20,1.08,1.21,INF,-1,1,7,0
440,1,1,12.194,14.011,1.14,1.31,1.14,1.31,INF,-1,1,7,0
460,1,1,10.338,13.701,0.97,1.28,0.97,1.28,INF,-1,1,7,0
480,1,1,10.876,13.957,1.02,1.30,1.02,1.30,INF,-1,1,7,0
500,1,1,11.328,13.381,1.06,1.25,1.06,1.25,INF,-1,1,7,0
520,1,1,10.857,14.067,1.01,1.31,1.01,1.31,INF,-1,1,7,0
540,1,1,10.809,13.524,1.01,1.26,1.01,1.26,INF,-1,1,7,0
560,1,1,11.991,12.127,1.12,1.13,1.12,1.13,INF,-1,1,7,0
580,1,1,10.873,13.301,1.02,1.24,1.02,1.24,INF,-1,1,7,0
600,1,1,12.042,12.311,1.13,1.15,1.13,1.15,INF,-1,1,7,0
620,1,1,10.606,13.396,0.99,1.25,0.99,1.25,INF,-1,1,7,0
640,1,1,12.651,13.838,1.18,1.29,1.18,1.29,INF,-1,1,7,0
660,1,1,10.804,12.278,1.01,1.15,1.01,1.15,INF,-1,1,7,0
680,1,1,11.904,12.239,1.11,1.14,1.11,1.14,INF,-1,1,7,0
700,1,1,11.647,12.315,1.09,1.15,1.09,1.15,INF,-1,1,7,0
720,1,1,12.090,11.741,1.13,1.10,1.13,1.10,INF,-1,1,7,0
740,1,1,12.454,10.607,1.16,0.99,1.16,0.99,INF,-1,1,7,0
760,1,1,12.240,11.457,1.14,1.07,1.14,1.07,INF,-1,1,7,0
780,1,1,11.996,10.477,1.12,0.98,1.12,0.98,INF,-1,1,7,0
800,1,1,11.410,11.370,1.07,1.06,1.07,1.06,INF,-1,1,7,0
820,1,1,11.487,10.262,1.07,0.96,1.07,0.96,INF,-1,1,7,0
840,1,1,12.108,10.439,1.13,0.98,1.13,0.98,INF,-1,1,7,0
860,1,1,12.940,11.017,1.21,1.03,1.21,1.03,INF,-1,1,7,0
880,1,1,31.023,-37.687,2.90,-3.51,2.89,-3.52,INF,-1,1,7,0
900,1,1,26.645,-31.404,2.49,-2.93,2.49,-2.93,INF,-1,1,7,0
920,1,1,27.766,-31.297,2.59,-2.92,2.59,-2.92,INF,-1,0,7,0
940,1,1,28.083,-32.260,2.62,-3.01,2.62,-3.01,INF,-1,0,7,0
960,1,1,28.446,-31.910,2.66,-2.98,2.65,-2.98,INF,-1,0,7,0
980,1,1,28.160,-32.865,2.63,-3.07,2.63,-3.07,INF,-1,0,7,0
1000,1,1,27.490,-32.013,2.57,-2.99,2.56,-2.99,INF,-1,0,7,0
1020,1,1,28.329,-31.334,2.65,-2.92,2.64,-2.93,INF,-1,0,7,0
1040,1,1,28.261,-31.794,2.64,-2.97,2.64,-2.97,INF,-1,0,7,0
1060,1,1,27.555,-31.753,2.57,-2.96,2.57,-2.97,INF,-1,0,7,0
1080,1,1,27.742,-32.646,2.59,-3.05,2.59,-3.05,INF,-1,0,7,0
1100,1,1,29.052,-31.666,2.71,-2.95,2.71,-2.96,INF,-1,0,7,0
1120,1,1,28.325,-31.801,2.65,-2.97,2.64,-2.97,INF,-1,0,7,0
1140,1,1,28.063,-33.253,2.62,-3.10,2.62,-3.11,INF,-1,0,7,0
1160,1,1,28.680,-33.195,2.68,-3.10,2.67,-3.10,INF,-1,1,7,0
1180,1,1,29.137,-32.437,2.72,-3.03,2.72,-3.03,INF,-1,1,7,0
1200,1,1,29.236,-32.919,2.73,-3.07,2.73,-3.07,INF,-1,1,7,0
1220,1,1,28.581,-32.438,2.67,-3.03,2.67,-3.03,INF,-1,1,7,0
1240,1,1,29.410,-34.249,2.75,-3.19,2.74,-3.20,INF,-1,1,7,0
1260,1,1,29.912,-33.128,2.79,-3.09,2.79,-3.09,INF,-1,1,7,0
1280,1,1,29.034,-32.592,2.71,-3.04,2.71,-3.04,INF,-1,1,7,0
1300,1,1,29.039,-34.536,2.71,-3.22,2.71,-3.22,INF,-1,1,7,0
1320,1,1,28.553,-33.782,2.67,-3.15,2.66,-3.15,INF,-1,1,7,0
1340,1,1,27.638,-33.773,2.58,-3.15,2.58,-3.15,INF,-1,1,7,0
1360,1,1,27.512,-33.568,2.57,-3.13,2.57,-3.13,INF,-1,1,7,0
1380,1,1,27.917,-32.586,2.61,-3.04,2.60,-3.04,INF,-1,1,7,0
1400,0,1,0.000,0.000,0.00,0.00,0.00,0.00,0.00,-1,1,7,0
1420,1,1,26.454,-34.525,2.47,-3.22,2.47,-3.22,INF,-1,1,7,0
1440,1,1,23.221,-13.355,2.17,-1.25,2.17,-1.25,INF,-1,1,7,0
1460,1,1,19.567,3.980,1.83,0.37,1.83,0.37,INF,-1,1,7,0
1480,1,1,19.338,3.200,1.81,0.30,1.81,0.30,INF,-1,0,7,0
1500,1,1,20.047,3.650,1.87,0.34,1.87,0.34,INF,-1,0,7,0
1520,1,1,19.471,5.093,1.82,0.48,1.82,0.48,INF,-1,0,7,0
1540,1,1,20.053,4.657,1.87,0.44,1.87,0.44,INF,-1,0,7,0
1560,1,1,20.327,5.020,1.90,0.47,1.90,0.47,INF,-1,0,7,0
1580,1,1,20.195,3.891,1.89,0.36,1.89,0.36,INF,-1,0,7,0
1600,1,1,20.521,3.637,1.92,0.34,1.92,0.34,INF,-1,0,7,0
1620,1,1,20.388,3.629,1.90,0.34,1.90,0.34,INF,-1,0,7,0
1640,1,1,19.810,5.084,1.85,0.47,1.85,0.48,INF,-1,0,7,0
1660,1,1,19.102,5.181,1.78,0.48,1.78,0.48,INF,-1,0,7,0
1680,1,1,19.997,4.593,1.87,0.43,1.87,0.43,INF,-1,0,7,0
1700,1,1,19.251,2.922,1.80,0.27,1.80,0.27,INF,-1,0,7,0
1720,1,1,19.915,5.042,1.86,0.47,1.86,0.47,INF,-1,0,7,0
1740,1,1,20.660,3.922,1.93,0.37,1.93,0.37,INF,-1,1,7,0
1760,1,1,20.734,5.080,1.94,0.47,1.94,0.47,INF,-1,1,7,0
1780,1,1,20.474,2.865,1.91,0.27,1.91,0.27,INF,-1,1,7,0
1800,1,1,20.446,3.572,1.91,0.33,1.91,0.33,INF,-1,1,7,0
1820,1,1,19.436,3.314,1.82,0.31,1.82,0.31,INF,-1,1,7,0
1840,1,1,19.917,3.694,1.86,0.35,1.86,0.35,INF,-1,1,7,0
1860,1,1,20.567,3.115,1.92,0.29,1.92,0.29,INF,-1,1,7,0
1880,1,1,20.408,2.162,1.91,0.20,1.91,0.20,INF,-1,1,7,0
1900,1,1,19.768,1.933,1.85,0.18,1.85,0.18,INF,-1,1,7,0
1920,1,1,20.552,1.941,1.92,0.18,1.92,0.18,INF,-1,1,7,0
1940,1,1,19.721,2.578,1.84,0.24,1.84,0.24,INF,-1,1,7,0
1960,1,1,18.133,2.071,1.69,0.19,1.69,0.19,INF,-1,1,7,0
1980,1,1,18.711,1.855,1.75,0.17,1.75,0.17,INF,-1,1,7,0
2000,1,1,19.211,1.861,1.80,0.17,1.80,0.17,INF,-1,1,7,0
2020,1,1,19.834,1.265,1.85,0.12,1.85,0.12,INF,-1,1,7,0
2040,1,1,18.741,1.395,1.75,0.13,1.75,0.13,INF,-1,1,7,0
2060,1,1,18.463,1.466,1.73,0.14,1.73,0.14,INF,-1,1,7,0
2080,1,1,18.754,1.534,1.75,0.14,1.75,0.14,INF,-1,1,7,0
2100,1,1,18.563,1.435,1.73,0.13,1.73,0.13,INF,-1,1,7,0
2120,1,1,18.212,1.402,1.70,0.13,1.70,0.13,INF,-1,1,7,0
2140,1,1,18.246,1.983,1.70,0.19,1.70,0.19,INF,-1,1,7,0
2160,1,1,18.033,0.242,1.69,0.02,1.69,0.02,INF,-1,1,7,0
2180,1,1,17.890,0.093,1.67,0.01,1.67,0.01,INF,-1,1,7,0
2200,1,1,18.160,0.857,1.70,0.08,1.70,0.08,INF,-1,1,7,0
2220,1,1,16.897,0.845,1.58,0.08,1.58,0.08,INF,-1,1,7,0
2240,1,1,17.736,0.717,1.66,0.07,1.66,0.07,INF,-1,1,7,0
2260,1,1,18.175,0.930,1.70,0.09,1.70,0.09,INF,-1,1,7,0
2280,1,1,16.026,-0.175,1.50,-0.02,1.50,-0.02,INF,-1,1,7,0
2300,1,1,16.098,0.235,1.50,0.02,1.50,0.02,INF,-1,1,7,0
2320,1,1,16.914,-0.374,1.58,-0.03,1.58,-0.03,INF,-1,1,7,0
